symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724200PE,2025-07-31 13:51:00,18.85,18.9,18.65,18.9,3525,1763025
NSE:NIFTY2580724200PE,2025-07-31 13:51:05,18.8,18.85,18.75,18.75,1725,1763025
NSE:NIFTY2580724200PE,2025-07-31 13:51:10,18.75,18.8,18.7,18.7,2100,1763025
NSE:NIFTY2580724200PE,2025-07-31 13:51:15,18.7,18.7,18.55,18.65,300,1763025
NSE:NIFTY2580724200PE,2025-07-31 13:51:20,18.5,18.55,18.5,18.55,1875,1763025
NSE:NIFTY2580724200PE,2025-07-31 13:51:25,18.4,18.4,18.35,18.35,1200,1763025
NSE:NIFTY2580724200PE,2025-07-31 13:51:30,18.4,18.5,18.4,18.5,3975,1763025
NSE:NIFTY2580724200PE,2025-07-31 13:51:35,18.5,18.5,18.5,18.5,75,1763025
NSE:NIFTY2580724200PE,2025-07-31 13:51:40,18.45,18.5,18.45,18.5,300,1763025
NSE:NIFTY2580724200PE,2025-07-31 13:51:45,18.5,18.5,18.4,18.4,375,1763025
NSE:NIFTY2580724200PE,2025-07-31 13:51:50,18.6,18.65,18.6,18.6,75,1763025
NSE:NIFTY2580724200PE,2025-07-31 13:51:55,18.6,18.6,18.6,18.6,450,1763025
NSE:NIFTY2580724200PE,2025-07-31 13:52:00,18.65,18.65,18.55,18.55,225,1763025
NSE:NIFTY2580724200PE,2025-07-31 13:52:05,18.45,18.5,18.45,18.5,150,1763025
NSE:NIFTY2580724200PE,2025-07-31 13:52:10,18.55,18.55,18.55,18.55,300,1763025
NSE:NIFTY2580724200PE,2025-07-31 13:52:15,18.55,18.55,18.55,18.55,0,1763025
NSE:NIFTY2580724200PE,2025-07-31 13:52:20,18.6,18.6,18.6,18.6,150,1757100
NSE:NIFTY2580724200PE,2025-07-31 13:52:25,18.6,18.7,18.6,18.7,375,1757100
NSE:NIFTY2580724200PE,2025-07-31 13:52:30,18.8,18.9,18.75,18.85,2700,1757100
NSE:NIFTY2580724200PE,2025-07-31 13:52:35,18.9,18.95,18.9,18.9,1950,1757100
NSE:NIFTY2580724200PE,2025-07-31 13:52:40,18.85,18.85,18.85,18.85,2025,1757100
NSE:NIFTY2580724200PE,2025-07-31 13:52:45,18.75,18.75,18.75,18.75,75,1757100
NSE:NIFTY2580724200PE,2025-07-31 13:52:50,18.75,18.75,18.6,18.75,2400,1757100
NSE:NIFTY2580724200PE,2025-07-31 13:52:55,18.75,18.8,18.65,18.65,1200,1757100
NSE:NIFTY2580724200PE,2025-07-31 13:53:00,18.8,18.8,18.7,18.75,450,1757100
NSE:NIFTY2580724200PE,2025-07-31 13:53:05,18.75,18.75,18.65,18.7,1425,1757100
NSE:NIFTY2580724200PE,2025-07-31 13:53:10,18.7,18.7,18.7,18.7,0,1757100
NSE:NIFTY2580724200PE,2025-07-31 13:53:15,18.7,18.7,18.7,18.7,0,1757100
NSE:NIFTY2580724200PE,2025-07-31 13:53:20,18.7,18.7,18.7,18.7,225,1757100
NSE:NIFTY2580724200PE,2025-07-31 13:53:25,18.7,18.7,18.7,18.7,0,1757100
NSE:NIFTY2580724200PE,2025-07-31 13:53:30,18.75,18.75,18.7,18.7,225,1757100
NSE:NIFTY2580724200PE,2025-07-31 13:53:35,18.7,18.7,18.7,18.7,150,1757100
NSE:NIFTY2580724200PE,2025-07-31 13:53:40,18.8,18.8,18.65,18.65,825,1757100
NSE:NIFTY2580724200PE,2025-07-31 13:53:45,18.8,18.9,18.8,18.9,225,1757100
NSE:NIFTY2580724200PE,2025-07-31 13:53:50,18.85,19,18.85,19,975,1757100
NSE:NIFTY2580724200PE,2025-07-31 13:53:55,19.05,19.1,19.05,19.05,1650,1757100
NSE:NIFTY2580724200PE,2025-07-31 13:54:00,19.1,19.1,19,19,1050,1757100
NSE:NIFTY2580724200PE,2025-07-31 13:54:05,19.1,19.1,19.1,19.1,600,1757100
NSE:NIFTY2580724200PE,2025-07-31 13:54:10,19.1,19.1,19.1,19.1,0,1757100
NSE:NIFTY2580724200PE,2025-07-31 13:54:15,19,19.1,19,19.1,1125,1757100
NSE:NIFTY2580724200PE,2025-07-31 13:54:20,19.1,19.15,19.1,19.15,150,1757100
NSE:NIFTY2580724200PE,2025-07-31 13:54:25,19.1,19.15,19,19.1,1050,1757100
NSE:NIFTY2580724200PE,2025-07-31 13:54:30,19.1,19.1,19.1,19.1,4050,1757100
NSE:NIFTY2580724200PE,2025-07-31 13:54:35,18.95,19,18.85,18.85,1200,1757100
NSE:NIFTY2580724200PE,2025-07-31 13:54:40,18.85,18.85,18.85,18.85,225,1757100
NSE:NIFTY2580724200PE,2025-07-31 13:54:45,18.85,18.85,18.85,18.85,600,1757100
NSE:NIFTY2580724200PE,2025-07-31 13:54:50,19.1,19.15,19,19,1125,1757100
NSE:NIFTY2580724200PE,2025-07-31 13:54:55,18.9,18.9,18.9,18.9,75,1757100
NSE:NIFTY2580724200PE,2025-07-31 13:55:00,18.95,18.95,18.85,18.85,1050,1757100
NSE:NIFTY2580724200PE,2025-07-31 13:55:05,18.85,18.85,18.7,18.75,3450,1757100
NSE:NIFTY2580724200PE,2025-07-31 13:55:10,18.75,18.75,18.55,18.65,1875,1757100
NSE:NIFTY2580724200PE,2025-07-31 13:55:15,18.65,18.7,18.55,18.7,375,1757100
NSE:NIFTY2580724200PE,2025-07-31 13:55:20,18.8,18.9,18.8,18.8,1350,1755525
NSE:NIFTY2580724200PE,2025-07-31 13:55:25,18.8,18.8,18.8,18.8,75,1755525
NSE:NIFTY2580724200PE,2025-07-31 13:55:30,18.65,18.65,18.6,18.65,300,1755525
NSE:NIFTY2580724200PE,2025-07-31 13:55:35,18.55,18.55,18.55,18.55,1800,1755525
NSE:NIFTY2580724200PE,2025-07-31 13:55:40,18.7,18.7,18.65,18.65,225,1755525
NSE:NIFTY2580724200PE,2025-07-31 13:55:45,18.65,18.85,18.65,18.85,1275,1755525
NSE:NIFTY2580724200PE,2025-07-31 13:55:50,18.85,18.85,18.85,18.85,75,1755525
NSE:NIFTY2580724200PE,2025-07-31 13:55:55,19,19,18.95,18.95,450,1755525
NSE:NIFTY2580724200PE,2025-07-31 13:56:00,18.95,19,18.7,18.7,1425,1755525
NSE:NIFTY2580724200PE,2025-07-31 13:56:05,18.7,18.7,18.65,18.65,975,1755525
NSE:NIFTY2580724200PE,2025-07-31 13:56:10,18.65,18.65,18.65,18.65,0,1755525
NSE:NIFTY2580724200PE,2025-07-31 13:56:15,18.65,18.65,18.65,18.65,0,1755525
NSE:NIFTY2580724200PE,2025-07-31 13:56:20,18.65,18.65,18.65,18.65,0,1755525
NSE:NIFTY2580724200PE,2025-07-31 13:56:25,18.7,18.75,18.7,18.75,150,1755525
NSE:NIFTY2580724200PE,2025-07-31 13:56:30,18.8,18.8,18.7,18.7,225,1755525
NSE:NIFTY2580724200PE,2025-07-31 13:56:35,18.7,18.7,18.65,18.65,300,1755525
NSE:NIFTY2580724200PE,2025-07-31 13:56:40,18.7,18.7,18.7,18.7,75,1755525
NSE:NIFTY2580724200PE,2025-07-31 13:56:45,18.65,18.65,18.65,18.65,1500,1755525
NSE:NIFTY2580724200PE,2025-07-31 13:56:50,18.75,18.75,18.7,18.7,600,1755525
NSE:NIFTY2580724200PE,2025-07-31 13:56:55,18.65,18.8,18.65,18.75,2100,1755525
NSE:NIFTY2580724200PE,2025-07-31 13:57:00,18.75,18.75,18.75,18.75,75,1755525
NSE:NIFTY2580724200PE,2025-07-31 13:57:05,18.5,18.5,18.5,18.5,75,1755525
NSE:NIFTY2580724200PE,2025-07-31 13:57:10,18.55,18.55,18.55,18.55,75,1755525
NSE:NIFTY2580724200PE,2025-07-31 13:57:15,18.4,18.4,18.25,18.25,675,1755525
NSE:NIFTY2580724200PE,2025-07-31 13:57:20,18.3,18.35,18.2,18.35,1200,1755525
NSE:NIFTY2580724200PE,2025-07-31 13:57:25,18.35,18.35,18.35,18.35,1275,1755525
NSE:NIFTY2580724200PE,2025-07-31 13:57:30,18.6,18.65,18.45,18.45,5250,1755525
NSE:NIFTY2580724200PE,2025-07-31 13:57:35,18.35,18.35,18.3,18.3,375,1755525
NSE:NIFTY2580724200PE,2025-07-31 13:57:40,18.3,18.5,18.25,18.5,1425,1755525
NSE:NIFTY2580724200PE,2025-07-31 13:57:45,18.2,18.3,18.2,18.3,1725,1755525
NSE:NIFTY2580724200PE,2025-07-31 13:57:50,18.2,18.3,18.2,18.3,825,1755525
NSE:NIFTY2580724200PE,2025-07-31 13:57:55,18.2,18.2,18.2,18.2,1125,1755525
NSE:NIFTY2580724200PE,2025-07-31 13:58:00,18.3,18.3,18.3,18.3,1200,1755525
NSE:NIFTY2580724200PE,2025-07-31 13:58:05,18.35,18.35,18.2,18.2,750,1755525
NSE:NIFTY2580724200PE,2025-07-31 13:58:10,18.25,18.25,18.2,18.2,1125,1755525
NSE:NIFTY2580724200PE,2025-07-31 13:58:15,18.2,18.2,18.2,18.2,75,1755525
NSE:NIFTY2580724200PE,2025-07-31 13:58:20,18.3,18.35,18.25,18.35,600,1754325
NSE:NIFTY2580724200PE,2025-07-31 13:58:25,18.4,18.7,18.4,18.7,3525,1754325
NSE:NIFTY2580724200PE,2025-07-31 13:58:30,18.7,18.95,18.7,18.95,600,1754325
NSE:NIFTY2580724200PE,2025-07-31 13:58:35,19,19,18.85,18.95,3600,1754325
NSE:NIFTY2580724200PE,2025-07-31 13:58:40,19,19,18.8,18.8,3300,1754325
NSE:NIFTY2580724200PE,2025-07-31 13:58:45,18.95,18.95,18.95,18.95,150,1754325
NSE:NIFTY2580724200PE,2025-07-31 13:58:50,18.65,18.7,18.5,18.5,1575,1754325
NSE:NIFTY2580724200PE,2025-07-31 13:58:55,18.6,18.65,18.6,18.65,150,1754325
NSE:NIFTY2580724200PE,2025-07-31 13:59:00,18.6,18.7,18.6,18.7,2025,1754325
NSE:NIFTY2580724200PE,2025-07-31 13:59:05,18.6,18.6,18.45,18.45,1500,1754325
NSE:NIFTY2580724200PE,2025-07-31 13:59:10,18.45,18.45,18.4,18.4,975,1754325
NSE:NIFTY2580724200PE,2025-07-31 13:59:15,18.4,18.4,18.4,18.4,0,1754325
NSE:NIFTY2580724200PE,2025-07-31 13:59:20,18.6,18.6,18.55,18.55,825,1754325
NSE:NIFTY2580724200PE,2025-07-31 13:59:25,18.55,18.65,18.5,18.5,1800,1754325
NSE:NIFTY2580724200PE,2025-07-31 13:59:30,18.65,18.65,18.5,18.6,2100,1754325
NSE:NIFTY2580724200PE,2025-07-31 13:59:35,18.7,18.7,18.7,18.7,450,1754325
NSE:NIFTY2580724200PE,2025-07-31 13:59:40,18.7,18.7,18.7,18.7,150,1754325
NSE:NIFTY2580724200PE,2025-07-31 13:59:45,18.7,18.7,18.45,18.45,2850,1754325
NSE:NIFTY2580724200PE,2025-07-31 13:59:50,18.45,18.45,18.4,18.4,75,1754325
NSE:NIFTY2580724200PE,2025-07-31 13:59:55,18.4,18.6,18.4,18.6,1200,1754325
NSE:NIFTY2580724200PE,2025-07-31 14:00:00,18.35,18.35,18.2,18.25,525,1754325
NSE:NIFTY2580724200PE,2025-07-31 14:00:05,18.15,18.3,18.15,18.3,825,1754325
NSE:NIFTY2580724200PE,2025-07-31 14:00:10,18.3,18.45,18.25,18.4,2550,1754325
NSE:NIFTY2580724200PE,2025-07-31 14:00:15,18.55,18.6,18.5,18.5,825,1754325
NSE:NIFTY2580724200PE,2025-07-31 14:00:20,18.5,18.65,18.45,18.65,525,1754325
NSE:NIFTY2580724200PE,2025-07-31 14:00:25,18.65,18.85,18.65,18.65,1275,1754325
NSE:NIFTY2580724200PE,2025-07-31 14:00:30,18.75,18.8,18.75,18.8,3300,1754325
NSE:NIFTY2580724200PE,2025-07-31 14:00:35,18.7,18.7,18.6,18.6,2475,1754325
NSE:NIFTY2580724200PE,2025-07-31 14:00:40,18.65,18.65,18.65,18.65,450,1754325
NSE:NIFTY2580724200PE,2025-07-31 14:00:45,18.15,18.3,18,18.05,9900,1754325
NSE:NIFTY2580724200PE,2025-07-31 14:00:50,18.2,18.2,18.2,18.2,150,1754325
NSE:NIFTY2580724200PE,2025-07-31 14:00:55,18.1,18.2,18,18,9600,1754325
NSE:NIFTY2580724200PE,2025-07-31 14:01:00,17.95,18.05,17.95,18,375,1754325
NSE:NIFTY2580724200PE,2025-07-31 14:01:05,18.1,18.15,17.9,17.95,1200,1754325
NSE:NIFTY2580724200PE,2025-07-31 14:01:10,17.85,17.9,17.85,17.85,1950,1754325
NSE:NIFTY2580724200PE,2025-07-31 14:01:15,17.8,17.9,17.8,17.9,2025,1754325
NSE:NIFTY2580724200PE,2025-07-31 14:01:20,17.95,18,17.95,17.95,900,1760475
NSE:NIFTY2580724200PE,2025-07-31 14:01:25,17.9,17.9,17.9,17.9,75,1760475
NSE:NIFTY2580724200PE,2025-07-31 14:01:30,17.8,17.95,17.8,17.95,2400,1760475
NSE:NIFTY2580724200PE,2025-07-31 14:01:35,17.9,18,17.9,18,1650,1760475
NSE:NIFTY2580724200PE,2025-07-31 14:01:40,18.05,18.05,18.05,18.05,225,1760475
NSE:NIFTY2580724200PE,2025-07-31 14:01:45,17.95,18.1,17.9,17.9,600,1760475
NSE:NIFTY2580724200PE,2025-07-31 14:01:50,17.95,17.95,17.95,17.95,150,1760475
NSE:NIFTY2580724200PE,2025-07-31 14:01:55,17.9,17.9,17.8,17.8,525,1760475
NSE:NIFTY2580724200PE,2025-07-31 14:02:00,17.75,17.9,17.75,17.9,1350,1760475
NSE:NIFTY2580724200PE,2025-07-31 14:02:05,17.8,17.8,17.8,17.8,900,1760475
NSE:NIFTY2580724200PE,2025-07-31 14:02:10,17.95,17.95,17.95,17.95,675,1760475
NSE:NIFTY2580724200PE,2025-07-31 14:02:15,17.75,17.85,17.75,17.75,1125,1760475
NSE:NIFTY2580724200PE,2025-07-31 14:02:20,17.7,17.75,17.65,17.75,300,1760475
NSE:NIFTY2580724200PE,2025-07-31 14:02:25,17.7,17.7,17.55,17.7,1050,1760475
NSE:NIFTY2580724200PE,2025-07-31 14:02:30,17.75,17.75,17.65,17.7,750,1760475
NSE:NIFTY2580724200PE,2025-07-31 14:02:35,17.75,17.8,17.75,17.8,750,1760475
NSE:NIFTY2580724200PE,2025-07-31 14:02:40,17.75,17.75,17.6,17.75,2775,1760475
NSE:NIFTY2580724200PE,2025-07-31 14:02:45,17.7,17.85,17.7,17.75,525,1760475
NSE:NIFTY2580724200PE,2025-07-31 14:02:50,17.75,17.75,17.55,17.65,600,1760475
NSE:NIFTY2580724200PE,2025-07-31 14:02:55,17.6,17.6,17.5,17.5,375,1760475
NSE:NIFTY2580724200PE,2025-07-31 14:03:00,17.5,17.65,17.4,17.6,2325,1760475
NSE:NIFTY2580724200PE,2025-07-31 14:03:05,17.55,17.55,17.55,17.55,750,1760475
NSE:NIFTY2580724200PE,2025-07-31 14:03:10,17.45,17.5,17.25,17.25,7500,1760475
NSE:NIFTY2580724200PE,2025-07-31 14:03:15,17.3,17.4,17.25,17.3,4875,1760475
NSE:NIFTY2580724200PE,2025-07-31 14:03:20,17.15,17.35,17.1,17.2,14100,1760475
NSE:NIFTY2580724200PE,2025-07-31 14:03:25,17.2,17.3,17.2,17.3,900,1760475
NSE:NIFTY2580724200PE,2025-07-31 14:03:30,17.4,17.45,17.35,17.45,975,1760475
NSE:NIFTY2580724200PE,2025-07-31 14:03:35,17.4,17.4,17.35,17.35,1200,1760475
NSE:NIFTY2580724200PE,2025-07-31 14:03:40,17.4,17.4,17.4,17.4,300,1760475
NSE:NIFTY2580724200PE,2025-07-31 14:03:45,17.5,17.6,17.5,17.6,750,1760475
NSE:NIFTY2580724200PE,2025-07-31 14:03:50,17.6,17.75,17.6,17.65,750,1760475
NSE:NIFTY2580724200PE,2025-07-31 14:03:55,17.7,17.7,17.7,17.7,300,1760475
NSE:NIFTY2580724200PE,2025-07-31 14:04:00,17.9,17.9,17.9,17.9,600,1760475
NSE:NIFTY2580724200PE,2025-07-31 14:04:05,17.8,17.8,17.7,17.75,5100,1760475
NSE:NIFTY2580724200PE,2025-07-31 14:04:10,17.7,17.7,17.65,17.65,750,1760475
NSE:NIFTY2580724200PE,2025-07-31 14:04:15,17.7,17.75,17.6,17.75,375,1760475
NSE:NIFTY2580724200PE,2025-07-31 14:04:20,17.7,17.75,17.65,17.75,600,1763850
NSE:NIFTY2580724200PE,2025-07-31 14:04:25,17.7,17.7,17.5,17.65,3450,1763850
NSE:NIFTY2580724200PE,2025-07-31 14:04:30,17.65,17.65,17.6,17.6,375,1763850
NSE:NIFTY2580724200PE,2025-07-31 14:04:35,17.6,17.6,17.6,17.6,225,1763850
NSE:NIFTY2580724200PE,2025-07-31 14:04:40,17.45,17.45,17.4,17.45,375,1763850
NSE:NIFTY2580724200PE,2025-07-31 14:04:45,17.45,17.5,17.4,17.5,600,1763850
NSE:NIFTY2580724200PE,2025-07-31 14:04:50,17.5,17.5,17.35,17.4,900,1763850
NSE:NIFTY2580724200PE,2025-07-31 14:04:55,17.4,17.5,17.35,17.5,975,1763850
NSE:NIFTY2580724200PE,2025-07-31 14:05:00,17.5,17.5,17.4,17.45,1125,1763850
NSE:NIFTY2580724200PE,2025-07-31 14:05:05,17.35,17.45,17.35,17.45,3750,1763850
NSE:NIFTY2580724200PE,2025-07-31 14:05:10,17.45,17.5,17.45,17.5,3375,1763850
NSE:NIFTY2580724200PE,2025-07-31 14:05:15,17.45,17.6,17.4,17.45,750,1763850
NSE:NIFTY2580724200PE,2025-07-31 14:05:20,17.45,17.5,17.45,17.5,2475,1763850
NSE:NIFTY2580724200PE,2025-07-31 14:05:25,17.5,17.55,17.5,17.5,675,1763850
NSE:NIFTY2580724200PE,2025-07-31 14:05:30,17.5,17.55,17.5,17.5,2400,1763850
NSE:NIFTY2580724200PE,2025-07-31 14:05:35,17.45,17.45,17.4,17.4,300,1763850
NSE:NIFTY2580724200PE,2025-07-31 14:05:40,17.4,17.4,17.2,17.35,12900,1763850
NSE:NIFTY2580724200PE,2025-07-31 14:05:45,17.4,17.45,17.35,17.35,1350,1763850
NSE:NIFTY2580724200PE,2025-07-31 14:05:50,17.35,17.4,17.35,17.4,450,1763850
NSE:NIFTY2580724200PE,2025-07-31 14:05:55,17.4,17.4,17.35,17.35,450,1763850
NSE:NIFTY2580724200PE,2025-07-31 14:06:00,17.3,17.3,17.05,17.2,2775,1763850
NSE:NIFTY2580724200PE,2025-07-31 14:06:05,17.2,17.25,17.2,17.25,375,1763850
NSE:NIFTY2580724200PE,2025-07-31 14:06:10,17.25,17.25,17.25,17.25,75,1763850
NSE:NIFTY2580724200PE,2025-07-31 14:06:15,17.2,17.2,17.05,17.05,825,1763850
NSE:NIFTY2580724200PE,2025-07-31 14:06:20,17.1,17.1,17.05,17.1,600,1763850
NSE:NIFTY2580724200PE,2025-07-31 14:06:25,17.1,17.1,17.05,17.1,825,1763850
NSE:NIFTY2580724200PE,2025-07-31 14:06:30,17.1,17.1,17,17,375,1763850
NSE:NIFTY2580724200PE,2025-07-31 14:06:35,16.85,17,16.85,16.95,1125,1763850
NSE:NIFTY2580724200PE,2025-07-31 14:06:40,16.95,16.95,16.95,16.95,0,1763850
NSE:NIFTY2580724200PE,2025-07-31 14:06:45,17,17.05,17,17.05,225,1763850
NSE:NIFTY2580724200PE,2025-07-31 14:06:50,17.05,17.15,17,17,675,1763850
NSE:NIFTY2580724200PE,2025-07-31 14:06:55,17,17,16.9,16.9,3375,1763850
NSE:NIFTY2580724200PE,2025-07-31 14:07:00,17,17,16.85,16.9,900,1763850
NSE:NIFTY2580724200PE,2025-07-31 14:07:05,16.9,16.9,16.8,16.8,1125,1763850
NSE:NIFTY2580724200PE,2025-07-31 14:07:10,16.8,17.05,16.75,17.05,16125,1763850
NSE:NIFTY2580724200PE,2025-07-31 14:07:15,17.05,17.1,16.9,16.9,2850,1763850
NSE:NIFTY2580724200PE,2025-07-31 14:07:20,16.95,17.05,16.8,16.95,4425,1794150
NSE:NIFTY2580724200PE,2025-07-31 14:07:25,17.05,17.05,16.85,16.9,6600,1794150
NSE:NIFTY2580724200PE,2025-07-31 14:07:30,16.85,16.95,16.85,16.95,1200,1794150
NSE:NIFTY2580724200PE,2025-07-31 14:07:35,16.95,16.95,16.8,16.8,1575,1794150
NSE:NIFTY2580724200PE,2025-07-31 14:07:40,16.9,16.9,16.8,16.9,1650,1794150
NSE:NIFTY2580724200PE,2025-07-31 14:07:45,16.9,17,16.85,16.95,1800,1794150
NSE:NIFTY2580724200PE,2025-07-31 14:07:50,16.95,16.95,16.85,16.9,3000,1794150
NSE:NIFTY2580724200PE,2025-07-31 14:07:55,16.9,16.95,16.8,16.8,1800,1794150
NSE:NIFTY2580724200PE,2025-07-31 14:08:00,16.8,16.9,16.8,16.8,12150,1794150
NSE:NIFTY2580724200PE,2025-07-31 14:08:05,16.8,16.9,16.75,16.9,1875,1794150
NSE:NIFTY2580724200PE,2025-07-31 14:08:10,17,17,16.75,16.75,675,1794150
NSE:NIFTY2580724200PE,2025-07-31 14:08:15,16.8,16.85,16.7,16.75,2625,1794150
NSE:NIFTY2580724200PE,2025-07-31 14:08:20,16.9,16.95,16.8,16.9,1050,1794150
NSE:NIFTY2580724200PE,2025-07-31 14:08:25,16.75,16.9,16.7,16.7,375,1794150
NSE:NIFTY2580724200PE,2025-07-31 14:08:30,16.7,16.95,16.7,16.95,1800,1794150
NSE:NIFTY2580724200PE,2025-07-31 14:08:35,16.95,16.95,16.9,16.9,600,1794150
NSE:NIFTY2580724200PE,2025-07-31 14:08:40,16.8,16.8,16.8,16.8,225,1794150
NSE:NIFTY2580724200PE,2025-07-31 14:08:45,16.95,17.1,16.85,17.1,2175,1794150
NSE:NIFTY2580724200PE,2025-07-31 14:08:50,17,17.05,17,17.05,300,1794150
NSE:NIFTY2580724200PE,2025-07-31 14:08:55,16.85,16.95,16.8,16.95,900,1794150
NSE:NIFTY2580724200PE,2025-07-31 14:09:00,16.95,16.95,16.95,16.95,0,1794150
NSE:NIFTY2580724200PE,2025-07-31 14:09:05,17,17,16.85,16.85,75,1794150
NSE:NIFTY2580724200PE,2025-07-31 14:09:10,16.85,17.05,16.85,17,2250,1794150
NSE:NIFTY2580724200PE,2025-07-31 14:09:15,17,17.15,17,17.15,975,1794150
NSE:NIFTY2580724200PE,2025-07-31 14:09:20,17.05,17.15,17.05,17.15,450,1794150
NSE:NIFTY2580724200PE,2025-07-31 14:09:25,17.1,17.1,17.1,17.1,225,1794150
NSE:NIFTY2580724200PE,2025-07-31 14:09:30,17.05,17.05,17.05,17.05,75,1794150
NSE:NIFTY2580724200PE,2025-07-31 14:09:35,17.35,17.45,17.35,17.4,2550,1794150
NSE:NIFTY2580724200PE,2025-07-31 14:09:40,17.4,17.4,17.4,17.4,75,1794150
NSE:NIFTY2580724200PE,2025-07-31 14:09:45,17.45,17.45,17.35,17.35,1125,1794150
NSE:NIFTY2580724200PE,2025-07-31 14:09:50,17.35,17.4,17.15,17.15,1725,1794150
NSE:NIFTY2580724200PE,2025-07-31 14:09:55,17.15,17.15,17.15,17.15,75,1794150
NSE:NIFTY2580724200PE,2025-07-31 14:10:00,17.3,17.4,17.3,17.4,975,1794150
NSE:NIFTY2580724200PE,2025-07-31 14:10:05,17.25,17.25,17.2,17.2,675,1794150
NSE:NIFTY2580724200PE,2025-07-31 14:10:10,17.25,17.25,17.25,17.25,1725,1794150
NSE:NIFTY2580724200PE,2025-07-31 14:10:15,17.3,17.4,17.2,17.4,1275,1794150
NSE:NIFTY2580724200PE,2025-07-31 14:10:20,17.35,17.5,17.35,17.4,2175,1801800
NSE:NIFTY2580724200PE,2025-07-31 14:10:25,17.4,17.5,17.4,17.5,600,1801800
NSE:NIFTY2580724200PE,2025-07-31 14:10:30,17.4,17.6,17.4,17.6,675,1801800
NSE:NIFTY2580724200PE,2025-07-31 14:10:35,17.65,17.65,17.6,17.65,1050,1801800
NSE:NIFTY2580724200PE,2025-07-31 14:10:40,17.55,17.55,17.55,17.55,2100,1801800
NSE:NIFTY2580724200PE,2025-07-31 14:10:45,17.55,17.55,17.55,17.55,0,1801800
NSE:NIFTY2580724200PE,2025-07-31 14:10:50,17.4,17.5,17.4,17.45,450,1801800
NSE:NIFTY2580724200PE,2025-07-31 14:10:55,17.5,17.5,17.5,17.5,525,1801800
NSE:NIFTY2580724200PE,2025-07-31 14:11:00,17.45,17.45,17.45,17.45,75,1801800
NSE:NIFTY2580724200PE,2025-07-31 14:11:05,17.5,17.5,17.3,17.3,2550,1801800
NSE:NIFTY2580724200PE,2025-07-31 14:11:10,17.35,17.35,17.25,17.25,3375,1801800
NSE:NIFTY2580724200PE,2025-07-31 14:11:15,17.35,17.4,17.25,17.3,975,1801800
NSE:NIFTY2580724200PE,2025-07-31 14:11:20,17.4,17.4,17.4,17.4,225,1801800
NSE:NIFTY2580724200PE,2025-07-31 14:11:25,17.35,17.35,17.15,17.3,2475,1801800
NSE:NIFTY2580724200PE,2025-07-31 14:11:30,17.35,17.35,17.2,17.35,1125,1801800
NSE:NIFTY2580724200PE,2025-07-31 14:11:35,17.25,17.3,17.15,17.25,450,1801800
NSE:NIFTY2580724200PE,2025-07-31 14:11:40,17.15,17.3,17.05,17.05,1725,1801800
NSE:NIFTY2580724200PE,2025-07-31 14:11:45,17.05,17.15,17.05,17.15,900,1801800
NSE:NIFTY2580724200PE,2025-07-31 14:11:50,17.1,17.1,16.95,16.95,2550,1801800
NSE:NIFTY2580724200PE,2025-07-31 14:11:55,16.9,17.1,16.9,17,3675,1801800
NSE:NIFTY2580724200PE,2025-07-31 14:12:00,17.15,17.2,17.15,17.2,1575,1801800
NSE:NIFTY2580724200PE,2025-07-31 14:12:05,17.1,17.15,17,17.1,14175,1801800
NSE:NIFTY2580724200PE,2025-07-31 14:12:10,17.1,17.1,17,17.05,3375,1801800
NSE:NIFTY2580724200PE,2025-07-31 14:12:15,17.05,17.1,17.05,17.1,375,1801800
NSE:NIFTY2580724200PE,2025-07-31 14:12:20,17.1,17.1,17.1,17.1,150,1801800
NSE:NIFTY2580724200PE,2025-07-31 14:12:25,17.35,17.35,17.35,17.35,150,1801800
NSE:NIFTY2580724200PE,2025-07-31 14:12:30,17.4,17.4,17.15,17.15,975,1801800
NSE:NIFTY2580724200PE,2025-07-31 14:12:35,17.25,17.3,17.25,17.3,3075,1801800
NSE:NIFTY2580724200PE,2025-07-31 14:12:40,17.2,17.4,17.1,17.4,3300,1801800
NSE:NIFTY2580724200PE,2025-07-31 14:12:45,17.4,17.55,17.25,17.55,4425,1801800
NSE:NIFTY2580724200PE,2025-07-31 14:12:50,17.55,17.55,17.5,17.5,225,1801800
NSE:NIFTY2580724200PE,2025-07-31 14:12:55,17.5,17.6,17.45,17.6,900,1801800
NSE:NIFTY2580724200PE,2025-07-31 14:13:00,17.4,17.4,17.3,17.3,150,1801800
NSE:NIFTY2580724200PE,2025-07-31 14:13:05,17.3,17.3,17.3,17.3,150,1801800
NSE:NIFTY2580724200PE,2025-07-31 14:13:10,17.5,17.5,17.4,17.4,225,1801800
NSE:NIFTY2580724200PE,2025-07-31 14:13:15,17.45,17.55,17.45,17.55,525,1801800
NSE:NIFTY2580724200PE,2025-07-31 14:13:20,17.4,17.6,17.4,17.5,2550,1805250
NSE:NIFTY2580724200PE,2025-07-31 14:13:25,17.55,17.55,17.55,17.55,300,1805250
NSE:NIFTY2580724200PE,2025-07-31 14:13:30,17.4,17.5,17.4,17.4,1200,1805250
NSE:NIFTY2580724200PE,2025-07-31 14:13:35,17.4,17.45,17.4,17.4,1500,1805250
NSE:NIFTY2580724200PE,2025-07-31 14:13:40,17.35,17.45,17.35,17.45,900,1805250
