symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725400CE,2025-07-31 13:44:05,24.1,24.2,24.1,24.15,1125,1368975
NSE:NIFTY2580725400CE,2025-07-31 13:44:10,24.05,24.05,23.9,24,225,1368975
NSE:NIFTY2580725400CE,2025-07-31 13:44:15,24.2,24.2,24,24.05,2550,1368975
NSE:NIFTY2580725400CE,2025-07-31 13:44:20,23.9,24.1,23.9,24.05,525,1368975
NSE:NIFTY2580725400CE,2025-07-31 13:44:25,24.2,24.55,24.2,24.55,4650,1368975
NSE:NIFTY2580725400CE,2025-07-31 13:44:30,24.65,24.8,24.55,24.65,4050,1368975
NSE:NIFTY2580725400CE,2025-07-31 13:44:35,24.7,24.9,24.7,24.9,2325,1368975
NSE:NIFTY2580725400CE,2025-07-31 13:44:40,24.85,24.9,24.6,24.6,2775,1368975
NSE:NIFTY2580725400CE,2025-07-31 13:44:45,24.6,24.7,24.55,24.6,1125,1368975
NSE:NIFTY2580725400CE,2025-07-31 13:44:50,24.6,25,24.6,25,3825,1368975
NSE:NIFTY2580725400CE,2025-07-31 13:44:55,25,25,24.5,24.55,4500,1368975
NSE:NIFTY2580725400CE,2025-07-31 13:45:00,24.8,25.25,24.8,25.25,4650,1368975
NSE:NIFTY2580725400CE,2025-07-31 13:45:05,25.4,25.4,25.05,25.05,975,1368975
NSE:NIFTY2580725400CE,2025-07-31 13:45:10,25.05,25.35,25.05,25.3,975,1368975
NSE:NIFTY2580725400CE,2025-07-31 13:45:15,25.25,25.5,25.25,25.25,9375,1368975
NSE:NIFTY2580725400CE,2025-07-31 13:45:20,25.2,25.3,25.1,25.1,3825,1368975
NSE:NIFTY2580725400CE,2025-07-31 13:45:25,25.3,25.3,24.75,24.85,1950,1368975
NSE:NIFTY2580725400CE,2025-07-31 13:45:30,24.8,24.8,24.5,24.5,300,1368975
NSE:NIFTY2580725400CE,2025-07-31 13:45:35,24.5,24.85,24.45,24.85,2025,1368975
NSE:NIFTY2580725400CE,2025-07-31 13:45:40,25,25.2,25,25.2,1050,1368975
NSE:NIFTY2580725400CE,2025-07-31 13:45:45,25.1,25.1,24.85,24.85,975,1368975
NSE:NIFTY2580725400CE,2025-07-31 13:45:50,24.9,24.95,24.75,24.8,1800,1368975
NSE:NIFTY2580725400CE,2025-07-31 13:45:55,24.7,25.15,24.7,25.15,2025,1368975
NSE:NIFTY2580725400CE,2025-07-31 13:46:00,25.4,25.55,25.4,25.5,4425,1368975
NSE:NIFTY2580725400CE,2025-07-31 13:46:05,25.5,25.75,25.5,25.6,1500,1368975
NSE:NIFTY2580725400CE,2025-07-31 13:46:10,25.9,26.35,25.9,26.15,7275,1368975
NSE:NIFTY2580725400CE,2025-07-31 13:46:15,26.15,26.15,25.85,25.9,2550,1368975
NSE:NIFTY2580725400CE,2025-07-31 13:46:20,25.95,26,25.85,26,1200,1370400
NSE:NIFTY2580725400CE,2025-07-31 13:46:25,26,26,25.75,25.9,1575,1370400
NSE:NIFTY2580725400CE,2025-07-31 13:46:30,26.05,26.05,25.9,25.9,5550,1370400
NSE:NIFTY2580725400CE,2025-07-31 13:46:35,26,26.1,25.9,26,1050,1370400
NSE:NIFTY2580725400CE,2025-07-31 13:46:40,26,26,25.85,25.85,525,1370400
NSE:NIFTY2580725400CE,2025-07-31 13:46:45,25.9,25.9,25.45,25.45,9525,1370400
NSE:NIFTY2580725400CE,2025-07-31 13:46:50,25.3,25.3,24.9,24.95,4125,1370400
NSE:NIFTY2580725400CE,2025-07-31 13:46:55,25.1,25.1,25.1,25.1,750,1370400
NSE:NIFTY2580725400CE,2025-07-31 13:47:00,24.9,24.9,24.75,24.8,1800,1370400
NSE:NIFTY2580725400CE,2025-07-31 13:47:05,24.85,25.1,24.75,24.85,2775,1370400
NSE:NIFTY2580725400CE,2025-07-31 13:47:10,24.8,24.8,24.65,24.65,150,1370400
NSE:NIFTY2580725400CE,2025-07-31 13:47:15,24.6,25.05,24.6,25,2550,1370400
NSE:NIFTY2580725400CE,2025-07-31 13:47:20,25,25.15,25,25.15,375,1370400
NSE:NIFTY2580725400CE,2025-07-31 13:47:25,25,25.15,25,25.15,2775,1370400
NSE:NIFTY2580725400CE,2025-07-31 13:47:30,25.35,25.5,25.3,25.5,975,1370400
NSE:NIFTY2580725400CE,2025-07-31 13:47:35,25.5,25.65,25.5,25.65,1650,1370400
NSE:NIFTY2580725400CE,2025-07-31 13:47:40,25.75,25.85,25.7,25.7,450,1370400
NSE:NIFTY2580725400CE,2025-07-31 13:47:45,25.7,25.7,25.45,25.45,1650,1370400
NSE:NIFTY2580725400CE,2025-07-31 13:47:50,25.45,25.45,25.15,25.15,1050,1370400
NSE:NIFTY2580725400CE,2025-07-31 13:47:55,25.3,25.5,25.25,25.5,1500,1370400
NSE:NIFTY2580725400CE,2025-07-31 13:48:00,25.7,25.7,25.25,25.3,1050,1370400
NSE:NIFTY2580725400CE,2025-07-31 13:48:05,25.3,25.65,25.3,25.3,375,1370400
NSE:NIFTY2580725400CE,2025-07-31 13:48:10,25.2,25.3,25,25.1,1800,1370400
NSE:NIFTY2580725400CE,2025-07-31 13:48:15,24.95,25.35,24.95,25.3,750,1370400
NSE:NIFTY2580725400CE,2025-07-31 13:48:20,25.3,25.35,25.25,25.35,975,1370400
NSE:NIFTY2580725400CE,2025-07-31 13:48:25,25.35,25.55,25.35,25.35,2250,1370400
NSE:NIFTY2580725400CE,2025-07-31 13:48:30,25.4,25.65,25.4,25.4,1950,1370400
NSE:NIFTY2580725400CE,2025-07-31 13:48:35,25.4,25.4,25.25,25.25,975,1370400
NSE:NIFTY2580725400CE,2025-07-31 13:48:40,25.25,25.65,25,25.6,450,1370400
NSE:NIFTY2580725400CE,2025-07-31 13:48:45,25.65,25.9,25.65,25.75,15675,1370400
NSE:NIFTY2580725400CE,2025-07-31 13:48:50,25.75,25.75,25.65,25.65,1275,1370400
NSE:NIFTY2580725400CE,2025-07-31 13:48:55,25.8,25.85,25.5,25.5,825,1370400
NSE:NIFTY2580725400CE,2025-07-31 13:49:00,25.5,25.5,25.3,25.3,1950,1370400
NSE:NIFTY2580725400CE,2025-07-31 13:49:05,25.4,25.55,25.4,25.55,75,1370400
NSE:NIFTY2580725400CE,2025-07-31 13:49:10,25.55,25.55,25.35,25.35,2925,1370400
NSE:NIFTY2580725400CE,2025-07-31 13:49:15,25.5,25.5,25.35,25.45,600,1370400
NSE:NIFTY2580725400CE,2025-07-31 13:49:20,25.25,25.25,25,25,7500,1365450
NSE:NIFTY2580725400CE,2025-07-31 13:49:25,25.25,25.3,25.05,25.25,1500,1365450
NSE:NIFTY2580725400CE,2025-07-31 13:49:30,25.3,25.35,25.25,25.3,1875,1365450
NSE:NIFTY2580725400CE,2025-07-31 13:49:35,25,25.1,25,25.1,1050,1365450
NSE:NIFTY2580725400CE,2025-07-31 13:49:40,25.05,25.05,25.05,25.05,75,1365450
NSE:NIFTY2580725400CE,2025-07-31 13:49:45,25.45,25.45,25.3,25.4,1050,1365450
NSE:NIFTY2580725400CE,2025-07-31 13:49:50,25.35,25.45,25.3,25.4,1200,1365450
NSE:NIFTY2580725400CE,2025-07-31 13:49:55,25.45,25.45,25.25,25.45,1500,1365450
NSE:NIFTY2580725400CE,2025-07-31 13:50:00,25.35,25.4,25.25,25.25,2850,1365450
NSE:NIFTY2580725400CE,2025-07-31 13:50:05,25.25,25.45,25.25,25.45,3450,1365450
NSE:NIFTY2580725400CE,2025-07-31 13:50:10,25.15,25.2,25,25.1,2775,1365450
NSE:NIFTY2580725400CE,2025-07-31 13:50:15,25.25,25.4,25.25,25.4,225,1365450
NSE:NIFTY2580725400CE,2025-07-31 13:50:20,25.4,25.45,25.35,25.35,600,1365450
NSE:NIFTY2580725400CE,2025-07-31 13:50:25,25.3,25.35,25.2,25.3,2850,1365450
NSE:NIFTY2580725400CE,2025-07-31 13:50:30,25.15,25.4,25.15,25.3,3975,1365450
NSE:NIFTY2580725400CE,2025-07-31 13:50:35,25.2,25.4,25.2,25.4,825,1365450
NSE:NIFTY2580725400CE,2025-07-31 13:50:40,25.25,25.25,24.5,24.7,28050,1365450
NSE:NIFTY2580725400CE,2025-07-31 13:50:45,24.75,24.8,24.3,24.45,3525,1365450
NSE:NIFTY2580725400CE,2025-07-31 13:50:50,24.65,24.85,24.55,24.75,4575,1365450
NSE:NIFTY2580725400CE,2025-07-31 13:50:55,24.7,24.7,24.25,24.25,1125,1365450
NSE:NIFTY2580725400CE,2025-07-31 13:51:00,24.1,24.25,23.5,23.5,17625,1365450
NSE:NIFTY2580725400CE,2025-07-31 13:51:05,23.6,24.1,23.6,24.05,1200,1365450
NSE:NIFTY2580725400CE,2025-07-31 13:51:10,24,24.15,23.95,24,5025,1365450
NSE:NIFTY2580725400CE,2025-07-31 13:51:15,24,24.4,24,24.4,2550,1365450
NSE:NIFTY2580725400CE,2025-07-31 13:51:20,24.5,24.5,24.4,24.5,2175,1365450
NSE:NIFTY2580725400CE,2025-07-31 13:51:25,24.6,25,24.6,24.8,3525,1365450
NSE:NIFTY2580725400CE,2025-07-31 13:51:30,24.95,25,24.85,24.95,2550,1365450
NSE:NIFTY2580725400CE,2025-07-31 13:51:35,24.9,25,24.8,24.9,2100,1365450
NSE:NIFTY2580725400CE,2025-07-31 13:51:40,25,25.15,25,25.1,4125,1365450
NSE:NIFTY2580725400CE,2025-07-31 13:51:45,24.95,25.1,24.95,25.1,375,1365450
NSE:NIFTY2580725400CE,2025-07-31 13:51:50,24.8,24.8,24.6,24.6,375,1365450
NSE:NIFTY2580725400CE,2025-07-31 13:51:55,24.55,24.55,24.55,24.55,225,1365450
NSE:NIFTY2580725400CE,2025-07-31 13:52:00,24.6,24.9,24.6,24.9,600,1365450
NSE:NIFTY2580725400CE,2025-07-31 13:52:05,24.85,25,24.85,25,450,1365450
NSE:NIFTY2580725400CE,2025-07-31 13:52:10,24.6,24.7,24.6,24.6,2850,1365450
NSE:NIFTY2580725400CE,2025-07-31 13:52:15,24.8,25,24.8,25,300,1365450
NSE:NIFTY2580725400CE,2025-07-31 13:52:20,24.85,24.85,24.65,24.7,1425,1374975
NSE:NIFTY2580725400CE,2025-07-31 13:52:25,24.5,24.5,24.4,24.4,1200,1374975
NSE:NIFTY2580725400CE,2025-07-31 13:52:30,24.25,24.25,23.8,23.9,1875,1374975
NSE:NIFTY2580725400CE,2025-07-31 13:52:35,23.9,24,23.75,24,3600,1374975
NSE:NIFTY2580725400CE,2025-07-31 13:52:40,23.75,24,23.75,24,2850,1374975
NSE:NIFTY2580725400CE,2025-07-31 13:52:45,23.85,24.25,23.85,24.25,1350,1374975
NSE:NIFTY2580725400CE,2025-07-31 13:52:50,24.25,24.4,24.25,24.4,1350,1374975
NSE:NIFTY2580725400CE,2025-07-31 13:52:55,24.15,24.15,24.15,24.15,225,1374975
NSE:NIFTY2580725400CE,2025-07-31 13:53:00,24.3,24.4,24.3,24.4,450,1374975
NSE:NIFTY2580725400CE,2025-07-31 13:53:05,24.5,24.6,24.45,24.55,2325,1374975
NSE:NIFTY2580725400CE,2025-07-31 13:53:10,24.4,24.4,24.25,24.25,1200,1374975
NSE:NIFTY2580725400CE,2025-07-31 13:53:15,24.45,24.45,24.35,24.35,1425,1374975
NSE:NIFTY2580725400CE,2025-07-31 13:53:20,24.35,24.35,24.3,24.35,1050,1374975
NSE:NIFTY2580725400CE,2025-07-31 13:53:25,24.3,24.3,23.9,24,1200,1374975
NSE:NIFTY2580725400CE,2025-07-31 13:53:30,24.3,24.35,24.3,24.35,2700,1374975
NSE:NIFTY2580725400CE,2025-07-31 13:53:35,24.35,24.35,24.35,24.35,600,1374975
NSE:NIFTY2580725400CE,2025-07-31 13:53:40,24.4,24.65,24.4,24.6,3600,1374975
NSE:NIFTY2580725400CE,2025-07-31 13:53:45,24.35,24.4,24.35,24.4,150,1374975
NSE:NIFTY2580725400CE,2025-07-31 13:53:50,24.2,24.2,24.15,24.15,675,1374975
NSE:NIFTY2580725400CE,2025-07-31 13:53:55,24.2,24.2,23.7,23.7,2175,1374975
NSE:NIFTY2580725400CE,2025-07-31 13:54:00,23.9,24,23.9,24,1050,1374975
NSE:NIFTY2580725400CE,2025-07-31 13:54:05,24.2,24.2,23.9,23.9,1350,1374975
NSE:NIFTY2580725400CE,2025-07-31 13:54:10,23.9,24.15,23.9,24.05,1500,1374975
NSE:NIFTY2580725400CE,2025-07-31 13:54:15,24,24.05,24,24.05,1650,1374975
NSE:NIFTY2580725400CE,2025-07-31 13:54:20,24,24.1,23.75,24.1,3750,1374975
NSE:NIFTY2580725400CE,2025-07-31 13:54:25,24.05,24.05,24,24,1500,1374975
NSE:NIFTY2580725400CE,2025-07-31 13:54:30,24,24.15,24,24.05,6450,1374975
NSE:NIFTY2580725400CE,2025-07-31 13:54:35,24.3,24.3,24.3,24.3,750,1374975
NSE:NIFTY2580725400CE,2025-07-31 13:54:40,24.5,24.5,24.2,24.3,825,1374975
NSE:NIFTY2580725400CE,2025-07-31 13:54:45,24.25,24.25,23.95,23.95,2250,1374975
NSE:NIFTY2580725400CE,2025-07-31 13:54:50,23.9,23.9,23.65,23.8,8325,1374975
NSE:NIFTY2580725400CE,2025-07-31 13:54:55,23.9,23.95,23.9,23.95,525,1374975
NSE:NIFTY2580725400CE,2025-07-31 13:55:00,23.95,24.2,23.95,24.2,2550,1374975
NSE:NIFTY2580725400CE,2025-07-31 13:55:05,24.35,24.55,24.35,24.55,1050,1374975
NSE:NIFTY2580725400CE,2025-07-31 13:55:10,25,25,25,25,375,1374975
NSE:NIFTY2580725400CE,2025-07-31 13:55:15,25,25,25,25,1050,1374975
NSE:NIFTY2580725400CE,2025-07-31 13:55:20,24.6,24.75,24.5,24.5,675,1374975
NSE:NIFTY2580725400CE,2025-07-31 13:55:25,24.65,24.75,24.6,24.6,675,1388625
NSE:NIFTY2580725400CE,2025-07-31 13:55:30,24.6,24.9,24.6,24.9,375,1388625
NSE:NIFTY2580725400CE,2025-07-31 13:55:35,24.75,24.8,24.65,24.8,1425,1388625
NSE:NIFTY2580725400CE,2025-07-31 13:55:40,24.7,24.8,24.65,24.8,1950,1388625
NSE:NIFTY2580725400CE,2025-07-31 13:55:45,24.7,24.9,24.7,24.7,900,1388625
NSE:NIFTY2580725400CE,2025-07-31 13:55:50,24.85,24.85,24.85,24.85,75,1388625
NSE:NIFTY2580725400CE,2025-07-31 13:55:55,24.7,24.85,24.5,24.5,1275,1388625
NSE:NIFTY2580725400CE,2025-07-31 13:56:00,24.3,24.3,24,24.2,3450,1388625
NSE:NIFTY2580725400CE,2025-07-31 13:56:05,24.3,24.45,24.25,24.45,1125,1388625
NSE:NIFTY2580725400CE,2025-07-31 13:56:10,24.55,24.55,24.25,24.25,300,1388625
NSE:NIFTY2580725400CE,2025-07-31 13:56:15,24.05,24.05,24.05,24.05,600,1388625
NSE:NIFTY2580725400CE,2025-07-31 13:56:20,24.1,24.3,24.1,24.15,825,1388625
NSE:NIFTY2580725400CE,2025-07-31 13:56:25,24.4,24.4,24.4,24.4,375,1388625
NSE:NIFTY2580725400CE,2025-07-31 13:56:30,24.3,24.35,24.3,24.3,1050,1388625
NSE:NIFTY2580725400CE,2025-07-31 13:56:35,24.4,24.4,24.1,24.1,825,1388625
NSE:NIFTY2580725400CE,2025-07-31 13:56:40,24.1,24.2,24.1,24.2,375,1388625
NSE:NIFTY2580725400CE,2025-07-31 13:56:45,24.35,24.55,24.35,24.5,2325,1388625
NSE:NIFTY2580725400CE,2025-07-31 13:56:50,24.6,24.7,24.55,24.7,1650,1388625
NSE:NIFTY2580725400CE,2025-07-31 13:56:55,24.7,24.7,24.55,24.55,675,1388625
NSE:NIFTY2580725400CE,2025-07-31 13:57:00,24.45,24.75,24.45,24.75,1050,1388625
NSE:NIFTY2580725400CE,2025-07-31 13:57:05,24.75,24.8,24.65,24.65,1500,1388625
NSE:NIFTY2580725400CE,2025-07-31 13:57:10,24.85,24.9,24.85,24.85,1425,1388625
NSE:NIFTY2580725400CE,2025-07-31 13:57:15,25.2,25.2,25.1,25.2,450,1388625
NSE:NIFTY2580725400CE,2025-07-31 13:57:20,25.1,25.3,25.1,25.3,825,1388625
NSE:NIFTY2580725400CE,2025-07-31 13:57:25,25.25,25.3,24.85,24.85,3300,1388625
NSE:NIFTY2580725400CE,2025-07-31 13:57:30,24.85,25.2,24.85,25.2,3150,1388625
NSE:NIFTY2580725400CE,2025-07-31 13:57:35,25.2,25.2,25.15,25.15,525,1388625
NSE:NIFTY2580725400CE,2025-07-31 13:57:40,25.15,25.15,25,25.05,300,1388625
NSE:NIFTY2580725400CE,2025-07-31 13:57:45,25.05,25.25,25,25.25,1200,1388625
NSE:NIFTY2580725400CE,2025-07-31 13:57:50,25.1,25.1,24.85,25.05,30150,1388625
NSE:NIFTY2580725400CE,2025-07-31 13:57:55,25.05,25.3,25,25.15,2325,1388625
NSE:NIFTY2580725400CE,2025-07-31 13:58:00,25.25,25.25,24.9,24.9,2775,1388625
NSE:NIFTY2580725400CE,2025-07-31 13:58:05,24.9,25.1,24.75,25.1,1350,1388625
NSE:NIFTY2580725400CE,2025-07-31 13:58:10,25.1,25.3,24.95,24.95,2025,1388625
NSE:NIFTY2580725400CE,2025-07-31 13:58:15,24.85,24.9,24.85,24.9,225,1388625
NSE:NIFTY2580725400CE,2025-07-31 13:58:20,24.9,24.9,24.6,24.6,1275,1388625
NSE:NIFTY2580725400CE,2025-07-31 13:58:25,24.5,24.5,23.8,23.85,3600,1383750
NSE:NIFTY2580725400CE,2025-07-31 13:58:30,23.95,23.95,23.4,23.4,8625,1383750
NSE:NIFTY2580725400CE,2025-07-31 13:58:35,23.45,23.55,22.75,22.8,13800,1383750
NSE:NIFTY2580725400CE,2025-07-31 13:58:40,22.3,22.9,22.3,22.9,10575,1383750
NSE:NIFTY2580725400CE,2025-07-31 13:58:45,22.9,23.05,22.85,22.85,1350,1383750
NSE:NIFTY2580725400CE,2025-07-31 13:58:50,23.2,23.2,22.85,22.85,3600,1383750
NSE:NIFTY2580725400CE,2025-07-31 13:58:55,22.75,22.8,22.6,22.75,3525,1383750
NSE:NIFTY2580725400CE,2025-07-31 13:59:00,22.85,23.05,22.8,23.05,900,1383750
NSE:NIFTY2580725400CE,2025-07-31 13:59:05,23.05,23.05,22.85,22.95,1125,1383750
NSE:NIFTY2580725400CE,2025-07-31 13:59:10,22.75,23,22.75,22.95,1200,1383750
NSE:NIFTY2580725400CE,2025-07-31 13:59:15,22.95,23,22.85,22.85,1125,1383750
NSE:NIFTY2580725400CE,2025-07-31 13:59:20,22.9,23.15,22.9,23.15,14475,1383750
NSE:NIFTY2580725400CE,2025-07-31 13:59:25,23.05,23.05,22.85,22.85,450,1383750
NSE:NIFTY2580725400CE,2025-07-31 13:59:30,22.9,22.9,22.7,22.7,2625,1383750
NSE:NIFTY2580725400CE,2025-07-31 13:59:35,22.65,22.75,22.65,22.7,1500,1383750
NSE:NIFTY2580725400CE,2025-07-31 13:59:40,22.55,22.8,22.25,22.45,4650,1383750
NSE:NIFTY2580725400CE,2025-07-31 13:59:45,22.55,23,22.55,23,1275,1383750
NSE:NIFTY2580725400CE,2025-07-31 13:59:50,23.05,23.15,23,23,2475,1383750
NSE:NIFTY2580725400CE,2025-07-31 13:59:55,22.7,22.7,22.65,22.65,525,1383750
NSE:NIFTY2580725400CE,2025-07-31 14:00:00,22.55,23.5,22.55,23.5,2925,1383750
NSE:NIFTY2580725400CE,2025-07-31 14:00:05,23.45,23.45,23.3,23.3,2400,1383750
NSE:NIFTY2580725400CE,2025-07-31 14:00:10,23.4,23.4,22.9,22.9,1650,1383750
NSE:NIFTY2580725400CE,2025-07-31 14:00:15,22.9,22.9,22.65,22.75,1125,1383750
NSE:NIFTY2580725400CE,2025-07-31 14:00:20,23.1,23.1,22.5,22.5,2175,1383750
NSE:NIFTY2580725400CE,2025-07-31 14:00:25,22.25,22.8,22.25,22.8,1500,1383750
NSE:NIFTY2580725400CE,2025-07-31 14:00:30,22.65,22.65,22.65,22.65,150,1383750
NSE:NIFTY2580725400CE,2025-07-31 14:00:35,22.8,22.9,22.65,22.65,1875,1383750
NSE:NIFTY2580725400CE,2025-07-31 14:00:40,22.55,22.75,22.5,22.7,1275,1383750
NSE:NIFTY2580725400CE,2025-07-31 14:00:45,22.3,22.4,22.2,22.3,20925,1383750
NSE:NIFTY2580725400CE,2025-07-31 14:00:50,22.05,22.25,22.05,22.05,5325,1383750
NSE:NIFTY2580725400CE,2025-07-31 14:00:55,22.3,22.35,22.2,22.35,3975,1383750
NSE:NIFTY2580725400CE,2025-07-31 14:01:00,22.25,22.25,21.95,21.95,9225,1383750
NSE:NIFTY2580725400CE,2025-07-31 14:01:05,22.15,22.4,22.15,22.4,2700,1383750
NSE:NIFTY2580725400CE,2025-07-31 14:01:10,22.45,22.75,22.45,22.7,2400,1383750
NSE:NIFTY2580725400CE,2025-07-31 14:01:15,22.85,23,22.75,22.75,8175,1383750
NSE:NIFTY2580725400CE,2025-07-31 14:01:20,22.7,22.75,22.7,22.75,2550,1383750
NSE:NIFTY2580725400CE,2025-07-31 14:01:25,22.8,22.95,22.8,22.85,3675,1405650
NSE:NIFTY2580725400CE,2025-07-31 14:01:30,23.1,23.15,23,23,12525,1405650
NSE:NIFTY2580725400CE,2025-07-31 14:01:35,22.9,22.9,22.5,22.55,8625,1405650
NSE:NIFTY2580725400CE,2025-07-31 14:01:40,22.6,22.6,22.4,22.55,1500,1405650
NSE:NIFTY2580725400CE,2025-07-31 14:01:45,22.5,22.95,22.5,22.95,2175,1405650
NSE:NIFTY2580725400CE,2025-07-31 14:01:50,22.85,22.85,22.8,22.8,300,1405650
NSE:NIFTY2580725400CE,2025-07-31 14:01:55,22.75,23,22.75,22.8,4875,1405650
NSE:NIFTY2580725400CE,2025-07-31 14:02:00,22.85,22.9,22.75,22.9,3825,1405650
NSE:NIFTY2580725400CE,2025-07-31 14:02:05,22.9,23,22.7,22.7,2175,1405650
NSE:NIFTY2580725400CE,2025-07-31 14:02:10,22.6,22.6,22.6,22.6,75,1405650
NSE:NIFTY2580725400CE,2025-07-31 14:02:15,22.7,22.95,22.7,22.85,11475,1405650
NSE:NIFTY2580725400CE,2025-07-31 14:02:20,22.8,23.05,22.8,23.05,20025,1405650
NSE:NIFTY2580725400CE,2025-07-31 14:02:25,23.15,23.15,22.95,23,5325,1405650
NSE:NIFTY2580725400CE,2025-07-31 14:02:30,23,23.25,23,23.2,3675,1405650
NSE:NIFTY2580725400CE,2025-07-31 14:02:35,23.2,23.25,23.15,23.25,2550,1405650
NSE:NIFTY2580725400CE,2025-07-31 14:02:40,23.25,23.45,23.15,23.35,5700,1405650
NSE:NIFTY2580725400CE,2025-07-31 14:02:45,23.4,23.7,23.4,23.7,5325,1405650
NSE:NIFTY2580725400CE,2025-07-31 14:02:50,23.8,23.8,23.35,23.55,2850,1405650
NSE:NIFTY2580725400CE,2025-07-31 14:02:55,23.7,23.95,23.6,23.95,2850,1405650
NSE:NIFTY2580725400CE,2025-07-31 14:03:00,23.9,24.05,23.7,23.7,4125,1405650
NSE:NIFTY2580725400CE,2025-07-31 14:03:05,23.65,23.7,23.65,23.7,150,1405650
NSE:NIFTY2580725400CE,2025-07-31 14:03:10,24,24.3,24,24,7050,1405650
NSE:NIFTY2580725400CE,2025-07-31 14:03:15,24,24.2,23.8,24.2,13500,1405650
NSE:NIFTY2580725400CE,2025-07-31 14:03:20,24.15,24.15,23.9,23.9,1575,1405650
NSE:NIFTY2580725400CE,2025-07-31 14:03:25,24,24,23.7,23.7,3525,1405650
NSE:NIFTY2580725400CE,2025-07-31 14:03:30,23.7,23.95,23.7,23.95,2625,1405650
NSE:NIFTY2580725400CE,2025-07-31 14:03:35,23.95,24.05,23.95,24.05,225,1405650
NSE:NIFTY2580725400CE,2025-07-31 14:03:40,23.8,23.8,23.65,23.65,1800,1405650
NSE:NIFTY2580725400CE,2025-07-31 14:03:45,23.65,23.65,23.35,23.4,3225,1405650
NSE:NIFTY2580725400CE,2025-07-31 14:03:50,23.3,23.3,23,23.25,3900,1405650
NSE:NIFTY2580725400CE,2025-07-31 14:03:55,23.15,23.2,22.8,22.8,2400,1405650
NSE:NIFTY2580725400CE,2025-07-31 14:04:00,22.9,22.9,22.45,22.65,4200,1405650
NSE:NIFTY2580725400CE,2025-07-31 14:04:05,22.8,23.3,22.8,23.25,2175,1405650
NSE:NIFTY2580725400CE,2025-07-31 14:04:10,23.25,23.6,23.25,23.6,1200,1405650
NSE:NIFTY2580725400CE,2025-07-31 14:04:15,23.6,23.6,23.25,23.45,1650,1405650
NSE:NIFTY2580725400CE,2025-07-31 14:04:20,23.3,23.3,23.2,23.25,525,1405650
NSE:NIFTY2580725400CE,2025-07-31 14:04:25,23.5,23.5,23.5,23.5,525,1463925
NSE:NIFTY2580725400CE,2025-07-31 14:04:30,23.3,23.6,23.3,23.6,1275,1463925
NSE:NIFTY2580725400CE,2025-07-31 14:04:35,23.4,23.5,23.4,23.5,750,1463925
NSE:NIFTY2580725400CE,2025-07-31 14:04:40,23.65,23.85,23.65,23.75,1575,1463925
NSE:NIFTY2580725400CE,2025-07-31 14:04:45,23.65,23.8,23.6,23.6,525,1463925
NSE:NIFTY2580725400CE,2025-07-31 14:04:50,23.7,23.75,23.6,23.6,2775,1463925
NSE:NIFTY2580725400CE,2025-07-31 14:04:55,23.7,23.7,23.5,23.5,450,1463925
NSE:NIFTY2580725400CE,2025-07-31 14:05:00,23.45,24,23.45,24,5400,1463925
NSE:NIFTY2580725400CE,2025-07-31 14:05:05,24,24.15,23.85,23.85,4950,1463925
NSE:NIFTY2580725400CE,2025-07-31 14:05:10,23.85,24.1,23.85,24.1,300,1463925
NSE:NIFTY2580725400CE,2025-07-31 14:05:15,24.1,24.1,23.75,23.75,1050,1463925
NSE:NIFTY2580725400CE,2025-07-31 14:05:20,23.8,23.8,23.8,23.8,1050,1463925
NSE:NIFTY2580725400CE,2025-07-31 14:05:25,23.7,23.75,23.7,23.75,600,1463925
NSE:NIFTY2580725400CE,2025-07-31 14:05:30,23.75,23.85,23.75,23.85,975,1463925
NSE:NIFTY2580725400CE,2025-07-31 14:05:35,23.9,24.1,23.9,24.1,375,1463925
NSE:NIFTY2580725400CE,2025-07-31 14:05:40,24.1,24.6,24,24.5,1200,1463925
NSE:NIFTY2580725400CE,2025-07-31 14:05:45,24.4,24.55,24.15,24.2,2400,1463925
NSE:NIFTY2580725400CE,2025-07-31 14:05:50,24.6,24.8,24.45,24.45,4800,1463925
NSE:NIFTY2580725400CE,2025-07-31 14:05:55,24.45,24.7,24.45,24.7,2625,1463925
NSE:NIFTY2580725400CE,2025-07-31 14:06:00,24.75,24.95,24.75,24.85,1425,1463925
NSE:NIFTY2580725400CE,2025-07-31 14:06:05,24.85,24.85,24.45,24.8,1500,1463925
NSE:NIFTY2580725400CE,2025-07-31 14:06:10,24.8,24.8,24.55,24.55,375,1463925
NSE:NIFTY2580725400CE,2025-07-31 14:06:15,24.4,24.4,24.4,24.4,75,1463925
NSE:NIFTY2580725400CE,2025-07-31 14:06:20,24.55,24.65,24.55,24.65,375,1463925
NSE:NIFTY2580725400CE,2025-07-31 14:06:25,24.4,24.6,24.4,24.5,2550,1463925
NSE:NIFTY2580725400CE,2025-07-31 14:06:30,24.6,24.6,24.6,24.6,375,1463925
NSE:NIFTY2580725400CE,2025-07-31 14:06:35,24.65,24.8,24.6,24.8,4725,1463925
NSE:NIFTY2580725400CE,2025-07-31 14:06:40,24.35,24.35,24.35,24.35,450,1463925
NSE:NIFTY2580725400CE,2025-07-31 14:06:45,24.5,24.5,24.05,24.05,600,1463925
