symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY25AUGFUT,2025-07-31 09:36:20,24790.2,24790.2,24788.2,24789.7,7275,13179525
NSE:NIFTY25AUGFUT,2025-07-31 09:36:25,24785.7,24790,24785.4,24785.4,675,13179525
NSE:NIFTY25AUGFUT,2025-07-31 09:36:30,24788.1,24788.1,24782,24782,2925,13179525
NSE:NIFTY25AUGFUT,2025-07-31 09:36:35,24783.2,24783.2,24781,24782.7,900,13179525
NSE:NIFTY25AUGFUT,2025-07-31 09:36:40,24782.7,24785.8,24782.7,24785,1650,13200375
NSE:NIFTY25AUGFUT,2025-07-31 09:36:45,24785,24785,24784.3,24784.3,1200,13200375
NSE:NIFTY25AUGFUT,2025-07-31 09:36:50,24784,24789.5,24783.4,24789.5,2625,13200375
NSE:NIFTY25AUGFUT,2025-07-31 09:36:55,24785.9,24787.5,24782.9,24782.9,5775,13200375
NSE:NIFTY25AUGFUT,2025-07-31 09:37:00,24784.2,24785,24782,24782,2625,13200375
NSE:NIFTY25AUGFUT,2025-07-31 09:37:05,24782,24784.6,24781.5,24784.6,1275,13200375
NSE:NIFTY25AUGFUT,2025-07-31 09:37:10,24783.6,24785,24782.2,24785,675,13200375
NSE:NIFTY25AUGFUT,2025-07-31 09:37:15,24784.1,24788.6,24784.1,24788.6,1350,13200375
NSE:NIFTY25AUGFUT,2025-07-31 09:37:20,24788.6,24790.7,24786.9,24786.9,825,13200375
NSE:NIFTY25AUGFUT,2025-07-31 09:37:25,24787.6,24787.6,24785,24786.1,1875,13200375
NSE:NIFTY25AUGFUT,2025-07-31 09:37:30,24788.4,24789,24788.4,24788.9,600,13200375
NSE:NIFTY25AUGFUT,2025-07-31 09:37:35,24788.9,24789.6,24788,24789.5,1725,13200375
NSE:NIFTY25AUGFUT,2025-07-31 09:37:40,24790,24790,24786,24787.5,1425,13200375
NSE:NIFTY25AUGFUT,2025-07-31 09:37:45,24788.7,24789.2,24786.1,24786.1,2475,13200375
NSE:NIFTY25AUGFUT,2025-07-31 09:37:50,24790.8,24790.8,24788.5,24789.7,300,13200375
NSE:NIFTY25AUGFUT,2025-07-31 09:37:55,24792.8,24792.8,24790.3,24791,1725,13200375
NSE:NIFTY25AUGFUT,2025-07-31 09:38:00,24791,24791,24781.4,24781.4,2550,13200375
NSE:NIFTY25AUGFUT,2025-07-31 09:38:05,24784.9,24787.9,24784.9,24787.5,3075,13200375
NSE:NIFTY25AUGFUT,2025-07-31 09:38:10,24782.2,24786.6,24781.6,24782.6,1875,13200375
NSE:NIFTY25AUGFUT,2025-07-31 09:38:15,24785.6,24785.6,24781.2,24785.1,525,13200375
NSE:NIFTY25AUGFUT,2025-07-31 09:38:20,24785.1,24785.1,24781,24782.6,900,13200375
NSE:NIFTY25AUGFUT,2025-07-31 09:38:25,24784.2,24786.5,24780.5,24786.1,2400,13200375
NSE:NIFTY25AUGFUT,2025-07-31 09:38:30,24781,24782.1,24781,24782.1,1800,13200375
NSE:NIFTY25AUGFUT,2025-07-31 09:38:35,24781.1,24781.1,24780,24781,2700,13200375
NSE:NIFTY25AUGFUT,2025-07-31 09:38:40,24780,24782.3,24780,24782.3,3000,13200375
NSE:NIFTY25AUGFUT,2025-07-31 09:38:45,24780.6,24783.8,24780.2,24780.6,2100,13200375
NSE:NIFTY25AUGFUT,2025-07-31 09:38:50,24781.2,24781.2,24777,24777.3,4425,13200375
NSE:NIFTY25AUGFUT,2025-07-31 09:38:55,24780.8,24785,24777.8,24777.8,3900,13200375
NSE:NIFTY25AUGFUT,2025-07-31 09:39:00,24780.2,24782.8,24778.8,24782,825,13200375
NSE:NIFTY25AUGFUT,2025-07-31 09:39:05,24782.3,24782.3,24777,24778.2,2550,13200375
NSE:NIFTY25AUGFUT,2025-07-31 09:39:10,24777.4,24780.6,24776.4,24777.7,5475,13200375
NSE:NIFTY25AUGFUT,2025-07-31 09:39:15,24780,24780.8,24777,24777,1275,13200375
NSE:NIFTY25AUGFUT,2025-07-31 09:39:20,24780,24781.1,24777,24779.3,1875,13200375
NSE:NIFTY25AUGFUT,2025-07-31 09:39:25,24779.6,24779.6,24779,24779.4,450,13200375
NSE:NIFTY25AUGFUT,2025-07-31 09:39:30,24781.6,24781.6,24776.4,24776.4,4050,13200375
NSE:NIFTY25AUGFUT,2025-07-31 09:39:35,24780.3,24782.8,24776.9,24782.8,7800,13200375
NSE:NIFTY25AUGFUT,2025-07-31 09:39:40,24779,24782.1,24778.6,24782.1,2250,13245825
NSE:NIFTY25AUGFUT,2025-07-31 09:39:45,24778.1,24782.5,24777.5,24777.5,1500,13245825
NSE:NIFTY25AUGFUT,2025-07-31 09:39:50,24776.4,24780,24776.4,24779.7,1950,13245825
NSE:NIFTY25AUGFUT,2025-07-31 09:39:55,24778.7,24778.7,24775.8,24775.8,1200,13245825
NSE:NIFTY25AUGFUT,2025-07-31 09:40:00,24775.8,24780,24775,24775,1350,13245825
NSE:NIFTY25AUGFUT,2025-07-31 09:40:05,24779.5,24779.5,24775.1,24775.1,600,13245825
NSE:NIFTY25AUGFUT,2025-07-31 09:40:10,24776.4,24779.9,24774.7,24779.9,3225,13245825
NSE:NIFTY25AUGFUT,2025-07-31 09:40:15,24776.1,24783,24776.1,24778.8,5100,13245825
NSE:NIFTY25AUGFUT,2025-07-31 09:40:20,24781,24783.3,24777.9,24777.9,4275,13245825
NSE:NIFTY25AUGFUT,2025-07-31 09:40:25,24783.5,24784.2,24777.2,24777.3,2325,13245825
NSE:NIFTY25AUGFUT,2025-07-31 09:40:30,24777.1,24780.2,24777.1,24780.2,2325,13245825
NSE:NIFTY25AUGFUT,2025-07-31 09:40:35,24784,24784,24779.2,24784,3600,13245825
NSE:NIFTY25AUGFUT,2025-07-31 09:40:40,24785,24785,24780.1,24784.2,525,13245825
NSE:NIFTY25AUGFUT,2025-07-31 09:40:45,24780.5,24781.2,24780.5,24781.2,225,13245825
NSE:NIFTY25AUGFUT,2025-07-31 09:40:50,24781.2,24787.8,24780,24780,2400,13245825
NSE:NIFTY25AUGFUT,2025-07-31 09:40:55,24783.4,24783.4,24780,24782.3,975,13245825
NSE:NIFTY25AUGFUT,2025-07-31 09:41:00,24780,24784.7,24780,24784.7,3225,13245825
NSE:NIFTY25AUGFUT,2025-07-31 09:41:05,24784.7,24793,24784.7,24788.2,2925,13245825
NSE:NIFTY25AUGFUT,2025-07-31 09:41:10,24795.1,24795.1,24792.6,24792.6,1650,13245825
NSE:NIFTY25AUGFUT,2025-07-31 09:41:15,24792.6,24795.1,24792.6,24795,600,13245825
NSE:NIFTY25AUGFUT,2025-07-31 09:41:20,24795,24799,24793.4,24793.4,1800,13245825
NSE:NIFTY25AUGFUT,2025-07-31 09:41:25,24798,24798,24792.3,24792.3,525,13245825
NSE:NIFTY25AUGFUT,2025-07-31 09:41:30,24793.3,24793.4,24792,24792,1425,13245825
NSE:NIFTY25AUGFUT,2025-07-31 09:41:35,24790,24795.4,24790,24795.4,750,13245825
NSE:NIFTY25AUGFUT,2025-07-31 09:41:40,24791.3,24799,24791.3,24799,1275,13245825
NSE:NIFTY25AUGFUT,2025-07-31 09:41:45,24794.6,24798.9,24792.6,24792.7,1425,13245825
NSE:NIFTY25AUGFUT,2025-07-31 09:41:50,24792.7,24799.3,24792.7,24799.1,900,13245825
NSE:NIFTY25AUGFUT,2025-07-31 09:41:55,24798.2,24798.7,24790,24795.3,2925,13245825
NSE:NIFTY25AUGFUT,2025-07-31 09:42:00,24796.3,24798.4,24790.8,24790.8,6450,13245825
NSE:NIFTY25AUGFUT,2025-07-31 09:42:05,24790.5,24794.8,24785,24785,3150,13245825
NSE:NIFTY25AUGFUT,2025-07-31 09:42:10,24787.3,24790,24783.5,24790,2925,13245825
NSE:NIFTY25AUGFUT,2025-07-31 09:42:15,24789.1,24790.3,24784.6,24790.1,3675,13245825
NSE:NIFTY25AUGFUT,2025-07-31 09:42:20,24786.3,24790,24786.3,24787.7,2400,13245825
NSE:NIFTY25AUGFUT,2025-07-31 09:42:25,24787.7,24796.5,24787.7,24796.5,2250,13245825
NSE:NIFTY25AUGFUT,2025-07-31 09:42:30,24795.7,24797,24791.8,24792.1,3525,13245825
NSE:NIFTY25AUGFUT,2025-07-31 09:42:35,24798,24798,24792.1,24797.6,2025,13245825
NSE:NIFTY25AUGFUT,2025-07-31 09:42:40,24792.1,24797,24791,24796.9,1425,13291950
NSE:NIFTY25AUGFUT,2025-07-31 09:42:45,24793.1,24797,24791.2,24791.2,2550,13291950
NSE:NIFTY25AUGFUT,2025-07-31 09:42:50,24791.1,24796.9,24791,24792.7,1050,13291950
NSE:NIFTY25AUGFUT,2025-07-31 09:42:55,24791.5,24795,24791.1,24792.9,3300,13291950
NSE:NIFTY25AUGFUT,2025-07-31 09:43:00,24792.5,24794.9,24792.5,24792.5,900,13291950
NSE:NIFTY25AUGFUT,2025-07-31 09:43:05,24795,24796,24792.5,24794.9,4275,13291950
NSE:NIFTY25AUGFUT,2025-07-31 09:43:10,24792.5,24792.5,24789.1,24789.1,1950,13291950
NSE:NIFTY25AUGFUT,2025-07-31 09:43:15,24794.8,24794.8,24792,24792,150,13291950
NSE:NIFTY25AUGFUT,2025-07-31 09:43:20,24794.9,24797,24791.8,24797,675,13291950
NSE:NIFTY25AUGFUT,2025-07-31 09:43:25,24794.8,24798,24791.7,24791.9,1500,13291950
NSE:NIFTY25AUGFUT,2025-07-31 09:43:30,24798.2,24798.2,24792.3,24792.3,2550,13291950
NSE:NIFTY25AUGFUT,2025-07-31 09:43:35,24792.3,24796.7,24792,24795.5,600,13291950
NSE:NIFTY25AUGFUT,2025-07-31 09:43:40,24798.1,24798.1,24790.9,24794,4875,13291950
NSE:NIFTY25AUGFUT,2025-07-31 09:43:45,24790,24793.6,24790,24790.9,750,13291950
NSE:NIFTY25AUGFUT,2025-07-31 09:43:50,24790.9,24793.5,24789.5,24790,1275,13291950
NSE:NIFTY25AUGFUT,2025-07-31 09:43:55,24789.9,24792.9,24789.9,24792.9,1500,13291950
NSE:NIFTY25AUGFUT,2025-07-31 09:44:00,24792.9,24793.5,24790.7,24793.5,1050,13291950
NSE:NIFTY25AUGFUT,2025-07-31 09:44:05,24793.3,24798.5,24791.1,24794.5,2925,13291950
NSE:NIFTY25AUGFUT,2025-07-31 09:44:10,24795,24799.5,24794.8,24799.5,1050,13291950
NSE:NIFTY25AUGFUT,2025-07-31 09:44:15,24798.5,24799.4,24798.5,24799.2,450,13291950
NSE:NIFTY25AUGFUT,2025-07-31 09:44:20,24799,24799,24794.8,24794.8,3300,13291950
NSE:NIFTY25AUGFUT,2025-07-31 09:44:25,24798.5,24798.5,24793.6,24794.7,1125,13291950
NSE:NIFTY25AUGFUT,2025-07-31 09:44:30,24794.6,24798.2,24793.5,24794,2100,13291950
NSE:NIFTY25AUGFUT,2025-07-31 09:44:35,24794,24798.5,24794,24798.5,750,13291950
NSE:NIFTY25AUGFUT,2025-07-31 09:44:40,24799,24799,24796.4,24796.5,975,13291950
NSE:NIFTY25AUGFUT,2025-07-31 09:44:45,24796.5,24796.5,24795,24795,1050,13291950
NSE:NIFTY25AUGFUT,2025-07-31 09:44:50,24795,24798.6,24795,24798.6,1500,13291950
NSE:NIFTY25AUGFUT,2025-07-31 09:44:55,24798,24799.2,24796.3,24797.4,600,13291950
NSE:NIFTY25AUGFUT,2025-07-31 09:45:00,24795,24795,24791.9,24791.9,3750,13291950
NSE:NIFTY25AUGFUT,2025-07-31 09:45:05,24794.5,24799.3,24794.5,24797.6,1725,13291950
NSE:NIFTY25AUGFUT,2025-07-31 09:45:10,24795,24798,24795,24795.4,750,13291950
NSE:NIFTY25AUGFUT,2025-07-31 09:45:15,24795.4,24798,24795.2,24798,2775,13291950
NSE:NIFTY25AUGFUT,2025-07-31 09:45:20,24798.6,24799.9,24796.8,24799.9,825,13291950
NSE:NIFTY25AUGFUT,2025-07-31 09:45:25,24799.3,24799.3,24795,24795,750,13291950
NSE:NIFTY25AUGFUT,2025-07-31 09:45:30,24795,24795,24791.1,24791.1,6000,13291950
NSE:NIFTY25AUGFUT,2025-07-31 09:45:35,24792.3,24799.6,24792.3,24795,2550,13291950
NSE:NIFTY25AUGFUT,2025-07-31 09:45:40,24795,24795,24791.9,24791.9,375,13325775
NSE:NIFTY25AUGFUT,2025-07-31 09:45:45,24791.9,24795,24791.9,24795,525,13325775
NSE:NIFTY25AUGFUT,2025-07-31 09:45:50,24795.1,24799,24795.1,24795.1,900,13325775
NSE:NIFTY25AUGFUT,2025-07-31 09:45:55,24800,24800,24794.6,24798.6,975,13325775
NSE:NIFTY25AUGFUT,2025-07-31 09:46:00,24794.8,24798.2,24792.2,24797.9,1200,13325775
NSE:NIFTY25AUGFUT,2025-07-31 09:46:05,24793.5,24797.8,24792.2,24795.5,1050,13325775
NSE:NIFTY25AUGFUT,2025-07-31 09:46:10,24793.4,24797.1,24791.9,24791.9,975,13325775
NSE:NIFTY25AUGFUT,2025-07-31 09:46:15,24792.3,24799.6,24792.3,24799.6,1725,13325775
NSE:NIFTY25AUGFUT,2025-07-31 09:46:20,24795.2,24802,24795.2,24802,1800,13325775
NSE:NIFTY25AUGFUT,2025-07-31 09:46:25,24802,24802,24795.2,24796.2,3150,13325775
NSE:NIFTY25AUGFUT,2025-07-31 09:46:30,24796.2,24797.7,24795.2,24795.2,1575,13325775
NSE:NIFTY25AUGFUT,2025-07-31 09:46:35,24795,24795,24795,24795,600,13325775
NSE:NIFTY25AUGFUT,2025-07-31 09:46:40,24792.2,24795,24792.1,24794.5,975,13325775
NSE:NIFTY25AUGFUT,2025-07-31 09:46:45,24793.5,24793.5,24791.1,24793.5,2400,13325775
NSE:NIFTY25AUGFUT,2025-07-31 09:46:50,24795.9,24798,24792.9,24798,525,13325775
NSE:NIFTY25AUGFUT,2025-07-31 09:46:55,24795.5,24799.4,24794.1,24795,2025,13325775
NSE:NIFTY25AUGFUT,2025-07-31 09:47:00,24795,24798.8,24794,24798.8,600,13325775
NSE:NIFTY25AUGFUT,2025-07-31 09:47:05,24794,24795,24793.9,24795,450,13325775
NSE:NIFTY25AUGFUT,2025-07-31 09:47:10,24795.5,24795.5,24791.1,24791.7,1350,13325775
NSE:NIFTY25AUGFUT,2025-07-31 09:47:15,24794.8,24795,24793.2,24793.2,450,13325775
NSE:NIFTY25AUGFUT,2025-07-31 09:47:20,24798,24800,24794.8,24794.9,900,13325775
NSE:NIFTY25AUGFUT,2025-07-31 09:47:25,24795.5,24799,24793.1,24793.4,3000,13325775
NSE:NIFTY25AUGFUT,2025-07-31 09:47:30,24797,24798.7,24792.8,24794.8,2925,13325775
NSE:NIFTY25AUGFUT,2025-07-31 09:47:35,24795.5,24797,24790,24790,975,13325775
NSE:NIFTY25AUGFUT,2025-07-31 09:47:40,24790,24790,24783.3,24783.8,5100,13325775
NSE:NIFTY25AUGFUT,2025-07-31 09:47:45,24786,24788.5,24785,24785,1050,13325775
NSE:NIFTY25AUGFUT,2025-07-31 09:47:50,24784.8,24786.5,24782,24782,2400,13325775
NSE:NIFTY25AUGFUT,2025-07-31 09:47:55,24784.4,24784.4,24781,24783.2,2625,13325775
NSE:NIFTY25AUGFUT,2025-07-31 09:48:00,24784,24784,24781,24781,1950,13325775
NSE:NIFTY25AUGFUT,2025-07-31 09:48:05,24781,24781.5,24780,24780,3900,13325775
NSE:NIFTY25AUGFUT,2025-07-31 09:48:10,24780,24780.6,24777,24780.1,2250,13325775
NSE:NIFTY25AUGFUT,2025-07-31 09:48:15,24780.1,24780.8,24777,24780.8,1725,13325775
NSE:NIFTY25AUGFUT,2025-07-31 09:48:20,24780.3,24782,24779.2,24781.1,975,13325775
NSE:NIFTY25AUGFUT,2025-07-31 09:48:25,24781.1,24784,24781.1,24781.4,900,13325775
NSE:NIFTY25AUGFUT,2025-07-31 09:48:30,24782.1,24785,24781.3,24782.4,1725,13325775
NSE:NIFTY25AUGFUT,2025-07-31 09:48:35,24782.7,24786.9,24782.7,24786.4,450,13325775
NSE:NIFTY25AUGFUT,2025-07-31 09:48:40,24786.4,24788,24783,24784.2,1575,13353000
NSE:NIFTY25AUGFUT,2025-07-31 09:48:45,24788,24790.2,24788,24788.9,1050,13353000
NSE:NIFTY25AUGFUT,2025-07-31 09:48:50,24789.4,24789.4,24788.7,24789.4,900,13353000
NSE:NIFTY25AUGFUT,2025-07-31 09:48:55,24787.2,24787.2,24787,24787,525,13353000
NSE:NIFTY25AUGFUT,2025-07-31 09:49:00,24789,24789,24783,24783,3375,13353000
NSE:NIFTY25AUGFUT,2025-07-31 09:49:05,24784.4,24784.4,24783.4,24784.1,375,13353000
NSE:NIFTY25AUGFUT,2025-07-31 09:49:10,24784.1,24787,24784,24787,1125,13353000
NSE:NIFTY25AUGFUT,2025-07-31 09:49:15,24787,24788.4,24784.5,24785,1050,13353000
NSE:NIFTY25AUGFUT,2025-07-31 09:49:20,24785,24788.3,24784.3,24784.4,450,13353000
NSE:NIFTY25AUGFUT,2025-07-31 09:49:25,24784.1,24784.2,24781.4,24782.4,2175,13353000
NSE:NIFTY25AUGFUT,2025-07-31 09:49:30,24781.1,24782.3,24778.9,24779.1,1950,13353000
NSE:NIFTY25AUGFUT,2025-07-31 09:49:35,24778,24778,24776.9,24776.9,1875,13353000
NSE:NIFTY25AUGFUT,2025-07-31 09:49:40,24777.3,24779,24776,24776,1950,13353000
NSE:NIFTY25AUGFUT,2025-07-31 09:49:45,24779,24781.1,24776.9,24781.1,2700,13353000
NSE:NIFTY25AUGFUT,2025-07-31 09:49:50,24781.1,24781.1,24778.4,24779,3000,13353000
NSE:NIFTY25AUGFUT,2025-07-31 09:49:55,24779,24780,24778.8,24779.1,4050,13353000
NSE:NIFTY25AUGFUT,2025-07-31 09:50:00,24780,24783.7,24779.3,24780.1,3225,13353000
NSE:NIFTY25AUGFUT,2025-07-31 09:50:05,24783.9,24784.1,24780.8,24784.1,675,13353000
NSE:NIFTY25AUGFUT,2025-07-31 09:50:10,24784.1,24785,24779.5,24785,1950,13353000
NSE:NIFTY25AUGFUT,2025-07-31 09:50:15,24784,24784,24783,24783.2,4875,13353000
NSE:NIFTY25AUGFUT,2025-07-31 09:50:20,24783.2,24786,24783,24784.7,3225,13353000
NSE:NIFTY25AUGFUT,2025-07-31 09:50:25,24785.3,24785.4,24780,24785.4,3300,13353000
NSE:NIFTY25AUGFUT,2025-07-31 09:50:30,24780,24784.5,24779,24779.4,2250,13353000
NSE:NIFTY25AUGFUT,2025-07-31 09:50:35,24779.4,24779.4,24777.8,24779,975,13353000
NSE:NIFTY25AUGFUT,2025-07-31 09:50:40,24776.6,24783.2,24776.6,24779.6,3075,13353000
NSE:NIFTY25AUGFUT,2025-07-31 09:50:45,24778.8,24783,24777.2,24777.2,4500,13353000
NSE:NIFTY25AUGFUT,2025-07-31 09:50:50,24776.3,24778.3,24775.4,24775.4,2100,13353000
NSE:NIFTY25AUGFUT,2025-07-31 09:50:55,24778.3,24778.6,24776.5,24778.6,975,13353000
NSE:NIFTY25AUGFUT,2025-07-31 09:51:00,24778.5,24778.6,24775.7,24778.3,2325,13353000
NSE:NIFTY25AUGFUT,2025-07-31 09:51:05,24778.6,24780,24778.5,24780,6900,13353000
NSE:NIFTY25AUGFUT,2025-07-31 09:51:10,24781.1,24783.8,24780,24783.8,2925,13353000
NSE:NIFTY25AUGFUT,2025-07-31 09:51:15,24785,24793.9,24784.5,24789,4575,13353000
NSE:NIFTY25AUGFUT,2025-07-31 09:51:20,24789.5,24793.8,24789.1,24793.8,1725,13353000
NSE:NIFTY25AUGFUT,2025-07-31 09:51:25,24793.8,24794.8,24789.1,24789.1,5325,13353000
NSE:NIFTY25AUGFUT,2025-07-31 09:51:30,24790,24790,24787,24788,1800,13353000
NSE:NIFTY25AUGFUT,2025-07-31 09:51:35,24788,24790.4,24788,24790.4,750,13353000
NSE:NIFTY25AUGFUT,2025-07-31 09:51:40,24790.4,24791.1,24785.8,24785.8,1125,13399050
NSE:NIFTY25AUGFUT,2025-07-31 09:51:45,24785.8,24789.1,24784,24785,2400,13399050
NSE:NIFTY25AUGFUT,2025-07-31 09:51:50,24788.8,24788.8,24786,24788.7,825,13399050
NSE:NIFTY25AUGFUT,2025-07-31 09:51:55,24788.7,24795,24786.7,24789.5,1200,13399050
NSE:NIFTY25AUGFUT,2025-07-31 09:52:00,24789.5,24795,24789.5,24795,1575,13399050
NSE:NIFTY25AUGFUT,2025-07-31 09:52:05,24791.2,24795.1,24791.2,24791.5,2475,13399050
NSE:NIFTY25AUGFUT,2025-07-31 09:52:10,24795.1,24795.1,24792,24792.3,1050,13399050
NSE:NIFTY25AUGFUT,2025-07-31 09:52:15,24795,24797,24795,24795,600,13399050
NSE:NIFTY25AUGFUT,2025-07-31 09:52:20,24795,24795,24791.9,24791.9,3000,13399050
NSE:NIFTY25AUGFUT,2025-07-31 09:52:25,24791.5,24794.9,24790.9,24794.9,825,13399050
NSE:NIFTY25AUGFUT,2025-07-31 09:52:30,24794.9,24795,24794,24795,1350,13399050
NSE:NIFTY25AUGFUT,2025-07-31 09:52:35,24795,24798,24792.8,24797.9,1950,13399050
NSE:NIFTY25AUGFUT,2025-07-31 09:52:40,24792.6,24798,24792.6,24794.1,2100,13399050
NSE:NIFTY25AUGFUT,2025-07-31 09:52:45,24792.9,24798,24792.9,24793.2,1275,13399050
NSE:NIFTY25AUGFUT,2025-07-31 09:52:50,24793.1,24798,24792,24793.9,1725,13399050
NSE:NIFTY25AUGFUT,2025-07-31 09:52:55,24793.9,24796.1,24792.1,24795,1275,13399050
NSE:NIFTY25AUGFUT,2025-07-31 09:53:00,24795,24795,24790.6,24790.6,2700,13399050
NSE:NIFTY25AUGFUT,2025-07-31 09:53:05,24790.1,24793.1,24789.2,24790.2,2175,13399050
NSE:NIFTY25AUGFUT,2025-07-31 09:53:10,24789.2,24792.1,24789.2,24792.1,1275,13399050
NSE:NIFTY25AUGFUT,2025-07-31 09:53:15,24792.1,24793.1,24789.6,24793.1,1125,13399050
NSE:NIFTY25AUGFUT,2025-07-31 09:53:20,24790.4,24793.8,24789.4,24793.8,750,13399050
NSE:NIFTY25AUGFUT,2025-07-31 09:53:25,24793.9,24798.1,24792.1,24793,2775,13399050
NSE:NIFTY25AUGFUT,2025-07-31 09:53:30,24793.9,24797,24792.7,24793.6,600,13399050
NSE:NIFTY25AUGFUT,2025-07-31 09:53:35,24793.3,24798.9,24793.3,24798.1,2325,13399050
NSE:NIFTY25AUGFUT,2025-07-31 09:53:40,24797,24797,24793.6,24793.6,450,13399050
NSE:NIFTY25AUGFUT,2025-07-31 09:53:45,24796.9,24799,24794.7,24799,1050,13399050
NSE:NIFTY25AUGFUT,2025-07-31 09:53:50,24798.9,24798.9,24798,24798,150,13399050
NSE:NIFTY25AUGFUT,2025-07-31 09:53:55,24794.3,24798.8,24794.1,24794.1,1275,13399050
NSE:NIFTY25AUGFUT,2025-07-31 09:54:00,24800,24800,24794.1,24794.1,1350,13399050
NSE:NIFTY25AUGFUT,2025-07-31 09:54:05,24793.4,24798.2,24793.3,24793.7,1800,13399050
NSE:NIFTY25AUGFUT,2025-07-31 09:54:10,24794,24794,24791.5,24792.7,2175,13399050
NSE:NIFTY25AUGFUT,2025-07-31 09:54:15,24792.7,24798.1,24792.7,24794.2,1650,13399050
NSE:NIFTY25AUGFUT,2025-07-31 09:54:20,24794.1,24794.5,24794,24794.5,5400,13399050
NSE:NIFTY25AUGFUT,2025-07-31 09:54:25,24794.3,24794.5,24794.3,24794.3,2700,13399050
NSE:NIFTY25AUGFUT,2025-07-31 09:54:30,24794.3,24796,24794.3,24794.3,1425,13399050
NSE:NIFTY25AUGFUT,2025-07-31 09:54:35,24794.3,24794.3,24790,24790,7050,13399050
NSE:NIFTY25AUGFUT,2025-07-31 09:54:40,24792.9,24794.3,24790.1,24790.1,525,13440375
NSE:NIFTY25AUGFUT,2025-07-31 09:54:45,24795.5,24795.5,24790,24790,2325,13440375
NSE:NIFTY25AUGFUT,2025-07-31 09:54:50,24790,24790,24788.7,24788.7,675,13440375
NSE:NIFTY25AUGFUT,2025-07-31 09:54:55,24790,24796.8,24788.6,24796.8,3150,13440375
NSE:NIFTY25AUGFUT,2025-07-31 09:55:00,24792.1,24797.7,24792.1,24797.7,825,13440375
NSE:NIFTY25AUGFUT,2025-07-31 09:55:05,24796,24797.9,24792.8,24795,900,13440375
NSE:NIFTY25AUGFUT,2025-07-31 09:55:10,24797.9,24797.9,24793,24793.5,600,13440375
NSE:NIFTY25AUGFUT,2025-07-31 09:55:15,24793.1,24795.9,24792,24795.9,975,13440375
NSE:NIFTY25AUGFUT,2025-07-31 09:55:20,24795.9,24795.9,24790,24790,375,13440375
NSE:NIFTY25AUGFUT,2025-07-31 09:55:25,24791.9,24794,24790,24794,975,13440375
NSE:NIFTY25AUGFUT,2025-07-31 09:55:30,24792.9,24794.9,24788.7,24794.9,1950,13440375
NSE:NIFTY25AUGFUT,2025-07-31 09:55:35,24788.8,24795,24788.8,24791.2,1350,13440375
NSE:NIFTY25AUGFUT,2025-07-31 09:55:40,24795,24795,24790.1,24794.3,3750,13440375
NSE:NIFTY25AUGFUT,2025-07-31 09:55:45,24794.9,24794.9,24789.8,24789.8,600,13440375
NSE:NIFTY25AUGFUT,2025-07-31 09:55:50,24789.8,24794.9,24789.8,24794.9,450,13440375
NSE:NIFTY25AUGFUT,2025-07-31 09:55:55,24794.9,24794.9,24791,24791.5,2550,13440375
NSE:NIFTY25AUGFUT,2025-07-31 09:56:00,24792.2,24793.3,24791,24793.3,825,13440375
NSE:NIFTY25AUGFUT,2025-07-31 09:56:05,24793.3,24796.8,24791.6,24792,1050,13440375
NSE:NIFTY25AUGFUT,2025-07-31 09:56:10,24792,24792,24792,24792,150,13440375
NSE:NIFTY25AUGFUT,2025-07-31 09:56:15,24792,24795.5,24792,24793.2,525,13440375
NSE:NIFTY25AUGFUT,2025-07-31 09:56:20,24793.1,24796.9,24793.1,24795,600,13440375
NSE:NIFTY25AUGFUT,2025-07-31 09:56:25,24798,24799.3,24793.2,24794,1875,13440375
NSE:NIFTY25AUGFUT,2025-07-31 09:56:30,24793.8,24799.2,24792.1,24792.1,975,13440375
NSE:NIFTY25AUGFUT,2025-07-31 09:56:35,24794.9,24794.9,24793.2,24793.2,1050,13440375
NSE:NIFTY25AUGFUT,2025-07-31 09:56:40,24793.2,24795.9,24792.1,24795.9,450,13440375
NSE:NIFTY25AUGFUT,2025-07-31 09:56:45,24793.2,24794,24793.2,24794,450,13440375
NSE:NIFTY25AUGFUT,2025-07-31 09:56:50,24794,24795,24792.6,24793,900,13440375
NSE:NIFTY25AUGFUT,2025-07-31 09:56:55,24793,24795.1,24792.6,24795.1,450,13440375
NSE:NIFTY25AUGFUT,2025-07-31 09:57:00,24795.1,24797.7,24792,24792,1200,13440375
NSE:NIFTY25AUGFUT,2025-07-31 09:57:05,24793.1,24797.1,24792,24795.1,1575,13440375
NSE:NIFTY25AUGFUT,2025-07-31 09:57:10,24793,24793,24792,24792,1425,13440375
NSE:NIFTY25AUGFUT,2025-07-31 09:57:15,24792,24794,24790.7,24794,2775,13440375
NSE:NIFTY25AUGFUT,2025-07-31 09:57:20,24794,24794,24790,24790,1275,13440375
NSE:NIFTY25AUGFUT,2025-07-31 09:57:25,24790,24790.7,24789,24790,4500,13440375
NSE:NIFTY25AUGFUT,2025-07-31 09:57:30,24788,24789.7,24787.3,24789.7,750,13440375
NSE:NIFTY25AUGFUT,2025-07-31 09:57:35,24789.6,24789.6,24786.1,24788,600,13440375
NSE:NIFTY25AUGFUT,2025-07-31 09:57:40,24785.2,24787.9,24785,24787.5,1425,13467750
