symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724300CE,2025-07-31 13:59:35,660,660,660,660,0,69450
NSE:NIFTY2580724300CE,2025-07-31 13:59:40,660,660,660,660,0,69450
NSE:NIFTY2580724300CE,2025-07-31 13:59:45,660,660,660,660,0,69450
NSE:NIFTY2580724300CE,2025-07-31 13:59:50,660,660,660,660,0,69450
NSE:NIFTY2580724300CE,2025-07-31 13:59:55,660,660,660,660,0,69450
NSE:NIFTY2580724300CE,2025-07-31 14:00:00,660,660,660,660,0,69450
NSE:NIFTY2580724300CE,2025-07-31 14:00:05,660,660,660,660,0,69450
NSE:NIFTY2580724300CE,2025-07-31 14:00:10,660,660,660,660,0,69450
NSE:NIFTY2580724300CE,2025-07-31 14:00:15,660,660,660,660,0,69450
NSE:NIFTY2580724300CE,2025-07-31 14:00:20,660,660,660,660,0,69450
NSE:NIFTY2580724300CE,2025-07-31 14:00:25,660.3,660.3,660.3,660.3,300,69450
NSE:NIFTY2580724300CE,2025-07-31 14:00:30,660.3,660.3,660.3,660.3,0,69450
NSE:NIFTY2580724300CE,2025-07-31 14:00:35,660.3,660.3,660.3,660.3,0,69450
NSE:NIFTY2580724300CE,2025-07-31 14:00:40,660.3,660.3,660.3,660.3,0,69450
NSE:NIFTY2580724300CE,2025-07-31 14:00:45,660.3,660.3,660.3,660.3,0,69450
NSE:NIFTY2580724300CE,2025-07-31 14:00:50,660.3,660.3,660.3,660.3,0,69450
NSE:NIFTY2580724300CE,2025-07-31 14:00:55,660.3,660.3,660.3,660.3,0,69450
NSE:NIFTY2580724300CE,2025-07-31 14:01:00,660.3,660.3,660.3,660.3,0,69450
NSE:NIFTY2580724300CE,2025-07-31 14:01:05,660.3,660.3,660.3,660.3,0,69450
NSE:NIFTY2580724300CE,2025-07-31 14:01:10,660.3,660.3,660.3,660.3,0,69450
NSE:NIFTY2580724300CE,2025-07-31 14:01:15,660.3,660.3,660.3,660.3,0,69450
NSE:NIFTY2580724300CE,2025-07-31 14:01:20,660.3,660.3,660.3,660.3,0,69450
NSE:NIFTY2580724300CE,2025-07-31 14:01:25,660.3,660.3,660.3,660.3,0,69450
NSE:NIFTY2580724300CE,2025-07-31 14:01:30,660.3,660.3,660.3,660.3,0,69450
NSE:NIFTY2580724300CE,2025-07-31 14:01:35,660.3,660.3,660.3,660.3,0,69450
NSE:NIFTY2580724300CE,2025-07-31 14:01:40,660.3,660.3,660.3,660.3,0,69450
NSE:NIFTY2580724300CE,2025-07-31 14:01:45,660.3,660.3,660.3,660.3,0,69450
NSE:NIFTY2580724300CE,2025-07-31 14:01:50,660.3,660.3,660.3,660.3,0,69450
NSE:NIFTY2580724300CE,2025-07-31 14:01:55,660.3,660.3,660.3,660.3,0,69450
NSE:NIFTY2580724300CE,2025-07-31 14:02:00,660.3,660.3,660.3,660.3,0,69450
NSE:NIFTY2580724300CE,2025-07-31 14:02:05,669.9,669.9,669.9,669.9,150,69150
NSE:NIFTY2580724300CE,2025-07-31 14:02:10,669.9,669.9,669.9,669.9,0,69150
NSE:NIFTY2580724300CE,2025-07-31 14:02:15,669.9,669.9,669.9,669.9,0,69150
NSE:NIFTY2580724300CE,2025-07-31 14:02:20,669.9,669.9,669.9,669.9,0,69150
NSE:NIFTY2580724300CE,2025-07-31 14:02:25,669.9,669.9,669.9,669.9,0,69150
NSE:NIFTY2580724300CE,2025-07-31 14:02:30,672.85,672.85,672.85,672.85,75,69150
NSE:NIFTY2580724300CE,2025-07-31 14:02:35,672.85,672.85,672.85,672.85,0,69150
NSE:NIFTY2580724300CE,2025-07-31 14:02:40,672.85,672.85,672.85,672.85,0,69150
NSE:NIFTY2580724300CE,2025-07-31 14:02:45,672.85,672.85,672.85,672.85,0,69150
NSE:NIFTY2580724300CE,2025-07-31 14:02:50,672.85,672.85,672.85,672.85,0,69150
NSE:NIFTY2580724300CE,2025-07-31 14:02:55,680,680,679.55,680,300,69150
NSE:NIFTY2580724300CE,2025-07-31 14:03:00,680,680,680,680,0,69150
NSE:NIFTY2580724300CE,2025-07-31 14:03:05,680,680,680,680,0,69150
NSE:NIFTY2580724300CE,2025-07-31 14:03:10,680,680,680,680,0,69150
NSE:NIFTY2580724300CE,2025-07-31 14:03:15,680,680,680,680,0,69150
NSE:NIFTY2580724300CE,2025-07-31 14:03:20,680,680,680,680,0,69150
NSE:NIFTY2580724300CE,2025-07-31 14:03:25,680,680,680,680,0,69150
NSE:NIFTY2580724300CE,2025-07-31 14:03:30,680,680,680,680,0,69150
NSE:NIFTY2580724300CE,2025-07-31 14:03:35,680,680,680,680,0,69150
NSE:NIFTY2580724300CE,2025-07-31 14:03:40,680,680,680,680,0,69150
NSE:NIFTY2580724300CE,2025-07-31 14:03:45,680,680,680,680,0,69150
NSE:NIFTY2580724300CE,2025-07-31 14:03:50,680,680,680,680,0,69150
NSE:NIFTY2580724300CE,2025-07-31 14:03:55,680,680,680,680,0,69150
NSE:NIFTY2580724300CE,2025-07-31 14:04:00,680,680,680,680,0,69150
NSE:NIFTY2580724300CE,2025-07-31 14:04:05,680,680,680,680,0,69150
NSE:NIFTY2580724300CE,2025-07-31 14:04:10,680,680,680,680,0,69150
NSE:NIFTY2580724300CE,2025-07-31 14:04:15,680,680,680,680,0,69150
NSE:NIFTY2580724300CE,2025-07-31 14:04:20,680,680,680,680,0,69150
NSE:NIFTY2580724300CE,2025-07-31 14:04:25,680,680,680,680,0,69150
NSE:NIFTY2580724300CE,2025-07-31 14:04:30,680,680,680,680,0,69150
NSE:NIFTY2580724300CE,2025-07-31 14:04:35,680,680,680,680,0,69150
NSE:NIFTY2580724300CE,2025-07-31 14:04:40,680,680,680,680,0,69150
NSE:NIFTY2580724300CE,2025-07-31 14:04:45,680,680,680,680,0,69150
NSE:NIFTY2580724300CE,2025-07-31 14:04:50,680,680,680,680,0,69150
NSE:NIFTY2580724300CE,2025-07-31 14:04:55,680,680,680,680,0,69150
NSE:NIFTY2580724300CE,2025-07-31 14:05:00,680,680,680,680,0,69150
NSE:NIFTY2580724300CE,2025-07-31 14:05:05,680,680,680,680,0,69150
NSE:NIFTY2580724300CE,2025-07-31 14:05:10,680,680,680,680,0,69150
NSE:NIFTY2580724300CE,2025-07-31 14:05:15,680,680,680,680,0,69150
NSE:NIFTY2580724300CE,2025-07-31 14:05:20,680,680,680,680,0,69150
NSE:NIFTY2580724300CE,2025-07-31 14:05:25,680,680,680,680,0,69150
NSE:NIFTY2580724300CE,2025-07-31 14:05:30,680,680,680,680,0,69150
NSE:NIFTY2580724300CE,2025-07-31 14:05:35,678,678,678,678,75,69300
NSE:NIFTY2580724300CE,2025-07-31 14:05:40,678,678,678,678,0,69300
NSE:NIFTY2580724300CE,2025-07-31 14:05:45,678,678,678,678,0,69300
NSE:NIFTY2580724300CE,2025-07-31 14:05:50,678,678,678,678,0,69300
NSE:NIFTY2580724300CE,2025-07-31 14:05:55,678,678,678,678,0,69300
NSE:NIFTY2580724300CE,2025-07-31 14:06:00,678,678,678,678,0,69300
NSE:NIFTY2580724300CE,2025-07-31 14:06:05,678,678,678,678,0,69300
NSE:NIFTY2580724300CE,2025-07-31 14:06:10,678,678,678,678,0,69300
NSE:NIFTY2580724300CE,2025-07-31 14:06:15,678,678,678,678,0,69300
NSE:NIFTY2580724300CE,2025-07-31 14:06:20,678,678,678,678,0,69300
NSE:NIFTY2580724300CE,2025-07-31 14:06:25,678,678,678,678,0,69300
NSE:NIFTY2580724300CE,2025-07-31 14:06:30,678,678,678,678,0,69300
NSE:NIFTY2580724300CE,2025-07-31 14:06:35,678,678,678,678,0,69300
NSE:NIFTY2580724300CE,2025-07-31 14:06:40,678,678,678,678,0,69300
NSE:NIFTY2580724300CE,2025-07-31 14:06:45,678,678,678,678,0,69300
NSE:NIFTY2580724300CE,2025-07-31 14:06:50,678,678,678,678,0,69300
NSE:NIFTY2580724300CE,2025-07-31 14:06:55,678,678,678,678,0,69300
NSE:NIFTY2580724300CE,2025-07-31 14:07:00,678,678,678,678,0,69300
NSE:NIFTY2580724300CE,2025-07-31 14:07:05,678,678,678,678,0,69300
NSE:NIFTY2580724300CE,2025-07-31 14:07:10,678,678,678,678,0,69300
NSE:NIFTY2580724300CE,2025-07-31 14:07:15,678,678,678,678,0,69300
NSE:NIFTY2580724300CE,2025-07-31 14:07:20,678,678,678,678,0,69300
NSE:NIFTY2580724300CE,2025-07-31 14:07:25,678,678,678,678,0,69300
NSE:NIFTY2580724300CE,2025-07-31 14:07:30,678,678,678,678,0,69300
NSE:NIFTY2580724300CE,2025-07-31 14:07:35,678,678,678,678,0,69300
NSE:NIFTY2580724300CE,2025-07-31 14:07:40,678,678,678,678,0,69300
NSE:NIFTY2580724300CE,2025-07-31 14:07:45,678,678,678,678,0,69300
NSE:NIFTY2580724300CE,2025-07-31 14:07:50,678,678,678,678,0,69300
NSE:NIFTY2580724300CE,2025-07-31 14:07:55,678,678,678,678,0,69300
NSE:NIFTY2580724300CE,2025-07-31 14:08:00,678,678,678,678,0,69300
NSE:NIFTY2580724300CE,2025-07-31 14:08:05,678,678,678,678,0,69300
NSE:NIFTY2580724300CE,2025-07-31 14:08:10,678,678,678,678,0,69300
NSE:NIFTY2580724300CE,2025-07-31 14:08:15,695,695,695,695,150,69300
NSE:NIFTY2580724300CE,2025-07-31 14:08:20,695,695,695,695,0,69300
NSE:NIFTY2580724300CE,2025-07-31 14:08:25,695,695,695,695,0,69300
NSE:NIFTY2580724300CE,2025-07-31 14:08:30,695,695,695,695,0,69300
NSE:NIFTY2580724300CE,2025-07-31 14:08:35,695.95,695.95,695.95,695.95,75,69300
NSE:NIFTY2580724300CE,2025-07-31 14:08:40,695.95,695.95,695.95,695.95,0,69300
NSE:NIFTY2580724300CE,2025-07-31 14:08:45,690,690,690,690,75,69300
NSE:NIFTY2580724300CE,2025-07-31 14:08:50,690,690,690,690,0,69300
NSE:NIFTY2580724300CE,2025-07-31 14:08:55,690,690,690,690,0,69300
NSE:NIFTY2580724300CE,2025-07-31 14:09:00,690,690,690,690,0,69300
NSE:NIFTY2580724300CE,2025-07-31 14:09:05,690,690,690,690,0,69300
NSE:NIFTY2580724300CE,2025-07-31 14:09:10,690,690,690,690,0,69300
NSE:NIFTY2580724300CE,2025-07-31 14:09:15,690,690,690,690,0,69300
NSE:NIFTY2580724300CE,2025-07-31 14:09:20,690,690,690,690,0,69300
NSE:NIFTY2580724300CE,2025-07-31 14:09:25,690,690,690,690,0,69300
NSE:NIFTY2580724300CE,2025-07-31 14:09:30,690,690,690,690,0,69300
NSE:NIFTY2580724300CE,2025-07-31 14:09:35,690,690,690,690,0,69300
NSE:NIFTY2580724300CE,2025-07-31 14:09:40,690,690,690,690,0,69300
NSE:NIFTY2580724300CE,2025-07-31 14:09:45,690,690,690,690,0,69300
NSE:NIFTY2580724300CE,2025-07-31 14:09:50,690,690,690,690,0,69300
NSE:NIFTY2580724300CE,2025-07-31 14:09:55,690,690,690,690,0,69300
NSE:NIFTY2580724300CE,2025-07-31 14:10:00,690,690,690,690,0,69300
NSE:NIFTY2580724300CE,2025-07-31 14:10:05,690,690,690,690,0,69300
NSE:NIFTY2580724300CE,2025-07-31 14:10:10,690,690,690,690,0,69300
NSE:NIFTY2580724300CE,2025-07-31 14:10:15,690,690,690,690,0,69300
NSE:NIFTY2580724300CE,2025-07-31 14:10:20,690,690,690,690,0,69300
NSE:NIFTY2580724300CE,2025-07-31 14:10:25,690,690,690,690,0,69300
NSE:NIFTY2580724300CE,2025-07-31 14:10:30,690,690,690,690,0,69300
NSE:NIFTY2580724300CE,2025-07-31 14:10:35,690,690,690,690,0,69300
NSE:NIFTY2580724300CE,2025-07-31 14:10:40,690,690,690,690,0,69300
NSE:NIFTY2580724300CE,2025-07-31 14:10:45,690,690,690,690,0,69300
NSE:NIFTY2580724300CE,2025-07-31 14:10:50,690,690,690,690,0,69300
NSE:NIFTY2580724300CE,2025-07-31 14:10:55,690,690,690,690,0,69300
NSE:NIFTY2580724300CE,2025-07-31 14:11:00,690,690,690,690,0,69300
NSE:NIFTY2580724300CE,2025-07-31 14:11:05,690,690,690,690,0,69300
NSE:NIFTY2580724300CE,2025-07-31 14:11:10,690,690,690,690,0,69300
NSE:NIFTY2580724300CE,2025-07-31 14:11:15,690,690,690,690,0,69300
NSE:NIFTY2580724300CE,2025-07-31 14:11:20,690,690,690,690,0,69300
NSE:NIFTY2580724300CE,2025-07-31 14:11:25,690,690,690,690,600,69225
NSE:NIFTY2580724300CE,2025-07-31 14:11:30,690,690,690,690,0,69225
NSE:NIFTY2580724300CE,2025-07-31 14:11:35,690,690,690,690,0,69225
NSE:NIFTY2580724300CE,2025-07-31 14:11:40,690,690,690,690,0,69225
NSE:NIFTY2580724300CE,2025-07-31 14:11:45,690,690,690,690,0,69225
NSE:NIFTY2580724300CE,2025-07-31 14:11:50,690,690,690,690,0,69225
NSE:NIFTY2580724300CE,2025-07-31 14:11:55,690,690,690,690,0,69225
NSE:NIFTY2580724300CE,2025-07-31 14:12:00,690,690,690,690,0,69225
NSE:NIFTY2580724300CE,2025-07-31 14:12:05,690,690,690,690,0,69225
NSE:NIFTY2580724300CE,2025-07-31 14:12:10,690,690,690,690,0,69225
NSE:NIFTY2580724300CE,2025-07-31 14:12:15,690,690,690,690,0,69225
NSE:NIFTY2580724300CE,2025-07-31 14:12:20,690,690,690,690,0,69225
NSE:NIFTY2580724300CE,2025-07-31 14:12:25,690,690,690,690,0,69225
NSE:NIFTY2580724300CE,2025-07-31 14:12:30,690,690,690,690,0,69225
NSE:NIFTY2580724300CE,2025-07-31 14:12:35,690,690,690,690,0,69225
NSE:NIFTY2580724300CE,2025-07-31 14:12:40,690,690,690,690,0,69225
NSE:NIFTY2580724300CE,2025-07-31 14:12:45,690,690,690,690,0,69225
NSE:NIFTY2580724300CE,2025-07-31 14:12:50,690,690,690,690,0,69225
NSE:NIFTY2580724300CE,2025-07-31 14:12:55,677.1,680,677.1,680,150,69225
NSE:NIFTY2580724300CE,2025-07-31 14:13:00,680,680,680,680,0,69225
NSE:NIFTY2580724300CE,2025-07-31 14:13:05,680,680,680,680,0,69225
NSE:NIFTY2580724300CE,2025-07-31 14:13:10,680,680,680,680,0,69225
NSE:NIFTY2580724300CE,2025-07-31 14:13:15,680,680,680,680,0,69225
NSE:NIFTY2580724300CE,2025-07-31 14:13:20,680,680,680,680,0,69225
NSE:NIFTY2580724300CE,2025-07-31 14:13:25,680,680,680,680,0,69225
NSE:NIFTY2580724300CE,2025-07-31 14:13:30,680,680,680,680,0,69225
NSE:NIFTY2580724300CE,2025-07-31 14:13:35,680,680,680,680,0,69225
NSE:NIFTY2580724300CE,2025-07-31 14:13:40,680,680,680,680,0,69225
NSE:NIFTY2580724300CE,2025-07-31 14:13:45,680,680,680,680,0,69225
NSE:NIFTY2580724300CE,2025-07-31 14:13:50,680,680,680,680,0,69225
NSE:NIFTY2580724300CE,2025-07-31 14:13:55,680,680,680,680,0,69225
NSE:NIFTY2580724300CE,2025-07-31 14:14:00,680,680,680,680,0,69225
NSE:NIFTY2580724300CE,2025-07-31 14:14:05,679,679,679,679,75,68700
NSE:NIFTY2580724300CE,2025-07-31 14:14:10,677.7,677.7,677.7,677.7,75,68700
NSE:NIFTY2580724300CE,2025-07-31 14:14:15,677.7,677.7,677.7,677.7,0,68700
NSE:NIFTY2580724300CE,2025-07-31 14:14:20,677.7,677.7,677.7,677.7,0,68700
NSE:NIFTY2580724300CE,2025-07-31 14:14:25,677.7,677.7,677.7,677.7,0,68700
NSE:NIFTY2580724300CE,2025-07-31 14:14:30,677.7,677.7,677.7,677.7,0,68700
NSE:NIFTY2580724300CE,2025-07-31 14:14:35,677.7,677.7,677.7,677.7,0,68700
NSE:NIFTY2580724300CE,2025-07-31 14:14:40,677.7,677.7,677.7,677.7,0,68700
NSE:NIFTY2580724300CE,2025-07-31 14:14:45,677.7,677.7,677.7,677.7,0,68700
NSE:NIFTY2580724300CE,2025-07-31 14:14:50,677.7,677.7,677.7,677.7,0,68700
NSE:NIFTY2580724300CE,2025-07-31 14:14:55,677.7,677.7,677.7,677.7,0,68700
NSE:NIFTY2580724300CE,2025-07-31 14:15:00,677.7,677.7,677.7,677.7,0,68700
NSE:NIFTY2580724300CE,2025-07-31 14:15:05,677.7,677.7,677.7,677.7,0,68700
NSE:NIFTY2580724300CE,2025-07-31 14:15:10,677.7,677.7,677.7,677.7,0,68700
NSE:NIFTY2580724300CE,2025-07-31 14:15:15,677.7,677.7,677.7,677.7,0,68700
NSE:NIFTY2580724300CE,2025-07-31 14:15:20,677.7,677.7,677.7,677.7,0,68700
NSE:NIFTY2580724300CE,2025-07-31 14:15:25,677.7,677.7,677.7,677.7,0,68700
NSE:NIFTY2580724300CE,2025-07-31 14:15:30,677.7,677.7,677.7,677.7,0,68700
NSE:NIFTY2580724300CE,2025-07-31 14:15:35,670,670,670,670,75,68700
NSE:NIFTY2580724300CE,2025-07-31 14:15:40,670,670,670,670,0,68700
NSE:NIFTY2580724300CE,2025-07-31 14:15:45,670,670,670,670,0,68700
NSE:NIFTY2580724300CE,2025-07-31 14:15:50,668.15,668.15,668.15,668.15,75,68700
NSE:NIFTY2580724300CE,2025-07-31 14:15:55,668.15,668.15,668.15,668.15,0,68700
NSE:NIFTY2580724300CE,2025-07-31 14:16:00,668.15,668.15,668.15,668.15,0,68700
NSE:NIFTY2580724300CE,2025-07-31 14:16:05,668.15,668.15,668.15,668.15,0,68700
NSE:NIFTY2580724300CE,2025-07-31 14:16:10,668.15,668.15,668.15,668.15,0,68700
NSE:NIFTY2580724300CE,2025-07-31 14:16:15,668.15,668.15,668.15,668.15,0,68700
NSE:NIFTY2580724300CE,2025-07-31 14:16:20,668.15,668.15,668.15,668.15,0,68700
NSE:NIFTY2580724300CE,2025-07-31 14:16:25,668.15,668.15,668.15,668.15,0,68700
NSE:NIFTY2580724300CE,2025-07-31 14:16:30,668.15,668.15,668.15,668.15,0,68700
NSE:NIFTY2580724300CE,2025-07-31 14:16:35,668.15,668.15,668.15,668.15,0,68700
NSE:NIFTY2580724300CE,2025-07-31 14:16:40,670.4,670.4,670.4,670.4,75,68850
NSE:NIFTY2580724300CE,2025-07-31 14:16:45,670.4,670.4,670.4,670.4,0,68850
NSE:NIFTY2580724300CE,2025-07-31 14:16:50,670.4,670.4,670.4,670.4,0,68850
NSE:NIFTY2580724300CE,2025-07-31 14:16:55,670.4,670.4,670.4,670.4,0,68850
NSE:NIFTY2580724300CE,2025-07-31 14:17:00,670.4,670.4,670.4,670.4,0,68850
NSE:NIFTY2580724300CE,2025-07-31 14:17:05,670.4,670.4,670.4,670.4,0,68850
NSE:NIFTY2580724300CE,2025-07-31 14:17:10,670.4,670.4,670.4,670.4,0,68850
NSE:NIFTY2580724300CE,2025-07-31 14:17:15,670.4,670.4,670.4,670.4,0,68850
NSE:NIFTY2580724300CE,2025-07-31 14:17:20,670.4,670.4,670.4,670.4,0,68850
NSE:NIFTY2580724300CE,2025-07-31 14:17:25,670.4,670.4,670.4,670.4,0,68850
NSE:NIFTY2580724300CE,2025-07-31 14:17:30,670.4,670.4,670.4,670.4,0,68850
NSE:NIFTY2580724300CE,2025-07-31 14:17:35,670.4,670.4,670.4,670.4,0,68850
NSE:NIFTY2580724300CE,2025-07-31 14:17:40,670.4,670.4,670.4,670.4,0,68850
NSE:NIFTY2580724300CE,2025-07-31 14:17:45,670.4,670.4,670.4,670.4,0,68850
NSE:NIFTY2580724300CE,2025-07-31 14:17:50,670.4,670.4,670.4,670.4,0,68850
NSE:NIFTY2580724300CE,2025-07-31 14:17:55,670.4,670.4,670.4,670.4,0,68850
NSE:NIFTY2580724300CE,2025-07-31 14:18:00,670.4,670.4,670.4,670.4,0,68850
NSE:NIFTY2580724300CE,2025-07-31 14:18:05,670.4,670.4,670.4,670.4,0,68850
NSE:NIFTY2580724300CE,2025-07-31 14:18:10,670.4,670.4,670.4,670.4,0,68850
NSE:NIFTY2580724300CE,2025-07-31 14:18:15,670.4,670.4,670.4,670.4,0,68850
NSE:NIFTY2580724300CE,2025-07-31 14:18:20,666.6,666.6,666.6,666.6,75,68850
NSE:NIFTY2580724300CE,2025-07-31 14:18:25,666.6,666.6,666.6,666.6,0,68850
NSE:NIFTY2580724300CE,2025-07-31 14:18:30,666.6,666.6,666.6,666.6,0,68850
NSE:NIFTY2580724300CE,2025-07-31 14:18:35,666.6,666.6,666.6,666.6,0,68850
NSE:NIFTY2580724300CE,2025-07-31 14:18:40,666.6,666.6,666.6,666.6,0,68850
NSE:NIFTY2580724300CE,2025-07-31 14:18:45,666.6,666.6,666.6,666.6,0,68850
NSE:NIFTY2580724300CE,2025-07-31 14:18:50,666.6,666.6,666.6,666.6,0,68850
NSE:NIFTY2580724300CE,2025-07-31 14:18:55,666.6,666.6,666.6,666.6,0,68850
NSE:NIFTY2580724300CE,2025-07-31 14:19:00,666.6,666.6,666.6,666.6,0,68850
NSE:NIFTY2580724300CE,2025-07-31 14:19:05,666.6,666.6,666.6,666.6,0,68850
NSE:NIFTY2580724300CE,2025-07-31 14:19:10,666.6,666.6,666.6,666.6,0,68850
NSE:NIFTY2580724300CE,2025-07-31 14:19:15,666.6,666.6,666.6,666.6,0,68850
NSE:NIFTY2580724300CE,2025-07-31 14:19:20,666.6,666.6,666.6,666.6,0,68850
NSE:NIFTY2580724300CE,2025-07-31 14:19:25,666.6,666.6,666.6,666.6,0,68850
NSE:NIFTY2580724300CE,2025-07-31 14:19:30,666.6,666.6,666.6,666.6,0,68850
NSE:NIFTY2580724300CE,2025-07-31 14:19:35,666.6,666.6,666.6,666.6,0,68850
NSE:NIFTY2580724300CE,2025-07-31 14:19:40,666.6,666.6,666.6,666.6,0,68850
NSE:NIFTY2580724300CE,2025-07-31 14:19:45,666.6,666.6,666.6,666.6,0,68850
NSE:NIFTY2580724300CE,2025-07-31 14:19:50,666.6,666.6,666.6,666.6,0,68850
NSE:NIFTY2580724300CE,2025-07-31 14:19:55,666.6,666.6,666.6,666.6,0,68850
NSE:NIFTY2580724300CE,2025-07-31 14:20:00,666.6,666.6,666.6,666.6,0,68850
NSE:NIFTY2580724300CE,2025-07-31 14:20:05,666.6,666.6,666.6,666.6,0,68850
NSE:NIFTY2580724300CE,2025-07-31 14:20:10,666.6,666.6,666.6,666.6,0,68850
NSE:NIFTY2580724300CE,2025-07-31 14:20:15,666.6,666.6,666.6,666.6,0,68850
NSE:NIFTY2580724300CE,2025-07-31 14:20:20,666.6,666.6,666.6,666.6,0,68850
NSE:NIFTY2580724300CE,2025-07-31 14:20:25,666.6,666.6,666.6,666.6,0,68850
NSE:NIFTY2580724300CE,2025-07-31 14:20:30,666.6,666.6,666.6,666.6,0,68850
NSE:NIFTY2580724300CE,2025-07-31 14:20:35,666.6,666.6,666.6,666.6,0,68850
NSE:NIFTY2580724300CE,2025-07-31 14:20:40,666.6,666.6,666.6,666.6,0,68850
NSE:NIFTY2580724300CE,2025-07-31 14:20:45,666.6,666.6,666.6,666.6,0,68850
NSE:NIFTY2580724300CE,2025-07-31 14:20:50,666.6,666.6,666.6,666.6,0,68850
NSE:NIFTY2580724300CE,2025-07-31 14:20:55,666.6,666.6,666.6,666.6,0,68850
NSE:NIFTY2580724300CE,2025-07-31 14:21:00,666.6,666.6,666.6,666.6,0,68850
NSE:NIFTY2580724300CE,2025-07-31 14:21:05,666.6,666.6,666.6,666.6,0,68850
NSE:NIFTY2580724300CE,2025-07-31 14:21:10,666.6,666.6,666.6,666.6,0,68850
NSE:NIFTY2580724300CE,2025-07-31 14:21:15,666.6,666.6,666.6,666.6,0,68850
NSE:NIFTY2580724300CE,2025-07-31 14:21:20,666.6,666.6,666.6,666.6,0,68850
NSE:NIFTY2580724300CE,2025-07-31 14:21:25,666.6,666.6,666.6,666.6,0,68850
NSE:NIFTY2580724300CE,2025-07-31 14:21:30,666.6,666.6,666.6,666.6,75,69000
NSE:NIFTY2580724300CE,2025-07-31 14:21:35,666.6,666.6,666.6,666.6,0,69000
NSE:NIFTY2580724300CE,2025-07-31 14:21:40,666.6,666.6,666.6,666.6,0,69000
NSE:NIFTY2580724300CE,2025-07-31 14:21:45,666.6,666.6,666.6,666.6,0,69000
NSE:NIFTY2580724300CE,2025-07-31 14:21:50,666.6,666.6,666.6,666.6,0,69000
NSE:NIFTY2580724300CE,2025-07-31 14:21:55,666.6,666.6,666.6,666.6,0,69000
NSE:NIFTY2580724300CE,2025-07-31 14:22:00,666.6,666.6,666.6,666.6,0,69000
NSE:NIFTY2580724300CE,2025-07-31 14:22:05,666.6,666.6,666.6,666.6,0,69000
NSE:NIFTY2580724300CE,2025-07-31 14:22:10,666.6,666.6,666.6,666.6,0,69000
NSE:NIFTY2580724300CE,2025-07-31 14:22:15,659.35,659.35,659.35,659.35,75,69000
NSE:NIFTY2580724300CE,2025-07-31 14:22:20,659.35,659.35,659.35,659.35,0,69000
NSE:NIFTY2580724300CE,2025-07-31 14:22:25,659.35,659.35,659.35,659.35,0,69000
NSE:NIFTY2580724300CE,2025-07-31 14:22:30,659.35,659.35,659.35,659.35,0,69000
NSE:NIFTY2580724300CE,2025-07-31 14:22:35,659.35,659.35,659.35,659.35,0,69000
NSE:NIFTY2580724300CE,2025-07-31 14:22:40,659.35,659.35,659.35,659.35,0,69000
NSE:NIFTY2580724300CE,2025-07-31 14:22:45,659.35,659.35,659.35,659.35,0,69000
NSE:NIFTY2580724300CE,2025-07-31 14:22:50,659.35,659.35,659.35,659.35,0,69000
NSE:NIFTY2580724300CE,2025-07-31 14:22:55,659.35,659.35,659.35,659.35,0,69000
NSE:NIFTY2580724300CE,2025-07-31 14:23:00,659.35,659.35,659.35,659.35,0,69000
NSE:NIFTY2580724300CE,2025-07-31 14:23:05,659.8,659.8,659.8,659.8,600,69075
NSE:NIFTY2580724300CE,2025-07-31 14:23:10,659.8,659.8,659.8,659.8,0,69075
NSE:NIFTY2580724300CE,2025-07-31 14:23:15,653.7,653.7,653.7,653.7,75,69075
NSE:NIFTY2580724300CE,2025-07-31 14:23:20,653.7,653.7,653.7,653.7,0,69075
NSE:NIFTY2580724300CE,2025-07-31 14:23:25,653.7,653.7,653.7,653.7,0,69075
NSE:NIFTY2580724300CE,2025-07-31 14:23:30,653.7,653.7,653.7,653.7,0,69075
NSE:NIFTY2580724300CE,2025-07-31 14:23:35,653.7,653.7,653.7,653.7,0,69075
NSE:NIFTY2580724300CE,2025-07-31 14:23:40,653.7,653.7,653.7,653.7,0,69075
NSE:NIFTY2580724300CE,2025-07-31 14:23:45,653.7,653.7,653.7,653.7,0,69075
NSE:NIFTY2580724300CE,2025-07-31 14:23:50,653.7,653.7,653.7,653.7,0,69075
NSE:NIFTY2580724300CE,2025-07-31 14:23:55,653.7,653.7,653.7,653.7,0,69075
NSE:NIFTY2580724300CE,2025-07-31 14:24:00,653.7,653.7,653.7,653.7,0,69075
NSE:NIFTY2580724300CE,2025-07-31 14:24:05,653.7,653.7,653.7,653.7,0,69075
NSE:NIFTY2580724300CE,2025-07-31 14:24:10,653.7,653.7,653.7,653.7,0,69075
NSE:NIFTY2580724300CE,2025-07-31 14:24:15,653.7,653.7,653.7,653.7,0,69075
NSE:NIFTY2580724300CE,2025-07-31 14:24:20,653.7,653.7,653.7,653.7,0,69075
NSE:NIFTY2580724300CE,2025-07-31 14:24:25,653.7,653.7,653.7,653.7,0,69075
NSE:NIFTY2580724300CE,2025-07-31 14:24:30,653.7,653.7,653.7,653.7,0,69075
NSE:NIFTY2580724300CE,2025-07-31 14:24:35,653.7,653.7,653.7,653.7,0,69075
NSE:NIFTY2580724300CE,2025-07-31 14:24:40,653.7,653.7,653.7,653.7,0,69075
