symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724600CE,2025-07-31 13:58:55,391.95,391.95,391.95,391.95,0,286425
NSE:NIFTY2580724600CE,2025-07-31 13:59:00,391.95,391.95,391.95,391.95,0,286425
NSE:NIFTY2580724600CE,2025-07-31 13:59:05,392.85,392.85,392.85,392.85,300,286425
NSE:NIFTY2580724600CE,2025-07-31 13:59:10,392.85,392.85,392.85,392.85,0,286425
NSE:NIFTY2580724600CE,2025-07-31 13:59:15,392.85,392.85,392.85,392.85,0,286425
NSE:NIFTY2580724600CE,2025-07-31 13:59:20,392.85,392.85,392.85,392.85,0,286425
NSE:NIFTY2580724600CE,2025-07-31 13:59:25,392.85,392.85,392.85,392.85,0,286425
NSE:NIFTY2580724600CE,2025-07-31 13:59:30,391,391.85,390,390,450,286425
NSE:NIFTY2580724600CE,2025-07-31 13:59:35,390.3,390.3,390.3,390.3,375,286425
NSE:NIFTY2580724600CE,2025-07-31 13:59:40,387.65,388.3,387.65,388.3,300,286425
NSE:NIFTY2580724600CE,2025-07-31 13:59:45,388.3,388.3,388.3,388.3,0,286425
NSE:NIFTY2580724600CE,2025-07-31 13:59:50,393.75,394,393.75,394,150,286425
NSE:NIFTY2580724600CE,2025-07-31 13:59:55,394,394,394,394,0,286425
NSE:NIFTY2580724600CE,2025-07-31 14:00:00,395,397,395,397,225,286425
NSE:NIFTY2580724600CE,2025-07-31 14:00:05,399.8,399.8,397.3,398.35,525,286425
NSE:NIFTY2580724600CE,2025-07-31 14:00:10,398.2,398.2,396.05,396.05,2550,286425
NSE:NIFTY2580724600CE,2025-07-31 14:00:15,393.75,393.75,393.75,393.75,150,286425
NSE:NIFTY2580724600CE,2025-07-31 14:00:20,394.15,394.15,394.15,394.15,75,286425
NSE:NIFTY2580724600CE,2025-07-31 14:00:25,394.15,394.15,394.15,394.15,0,286425
NSE:NIFTY2580724600CE,2025-07-31 14:00:30,391.35,391.35,391.35,391.35,75,286425
NSE:NIFTY2580724600CE,2025-07-31 14:00:35,391.35,391.35,391.35,391.35,0,286425
NSE:NIFTY2580724600CE,2025-07-31 14:00:40,391.35,391.35,391.35,391.35,0,286425
NSE:NIFTY2580724600CE,2025-07-31 14:00:45,392.4,392.4,392.4,392.4,300,286425
NSE:NIFTY2580724600CE,2025-07-31 14:00:50,392.4,392.4,392.4,392.4,0,286425
NSE:NIFTY2580724600CE,2025-07-31 14:00:55,392.4,392.4,392.4,392.4,75,286425
NSE:NIFTY2580724600CE,2025-07-31 14:01:00,392.4,392.4,392.4,392.4,0,286425
NSE:NIFTY2580724600CE,2025-07-31 14:01:05,392.15,392.15,392.15,392.15,75,286425
NSE:NIFTY2580724600CE,2025-07-31 14:01:10,398.05,398.45,398.05,398.45,1575,286425
NSE:NIFTY2580724600CE,2025-07-31 14:01:15,398.45,398.45,398.45,398.45,0,286425
NSE:NIFTY2580724600CE,2025-07-31 14:01:20,398.7,398.7,398.25,398.25,525,286650
NSE:NIFTY2580724600CE,2025-07-31 14:01:25,398.25,398.25,398.25,398.25,0,286650
NSE:NIFTY2580724600CE,2025-07-31 14:01:30,398.25,398.25,398.25,398.25,0,286650
NSE:NIFTY2580724600CE,2025-07-31 14:01:35,398.25,398.25,398.25,398.25,0,286650
NSE:NIFTY2580724600CE,2025-07-31 14:01:40,398.25,398.25,398.25,398.25,0,286650
NSE:NIFTY2580724600CE,2025-07-31 14:01:45,398.25,398.25,398.25,398.25,0,286650
NSE:NIFTY2580724600CE,2025-07-31 14:01:50,399.2,399.2,399.2,399.2,75,286650
NSE:NIFTY2580724600CE,2025-07-31 14:01:55,397.6,400,397.6,400,300,286650
NSE:NIFTY2580724600CE,2025-07-31 14:02:00,400,400,400,400,0,286650
NSE:NIFTY2580724600CE,2025-07-31 14:02:05,400,400,400,400,300,286650
NSE:NIFTY2580724600CE,2025-07-31 14:02:10,398,398,398,398,75,286650
NSE:NIFTY2580724600CE,2025-07-31 14:02:15,398,398,398,398,0,286650
NSE:NIFTY2580724600CE,2025-07-31 14:02:20,398,398,398,398,0,286650
NSE:NIFTY2580724600CE,2025-07-31 14:02:25,402,402,402,402,150,286650
NSE:NIFTY2580724600CE,2025-07-31 14:02:30,402,402,402,402,0,286650
NSE:NIFTY2580724600CE,2025-07-31 14:02:35,402,402,402,402,0,286650
NSE:NIFTY2580724600CE,2025-07-31 14:02:40,402.45,402.45,402.45,402.45,450,286650
NSE:NIFTY2580724600CE,2025-07-31 14:02:45,406,406,406,406,75,286650
NSE:NIFTY2580724600CE,2025-07-31 14:02:50,405.55,407.35,405.55,407.35,375,286650
NSE:NIFTY2580724600CE,2025-07-31 14:02:55,408,409,408,409,450,286650
NSE:NIFTY2580724600CE,2025-07-31 14:03:00,411.4,411.4,409,409,225,286650
NSE:NIFTY2580724600CE,2025-07-31 14:03:05,407.5,407.55,407.5,407.55,225,286650
NSE:NIFTY2580724600CE,2025-07-31 14:03:10,410.5,412,410.5,412,150,286650
NSE:NIFTY2580724600CE,2025-07-31 14:03:15,411.1,411.1,410,410,150,286650
NSE:NIFTY2580724600CE,2025-07-31 14:03:20,411.9,411.9,411.75,411.75,525,286650
NSE:NIFTY2580724600CE,2025-07-31 14:03:25,411.75,411.75,407.85,407.85,225,286650
NSE:NIFTY2580724600CE,2025-07-31 14:03:30,408.35,408.35,408.35,408.35,75,286650
NSE:NIFTY2580724600CE,2025-07-31 14:03:35,411.8,411.8,411.8,411.8,300,286650
NSE:NIFTY2580724600CE,2025-07-31 14:03:40,408.1,408.55,408.1,408.55,150,286650
NSE:NIFTY2580724600CE,2025-07-31 14:03:45,408.55,408.55,408.55,408.55,0,286650
NSE:NIFTY2580724600CE,2025-07-31 14:03:50,401.25,401.25,401.25,401.25,150,286650
NSE:NIFTY2580724600CE,2025-07-31 14:03:55,402.7,402.7,401,401,450,286650
NSE:NIFTY2580724600CE,2025-07-31 14:04:00,398.65,398.65,398.65,398.65,75,286650
NSE:NIFTY2580724600CE,2025-07-31 14:04:05,398.5,398.65,398.5,398.65,525,286650
NSE:NIFTY2580724600CE,2025-07-31 14:04:10,399.65,399.65,399.65,399.65,75,286650
NSE:NIFTY2580724600CE,2025-07-31 14:04:15,399.65,399.65,399.65,399.65,0,286650
NSE:NIFTY2580724600CE,2025-07-31 14:04:20,399.65,399.65,399.65,399.65,0,286650
NSE:NIFTY2580724600CE,2025-07-31 14:04:25,401.6,401.6,401.6,401.6,300,286950
NSE:NIFTY2580724600CE,2025-07-31 14:04:30,399.65,402,399.65,402,225,286950
NSE:NIFTY2580724600CE,2025-07-31 14:04:35,402,402,402,402,0,286950
NSE:NIFTY2580724600CE,2025-07-31 14:04:40,401.2,401.2,401.2,401.2,75,286950
NSE:NIFTY2580724600CE,2025-07-31 14:04:45,403.5,403.5,403.5,403.5,300,286950
NSE:NIFTY2580724600CE,2025-07-31 14:04:50,403.5,403.5,403.5,403.5,0,286950
NSE:NIFTY2580724600CE,2025-07-31 14:04:55,403.5,403.5,403.5,403.5,0,286950
NSE:NIFTY2580724600CE,2025-07-31 14:05:00,403.5,403.5,403.5,403.5,75,286950
NSE:NIFTY2580724600CE,2025-07-31 14:05:05,403.5,403.5,403.5,403.5,0,286950
NSE:NIFTY2580724600CE,2025-07-31 14:05:10,403.5,403.5,403.5,403.5,0,286950
NSE:NIFTY2580724600CE,2025-07-31 14:05:15,403.5,403.5,403.5,403.5,0,286950
NSE:NIFTY2580724600CE,2025-07-31 14:05:20,405.1,405.1,403.5,403.5,1575,286950
NSE:NIFTY2580724600CE,2025-07-31 14:05:25,403.5,403.5,403.5,403.5,0,286950
NSE:NIFTY2580724600CE,2025-07-31 14:05:30,404,404,403.1,403.1,450,286950
NSE:NIFTY2580724600CE,2025-07-31 14:05:35,403.5,405.6,403.5,405.6,1125,286950
NSE:NIFTY2580724600CE,2025-07-31 14:05:40,406.5,411,406.5,411,375,286950
NSE:NIFTY2580724600CE,2025-07-31 14:05:45,410.3,410.3,408.3,408.3,225,286950
NSE:NIFTY2580724600CE,2025-07-31 14:05:50,409.25,410.3,409.25,410.3,450,286950
NSE:NIFTY2580724600CE,2025-07-31 14:05:55,410.5,410.5,410.5,410.5,75,286950
NSE:NIFTY2580724600CE,2025-07-31 14:06:00,412,412.35,411.9,411.9,3225,286950
NSE:NIFTY2580724600CE,2025-07-31 14:06:05,410.75,412.8,410.55,412.8,900,286950
NSE:NIFTY2580724600CE,2025-07-31 14:06:10,412.3,412.5,412.3,412.5,225,286950
NSE:NIFTY2580724600CE,2025-07-31 14:06:15,411.55,412,411.55,412,600,286950
NSE:NIFTY2580724600CE,2025-07-31 14:06:20,412,413,412,413,750,286950
NSE:NIFTY2580724600CE,2025-07-31 14:06:25,411.7,411.7,410.9,410.9,375,286950
NSE:NIFTY2580724600CE,2025-07-31 14:06:30,411.3,411.3,411.3,411.3,75,286950
NSE:NIFTY2580724600CE,2025-07-31 14:06:35,412,412,412,412,150,286950
NSE:NIFTY2580724600CE,2025-07-31 14:06:40,412,412,412,412,0,286950
NSE:NIFTY2580724600CE,2025-07-31 14:06:45,412,412,412,412,0,286950
NSE:NIFTY2580724600CE,2025-07-31 14:06:50,412,412,412,412,75,286950
NSE:NIFTY2580724600CE,2025-07-31 14:06:55,416.4,416.4,414.85,414.85,675,286950
NSE:NIFTY2580724600CE,2025-07-31 14:07:00,414.85,414.85,414.85,414.85,0,286950
NSE:NIFTY2580724600CE,2025-07-31 14:07:05,418,419.2,418,419.2,75,286950
NSE:NIFTY2580724600CE,2025-07-31 14:07:10,419.2,420.2,414.85,414.85,600,286950
NSE:NIFTY2580724600CE,2025-07-31 14:07:15,415,418.9,415,418.9,1875,286950
NSE:NIFTY2580724600CE,2025-07-31 14:07:20,418.75,420.7,418.7,418.7,900,284400
NSE:NIFTY2580724600CE,2025-07-31 14:07:25,418.7,418.7,418.7,418.7,0,284400
NSE:NIFTY2580724600CE,2025-07-31 14:07:30,419.1,419.1,419.1,419.1,75,284400
NSE:NIFTY2580724600CE,2025-07-31 14:07:35,419.1,419.1,419.1,419.1,0,284400
NSE:NIFTY2580724600CE,2025-07-31 14:07:40,419.1,419.1,419.1,419.1,0,284400
NSE:NIFTY2580724600CE,2025-07-31 14:07:45,416.1,417.1,416.1,417.1,300,284400
NSE:NIFTY2580724600CE,2025-07-31 14:07:50,417.1,417.1,417.1,417.1,150,284400
NSE:NIFTY2580724600CE,2025-07-31 14:07:55,415,419,415,419,900,284400
NSE:NIFTY2580724600CE,2025-07-31 14:08:00,419,419,417.95,417.95,75,284400
NSE:NIFTY2580724600CE,2025-07-31 14:08:05,417.95,420,417.95,420,375,284400
NSE:NIFTY2580724600CE,2025-07-31 14:08:10,420.1,421.15,418.7,421.15,1050,284400
NSE:NIFTY2580724600CE,2025-07-31 14:08:15,421.15,421.15,421,421.05,1425,284400
NSE:NIFTY2580724600CE,2025-07-31 14:08:20,422,422,420.6,420.6,300,284400
NSE:NIFTY2580724600CE,2025-07-31 14:08:25,420.6,422,420.6,422,375,284400
NSE:NIFTY2580724600CE,2025-07-31 14:08:30,422.3,422.3,420,420,300,284400
NSE:NIFTY2580724600CE,2025-07-31 14:08:35,419.5,421.65,419.5,421.65,4950,284400
NSE:NIFTY2580724600CE,2025-07-31 14:08:40,421.65,421.65,421.65,421.65,0,284400
NSE:NIFTY2580724600CE,2025-07-31 14:08:45,420.95,420.95,414.05,414.05,225,284400
NSE:NIFTY2580724600CE,2025-07-31 14:08:50,414.05,415.95,414.05,415.95,375,284400
NSE:NIFTY2580724600CE,2025-07-31 14:08:55,415.95,415.95,415.95,415.95,0,284400
NSE:NIFTY2580724600CE,2025-07-31 14:09:00,420.5,420.5,418.6,419.25,1650,284400
NSE:NIFTY2580724600CE,2025-07-31 14:09:05,419.25,419.25,419.25,419.25,0,284400
NSE:NIFTY2580724600CE,2025-07-31 14:09:10,415.75,415.75,415.75,415.75,300,284400
NSE:NIFTY2580724600CE,2025-07-31 14:09:15,415.9,415.9,415.9,415.9,75,284400
NSE:NIFTY2580724600CE,2025-07-31 14:09:20,414.15,414.15,414.15,414.15,150,284400
NSE:NIFTY2580724600CE,2025-07-31 14:09:25,413.4,414.15,412.9,414.15,825,284400
NSE:NIFTY2580724600CE,2025-07-31 14:09:30,414.15,414.15,414.15,414.15,0,284400
NSE:NIFTY2580724600CE,2025-07-31 14:09:35,414.15,414.15,414.15,414.15,0,284400
NSE:NIFTY2580724600CE,2025-07-31 14:09:40,412.45,412.45,411.6,411.6,75,284400
NSE:NIFTY2580724600CE,2025-07-31 14:09:45,410,410,408.8,408.8,300,284400
NSE:NIFTY2580724600CE,2025-07-31 14:09:50,408.8,408.8,408.8,408.8,0,284400
NSE:NIFTY2580724600CE,2025-07-31 14:09:55,413.7,413.7,413.7,413.7,225,284400
NSE:NIFTY2580724600CE,2025-07-31 14:10:00,411.15,411.15,411.15,411.15,150,284400
NSE:NIFTY2580724600CE,2025-07-31 14:10:05,411.15,411.15,411.15,411.15,0,284400
NSE:NIFTY2580724600CE,2025-07-31 14:10:10,411.15,411.15,411.15,411.15,0,284400
NSE:NIFTY2580724600CE,2025-07-31 14:10:15,414,414,414,414,300,284400
NSE:NIFTY2580724600CE,2025-07-31 14:10:20,414.35,414.35,414.35,414.35,150,284400
NSE:NIFTY2580724600CE,2025-07-31 14:10:25,412.25,412.25,412.25,412.25,1125,281850
NSE:NIFTY2580724600CE,2025-07-31 14:10:30,412.25,412.25,410,410,3150,281850
NSE:NIFTY2580724600CE,2025-07-31 14:10:35,410,410,410,410,300,281850
NSE:NIFTY2580724600CE,2025-07-31 14:10:40,410,410,410,410,0,281850
NSE:NIFTY2580724600CE,2025-07-31 14:10:45,410,410,410,410,0,281850
NSE:NIFTY2580724600CE,2025-07-31 14:10:50,414.35,415,414.35,415,600,281850
NSE:NIFTY2580724600CE,2025-07-31 14:10:55,415,415,415,415,0,281850
NSE:NIFTY2580724600CE,2025-07-31 14:11:00,415,415,415,415,0,281850
NSE:NIFTY2580724600CE,2025-07-31 14:11:05,413.95,413.95,413.95,413.95,75,281850
NSE:NIFTY2580724600CE,2025-07-31 14:11:10,413.95,413.95,413.95,413.95,0,281850
NSE:NIFTY2580724600CE,2025-07-31 14:11:15,415.5,415.5,415,415,225,281850
NSE:NIFTY2580724600CE,2025-07-31 14:11:20,416,416,416,416,225,281850
NSE:NIFTY2580724600CE,2025-07-31 14:11:25,417,417,415.05,415.05,150,281850
NSE:NIFTY2580724600CE,2025-07-31 14:11:30,415.05,415.05,415.05,415.05,300,281850
NSE:NIFTY2580724600CE,2025-07-31 14:11:35,415.05,415.05,415.05,415.05,0,281850
NSE:NIFTY2580724600CE,2025-07-31 14:11:40,414.9,417,414.9,417,150,281850
NSE:NIFTY2580724600CE,2025-07-31 14:11:45,417.65,417.95,417.65,417.95,150,281850
NSE:NIFTY2580724600CE,2025-07-31 14:11:50,417.95,419.5,417.95,419.5,525,281850
NSE:NIFTY2580724600CE,2025-07-31 14:11:55,419.9,419.9,418.6,418.6,450,281850
NSE:NIFTY2580724600CE,2025-07-31 14:12:00,417.05,417.05,416.3,416.3,225,281850
NSE:NIFTY2580724600CE,2025-07-31 14:12:05,418.45,419.4,418.45,419.4,150,281850
NSE:NIFTY2580724600CE,2025-07-31 14:12:10,419.4,419.4,418.15,418.5,375,281850
NSE:NIFTY2580724600CE,2025-07-31 14:12:15,418.5,418.5,418.5,418.5,0,281850
NSE:NIFTY2580724600CE,2025-07-31 14:12:20,416.85,416.85,414.9,414.9,150,281850
NSE:NIFTY2580724600CE,2025-07-31 14:12:25,414.9,415.6,414.85,415.6,450,281850
NSE:NIFTY2580724600CE,2025-07-31 14:12:30,415.6,415.6,415.6,415.6,0,281850
NSE:NIFTY2580724600CE,2025-07-31 14:12:35,415.6,415.6,415.6,415.6,0,281850
NSE:NIFTY2580724600CE,2025-07-31 14:12:40,415.6,415.6,415.6,415.6,0,281850
NSE:NIFTY2580724600CE,2025-07-31 14:12:45,410.55,410.55,409.5,409.5,150,281850
NSE:NIFTY2580724600CE,2025-07-31 14:12:50,409.5,409.5,407.7,407.7,300,281850
NSE:NIFTY2580724600CE,2025-07-31 14:12:55,407,407,406,406,300,281850
NSE:NIFTY2580724600CE,2025-07-31 14:13:00,406,406,406,406,0,281850
NSE:NIFTY2580724600CE,2025-07-31 14:13:05,409.8,409.8,409.8,409.8,300,281850
NSE:NIFTY2580724600CE,2025-07-31 14:13:10,409.8,409.8,409.8,409.8,0,281850
NSE:NIFTY2580724600CE,2025-07-31 14:13:15,409.1,409.5,409.1,409.5,150,281850
NSE:NIFTY2580724600CE,2025-07-31 14:13:20,411.45,411.45,411.45,411.45,75,281850
NSE:NIFTY2580724600CE,2025-07-31 14:13:25,410.25,410.25,410.25,410.25,300,279075
NSE:NIFTY2580724600CE,2025-07-31 14:13:30,409.95,409.95,409.95,409.95,75,279075
NSE:NIFTY2580724600CE,2025-07-31 14:13:35,409.95,409.95,409.95,409.95,0,279075
NSE:NIFTY2580724600CE,2025-07-31 14:13:40,409.95,409.95,409.95,409.95,0,279075
NSE:NIFTY2580724600CE,2025-07-31 14:13:45,409.95,409.95,409.95,409.95,0,279075
NSE:NIFTY2580724600CE,2025-07-31 14:13:50,409.95,409.95,409.95,409.95,0,279075
NSE:NIFTY2580724600CE,2025-07-31 14:13:55,409.45,409.45,409.45,409.45,75,279075
NSE:NIFTY2580724600CE,2025-07-31 14:14:00,409.45,409.45,409.45,409.45,0,279075
NSE:NIFTY2580724600CE,2025-07-31 14:14:05,409.45,409.45,409.45,409.45,0,279075
NSE:NIFTY2580724600CE,2025-07-31 14:14:10,405.55,405.55,405.55,405.55,525,279075
NSE:NIFTY2580724600CE,2025-07-31 14:14:15,406.85,407.3,406.85,407.3,150,279075
NSE:NIFTY2580724600CE,2025-07-31 14:14:20,404.25,404.25,404.25,404.25,450,279075
NSE:NIFTY2580724600CE,2025-07-31 14:14:25,404,404,401.2,401.2,450,279075
NSE:NIFTY2580724600CE,2025-07-31 14:14:30,402.6,406.35,402.6,406.2,1800,279075
NSE:NIFTY2580724600CE,2025-07-31 14:14:35,407.9,407.9,407.9,407.9,825,279075
NSE:NIFTY2580724600CE,2025-07-31 14:14:40,407.3,408.05,407.3,408.05,300,279075
NSE:NIFTY2580724600CE,2025-07-31 14:14:45,408.05,408.05,408.05,408.05,0,279075
NSE:NIFTY2580724600CE,2025-07-31 14:14:50,406.05,406.9,406.05,406.9,300,279075
NSE:NIFTY2580724600CE,2025-07-31 14:14:55,406.9,406.9,406.9,406.9,0,279075
NSE:NIFTY2580724600CE,2025-07-31 14:15:00,403.4,406,403.4,406,1050,279075
NSE:NIFTY2580724600CE,2025-07-31 14:15:05,403.45,403.45,401.2,401.65,450,279075
NSE:NIFTY2580724600CE,2025-07-31 14:15:10,401.65,401.65,401.65,401.65,0,279075
NSE:NIFTY2580724600CE,2025-07-31 14:15:15,402,402,402,402,75,279075
NSE:NIFTY2580724600CE,2025-07-31 14:15:20,402,402,402,402,0,279075
NSE:NIFTY2580724600CE,2025-07-31 14:15:25,400,402,399.3,402,900,279075
NSE:NIFTY2580724600CE,2025-07-31 14:15:30,402,402,402,402,0,279075
NSE:NIFTY2580724600CE,2025-07-31 14:15:35,402.25,402.25,398.5,398.5,525,279075
NSE:NIFTY2580724600CE,2025-07-31 14:15:40,398.6,400.5,398.6,400.5,675,279075
NSE:NIFTY2580724600CE,2025-07-31 14:15:45,398.25,400.65,398.25,400.65,1875,279075
NSE:NIFTY2580724600CE,2025-07-31 14:15:50,400.25,400.25,398.35,399.35,300,279075
NSE:NIFTY2580724600CE,2025-07-31 14:15:55,399.35,399.35,399.35,399.35,75,279075
NSE:NIFTY2580724600CE,2025-07-31 14:16:00,398.15,398.15,396.9,396.95,1200,279075
NSE:NIFTY2580724600CE,2025-07-31 14:16:05,399.5,399.5,399.5,399.5,300,279075
NSE:NIFTY2580724600CE,2025-07-31 14:16:10,402.1,402.1,401.45,401.45,150,279075
NSE:NIFTY2580724600CE,2025-07-31 14:16:15,403.6,404.2,403.6,404.2,375,279075
NSE:NIFTY2580724600CE,2025-07-31 14:16:20,404.2,404.2,404.2,404.2,75,279075
NSE:NIFTY2580724600CE,2025-07-31 14:16:25,402.45,402.45,400.25,400.25,3450,278025
NSE:NIFTY2580724600CE,2025-07-31 14:16:30,400.25,400.25,400.25,400.25,450,278025
NSE:NIFTY2580724600CE,2025-07-31 14:16:35,400.45,400.45,400.45,400.45,75,278025
NSE:NIFTY2580724600CE,2025-07-31 14:16:40,400,400,400,400,75,278025
NSE:NIFTY2580724600CE,2025-07-31 14:16:45,399,399,399,399,225,278025
NSE:NIFTY2580724600CE,2025-07-31 14:16:50,398.7,399,398.3,398.3,900,278025
NSE:NIFTY2580724600CE,2025-07-31 14:16:55,398.3,398.3,398.3,398.3,0,278025
NSE:NIFTY2580724600CE,2025-07-31 14:17:00,397.9,399.75,397.9,399.75,525,278025
NSE:NIFTY2580724600CE,2025-07-31 14:17:05,399.75,399.75,399.75,399.75,150,278025
NSE:NIFTY2580724600CE,2025-07-31 14:17:10,399.75,399.75,399.75,399.75,0,278025
NSE:NIFTY2580724600CE,2025-07-31 14:17:15,399.75,399.75,399.75,399.75,900,278025
NSE:NIFTY2580724600CE,2025-07-31 14:17:20,395,395,395,395,600,278025
NSE:NIFTY2580724600CE,2025-07-31 14:17:25,395,395,395,395,0,278025
NSE:NIFTY2580724600CE,2025-07-31 14:17:30,397.85,397.85,397.85,397.85,225,278025
NSE:NIFTY2580724600CE,2025-07-31 14:17:35,394.95,394.95,393.15,393.15,225,278025
NSE:NIFTY2580724600CE,2025-07-31 14:17:40,394,394,393.8,393.8,525,278025
NSE:NIFTY2580724600CE,2025-07-31 14:17:45,394.95,394.95,394.95,394.95,75,278025
NSE:NIFTY2580724600CE,2025-07-31 14:17:50,394.95,394.95,394.95,394.95,0,278025
NSE:NIFTY2580724600CE,2025-07-31 14:17:55,394.2,394.2,393.15,393.15,300,278025
NSE:NIFTY2580724600CE,2025-07-31 14:18:00,393.15,393.15,393.15,393.15,0,278025
NSE:NIFTY2580724600CE,2025-07-31 14:18:05,393.15,393.15,393.15,393.15,0,278025
NSE:NIFTY2580724600CE,2025-07-31 14:18:10,393.15,393.15,393.15,393.15,0,278025
NSE:NIFTY2580724600CE,2025-07-31 14:18:15,393.15,393.15,393.15,393.15,0,278025
NSE:NIFTY2580724600CE,2025-07-31 14:18:20,400.05,400.05,400.05,400.05,150,278025
NSE:NIFTY2580724600CE,2025-07-31 14:18:25,399.85,399.85,399.85,399.85,75,278025
NSE:NIFTY2580724600CE,2025-07-31 14:18:30,399.85,400.2,399.85,400.2,1425,278025
NSE:NIFTY2580724600CE,2025-07-31 14:18:35,400.2,400.2,400.2,400.2,0,278025
NSE:NIFTY2580724600CE,2025-07-31 14:18:40,400.75,401.7,400.75,401.4,450,278025
NSE:NIFTY2580724600CE,2025-07-31 14:18:45,401.4,401.4,401.4,401.4,0,278025
NSE:NIFTY2580724600CE,2025-07-31 14:18:50,401.4,401.4,401.4,401.4,0,278025
NSE:NIFTY2580724600CE,2025-07-31 14:18:55,398.5,398.5,398.25,398.25,750,278025
NSE:NIFTY2580724600CE,2025-07-31 14:19:00,398.25,398.25,398.25,398.25,75,278025
NSE:NIFTY2580724600CE,2025-07-31 14:19:05,398.6,398.6,398.3,398.3,300,278025
NSE:NIFTY2580724600CE,2025-07-31 14:19:10,398.25,398.25,398.25,398.25,900,278025
NSE:NIFTY2580724600CE,2025-07-31 14:19:15,396.25,396.25,396.25,396.25,750,278025
NSE:NIFTY2580724600CE,2025-07-31 14:19:20,396.9,396.9,396.9,396.9,225,278025
NSE:NIFTY2580724600CE,2025-07-31 14:19:25,396.9,396.9,396.9,396.9,0,278025
NSE:NIFTY2580724600CE,2025-07-31 14:19:30,397.5,397.55,397.5,397.55,225,276900
NSE:NIFTY2580724600CE,2025-07-31 14:19:35,397,397,397,397,75,276900
NSE:NIFTY2580724600CE,2025-07-31 14:19:40,397,397,397,397,0,276900
NSE:NIFTY2580724600CE,2025-07-31 14:19:45,397,397,397,397,0,276900
NSE:NIFTY2580724600CE,2025-07-31 14:19:50,394.25,394.25,394.25,394.25,750,276900
NSE:NIFTY2580724600CE,2025-07-31 14:19:55,394.25,394.25,394.25,394.25,75,276900
NSE:NIFTY2580724600CE,2025-07-31 14:20:00,394.25,394.25,394.25,394.25,0,276900
NSE:NIFTY2580724600CE,2025-07-31 14:20:05,395.3,395.3,395.15,395.15,375,276900
NSE:NIFTY2580724600CE,2025-07-31 14:20:10,395.15,395.15,395.15,395.15,0,276900
NSE:NIFTY2580724600CE,2025-07-31 14:20:15,395.15,395.15,395.15,395.15,0,276900
NSE:NIFTY2580724600CE,2025-07-31 14:20:20,395.15,395.15,395.15,395.15,0,276900
NSE:NIFTY2580724600CE,2025-07-31 14:20:25,395.15,395.15,395.15,395.15,0,276900
NSE:NIFTY2580724600CE,2025-07-31 14:20:30,395.9,395.9,395.8,395.8,750,276900
NSE:NIFTY2580724600CE,2025-07-31 14:20:35,395.8,395.8,395.8,395.8,0,276900
NSE:NIFTY2580724600CE,2025-07-31 14:20:40,395.8,395.8,395.8,395.8,0,276900
NSE:NIFTY2580724600CE,2025-07-31 14:20:45,395.6,395.6,392,392.1,1425,276900
NSE:NIFTY2580724600CE,2025-07-31 14:20:50,390.55,390.55,388.05,388.05,1275,276900
NSE:NIFTY2580724600CE,2025-07-31 14:20:55,391,391,390.75,390.75,150,276900
NSE:NIFTY2580724600CE,2025-07-31 14:21:00,391.7,392.15,391.7,392.15,225,276900
NSE:NIFTY2580724600CE,2025-07-31 14:21:05,392.15,395,392.15,395,375,276900
NSE:NIFTY2580724600CE,2025-07-31 14:21:10,395,396.7,395,396.7,300,276900
NSE:NIFTY2580724600CE,2025-07-31 14:21:15,399.15,399.15,398.5,398.55,450,276900
NSE:NIFTY2580724600CE,2025-07-31 14:21:20,398.55,398.55,398.55,398.55,825,276900
NSE:NIFTY2580724600CE,2025-07-31 14:21:25,396.55,396.55,396.55,396.55,375,276900
NSE:NIFTY2580724600CE,2025-07-31 14:21:30,396.55,396.55,396.55,396.55,0,276900
NSE:NIFTY2580724600CE,2025-07-31 14:21:35,396.55,396.55,396.55,396.55,0,276900
NSE:NIFTY2580724600CE,2025-07-31 14:21:40,398,398,397.45,397.45,150,276900
NSE:NIFTY2580724600CE,2025-07-31 14:21:45,396,396.9,396,396.9,300,276900
NSE:NIFTY2580724600CE,2025-07-31 14:21:50,395,395,395,395,375,276900
NSE:NIFTY2580724600CE,2025-07-31 14:21:55,391.55,391.55,391.45,391.45,375,276900
NSE:NIFTY2580724600CE,2025-07-31 14:22:00,390,390,388,388,300,276900
NSE:NIFTY2580724600CE,2025-07-31 14:22:05,390.75,390.75,390.75,390.75,225,276900
NSE:NIFTY2580724600CE,2025-07-31 14:22:10,391.75,391.75,391.75,391.75,300,276900
NSE:NIFTY2580724600CE,2025-07-31 14:22:15,390.3,390.3,390.3,390.3,150,276900
NSE:NIFTY2580724600CE,2025-07-31 14:22:20,390,391.35,389.95,390.6,525,276900
NSE:NIFTY2580724600CE,2025-07-31 14:22:25,389.7,389.9,388.15,389.9,1125,277650
NSE:NIFTY2580724600CE,2025-07-31 14:22:30,389.9,389.9,387.2,387.2,600,277650
NSE:NIFTY2580724600CE,2025-07-31 14:22:35,386.6,386.65,384.3,386.45,3975,277650
NSE:NIFTY2580724600CE,2025-07-31 14:22:40,386.45,387.2,385.1,387.2,750,277650
NSE:NIFTY2580724600CE,2025-07-31 14:22:45,387.2,387.2,387.2,387.2,0,277650
NSE:NIFTY2580724600CE,2025-07-31 14:22:50,388,389.1,388,389.1,225,277650
