symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725250PE,2025-07-31 14:18:50,344.15,344.15,344.15,344.15,0,89925
NSE:NIFTY2580725250PE,2025-07-31 14:18:55,346.45,346.45,346.45,346.45,150,89925
NSE:NIFTY2580725250PE,2025-07-31 14:19:00,346.45,346.45,346.45,346.45,0,89925
NSE:NIFTY2580725250PE,2025-07-31 14:19:05,346.45,346.45,346.45,346.45,0,89925
NSE:NIFTY2580725250PE,2025-07-31 14:19:10,346.45,346.45,346.45,346.45,0,89925
NSE:NIFTY2580725250PE,2025-07-31 14:19:15,346.45,346.45,346.45,346.45,0,89925
NSE:NIFTY2580725250PE,2025-07-31 14:19:20,346.45,346.45,346.45,346.45,0,89925
NSE:NIFTY2580725250PE,2025-07-31 14:19:25,346.45,346.45,346.45,346.45,0,89925
NSE:NIFTY2580725250PE,2025-07-31 14:19:30,346.45,346.45,346.45,346.45,0,89925
NSE:NIFTY2580725250PE,2025-07-31 14:19:35,346.45,346.45,346.45,346.45,0,89925
NSE:NIFTY2580725250PE,2025-07-31 14:19:40,348.65,348.65,348.65,348.65,150,89550
NSE:NIFTY2580725250PE,2025-07-31 14:19:45,348.65,348.65,348.65,348.65,0,89550
NSE:NIFTY2580725250PE,2025-07-31 14:19:50,348.65,348.65,348.65,348.65,0,89550
NSE:NIFTY2580725250PE,2025-07-31 14:19:55,348.65,348.65,348.65,348.65,0,89550
NSE:NIFTY2580725250PE,2025-07-31 14:20:00,348.65,348.65,348.65,348.65,0,89550
NSE:NIFTY2580725250PE,2025-07-31 14:20:05,348.65,348.65,348.65,348.65,0,89550
NSE:NIFTY2580725250PE,2025-07-31 14:20:10,348.65,348.65,348.65,348.65,0,89550
NSE:NIFTY2580725250PE,2025-07-31 14:20:15,348.65,348.65,348.65,348.65,0,89550
NSE:NIFTY2580725250PE,2025-07-31 14:20:20,348.65,348.65,348.65,348.65,0,89550
NSE:NIFTY2580725250PE,2025-07-31 14:20:25,348.65,348.65,348.65,348.65,0,89550
NSE:NIFTY2580725250PE,2025-07-31 14:20:30,348.05,348.05,348.05,348.05,225,89550
NSE:NIFTY2580725250PE,2025-07-31 14:20:35,348.05,348.05,348.05,348.05,0,89550
NSE:NIFTY2580725250PE,2025-07-31 14:20:40,348.05,348.05,348.05,348.05,0,89550
NSE:NIFTY2580725250PE,2025-07-31 14:20:45,349.1,350.75,349.1,350.75,225,89550
NSE:NIFTY2580725250PE,2025-07-31 14:20:50,350.75,350.75,350.75,350.75,0,89550
NSE:NIFTY2580725250PE,2025-07-31 14:20:55,350.75,350.75,350.75,350.75,0,89550
NSE:NIFTY2580725250PE,2025-07-31 14:21:00,350.75,350.75,350.75,350.75,0,89550
NSE:NIFTY2580725250PE,2025-07-31 14:21:05,350.75,350.75,350.75,350.75,0,89550
NSE:NIFTY2580725250PE,2025-07-31 14:21:10,350.75,350.75,350.75,350.75,0,89550
NSE:NIFTY2580725250PE,2025-07-31 14:21:15,350.75,350.75,350.75,350.75,0,89550
NSE:NIFTY2580725250PE,2025-07-31 14:21:20,350.75,350.75,350.75,350.75,0,89550
NSE:NIFTY2580725250PE,2025-07-31 14:21:25,350.75,350.75,350.75,350.75,0,89550
NSE:NIFTY2580725250PE,2025-07-31 14:21:30,350.75,350.75,350.75,350.75,0,89550
NSE:NIFTY2580725250PE,2025-07-31 14:21:35,350.75,350.75,350.75,350.75,0,89550
NSE:NIFTY2580725250PE,2025-07-31 14:21:40,350.75,350.75,350.75,350.75,0,89550
NSE:NIFTY2580725250PE,2025-07-31 14:21:45,350.75,350.75,350.75,350.75,0,89550
NSE:NIFTY2580725250PE,2025-07-31 14:21:50,351.5,351.55,351.5,351.55,900,89550
NSE:NIFTY2580725250PE,2025-07-31 14:21:55,351.55,351.55,351.55,351.55,0,89550
NSE:NIFTY2580725250PE,2025-07-31 14:22:00,356.45,356.45,356.15,356.15,150,89550
NSE:NIFTY2580725250PE,2025-07-31 14:22:05,351.7,351.7,351.7,351.7,75,89550
NSE:NIFTY2580725250PE,2025-07-31 14:22:10,351.7,351.7,351.7,351.7,0,89550
NSE:NIFTY2580725250PE,2025-07-31 14:22:15,351.7,351.7,351.7,351.7,0,89550
NSE:NIFTY2580725250PE,2025-07-31 14:22:20,351.7,351.7,351.7,351.7,0,89550
NSE:NIFTY2580725250PE,2025-07-31 14:22:25,351.7,351.7,351.7,351.7,0,89550
NSE:NIFTY2580725250PE,2025-07-31 14:22:30,351.7,351.7,351.7,351.7,0,89550
NSE:NIFTY2580725250PE,2025-07-31 14:22:35,351.7,351.7,351.7,351.7,0,89550
NSE:NIFTY2580725250PE,2025-07-31 14:22:40,351.7,351.7,351.7,351.7,0,89550
NSE:NIFTY2580725250PE,2025-07-31 14:22:45,351.7,351.7,351.7,351.7,0,89550
NSE:NIFTY2580725250PE,2025-07-31 14:22:50,351.7,351.7,351.7,351.7,0,89550
NSE:NIFTY2580725250PE,2025-07-31 14:22:55,351.7,351.7,351.7,351.7,0,89550
NSE:NIFTY2580725250PE,2025-07-31 14:23:00,351.7,351.7,351.7,351.7,0,89550
NSE:NIFTY2580725250PE,2025-07-31 14:23:05,351.7,351.7,351.7,351.7,0,89550
NSE:NIFTY2580725250PE,2025-07-31 14:23:10,351.7,351.7,351.7,351.7,0,89550
NSE:NIFTY2580725250PE,2025-07-31 14:23:15,351.7,351.7,351.7,351.7,0,89550
NSE:NIFTY2580725250PE,2025-07-31 14:23:20,351.7,351.7,351.7,351.7,0,89550
NSE:NIFTY2580725250PE,2025-07-31 14:23:25,351.7,351.7,351.7,351.7,0,89550
NSE:NIFTY2580725250PE,2025-07-31 14:23:30,356,356,356,356,450,90075
NSE:NIFTY2580725250PE,2025-07-31 14:23:35,356,356,356,356,0,90075
NSE:NIFTY2580725250PE,2025-07-31 14:23:40,354.25,355.75,354.25,355.75,1275,90075
NSE:NIFTY2580725250PE,2025-07-31 14:23:45,355.75,355.75,355.75,355.75,0,90075
NSE:NIFTY2580725250PE,2025-07-31 14:23:50,355.75,355.75,355.75,355.75,0,90075
NSE:NIFTY2580725250PE,2025-07-31 14:23:55,355.6,355.6,355.6,355.6,75,90075
NSE:NIFTY2580725250PE,2025-07-31 14:24:00,355.6,355.6,355.6,355.6,0,90075
NSE:NIFTY2580725250PE,2025-07-31 14:24:05,355.6,355.6,355.6,355.6,0,90075
NSE:NIFTY2580725250PE,2025-07-31 14:24:10,355.6,355.6,355.6,355.6,0,90075
NSE:NIFTY2580725250PE,2025-07-31 14:24:15,355.6,355.6,355.6,355.6,0,90075
NSE:NIFTY2580725250PE,2025-07-31 14:24:20,355.6,355.6,355.6,355.6,0,90075
NSE:NIFTY2580725250PE,2025-07-31 14:24:25,354.9,354.9,354.9,354.9,150,90075
NSE:NIFTY2580725250PE,2025-07-31 14:24:30,354.9,354.9,354.9,354.9,0,90075
NSE:NIFTY2580725250PE,2025-07-31 14:24:35,354.9,354.9,354.9,354.9,0,90075
NSE:NIFTY2580725250PE,2025-07-31 14:24:40,354.9,354.9,354.9,354.9,0,90075
NSE:NIFTY2580725250PE,2025-07-31 14:24:45,354.9,354.9,354.9,354.9,0,90075
NSE:NIFTY2580725250PE,2025-07-31 14:24:50,354.9,354.9,354.9,354.9,0,90075
NSE:NIFTY2580725250PE,2025-07-31 14:24:55,354.9,354.9,354.9,354.9,0,90075
NSE:NIFTY2580725250PE,2025-07-31 14:25:00,354.9,354.9,354.9,354.9,0,90075
NSE:NIFTY2580725250PE,2025-07-31 14:25:05,354.9,354.9,354.9,354.9,0,90075
NSE:NIFTY2580725250PE,2025-07-31 14:25:10,354.9,354.9,354.9,354.9,0,90075
NSE:NIFTY2580725250PE,2025-07-31 14:25:15,363.05,363.05,363.05,363.05,75,90075
NSE:NIFTY2580725250PE,2025-07-31 14:25:20,363.05,363.05,363.05,363.05,0,90075
NSE:NIFTY2580725250PE,2025-07-31 14:25:25,366.25,366.25,366.25,366.25,225,89325
NSE:NIFTY2580725250PE,2025-07-31 14:25:30,366.25,366.25,366.25,366.25,0,89325
NSE:NIFTY2580725250PE,2025-07-31 14:25:35,366.25,366.25,366.25,366.25,0,89325
NSE:NIFTY2580725250PE,2025-07-31 14:25:40,366.25,366.25,366.25,366.25,75,89325
NSE:NIFTY2580725250PE,2025-07-31 14:25:45,367,367,367,367,75,89325
NSE:NIFTY2580725250PE,2025-07-31 14:25:50,368.45,368.45,368.45,368.45,75,89325
NSE:NIFTY2580725250PE,2025-07-31 14:25:55,368.45,368.45,368.45,368.45,0,89325
NSE:NIFTY2580725250PE,2025-07-31 14:26:00,368.45,368.45,368.45,368.45,0,89325
NSE:NIFTY2580725250PE,2025-07-31 14:26:05,368.45,368.45,368.45,368.45,0,89325
NSE:NIFTY2580725250PE,2025-07-31 14:26:10,368.45,368.45,368.45,368.45,0,89325
NSE:NIFTY2580725250PE,2025-07-31 14:26:15,368.45,368.45,368.45,368.45,0,89325
NSE:NIFTY2580725250PE,2025-07-31 14:26:20,368.45,368.45,368.45,368.45,0,89325
NSE:NIFTY2580725250PE,2025-07-31 14:26:25,368.45,368.45,368.45,368.45,0,89325
NSE:NIFTY2580725250PE,2025-07-31 14:26:30,368.45,368.45,368.45,368.45,0,89325
NSE:NIFTY2580725250PE,2025-07-31 14:26:35,368.45,368.45,368.45,368.45,0,89325
NSE:NIFTY2580725250PE,2025-07-31 14:26:40,369.7,370.2,369.7,370.05,1725,89325
NSE:NIFTY2580725250PE,2025-07-31 14:26:45,369.5,369.5,369.5,369.5,75,89325
NSE:NIFTY2580725250PE,2025-07-31 14:26:50,370.05,370.05,370.05,370.05,75,89325
NSE:NIFTY2580725250PE,2025-07-31 14:26:55,370.05,370.05,370.05,370.05,0,89325
NSE:NIFTY2580725250PE,2025-07-31 14:27:00,370.05,370.05,370.05,370.05,0,89325
NSE:NIFTY2580725250PE,2025-07-31 14:27:05,370.05,370.05,370.05,370.05,0,89325
NSE:NIFTY2580725250PE,2025-07-31 14:27:10,370.05,370.05,370.05,370.05,0,89325
NSE:NIFTY2580725250PE,2025-07-31 14:27:15,370.05,370.05,370.05,370.05,0,89325
NSE:NIFTY2580725250PE,2025-07-31 14:27:20,370.05,370.05,370.05,370.05,0,89325
NSE:NIFTY2580725250PE,2025-07-31 14:27:25,370.05,370.05,370.05,370.05,0,89325
NSE:NIFTY2580725250PE,2025-07-31 14:27:30,370.05,370.05,370.05,370.05,0,89325
NSE:NIFTY2580725250PE,2025-07-31 14:27:35,370.05,370.05,370.05,370.05,0,89325
NSE:NIFTY2580725250PE,2025-07-31 14:27:40,370.05,370.05,370.05,370.05,0,89325
NSE:NIFTY2580725250PE,2025-07-31 14:27:45,370.05,370.05,370.05,370.05,0,89325
NSE:NIFTY2580725250PE,2025-07-31 14:27:50,370.05,370.05,370.05,370.05,0,89325
NSE:NIFTY2580725250PE,2025-07-31 14:27:55,361.55,361.55,361.55,361.55,75,89325
NSE:NIFTY2580725250PE,2025-07-31 14:28:00,361.55,361.55,361.55,361.55,0,89325
NSE:NIFTY2580725250PE,2025-07-31 14:28:05,361.55,361.55,361.55,361.55,0,89325
NSE:NIFTY2580725250PE,2025-07-31 14:28:10,361.55,361.55,361.55,361.55,0,89325
NSE:NIFTY2580725250PE,2025-07-31 14:28:15,361.55,361.55,361.55,361.55,0,89325
NSE:NIFTY2580725250PE,2025-07-31 14:28:20,361.55,361.55,361.55,361.55,0,89325
NSE:NIFTY2580725250PE,2025-07-31 14:28:25,370.2,370.2,370.2,370.2,75,89475
NSE:NIFTY2580725250PE,2025-07-31 14:28:30,370.2,370.2,370.2,370.2,0,89475
NSE:NIFTY2580725250PE,2025-07-31 14:28:35,370.2,370.2,370.2,370.2,0,89475
NSE:NIFTY2580725250PE,2025-07-31 14:28:40,374.5,374.5,374.5,374.5,75,89475
NSE:NIFTY2580725250PE,2025-07-31 14:28:45,374.5,374.5,374.5,374.5,0,89475
NSE:NIFTY2580725250PE,2025-07-31 14:28:50,374.5,374.5,374.5,374.5,0,89475
NSE:NIFTY2580725250PE,2025-07-31 14:28:55,374.05,374.05,374.05,374.05,75,89475
NSE:NIFTY2580725250PE,2025-07-31 14:29:00,374.05,374.05,374.05,374.05,0,89475
NSE:NIFTY2580725250PE,2025-07-31 14:29:05,379.05,379.05,379.05,379.05,75,89475
NSE:NIFTY2580725250PE,2025-07-31 14:29:10,379.05,379.05,379.05,379.05,0,89475
NSE:NIFTY2580725250PE,2025-07-31 14:29:15,379.05,379.05,379.05,379.05,0,89475
NSE:NIFTY2580725250PE,2025-07-31 14:29:20,386.85,386.85,386.85,386.85,75,89475
NSE:NIFTY2580725250PE,2025-07-31 14:29:25,386.85,386.85,386.85,386.85,0,89475
NSE:NIFTY2580725250PE,2025-07-31 14:29:30,381.8,381.8,381.8,381.8,75,89475
NSE:NIFTY2580725250PE,2025-07-31 14:29:35,380.3,380.3,380.3,380.3,2475,89475
NSE:NIFTY2580725250PE,2025-07-31 14:29:40,380.3,380.3,380.3,380.3,0,89475
NSE:NIFTY2580725250PE,2025-07-31 14:29:45,380.3,380.3,380.3,380.3,0,89475
NSE:NIFTY2580725250PE,2025-07-31 14:29:50,380.3,380.3,380.3,380.3,0,89475
NSE:NIFTY2580725250PE,2025-07-31 14:29:55,385.75,388.65,385.75,388.65,750,89475
NSE:NIFTY2580725250PE,2025-07-31 14:30:00,388.65,394.85,388.65,394.85,2850,89475
NSE:NIFTY2580725250PE,2025-07-31 14:30:05,394.85,394.85,394.85,394.85,0,89475
NSE:NIFTY2580725250PE,2025-07-31 14:30:10,394.85,394.85,394.85,394.85,0,89475
NSE:NIFTY2580725250PE,2025-07-31 14:30:15,413.95,413.95,406.25,406.25,750,89475
NSE:NIFTY2580725250PE,2025-07-31 14:30:20,407.2,407.2,407.2,407.2,525,89475
NSE:NIFTY2580725250PE,2025-07-31 14:30:25,407.2,407.2,407.2,407.2,0,89475
NSE:NIFTY2580725250PE,2025-07-31 14:30:30,408.75,408.75,408.75,408.75,150,89475
NSE:NIFTY2580725250PE,2025-07-31 14:30:35,408.75,408.75,408.75,408.75,0,89475
NSE:NIFTY2580725250PE,2025-07-31 14:30:40,408.75,408.75,408.75,408.75,0,89475
NSE:NIFTY2580725250PE,2025-07-31 14:30:45,410.6,410.6,410.6,410.6,75,89475
NSE:NIFTY2580725250PE,2025-07-31 14:30:50,413,413.45,413,413.45,150,89475
NSE:NIFTY2580725250PE,2025-07-31 14:30:55,414.3,414.3,414.3,414.3,75,89475
NSE:NIFTY2580725250PE,2025-07-31 14:31:00,414.3,414.3,414.3,414.3,0,89475
NSE:NIFTY2580725250PE,2025-07-31 14:31:05,408.75,408.75,408.75,408.75,75,89475
NSE:NIFTY2580725250PE,2025-07-31 14:31:10,407.2,407.2,407.2,407.2,450,89475
NSE:NIFTY2580725250PE,2025-07-31 14:31:15,407.2,407.2,407.2,407.2,0,89475
NSE:NIFTY2580725250PE,2025-07-31 14:31:20,397.7,397.7,397.7,397.7,450,89475
NSE:NIFTY2580725250PE,2025-07-31 14:31:25,397.7,397.7,397.7,397.7,0,89475
NSE:NIFTY2580725250PE,2025-07-31 14:31:30,397.7,397.7,397.7,397.7,0,89475
NSE:NIFTY2580725250PE,2025-07-31 14:31:35,397.7,397.7,397.7,397.7,0,89475
NSE:NIFTY2580725250PE,2025-07-31 14:31:40,397.7,397.7,397.7,397.7,0,89475
NSE:NIFTY2580725250PE,2025-07-31 14:31:45,397.7,397.7,397.7,397.7,0,89475
NSE:NIFTY2580725250PE,2025-07-31 14:31:50,391.5,391.5,391.5,391.5,2550,87600
NSE:NIFTY2580725250PE,2025-07-31 14:31:55,391.75,391.75,391.75,391.75,75,87600
NSE:NIFTY2580725250PE,2025-07-31 14:32:00,391.75,391.75,391.75,391.75,0,87600
NSE:NIFTY2580725250PE,2025-07-31 14:32:05,394.6,394.6,394.6,394.6,75,87600
NSE:NIFTY2580725250PE,2025-07-31 14:32:10,398.65,398.65,398.65,398.65,75,87600
NSE:NIFTY2580725250PE,2025-07-31 14:32:15,400.05,400.05,400.05,400.05,75,87600
NSE:NIFTY2580725250PE,2025-07-31 14:32:20,400.05,400.05,400.05,400.05,0,87600
NSE:NIFTY2580725250PE,2025-07-31 14:32:25,400.05,400.05,400.05,400.05,0,87600
NSE:NIFTY2580725250PE,2025-07-31 14:32:30,400.05,400.05,400.05,400.05,0,87600
NSE:NIFTY2580725250PE,2025-07-31 14:32:35,400.05,400.05,400.05,400.05,0,87600
NSE:NIFTY2580725250PE,2025-07-31 14:32:40,400.05,400.05,400.05,400.05,0,87600
NSE:NIFTY2580725250PE,2025-07-31 14:32:45,400.05,400.05,400.05,400.05,0,87600
NSE:NIFTY2580725250PE,2025-07-31 14:32:50,400.95,402.25,400.95,402.25,375,87600
NSE:NIFTY2580725250PE,2025-07-31 14:32:55,402.25,402.25,402.25,402.25,0,87600
NSE:NIFTY2580725250PE,2025-07-31 14:33:00,402.25,402.25,402.25,402.25,0,87600
NSE:NIFTY2580725250PE,2025-07-31 14:33:05,402.25,402.25,402.25,402.25,0,87600
NSE:NIFTY2580725250PE,2025-07-31 14:33:10,402.25,402.25,402.25,402.25,0,87600
NSE:NIFTY2580725250PE,2025-07-31 14:33:15,402.25,402.25,402.25,402.25,0,87600
NSE:NIFTY2580725250PE,2025-07-31 14:33:20,402.25,402.25,402.25,402.25,0,87600
NSE:NIFTY2580725250PE,2025-07-31 14:33:25,402.25,402.25,402.25,402.25,0,87600
NSE:NIFTY2580725250PE,2025-07-31 14:33:30,402.25,402.25,402.25,402.25,0,87600
NSE:NIFTY2580725250PE,2025-07-31 14:33:35,377.1,377.1,376.95,376.95,2775,87600
NSE:NIFTY2580725250PE,2025-07-31 14:33:40,376.95,378.9,376.85,377.05,1200,87600
NSE:NIFTY2580725250PE,2025-07-31 14:33:45,377.05,377.05,377.05,377.05,0,87600
NSE:NIFTY2580725250PE,2025-07-31 14:33:50,377.05,377.05,377.05,377.05,0,87600
NSE:NIFTY2580725250PE,2025-07-31 14:33:55,377.05,377.05,377.05,377.05,0,87600
NSE:NIFTY2580725250PE,2025-07-31 14:34:00,377.05,377.05,377.05,377.05,0,87600
NSE:NIFTY2580725250PE,2025-07-31 14:34:05,377.05,377.05,377.05,377.05,0,87600
NSE:NIFTY2580725250PE,2025-07-31 14:34:10,377.05,377.05,377.05,377.05,0,87600
NSE:NIFTY2580725250PE,2025-07-31 14:34:15,377.05,377.05,377.05,377.05,0,87600
NSE:NIFTY2580725250PE,2025-07-31 14:34:20,377.05,377.05,377.05,377.05,0,87600
NSE:NIFTY2580725250PE,2025-07-31 14:34:25,378.85,378.85,378.85,378.85,75,86700
NSE:NIFTY2580725250PE,2025-07-31 14:34:30,380,380,380,380,75,86700
NSE:NIFTY2580725250PE,2025-07-31 14:34:35,384.05,384.05,384.05,384.05,75,86700
NSE:NIFTY2580725250PE,2025-07-31 14:34:40,384.05,384.05,384.05,384.05,0,86700
NSE:NIFTY2580725250PE,2025-07-31 14:34:45,384.05,384.05,384.05,384.05,0,86700
NSE:NIFTY2580725250PE,2025-07-31 14:34:50,384.05,384.05,384.05,384.05,0,86700
NSE:NIFTY2580725250PE,2025-07-31 14:34:55,384.05,384.05,384.05,384.05,0,86700
NSE:NIFTY2580725250PE,2025-07-31 14:35:00,384.05,384.05,384.05,384.05,0,86700
NSE:NIFTY2580725250PE,2025-07-31 14:35:05,384.05,384.05,384.05,384.05,0,86700
NSE:NIFTY2580725250PE,2025-07-31 14:35:10,384.05,384.05,384.05,384.05,0,86700
NSE:NIFTY2580725250PE,2025-07-31 14:35:15,384.05,384.05,384.05,384.05,0,86700
NSE:NIFTY2580725250PE,2025-07-31 14:35:20,386.1,386.1,386.1,386.1,75,86700
NSE:NIFTY2580725250PE,2025-07-31 14:35:25,386.1,386.1,386.1,386.1,0,86700
NSE:NIFTY2580725250PE,2025-07-31 14:35:30,386.1,386.1,386.1,386.1,0,86700
NSE:NIFTY2580725250PE,2025-07-31 14:35:35,386.1,386.1,386.1,386.1,0,86700
NSE:NIFTY2580725250PE,2025-07-31 14:35:40,386.1,386.1,386.1,386.1,0,86700
NSE:NIFTY2580725250PE,2025-07-31 14:35:45,386.1,386.1,386.1,386.1,0,86700
NSE:NIFTY2580725250PE,2025-07-31 14:35:50,386.1,386.1,386.1,386.1,0,86700
NSE:NIFTY2580725250PE,2025-07-31 14:35:55,386.1,386.1,386.1,386.1,0,86700
NSE:NIFTY2580725250PE,2025-07-31 14:36:00,390.8,390.8,390.8,390.8,75,86700
NSE:NIFTY2580725250PE,2025-07-31 14:36:05,390.8,390.8,390.8,390.8,0,86700
NSE:NIFTY2580725250PE,2025-07-31 14:36:10,390.8,390.8,390.8,390.8,0,86700
NSE:NIFTY2580725250PE,2025-07-31 14:36:15,390.8,390.8,390.8,390.8,0,86700
NSE:NIFTY2580725250PE,2025-07-31 14:36:20,390.8,390.8,390.8,390.8,0,86700
NSE:NIFTY2580725250PE,2025-07-31 14:36:25,393.95,393.95,393.95,393.95,75,86700
NSE:NIFTY2580725250PE,2025-07-31 14:36:30,393.95,393.95,393.95,393.95,0,86700
NSE:NIFTY2580725250PE,2025-07-31 14:36:35,393.95,393.95,393.95,393.95,0,86700
NSE:NIFTY2580725250PE,2025-07-31 14:36:40,393.95,393.95,393.95,393.95,0,86700
NSE:NIFTY2580725250PE,2025-07-31 14:36:45,393.95,393.95,393.95,393.95,0,86700
NSE:NIFTY2580725250PE,2025-07-31 14:36:50,393.95,393.95,393.95,393.95,0,86700
NSE:NIFTY2580725250PE,2025-07-31 14:36:55,393.95,393.95,393.95,393.95,0,86700
NSE:NIFTY2580725250PE,2025-07-31 14:37:00,393.95,393.95,393.95,393.95,0,86700
NSE:NIFTY2580725250PE,2025-07-31 14:37:05,393.95,393.95,393.95,393.95,0,86700
NSE:NIFTY2580725250PE,2025-07-31 14:37:10,393.95,393.95,393.95,393.95,0,86700
NSE:NIFTY2580725250PE,2025-07-31 14:37:15,393.95,393.95,393.95,393.95,0,86700
NSE:NIFTY2580725250PE,2025-07-31 14:37:20,393.95,393.95,393.95,393.95,0,86700
NSE:NIFTY2580725250PE,2025-07-31 14:37:25,393.95,393.95,393.95,393.95,0,86700
NSE:NIFTY2580725250PE,2025-07-31 14:37:30,393.95,393.95,393.95,393.95,0,86700
NSE:NIFTY2580725250PE,2025-07-31 14:37:35,393.95,393.95,393.95,393.95,0,86700
NSE:NIFTY2580725250PE,2025-07-31 14:37:40,393.95,393.95,393.95,393.95,0,86700
NSE:NIFTY2580725250PE,2025-07-31 14:37:45,393.95,393.95,393.95,393.95,0,86700
NSE:NIFTY2580725250PE,2025-07-31 14:37:50,393.95,393.95,393.95,393.95,0,86700
NSE:NIFTY2580725250PE,2025-07-31 14:37:55,393.95,393.95,393.95,393.95,0,86700
NSE:NIFTY2580725250PE,2025-07-31 14:38:00,393.95,393.95,393.95,393.95,0,86700
NSE:NIFTY2580725250PE,2025-07-31 14:38:05,393.95,393.95,393.95,393.95,0,86700
NSE:NIFTY2580725250PE,2025-07-31 14:38:10,393.95,393.95,393.95,393.95,0,86700
NSE:NIFTY2580725250PE,2025-07-31 14:38:15,393.95,393.95,393.95,393.95,0,86700
NSE:NIFTY2580725250PE,2025-07-31 14:38:20,393.95,393.95,393.95,393.95,0,86700
NSE:NIFTY2580725250PE,2025-07-31 14:38:25,393.95,393.95,393.95,393.95,0,86700
NSE:NIFTY2580725250PE,2025-07-31 14:38:30,393.95,393.95,393.95,393.95,0,86700
NSE:NIFTY2580725250PE,2025-07-31 14:38:35,393.95,393.95,393.95,393.95,0,86700
NSE:NIFTY2580725250PE,2025-07-31 14:38:40,393.95,393.95,393.95,393.95,0,86700
NSE:NIFTY2580725250PE,2025-07-31 14:38:45,393.95,393.95,393.95,393.95,0,86700
NSE:NIFTY2580725250PE,2025-07-31 14:38:50,393.95,393.95,393.95,393.95,0,86700
NSE:NIFTY2580725250PE,2025-07-31 14:38:55,371.25,371.25,371.25,371.25,150,86925
NSE:NIFTY2580725250PE,2025-07-31 14:39:00,371.25,371.25,371.25,371.25,0,86925
NSE:NIFTY2580725250PE,2025-07-31 14:39:05,371.25,371.25,371.25,371.25,0,86925
NSE:NIFTY2580725250PE,2025-07-31 14:39:10,367.7,367.7,367.7,367.7,75,86925
NSE:NIFTY2580725250PE,2025-07-31 14:39:15,367.7,367.7,367.7,367.7,0,86925
NSE:NIFTY2580725250PE,2025-07-31 14:39:20,367.7,367.7,367.7,367.7,0,86925
NSE:NIFTY2580725250PE,2025-07-31 14:39:25,367.7,367.7,367.7,367.7,0,86925
NSE:NIFTY2580725250PE,2025-07-31 14:39:30,371.45,371.45,371.45,371.45,75,86925
NSE:NIFTY2580725250PE,2025-07-31 14:39:35,372.3,372.75,372.3,372.75,300,86925
NSE:NIFTY2580725250PE,2025-07-31 14:39:40,372.75,372.75,372.75,372.75,0,86925
NSE:NIFTY2580725250PE,2025-07-31 14:39:45,372.75,372.75,372.75,372.75,0,86925
NSE:NIFTY2580725250PE,2025-07-31 14:39:50,371.15,371.7,371.15,371.7,375,86925
NSE:NIFTY2580725250PE,2025-07-31 14:39:55,371.7,371.7,371.7,371.7,0,86925
NSE:NIFTY2580725250PE,2025-07-31 14:40:00,371.7,371.7,371.7,371.7,0,86925
NSE:NIFTY2580725250PE,2025-07-31 14:40:05,371.7,371.7,371.7,371.7,0,86925
NSE:NIFTY2580725250PE,2025-07-31 14:40:10,371.7,371.7,371.7,371.7,0,86925
NSE:NIFTY2580725250PE,2025-07-31 14:40:15,371.7,371.7,371.7,371.7,0,86925
NSE:NIFTY2580725250PE,2025-07-31 14:40:20,371.7,371.7,371.7,371.7,0,86925
NSE:NIFTY2580725250PE,2025-07-31 14:40:25,372.2,373.4,372.2,373.4,675,87675
NSE:NIFTY2580725250PE,2025-07-31 14:40:30,373.4,373.4,373.4,373.4,0,87675
NSE:NIFTY2580725250PE,2025-07-31 14:40:35,372.7,373.25,372.7,373.25,450,87675
NSE:NIFTY2580725250PE,2025-07-31 14:40:40,372.1,372.1,372.1,372.1,75,87675
NSE:NIFTY2580725250PE,2025-07-31 14:40:45,372.1,372.1,372.1,372.1,0,87675
NSE:NIFTY2580725250PE,2025-07-31 14:40:50,372.1,372.1,372.1,372.1,0,87675
NSE:NIFTY2580725250PE,2025-07-31 14:40:55,372.1,372.1,372.1,372.1,0,87675
NSE:NIFTY2580725250PE,2025-07-31 14:41:00,370.5,370.8,370.5,370.8,375,87675
NSE:NIFTY2580725250PE,2025-07-31 14:41:05,378.65,379.8,378.5,379.8,450,87675
NSE:NIFTY2580725250PE,2025-07-31 14:41:10,383.9,384.55,383.9,384.55,150,87675
NSE:NIFTY2580725250PE,2025-07-31 14:41:15,384.85,385.85,384.85,385.85,975,87675
NSE:NIFTY2580725250PE,2025-07-31 14:41:20,385.85,385.85,385.85,385.85,0,87675
NSE:NIFTY2580725250PE,2025-07-31 14:41:25,385.85,385.85,385.85,385.85,0,87675
NSE:NIFTY2580725250PE,2025-07-31 14:41:30,385.85,385.85,385.85,385.85,0,87675
NSE:NIFTY2580725250PE,2025-07-31 14:41:35,385.85,385.85,385.85,385.85,0,87675
NSE:NIFTY2580725250PE,2025-07-31 14:41:40,385.85,385.85,385.85,385.85,0,87675
NSE:NIFTY2580725250PE,2025-07-31 14:41:45,393.95,393.95,393.95,393.95,75,87675
NSE:NIFTY2580725250PE,2025-07-31 14:41:50,393.95,393.95,393.95,393.95,0,87675
NSE:NIFTY2580725250PE,2025-07-31 14:41:55,393.95,393.95,393.95,393.95,0,87675
NSE:NIFTY2580725250PE,2025-07-31 14:42:00,393.95,393.95,393.95,393.95,0,87675
NSE:NIFTY2580725250PE,2025-07-31 14:42:05,393.95,393.95,393.95,393.95,0,87675
