symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725250CE,2025-07-31 14:15:40,45.15,45.15,44.85,44.85,1575,614850
NSE:NIFTY2580725250CE,2025-07-31 14:15:45,44.65,45.3,44.6,45.3,900,614850
NSE:NIFTY2580725250CE,2025-07-31 14:15:50,45.3,45.3,44.9,45,900,614850
NSE:NIFTY2580725250CE,2025-07-31 14:15:55,45.15,45.15,45.1,45.1,450,614850
NSE:NIFTY2580725250CE,2025-07-31 14:16:00,44.95,45.45,44.95,45.45,750,614850
NSE:NIFTY2580725250CE,2025-07-31 14:16:05,45.45,45.45,45.35,45.35,450,614850
NSE:NIFTY2580725250CE,2025-07-31 14:16:10,45.55,46.25,45.5,46.25,1500,614850
NSE:NIFTY2580725250CE,2025-07-31 14:16:15,46.05,46.3,45.95,45.95,1275,614850
NSE:NIFTY2580725250CE,2025-07-31 14:16:20,45.95,45.95,45.75,45.75,450,633600
NSE:NIFTY2580725250CE,2025-07-31 14:16:25,45.75,45.95,45.6,45.6,750,633600
NSE:NIFTY2580725250CE,2025-07-31 14:16:30,45.6,46,45.5,45.5,1050,633600
NSE:NIFTY2580725250CE,2025-07-31 14:16:35,45.5,45.5,45.4,45.5,1125,633600
NSE:NIFTY2580725250CE,2025-07-31 14:16:40,45.5,45.65,45.25,45.35,1050,633600
NSE:NIFTY2580725250CE,2025-07-31 14:16:45,45.15,45.6,45.15,45.55,1275,633600
NSE:NIFTY2580725250CE,2025-07-31 14:16:50,45.25,45.25,45.25,45.25,75,633600
NSE:NIFTY2580725250CE,2025-07-31 14:16:55,45.5,45.55,44.6,44.6,1275,633600
NSE:NIFTY2580725250CE,2025-07-31 14:17:00,44.8,45.5,44.8,45.5,600,633600
NSE:NIFTY2580725250CE,2025-07-31 14:17:05,45.45,45.75,45.45,45.6,900,633600
NSE:NIFTY2580725250CE,2025-07-31 14:17:10,45.85,46,45.5,45.5,1125,633600
NSE:NIFTY2580725250CE,2025-07-31 14:17:15,45.25,45.25,45.05,45.05,525,633600
NSE:NIFTY2580725250CE,2025-07-31 14:17:20,44.8,45.05,44.3,45.05,1425,633600
NSE:NIFTY2580725250CE,2025-07-31 14:17:25,44.65,44.9,44.5,44.75,2175,633600
NSE:NIFTY2580725250CE,2025-07-31 14:17:30,44.5,44.7,44.35,44.35,525,633600
NSE:NIFTY2580725250CE,2025-07-31 14:17:35,44.35,44.35,43.8,43.8,2325,633600
NSE:NIFTY2580725250CE,2025-07-31 14:17:40,43.65,44.1,43.65,44.1,1050,633600
NSE:NIFTY2580725250CE,2025-07-31 14:17:45,43.8,44.15,43.8,44.15,450,633600
NSE:NIFTY2580725250CE,2025-07-31 14:17:50,43.9,44.1,43.8,44.05,750,633600
NSE:NIFTY2580725250CE,2025-07-31 14:17:55,43.35,43.35,43.25,43.25,375,633600
NSE:NIFTY2580725250CE,2025-07-31 14:18:00,43.45,43.9,43.2,43.75,1200,633600
NSE:NIFTY2580725250CE,2025-07-31 14:18:05,43.75,44,43.75,43.85,375,633600
NSE:NIFTY2580725250CE,2025-07-31 14:18:10,44,44.2,44,44.2,1575,633600
NSE:NIFTY2580725250CE,2025-07-31 14:18:15,44,44.6,44,44.6,225,633600
NSE:NIFTY2580725250CE,2025-07-31 14:18:20,44.7,45.2,44.7,45.2,1350,633600
NSE:NIFTY2580725250CE,2025-07-31 14:18:25,45.2,45.35,45.05,45.2,450,633600
NSE:NIFTY2580725250CE,2025-07-31 14:18:30,45.2,45.2,45,45,225,633600
NSE:NIFTY2580725250CE,2025-07-31 14:18:35,45,45,44.95,44.95,225,633600
NSE:NIFTY2580725250CE,2025-07-31 14:18:40,45.6,45.6,45.6,45.6,300,633600
NSE:NIFTY2580725250CE,2025-07-31 14:18:45,45.4,45.4,44.8,44.8,975,633600
NSE:NIFTY2580725250CE,2025-07-31 14:18:50,44.8,45,44.5,44.7,1650,633600
NSE:NIFTY2580725250CE,2025-07-31 14:18:55,44.7,44.75,44.6,44.75,750,633600
NSE:NIFTY2580725250CE,2025-07-31 14:19:00,44.8,45,44.5,45,600,633600
NSE:NIFTY2580725250CE,2025-07-31 14:19:05,44.9,44.9,44.8,44.85,675,633600
NSE:NIFTY2580725250CE,2025-07-31 14:19:10,44.6,44.85,44.55,44.85,750,633600
NSE:NIFTY2580725250CE,2025-07-31 14:19:15,44.1,44.3,44,44.15,1200,633600
NSE:NIFTY2580725250CE,2025-07-31 14:19:20,43.95,44.55,43.95,44.55,150,633600
NSE:NIFTY2580725250CE,2025-07-31 14:19:25,44.6,44.7,44.5,44.7,7200,632925
NSE:NIFTY2580725250CE,2025-07-31 14:19:30,44.75,44.75,44.4,44.5,2025,632925
NSE:NIFTY2580725250CE,2025-07-31 14:19:35,44.35,44.4,44.35,44.4,375,632925
NSE:NIFTY2580725250CE,2025-07-31 14:19:40,44.3,44.4,44.15,44.4,11550,632925
NSE:NIFTY2580725250CE,2025-07-31 14:19:45,44.3,44.3,44.1,44.2,1050,632925
NSE:NIFTY2580725250CE,2025-07-31 14:19:50,43.9,43.9,43.55,43.9,1950,632925
NSE:NIFTY2580725250CE,2025-07-31 14:19:55,43.8,43.8,43.7,43.7,300,632925
NSE:NIFTY2580725250CE,2025-07-31 14:20:00,43.4,44,43.4,44,600,632925
NSE:NIFTY2580725250CE,2025-07-31 14:20:05,44,44.1,43.7,43.7,600,632925
NSE:NIFTY2580725250CE,2025-07-31 14:20:10,44.25,44.25,44,44.25,825,632925
NSE:NIFTY2580725250CE,2025-07-31 14:20:15,44.4,44.4,44.3,44.3,450,632925
NSE:NIFTY2580725250CE,2025-07-31 14:20:20,44.3,44.3,44.3,44.3,75,632925
NSE:NIFTY2580725250CE,2025-07-31 14:20:25,44,44,43.95,43.95,375,632925
NSE:NIFTY2580725250CE,2025-07-31 14:20:30,44.6,44.6,44.6,44.6,75,632925
NSE:NIFTY2580725250CE,2025-07-31 14:20:35,44.3,44.3,44.3,44.3,75,632925
NSE:NIFTY2580725250CE,2025-07-31 14:20:40,44.15,44.15,43.95,43.95,3075,632925
NSE:NIFTY2580725250CE,2025-07-31 14:20:45,43.75,43.8,43.05,43.05,1650,632925
NSE:NIFTY2580725250CE,2025-07-31 14:20:50,42.75,42.75,42.1,42.7,8550,632925
NSE:NIFTY2580725250CE,2025-07-31 14:20:55,42.7,43,42.7,42.95,1275,632925
NSE:NIFTY2580725250CE,2025-07-31 14:21:00,43.4,43.55,43.25,43.55,225,632925
NSE:NIFTY2580725250CE,2025-07-31 14:21:05,43.15,44,43.15,44,675,632925
NSE:NIFTY2580725250CE,2025-07-31 14:21:10,44.1,44.85,44.1,44.85,5175,632925
NSE:NIFTY2580725250CE,2025-07-31 14:21:15,44.8,44.8,44.45,44.6,1725,632925
NSE:NIFTY2580725250CE,2025-07-31 14:21:20,45,45,44.6,44.6,4650,632925
NSE:NIFTY2580725250CE,2025-07-31 14:21:25,44.6,44.6,44.5,44.5,150,632925
NSE:NIFTY2580725250CE,2025-07-31 14:21:30,44.5,44.5,44.5,44.5,0,632925
NSE:NIFTY2580725250CE,2025-07-31 14:21:35,44.55,44.55,44.5,44.5,375,632925
NSE:NIFTY2580725250CE,2025-07-31 14:21:40,44.6,44.6,44.6,44.6,75,632925
NSE:NIFTY2580725250CE,2025-07-31 14:21:45,44.2,44.35,44.1,44.1,450,632925
NSE:NIFTY2580725250CE,2025-07-31 14:21:50,44,44,43.95,43.95,525,632925
NSE:NIFTY2580725250CE,2025-07-31 14:21:55,43.35,43.35,43.05,43.25,975,632925
NSE:NIFTY2580725250CE,2025-07-31 14:22:00,43.2,43.2,42.55,43.2,3525,632925
NSE:NIFTY2580725250CE,2025-07-31 14:22:05,43.2,43.55,43.1,43.55,675,632925
NSE:NIFTY2580725250CE,2025-07-31 14:22:10,43.45,43.55,43.2,43.2,525,632925
NSE:NIFTY2580725250CE,2025-07-31 14:22:15,43.25,43.25,42.85,42.95,825,632925
NSE:NIFTY2580725250CE,2025-07-31 14:22:20,43.15,43.15,43.15,43.15,300,632925
NSE:NIFTY2580725250CE,2025-07-31 14:22:25,42.5,42.6,42.5,42.6,375,648750
NSE:NIFTY2580725250CE,2025-07-31 14:22:30,42.6,42.6,42.05,42.05,150,648750
NSE:NIFTY2580725250CE,2025-07-31 14:22:35,41.85,41.85,41.25,41.7,5025,648750
NSE:NIFTY2580725250CE,2025-07-31 14:22:40,41.6,42.1,41.55,42.05,3600,648750
NSE:NIFTY2580725250CE,2025-07-31 14:22:45,41.95,41.95,41.7,41.95,2775,648750
NSE:NIFTY2580725250CE,2025-07-31 14:22:50,42.1,42.7,42.1,42.65,1425,648750
NSE:NIFTY2580725250CE,2025-07-31 14:22:55,42.6,42.6,42.35,42.4,900,648750
NSE:NIFTY2580725250CE,2025-07-31 14:23:00,42.45,42.45,41.75,41.75,1200,648750
NSE:NIFTY2580725250CE,2025-07-31 14:23:05,41.75,42.45,41.75,42.45,1650,648750
NSE:NIFTY2580725250CE,2025-07-31 14:23:10,42.45,42.45,42.15,42.15,525,648750
NSE:NIFTY2580725250CE,2025-07-31 14:23:15,41.95,42.15,41.95,42.1,900,648750
NSE:NIFTY2580725250CE,2025-07-31 14:23:20,42.1,42.25,42,42.15,2025,648750
NSE:NIFTY2580725250CE,2025-07-31 14:23:25,42.05,42.2,42.05,42.15,2175,648750
NSE:NIFTY2580725250CE,2025-07-31 14:23:30,42,42.4,42,42.35,2100,648750
NSE:NIFTY2580725250CE,2025-07-31 14:23:35,42.45,42.5,42.45,42.5,225,648750
NSE:NIFTY2580725250CE,2025-07-31 14:23:40,42.6,42.6,42.45,42.45,900,648750
NSE:NIFTY2580725250CE,2025-07-31 14:23:45,42.4,42.65,42.35,42.6,1050,648750
NSE:NIFTY2580725250CE,2025-07-31 14:23:50,42.7,42.7,42.45,42.45,975,648750
NSE:NIFTY2580725250CE,2025-07-31 14:23:55,42.45,42.65,42.3,42.65,150,648750
NSE:NIFTY2580725250CE,2025-07-31 14:24:00,42.65,43.6,42.6,43.6,3225,648750
NSE:NIFTY2580725250CE,2025-07-31 14:24:05,43.5,43.6,43,43,900,648750
NSE:NIFTY2580725250CE,2025-07-31 14:24:10,43,43,42.9,43,600,648750
NSE:NIFTY2580725250CE,2025-07-31 14:24:15,42.8,42.8,42.4,42.5,900,648750
NSE:NIFTY2580725250CE,2025-07-31 14:24:20,42.5,42.55,42.1,42.25,2175,648750
NSE:NIFTY2580725250CE,2025-07-31 14:24:25,42.3,42.95,42.3,42.95,525,648750
NSE:NIFTY2580725250CE,2025-07-31 14:24:30,42.95,43.1,42.95,43.1,525,648750
NSE:NIFTY2580725250CE,2025-07-31 14:24:35,43.25,43.25,43.05,43.05,900,648750
NSE:NIFTY2580725250CE,2025-07-31 14:24:40,43.1,43.1,42.8,43,3900,648750
NSE:NIFTY2580725250CE,2025-07-31 14:24:45,42.4,42.4,42.25,42.25,225,648750
NSE:NIFTY2580725250CE,2025-07-31 14:24:50,42.5,42.9,42.2,42.2,1350,648750
NSE:NIFTY2580725250CE,2025-07-31 14:24:55,42,42.15,41.95,42.15,8700,648750
NSE:NIFTY2580725250CE,2025-07-31 14:25:00,42.15,42.4,42.1,42.15,2700,648750
NSE:NIFTY2580725250CE,2025-07-31 14:25:05,42,42.3,42,42.1,2025,648750
NSE:NIFTY2580725250CE,2025-07-31 14:25:10,42.3,42.3,41.6,41.6,1200,648750
NSE:NIFTY2580725250CE,2025-07-31 14:25:15,41.6,41.9,40.1,40.55,5550,648750
NSE:NIFTY2580725250CE,2025-07-31 14:25:20,40.8,40.8,40.2,40.35,7725,648750
NSE:NIFTY2580725250CE,2025-07-31 14:25:25,40.35,40.5,39.7,39.7,2175,653475
NSE:NIFTY2580725250CE,2025-07-31 14:25:30,39.95,40.1,39.5,40,2850,653475
NSE:NIFTY2580725250CE,2025-07-31 14:25:35,40,40,39.65,39.65,4425,653475
NSE:NIFTY2580725250CE,2025-07-31 14:25:40,39.5,39.7,39.35,39.55,1425,653475
NSE:NIFTY2580725250CE,2025-07-31 14:25:45,39.3,39.3,38.8,38.8,2475,653475
NSE:NIFTY2580725250CE,2025-07-31 14:25:50,38.75,39,38,38.3,6825,653475
NSE:NIFTY2580725250CE,2025-07-31 14:25:55,38.05,39,37.9,38.85,26400,653475
NSE:NIFTY2580725250CE,2025-07-31 14:26:00,38.65,38.95,38.65,38.7,2400,653475
NSE:NIFTY2580725250CE,2025-07-31 14:26:05,38.85,39.45,38.85,39.45,1950,653475
NSE:NIFTY2580725250CE,2025-07-31 14:26:10,39.35,39.7,39.3,39.65,975,653475
NSE:NIFTY2580725250CE,2025-07-31 14:26:15,39.55,39.8,39.5,39.5,2100,653475
NSE:NIFTY2580725250CE,2025-07-31 14:26:20,39.5,39.5,39.3,39.3,825,653475
NSE:NIFTY2580725250CE,2025-07-31 14:26:25,39.15,39.45,39.15,39.45,825,653475
NSE:NIFTY2580725250CE,2025-07-31 14:26:30,39.55,39.55,39,39.2,900,653475
NSE:NIFTY2580725250CE,2025-07-31 14:26:35,39.2,39.2,38.6,38.6,1275,653475
NSE:NIFTY2580725250CE,2025-07-31 14:26:40,38.85,38.85,37.8,38.15,16050,653475
NSE:NIFTY2580725250CE,2025-07-31 14:26:45,38.45,38.5,38.3,38.45,1800,653475
NSE:NIFTY2580725250CE,2025-07-31 14:26:50,38.3,38.3,38,38.2,3000,653475
NSE:NIFTY2580725250CE,2025-07-31 14:26:55,38.2,38.25,37.6,37.6,750,653475
NSE:NIFTY2580725250CE,2025-07-31 14:27:00,37.8,37.8,37.4,37.65,3450,653475
NSE:NIFTY2580725250CE,2025-07-31 14:27:05,37.5,38,37.5,38,6750,653475
NSE:NIFTY2580725250CE,2025-07-31 14:27:10,38,38.05,37.85,37.85,1125,653475
NSE:NIFTY2580725250CE,2025-07-31 14:27:15,38.1,38.7,38,38.55,1800,653475
NSE:NIFTY2580725250CE,2025-07-31 14:27:20,38.75,39.5,38.75,39.25,4425,653475
NSE:NIFTY2580725250CE,2025-07-31 14:27:25,39.2,39.2,39.05,39.05,225,653475
NSE:NIFTY2580725250CE,2025-07-31 14:27:30,38.9,39.05,38.75,39.05,1350,653475
NSE:NIFTY2580725250CE,2025-07-31 14:27:35,38.8,39,38.75,39,375,653475
NSE:NIFTY2580725250CE,2025-07-31 14:27:40,38.95,39.15,38.95,39,1500,653475
NSE:NIFTY2580725250CE,2025-07-31 14:27:45,39.1,39.1,39,39.1,1125,653475
NSE:NIFTY2580725250CE,2025-07-31 14:27:50,39,39.4,39,39.35,4350,653475
NSE:NIFTY2580725250CE,2025-07-31 14:27:55,39.1,39.7,39.1,39.65,4425,653475
NSE:NIFTY2580725250CE,2025-07-31 14:28:00,39.65,39.65,39.25,39.25,3375,653475
NSE:NIFTY2580725250CE,2025-07-31 14:28:05,38.45,38.45,37.95,37.95,4275,653475
NSE:NIFTY2580725250CE,2025-07-31 14:28:10,38.1,38.1,37.7,37.7,1500,653475
NSE:NIFTY2580725250CE,2025-07-31 14:28:15,37.75,38,37.65,38,675,653475
NSE:NIFTY2580725250CE,2025-07-31 14:28:20,38,38.1,37.55,37.65,9225,653475
NSE:NIFTY2580725250CE,2025-07-31 14:28:25,37.6,37.6,36.65,36.7,3075,645000
NSE:NIFTY2580725250CE,2025-07-31 14:28:30,36.85,37.2,36.6,36.6,6450,645000
NSE:NIFTY2580725250CE,2025-07-31 14:28:35,36.6,36.6,36.35,36.6,3150,645000
NSE:NIFTY2580725250CE,2025-07-31 14:28:40,36.35,36.45,35.85,36.3,8550,645000
NSE:NIFTY2580725250CE,2025-07-31 14:28:45,36.5,36.55,36.2,36.4,2400,645000
NSE:NIFTY2580725250CE,2025-07-31 14:28:50,36.35,36.55,36.3,36.5,2025,645000
NSE:NIFTY2580725250CE,2025-07-31 14:28:55,36.5,36.5,35.95,36.05,1725,645000
NSE:NIFTY2580725250CE,2025-07-31 14:29:00,36.5,36.55,35,35,8550,645000
NSE:NIFTY2580725250CE,2025-07-31 14:29:05,35.1,35.1,34.05,34.5,9075,645000
NSE:NIFTY2580725250CE,2025-07-31 14:29:10,34.3,34.3,33.85,34.2,7950,645000
NSE:NIFTY2580725250CE,2025-07-31 14:29:15,34.25,34.3,33.9,34.1,7125,645000
NSE:NIFTY2580725250CE,2025-07-31 14:29:20,34,34.7,33.95,34.7,1800,645000
NSE:NIFTY2580725250CE,2025-07-31 14:29:25,34.35,34.7,34.25,34.7,900,645000
NSE:NIFTY2580725250CE,2025-07-31 14:29:30,34.75,35.25,34.75,34.9,3075,645000
NSE:NIFTY2580725250CE,2025-07-31 14:29:35,34.8,35.55,34.8,35.5,4350,645000
NSE:NIFTY2580725250CE,2025-07-31 14:29:40,35.6,35.8,35.5,35.5,1500,645000
NSE:NIFTY2580725250CE,2025-07-31 14:29:45,35.6,35.6,34.65,34.65,5025,645000
NSE:NIFTY2580725250CE,2025-07-31 14:29:50,34.75,35,34.65,34.65,1125,645000
NSE:NIFTY2580725250CE,2025-07-31 14:29:55,34.65,34.65,34,34,1275,645000
NSE:NIFTY2580725250CE,2025-07-31 14:30:00,32.65,32.9,32.25,32.8,14175,645000
NSE:NIFTY2580725250CE,2025-07-31 14:30:05,33.2,33.2,32,32,1350,645000
NSE:NIFTY2580725250CE,2025-07-31 14:30:10,32.05,32.2,31.25,31.3,9675,645000
NSE:NIFTY2580725250CE,2025-07-31 14:30:15,31.3,31.3,30.15,31.05,7575,645000
NSE:NIFTY2580725250CE,2025-07-31 14:30:20,30.9,31,30.75,30.8,3975,645000
NSE:NIFTY2580725250CE,2025-07-31 14:30:25,31.55,32.15,31.55,31.7,9600,645000
NSE:NIFTY2580725250CE,2025-07-31 14:30:30,31.65,32.65,31.65,32.25,11475,645000
NSE:NIFTY2580725250CE,2025-07-31 14:30:35,32.65,32.65,32.1,32.5,5475,645000
NSE:NIFTY2580725250CE,2025-07-31 14:30:40,32.65,32.65,32.1,32.45,23325,645000
NSE:NIFTY2580725250CE,2025-07-31 14:30:45,32.35,32.4,31.65,32.3,7275,645000
NSE:NIFTY2580725250CE,2025-07-31 14:30:50,32.05,32.65,32.05,32.2,3675,645000
NSE:NIFTY2580725250CE,2025-07-31 14:30:55,32.4,32.4,31.95,32.25,2100,645000
NSE:NIFTY2580725250CE,2025-07-31 14:31:00,32.15,32.55,31.95,32.55,4275,645000
NSE:NIFTY2580725250CE,2025-07-31 14:31:05,32.8,33.45,32.8,33.2,2550,645000
NSE:NIFTY2580725250CE,2025-07-31 14:31:10,33,34.4,32.85,34.2,3525,645000
NSE:NIFTY2580725250CE,2025-07-31 14:31:15,33.9,34.65,33.9,34.65,9825,645000
NSE:NIFTY2580725250CE,2025-07-31 14:31:20,34.55,35.55,34.5,35.15,10575,645000
NSE:NIFTY2580725250CE,2025-07-31 14:31:25,35.15,35.4,34.8,34.95,9825,668775
NSE:NIFTY2580725250CE,2025-07-31 14:31:30,34.9,35.2,34.9,35.05,1950,668775
NSE:NIFTY2580725250CE,2025-07-31 14:31:35,35.25,35.85,35.25,35.7,2100,668775
NSE:NIFTY2580725250CE,2025-07-31 14:31:40,35.85,36.6,35.85,36.5,3525,668775
NSE:NIFTY2580725250CE,2025-07-31 14:31:45,36.25,36.7,35.95,36.05,5025,668775
NSE:NIFTY2580725250CE,2025-07-31 14:31:50,36.25,36.6,36.2,36.25,13875,668775
NSE:NIFTY2580725250CE,2025-07-31 14:31:55,36.3,36.7,36.15,36.7,2625,668775
NSE:NIFTY2580725250CE,2025-07-31 14:32:00,36.7,36.7,36.2,36.55,1725,668775
NSE:NIFTY2580725250CE,2025-07-31 14:32:05,36.45,36.45,35.85,35.85,1950,668775
NSE:NIFTY2580725250CE,2025-07-31 14:32:10,35.5,35.7,35,35.05,1950,668775
NSE:NIFTY2580725250CE,2025-07-31 14:32:15,35.25,35.4,35,35.4,2025,668775
NSE:NIFTY2580725250CE,2025-07-31 14:32:20,35.4,35.4,35.3,35.35,1350,668775
NSE:NIFTY2580725250CE,2025-07-31 14:32:25,35.5,35.7,35.5,35.65,750,668775
NSE:NIFTY2580725250CE,2025-07-31 14:32:30,35.4,35.65,35.2,35.5,2475,668775
NSE:NIFTY2580725250CE,2025-07-31 14:32:35,35.1,35.55,35.1,35.35,900,668775
NSE:NIFTY2580725250CE,2025-07-31 14:32:40,35.35,35.55,35.35,35.5,300,668775
NSE:NIFTY2580725250CE,2025-07-31 14:32:45,35.5,35.5,35.25,35.25,8700,668775
NSE:NIFTY2580725250CE,2025-07-31 14:32:50,35.1,35.3,35.1,35.15,1575,668775
NSE:NIFTY2580725250CE,2025-07-31 14:32:55,35.4,36.7,35.4,36.65,2475,668775
NSE:NIFTY2580725250CE,2025-07-31 14:33:00,36.85,36.95,36.55,36.95,2700,668775
NSE:NIFTY2580725250CE,2025-07-31 14:33:05,36.95,37.2,36.95,37.2,1650,668775
NSE:NIFTY2580725250CE,2025-07-31 14:33:10,37.65,37.7,37.35,37.4,5400,668775
NSE:NIFTY2580725250CE,2025-07-31 14:33:15,37.55,37.55,37,37,750,668775
NSE:NIFTY2580725250CE,2025-07-31 14:33:20,36.85,37.4,36.85,37.4,2025,668775
NSE:NIFTY2580725250CE,2025-07-31 14:33:25,37.4,37.7,37.4,37.7,3525,668775
NSE:NIFTY2580725250CE,2025-07-31 14:33:30,37.55,37.75,37.45,37.75,750,668775
NSE:NIFTY2580725250CE,2025-07-31 14:33:35,37.65,39.25,37.65,39.25,10725,668775
NSE:NIFTY2580725250CE,2025-07-31 14:33:40,39.25,39.25,39,39,3375,668775
NSE:NIFTY2580725250CE,2025-07-31 14:33:45,38.55,38.95,38.55,38.6,2925,668775
NSE:NIFTY2580725250CE,2025-07-31 14:33:50,39.1,39.65,39.1,39.5,3975,668775
NSE:NIFTY2580725250CE,2025-07-31 14:33:55,39.1,39.3,38.6,39.15,10575,668775
NSE:NIFTY2580725250CE,2025-07-31 14:34:00,39.55,39.55,39.2,39.25,3075,668775
NSE:NIFTY2580725250CE,2025-07-31 14:34:05,39.05,39.4,38.8,38.8,4200,668775
NSE:NIFTY2580725250CE,2025-07-31 14:34:10,38.85,39.05,38.3,38.3,3000,668775
NSE:NIFTY2580725250CE,2025-07-31 14:34:15,38.6,38.95,38.6,38.95,3075,668775
NSE:NIFTY2580725250CE,2025-07-31 14:34:20,39.1,39.35,39.1,39.25,2475,668775
NSE:NIFTY2580725250CE,2025-07-31 14:34:25,39.15,39.2,39.05,39.15,1350,682725
NSE:NIFTY2580725250CE,2025-07-31 14:34:30,39.3,39.3,38.35,38.35,1350,682725
NSE:NIFTY2580725250CE,2025-07-31 14:34:35,38.35,38.35,37.25,37.25,3375,682725
NSE:NIFTY2580725250CE,2025-07-31 14:34:40,37.55,37.9,37.2,37.3,1350,682725
NSE:NIFTY2580725250CE,2025-07-31 14:34:45,37.7,38.4,37.45,38.4,2400,682725
NSE:NIFTY2580725250CE,2025-07-31 14:34:50,37.9,38.05,37.75,37.95,4125,682725
NSE:NIFTY2580725250CE,2025-07-31 14:34:55,38.2,38.2,37.7,37.85,675,682725
NSE:NIFTY2580725250CE,2025-07-31 14:35:00,38,38.35,38,38,225,682725
NSE:NIFTY2580725250CE,2025-07-31 14:35:05,38,39,38,39,2250,682725
NSE:NIFTY2580725250CE,2025-07-31 14:35:10,39,39,38.5,38.6,1650,682725
NSE:NIFTY2580725250CE,2025-07-31 14:35:15,38.7,38.7,37.9,38.1,2400,682725
NSE:NIFTY2580725250CE,2025-07-31 14:35:20,38,38,37.4,37.6,5175,682725
NSE:NIFTY2580725250CE,2025-07-31 14:35:25,37.9,37.9,37.25,37.3,2625,682725
NSE:NIFTY2580725250CE,2025-07-31 14:35:30,37.4,37.7,37.4,37.4,1275,682725
NSE:NIFTY2580725250CE,2025-07-31 14:35:35,37.5,37.6,37.5,37.6,375,682725
NSE:NIFTY2580725250CE,2025-07-31 14:35:40,37.3,38.15,37.3,38.15,1875,682725
NSE:NIFTY2580725250CE,2025-07-31 14:35:45,37.9,37.95,37.65,37.85,3150,682725
NSE:NIFTY2580725250CE,2025-07-31 14:35:50,37.85,37.9,37.65,37.85,3450,682725
NSE:NIFTY2580725250CE,2025-07-31 14:35:55,37.9,37.9,37.5,37.7,2625,682725
NSE:NIFTY2580725250CE,2025-07-31 14:36:00,37.7,37.7,37,37,3900,682725
NSE:NIFTY2580725250CE,2025-07-31 14:36:05,37.15,37.6,37.15,37.6,225,682725
NSE:NIFTY2580725250CE,2025-07-31 14:36:10,37.55,37.55,37.2,37.3,2625,682725
NSE:NIFTY2580725250CE,2025-07-31 14:36:15,36.95,37.1,36.8,36.8,7875,682725
NSE:NIFTY2580725250CE,2025-07-31 14:36:20,36.3,36.65,36.15,36.15,7950,682725
NSE:NIFTY2580725250CE,2025-07-31 14:36:25,36.05,36.3,35.85,35.85,6900,682725
NSE:NIFTY2580725250CE,2025-07-31 14:36:30,35.85,36.3,35.85,36.2,825,682725
NSE:NIFTY2580725250CE,2025-07-31 14:36:35,36.05,36.45,36.05,36.45,525,682725
NSE:NIFTY2580725250CE,2025-07-31 14:36:40,36.4,36.85,36.4,36.7,375,682725
NSE:NIFTY2580725250CE,2025-07-31 14:36:45,36.9,36.9,36.15,36.15,1725,682725
NSE:NIFTY2580725250CE,2025-07-31 14:36:50,36.55,36.55,36.45,36.45,225,682725
NSE:NIFTY2580725250CE,2025-07-31 14:36:55,36.05,36.1,36.05,36.1,225,682725
NSE:NIFTY2580725250CE,2025-07-31 14:37:00,35.85,36.45,35.85,36.4,975,682725
NSE:NIFTY2580725250CE,2025-07-31 14:37:05,36.4,37.1,36.4,37.1,1650,682725
NSE:NIFTY2580725250CE,2025-07-31 14:37:10,37.2,37.55,37.2,37.55,600,682725
NSE:NIFTY2580725250CE,2025-07-31 14:37:15,37.75,38,37.5,37.5,2400,682725
NSE:NIFTY2580725250CE,2025-07-31 14:37:20,37.45,37.8,37.45,37.8,825,682725
NSE:NIFTY2580725250CE,2025-07-31 14:37:25,38,38.2,37.95,37.95,900,694275
NSE:NIFTY2580725250CE,2025-07-31 14:37:30,38.25,38.4,38.1,38.2,1425,694275
NSE:NIFTY2580725250CE,2025-07-31 14:37:35,38.25,38.7,38.25,38.3,1500,694275
NSE:NIFTY2580725250CE,2025-07-31 14:37:40,38,38.3,37.4,37.55,19875,694275
NSE:NIFTY2580725250CE,2025-07-31 14:37:45,37.75,38.25,37.75,38.25,750,694275
NSE:NIFTY2580725250CE,2025-07-31 14:37:50,38.55,38.55,38,38,1350,694275
NSE:NIFTY2580725250CE,2025-07-31 14:37:55,38.2,38.5,38.2,38.4,450,694275
NSE:NIFTY2580725250CE,2025-07-31 14:38:00,38.55,38.6,38,38,3300,694275
NSE:NIFTY2580725250CE,2025-07-31 14:38:05,38,38,38,38,375,694275
NSE:NIFTY2580725250CE,2025-07-31 14:38:10,38.15,38.15,37.95,37.95,525,694275
NSE:NIFTY2580725250CE,2025-07-31 14:38:15,37.9,37.9,37.5,37.9,825,694275
NSE:NIFTY2580725250CE,2025-07-31 14:38:20,38.1,38.7,38.1,38.7,15975,694275
NSE:NIFTY2580725250CE,2025-07-31 14:38:25,38.55,38.75,38.3,38.3,1950,694275
NSE:NIFTY2580725250CE,2025-07-31 14:38:30,38.5,38.6,38.4,38.55,675,694275
NSE:NIFTY2580725250CE,2025-07-31 14:38:35,38.8,38.85,38.4,38.4,4050,694275
NSE:NIFTY2580725250CE,2025-07-31 14:38:40,38.4,38.4,38.15,38.25,750,694275
NSE:NIFTY2580725250CE,2025-07-31 14:38:45,38.4,38.8,38.4,38.55,4050,694275
NSE:NIFTY2580725250CE,2025-07-31 14:38:50,38.6,39.05,38.6,38.75,6525,694275
NSE:NIFTY2580725250CE,2025-07-31 14:38:55,38.8,38.8,38.75,38.75,1275,694275
