symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724650PE,2025-07-31 14:00:30,62.25,62.45,62.25,62.3,525,898800
NSE:NIFTY2580724650PE,2025-07-31 14:00:35,62.3,62.3,62.3,62.3,75,898800
NSE:NIFTY2580724650PE,2025-07-31 14:00:40,62.05,62.1,62.05,62.1,600,898800
NSE:NIFTY2580724650PE,2025-07-31 14:00:45,61.25,61.65,61,61.25,18525,898800
NSE:NIFTY2580724650PE,2025-07-31 14:00:50,61.55,61.75,61.35,61.35,1500,898800
NSE:NIFTY2580724650PE,2025-07-31 14:00:55,61.45,61.45,60.75,60.75,1425,898800
NSE:NIFTY2580724650PE,2025-07-31 14:01:00,60.85,61.3,60.65,61.3,450,898800
NSE:NIFTY2580724650PE,2025-07-31 14:01:05,61.55,61.55,61.55,61.55,525,898800
NSE:NIFTY2580724650PE,2025-07-31 14:01:10,60,60.15,59.6,59.6,1500,898800
NSE:NIFTY2580724650PE,2025-07-31 14:01:15,59.9,60.1,59.6,60,1350,898800
NSE:NIFTY2580724650PE,2025-07-31 14:01:20,59.6,59.6,59.6,59.6,75,900375
NSE:NIFTY2580724650PE,2025-07-31 14:01:25,59.5,59.5,59.15,59.35,600,900375
NSE:NIFTY2580724650PE,2025-07-31 14:01:30,58.9,59.25,58.9,59.25,600,900375
NSE:NIFTY2580724650PE,2025-07-31 14:01:35,59.95,60.1,59.95,60.1,675,900375
NSE:NIFTY2580724650PE,2025-07-31 14:01:40,60.45,60.45,60.45,60.45,300,900375
NSE:NIFTY2580724650PE,2025-07-31 14:01:45,60.2,60.2,60,60,750,900375
NSE:NIFTY2580724650PE,2025-07-31 14:01:50,59.85,59.9,59.85,59.9,300,900375
NSE:NIFTY2580724650PE,2025-07-31 14:01:55,59.5,59.6,59.5,59.6,225,900375
NSE:NIFTY2580724650PE,2025-07-31 14:02:00,59.85,59.85,59.85,59.85,600,900375
NSE:NIFTY2580724650PE,2025-07-31 14:02:05,59.45,59.45,59.45,59.45,75,900375
NSE:NIFTY2580724650PE,2025-07-31 14:02:10,60,60.15,59.8,59.8,450,900375
NSE:NIFTY2580724650PE,2025-07-31 14:02:15,59.55,59.55,59.3,59.3,825,900375
NSE:NIFTY2580724650PE,2025-07-31 14:02:20,59.35,59.5,58.8,59,2100,900375
NSE:NIFTY2580724650PE,2025-07-31 14:02:25,59,59,58.4,58.85,1575,900375
NSE:NIFTY2580724650PE,2025-07-31 14:02:30,59.1,59.1,59,59,3825,900375
NSE:NIFTY2580724650PE,2025-07-31 14:02:35,59.15,59.15,58.9,58.95,600,900375
NSE:NIFTY2580724650PE,2025-07-31 14:02:40,58.95,58.95,58.4,58.4,1425,900375
NSE:NIFTY2580724650PE,2025-07-31 14:02:45,58.4,58.4,57.9,57.9,600,900375
NSE:NIFTY2580724650PE,2025-07-31 14:02:50,58.05,58.05,57.85,57.85,1350,900375
NSE:NIFTY2580724650PE,2025-07-31 14:02:55,57.95,57.95,57.5,57.65,825,900375
NSE:NIFTY2580724650PE,2025-07-31 14:03:00,57.1,57.8,56.9,57.8,2175,900375
NSE:NIFTY2580724650PE,2025-07-31 14:03:05,57.65,57.85,57.6,57.85,300,900375
NSE:NIFTY2580724650PE,2025-07-31 14:03:10,57.15,57.15,56.45,56.65,525,900375
NSE:NIFTY2580724650PE,2025-07-31 14:03:15,56.65,57.05,56.65,57.05,1125,900375
NSE:NIFTY2580724650PE,2025-07-31 14:03:20,56.45,56.95,56.45,56.95,975,900375
NSE:NIFTY2580724650PE,2025-07-31 14:03:25,56.65,57.5,56.65,57.5,1725,900375
NSE:NIFTY2580724650PE,2025-07-31 14:03:30,57.55,57.55,57.4,57.4,375,900375
NSE:NIFTY2580724650PE,2025-07-31 14:03:35,57.1,57.1,57.05,57.05,450,900375
NSE:NIFTY2580724650PE,2025-07-31 14:03:40,58,58,58,58,150,900375
NSE:NIFTY2580724650PE,2025-07-31 14:03:45,57.75,58.4,57.75,58.4,225,900375
NSE:NIFTY2580724650PE,2025-07-31 14:03:50,58.55,59.25,58.55,59.25,1275,900375
NSE:NIFTY2580724650PE,2025-07-31 14:03:55,58.85,59.75,58.85,59.7,675,900375
NSE:NIFTY2580724650PE,2025-07-31 14:04:00,59.7,60.25,59.6,60.15,2250,900375
NSE:NIFTY2580724650PE,2025-07-31 14:04:05,60.05,60.05,59.9,59.9,825,900375
NSE:NIFTY2580724650PE,2025-07-31 14:04:10,59.3,59.3,59.3,59.3,75,900375
NSE:NIFTY2580724650PE,2025-07-31 14:04:15,59.25,59.35,59.25,59.35,300,900375
NSE:NIFTY2580724650PE,2025-07-31 14:04:20,59.35,59.35,59.35,59.35,0,900375
NSE:NIFTY2580724650PE,2025-07-31 14:04:25,59.2,59.2,59.05,59.05,300,905925
NSE:NIFTY2580724650PE,2025-07-31 14:04:30,58.85,58.85,58.55,58.7,2325,905925
NSE:NIFTY2580724650PE,2025-07-31 14:04:35,59,59.25,59,59.25,975,905925
NSE:NIFTY2580724650PE,2025-07-31 14:04:40,58.8,58.85,58.7,58.85,225,905925
NSE:NIFTY2580724650PE,2025-07-31 14:04:45,58.65,58.95,58.65,58.95,300,905925
NSE:NIFTY2580724650PE,2025-07-31 14:04:50,58.5,58.5,58.5,58.5,75,905925
NSE:NIFTY2580724650PE,2025-07-31 14:04:55,58.65,59.1,58.5,59.1,225,905925
NSE:NIFTY2580724650PE,2025-07-31 14:05:00,58.05,58.45,58.05,58.45,1425,905925
NSE:NIFTY2580724650PE,2025-07-31 14:05:05,58.4,58.4,58.4,58.4,75,905925
NSE:NIFTY2580724650PE,2025-07-31 14:05:10,58.4,58.4,58.4,58.4,0,905925
NSE:NIFTY2580724650PE,2025-07-31 14:05:15,58.4,58.4,58.4,58.4,0,905925
NSE:NIFTY2580724650PE,2025-07-31 14:05:20,58.2,58.2,58.2,58.2,150,905925
NSE:NIFTY2580724650PE,2025-07-31 14:05:25,58.4,58.4,58.4,58.4,75,905925
NSE:NIFTY2580724650PE,2025-07-31 14:05:30,58.45,58.45,58.4,58.4,75,905925
NSE:NIFTY2580724650PE,2025-07-31 14:05:35,58.4,58.4,57.6,57.6,150,905925
NSE:NIFTY2580724650PE,2025-07-31 14:05:40,57.6,57.9,56.9,57.3,5100,905925
NSE:NIFTY2580724650PE,2025-07-31 14:05:45,57.4,57.45,57.4,57.45,150,905925
NSE:NIFTY2580724650PE,2025-07-31 14:05:50,57.35,57.35,57.35,57.35,750,905925
NSE:NIFTY2580724650PE,2025-07-31 14:05:55,57,57.05,57,57.05,1350,905925
NSE:NIFTY2580724650PE,2025-07-31 14:06:00,57.05,57.05,56.55,56.55,900,905925
NSE:NIFTY2580724650PE,2025-07-31 14:06:05,56.6,56.85,56.5,56.5,1950,905925
NSE:NIFTY2580724650PE,2025-07-31 14:06:10,56.45,56.45,56.45,56.45,75,905925
NSE:NIFTY2580724650PE,2025-07-31 14:06:15,56.6,56.6,56.6,56.6,750,905925
NSE:NIFTY2580724650PE,2025-07-31 14:06:20,56.45,56.55,56.2,56.2,1125,905925
NSE:NIFTY2580724650PE,2025-07-31 14:06:25,56.45,56.45,56.35,56.4,3300,905925
NSE:NIFTY2580724650PE,2025-07-31 14:06:30,56.55,56.55,56.2,56.4,3750,905925
NSE:NIFTY2580724650PE,2025-07-31 14:06:35,56.1,56.1,55.9,55.9,3075,905925
NSE:NIFTY2580724650PE,2025-07-31 14:06:40,56.4,56.6,56.35,56.35,1575,905925
NSE:NIFTY2580724650PE,2025-07-31 14:06:45,56.6,56.6,56.6,56.6,300,905925
NSE:NIFTY2580724650PE,2025-07-31 14:06:50,56.45,56.45,55.95,55.95,3450,905925
NSE:NIFTY2580724650PE,2025-07-31 14:06:55,56.1,56.1,55.4,55.6,1725,905925
NSE:NIFTY2580724650PE,2025-07-31 14:07:00,55.65,55.8,55.4,55.4,450,905925
NSE:NIFTY2580724650PE,2025-07-31 14:07:05,55.35,55.35,54.65,54.85,7725,905925
NSE:NIFTY2580724650PE,2025-07-31 14:07:10,54.7,55.45,54.6,55.35,2850,905925
NSE:NIFTY2580724650PE,2025-07-31 14:07:15,55.7,55.7,54.85,54.85,1500,905925
NSE:NIFTY2580724650PE,2025-07-31 14:07:20,54.65,55.1,54.65,54.7,1950,905925
NSE:NIFTY2580724650PE,2025-07-31 14:07:25,54.5,54.95,54.35,54.8,2175,907050
NSE:NIFTY2580724650PE,2025-07-31 14:07:30,54.65,54.65,54.45,54.45,975,907050
NSE:NIFTY2580724650PE,2025-07-31 14:07:35,54.6,54.65,54.45,54.45,1050,907050
NSE:NIFTY2580724650PE,2025-07-31 14:07:40,54.5,54.7,54.5,54.7,375,907050
NSE:NIFTY2580724650PE,2025-07-31 14:07:45,55.15,55.15,55.15,55.15,75,907050
NSE:NIFTY2580724650PE,2025-07-31 14:07:50,54.65,54.7,54.5,54.7,525,907050
NSE:NIFTY2580724650PE,2025-07-31 14:07:55,54.85,55,54.4,54.6,1800,907050
NSE:NIFTY2580724650PE,2025-07-31 14:08:00,54.45,54.7,54.1,54.7,600,907050
NSE:NIFTY2580724650PE,2025-07-31 14:08:05,54.6,54.7,54.25,54.6,1725,907050
NSE:NIFTY2580724650PE,2025-07-31 14:08:10,54.45,54.6,53.6,53.85,12975,907050
NSE:NIFTY2580724650PE,2025-07-31 14:08:15,53.85,54.45,53.85,54.15,3375,907050
NSE:NIFTY2580724650PE,2025-07-31 14:08:20,54.05,54.6,53.9,54.45,2475,907050
NSE:NIFTY2580724650PE,2025-07-31 14:08:25,54.2,54.35,53.65,53.75,900,907050
NSE:NIFTY2580724650PE,2025-07-31 14:08:30,54.2,54.25,54.2,54.25,225,907050
NSE:NIFTY2580724650PE,2025-07-31 14:08:35,54.3,54.3,54.3,54.3,75,907050
NSE:NIFTY2580724650PE,2025-07-31 14:08:40,54.5,54.8,54.3,54.8,1575,907050
NSE:NIFTY2580724650PE,2025-07-31 14:08:45,54.45,55.55,54.45,55.5,4350,907050
NSE:NIFTY2580724650PE,2025-07-31 14:08:50,55.25,55.25,54.85,54.85,750,907050
NSE:NIFTY2580724650PE,2025-07-31 14:08:55,54.75,54.75,54.6,54.6,375,907050
NSE:NIFTY2580724650PE,2025-07-31 14:09:00,54.75,55,54.75,54.95,975,907050
NSE:NIFTY2580724650PE,2025-07-31 14:09:05,55.35,55.35,54.8,54.8,1875,907050
NSE:NIFTY2580724650PE,2025-07-31 14:09:10,55.6,55.6,55.45,55.45,150,907050
NSE:NIFTY2580724650PE,2025-07-31 14:09:15,55.55,55.55,55.55,55.55,150,907050
NSE:NIFTY2580724650PE,2025-07-31 14:09:20,56,56.5,55.75,56.5,750,907050
NSE:NIFTY2580724650PE,2025-07-31 14:09:25,56.35,56.35,56,56,225,907050
NSE:NIFTY2580724650PE,2025-07-31 14:09:30,55.85,55.9,55.85,55.9,825,907050
NSE:NIFTY2580724650PE,2025-07-31 14:09:35,56,56.9,56,56.9,6825,907050
NSE:NIFTY2580724650PE,2025-07-31 14:09:40,56.6,57,56.5,57,600,907050
NSE:NIFTY2580724650PE,2025-07-31 14:09:45,57.4,57.4,57.25,57.25,300,907050
NSE:NIFTY2580724650PE,2025-07-31 14:09:50,56.6,56.6,56.4,56.4,5475,907050
NSE:NIFTY2580724650PE,2025-07-31 14:09:55,56.6,56.6,56.15,56.4,1575,907050
NSE:NIFTY2580724650PE,2025-07-31 14:10:00,56.25,56.95,56.25,56.95,1125,907050
NSE:NIFTY2580724650PE,2025-07-31 14:10:05,57,57,56,56,1275,907050
NSE:NIFTY2580724650PE,2025-07-31 14:10:10,56,56,56,56,75,907050
NSE:NIFTY2580724650PE,2025-07-31 14:10:15,55.9,55.95,55.9,55.95,2325,907050
NSE:NIFTY2580724650PE,2025-07-31 14:10:20,55.95,55.95,55.95,55.95,0,907050
NSE:NIFTY2580724650PE,2025-07-31 14:10:25,56.8,56.8,56.45,56.45,75,902550
NSE:NIFTY2580724650PE,2025-07-31 14:10:30,56.45,57.15,56.45,57,1425,902550
NSE:NIFTY2580724650PE,2025-07-31 14:10:35,57.35,57.6,57.25,57.5,2175,902550
NSE:NIFTY2580724650PE,2025-07-31 14:10:40,57.5,57.5,57.5,57.5,0,902550
NSE:NIFTY2580724650PE,2025-07-31 14:10:45,56.35,56.65,56.35,56.5,2775,902550
NSE:NIFTY2580724650PE,2025-07-31 14:10:50,56.5,56.5,56.5,56.5,75,902550
NSE:NIFTY2580724650PE,2025-07-31 14:10:55,56.65,56.65,56.65,56.65,1800,902550
NSE:NIFTY2580724650PE,2025-07-31 14:11:00,56.65,56.65,56.25,56.45,600,902550
NSE:NIFTY2580724650PE,2025-07-31 14:11:05,56.4,56.45,56.4,56.45,450,902550
NSE:NIFTY2580724650PE,2025-07-31 14:11:10,56.45,56.45,56.45,56.45,0,902550
NSE:NIFTY2580724650PE,2025-07-31 14:11:15,56.15,56.15,56.15,56.15,1125,902550
NSE:NIFTY2580724650PE,2025-07-31 14:11:20,56,56,56,56,975,902550
NSE:NIFTY2580724650PE,2025-07-31 14:11:25,55.6,56.1,55.6,56.1,2700,902550
NSE:NIFTY2580724650PE,2025-07-31 14:11:30,56,56,55.95,55.95,1500,902550
NSE:NIFTY2580724650PE,2025-07-31 14:11:35,55.95,55.95,55.95,55.95,0,902550
NSE:NIFTY2580724650PE,2025-07-31 14:11:40,55.9,55.9,55.4,55.4,600,902550
NSE:NIFTY2580724650PE,2025-07-31 14:11:45,55.4,55.7,55.35,55.7,375,902550
NSE:NIFTY2580724650PE,2025-07-31 14:11:50,55.35,55.4,55.2,55.3,750,902550
NSE:NIFTY2580724650PE,2025-07-31 14:11:55,55.3,55.5,55,55.5,3750,902550
NSE:NIFTY2580724650PE,2025-07-31 14:12:00,56.05,56.05,55.75,55.75,300,902550
NSE:NIFTY2580724650PE,2025-07-31 14:12:05,55.65,55.65,55.65,55.65,225,902550
NSE:NIFTY2580724650PE,2025-07-31 14:12:10,55.3,55.3,55.3,55.3,75,902550
NSE:NIFTY2580724650PE,2025-07-31 14:12:15,55.6,55.75,55.6,55.75,150,902550
NSE:NIFTY2580724650PE,2025-07-31 14:12:20,56,56,56,56,675,902550
NSE:NIFTY2580724650PE,2025-07-31 14:12:25,56.2,56.2,56.2,56.2,75,902550
NSE:NIFTY2580724650PE,2025-07-31 14:12:30,56.7,57,56.7,56.7,1350,902550
NSE:NIFTY2580724650PE,2025-07-31 14:12:35,56.25,56.25,56.25,56.25,75,902550
NSE:NIFTY2580724650PE,2025-07-31 14:12:40,56.1,57,56.1,57,675,902550
NSE:NIFTY2580724650PE,2025-07-31 14:12:45,57.05,57.4,56.85,57.4,1575,902550
NSE:NIFTY2580724650PE,2025-07-31 14:12:50,57.35,57.9,57.35,57.9,3825,902550
NSE:NIFTY2580724650PE,2025-07-31 14:12:55,57.75,57.95,56.85,56.85,4725,902550
NSE:NIFTY2580724650PE,2025-07-31 14:13:00,56.85,57.1,56.8,56.8,8925,902550
NSE:NIFTY2580724650PE,2025-07-31 14:13:05,56.7,57.45,56.7,57.45,900,902550
NSE:NIFTY2580724650PE,2025-07-31 14:13:10,57.65,57.8,57.4,57.4,150,902550
NSE:NIFTY2580724650PE,2025-07-31 14:13:15,57.45,57.65,57.45,57.45,1650,902550
NSE:NIFTY2580724650PE,2025-07-31 14:13:20,57.2,57.2,57.2,57.2,75,902550
NSE:NIFTY2580724650PE,2025-07-31 14:13:25,57.15,57.35,57.1,57.1,375,916275
NSE:NIFTY2580724650PE,2025-07-31 14:13:30,57.1,57.1,57.1,57.1,75,916275
NSE:NIFTY2580724650PE,2025-07-31 14:13:35,57.2,57.2,57.15,57.15,675,916275
NSE:NIFTY2580724650PE,2025-07-31 14:13:40,57.25,57.65,57.25,57.65,2175,916275
NSE:NIFTY2580724650PE,2025-07-31 14:13:45,57.2,57.4,57.1,57.1,1425,916275
NSE:NIFTY2580724650PE,2025-07-31 14:13:50,57.15,57.25,57.15,57.15,600,916275
NSE:NIFTY2580724650PE,2025-07-31 14:13:55,57.65,57.65,56.95,56.95,1050,916275
NSE:NIFTY2580724650PE,2025-07-31 14:14:00,56.95,56.95,56.95,56.95,0,916275
NSE:NIFTY2580724650PE,2025-07-31 14:14:05,57.2,57.85,57.2,57.75,2625,916275
NSE:NIFTY2580724650PE,2025-07-31 14:14:10,57.9,57.9,57.55,57.55,150,916275
NSE:NIFTY2580724650PE,2025-07-31 14:14:15,57.95,57.95,57.5,57.55,825,916275
NSE:NIFTY2580724650PE,2025-07-31 14:14:20,57.85,58,57.85,58,1275,916275
NSE:NIFTY2580724650PE,2025-07-31 14:14:25,58.3,58.9,58.3,58.6,2100,916275
NSE:NIFTY2580724650PE,2025-07-31 14:14:30,58.4,58.4,57.6,57.6,2700,916275
NSE:NIFTY2580724650PE,2025-07-31 14:14:35,57.1,57.2,57.1,57.2,5475,916275
NSE:NIFTY2580724650PE,2025-07-31 14:14:40,57,57,56.8,56.8,1350,916275
NSE:NIFTY2580724650PE,2025-07-31 14:14:45,56.8,57.25,56.75,57.25,375,916275
NSE:NIFTY2580724650PE,2025-07-31 14:14:50,57.25,57.45,57.25,57.45,2325,916275
NSE:NIFTY2580724650PE,2025-07-31 14:14:55,57.45,57.45,57.45,57.45,0,916275
NSE:NIFTY2580724650PE,2025-07-31 14:15:00,58.1,58.1,57.65,57.75,3225,916275
NSE:NIFTY2580724650PE,2025-07-31 14:15:05,58.25,58.65,58.25,58.65,1500,916275
NSE:NIFTY2580724650PE,2025-07-31 14:15:10,58.35,58.5,58.35,58.5,375,916275
NSE:NIFTY2580724650PE,2025-07-31 14:15:15,58.5,58.5,58.5,58.5,375,916275
NSE:NIFTY2580724650PE,2025-07-31 14:15:20,59,59,58.35,58.35,450,916275
NSE:NIFTY2580724650PE,2025-07-31 14:15:25,59,59,58.45,58.45,4125,916275
NSE:NIFTY2580724650PE,2025-07-31 14:15:30,58.8,58.8,58.2,58.3,375,916275
NSE:NIFTY2580724650PE,2025-07-31 14:15:35,58.5,59.15,58.5,59.05,450,916275
NSE:NIFTY2580724650PE,2025-07-31 14:15:40,59.05,59.4,58.8,59.4,300,916275
NSE:NIFTY2580724650PE,2025-07-31 14:15:45,59.4,59.4,58.4,58.55,1125,916275
NSE:NIFTY2580724650PE,2025-07-31 14:15:50,58.85,58.85,58.85,58.85,75,916275
NSE:NIFTY2580724650PE,2025-07-31 14:15:55,58.9,58.9,58.65,58.65,300,916275
NSE:NIFTY2580724650PE,2025-07-31 14:16:00,59,59,58.7,58.7,300,916275
NSE:NIFTY2580724650PE,2025-07-31 14:16:05,58.5,58.8,58.5,58.8,1050,916275
NSE:NIFTY2580724650PE,2025-07-31 14:16:10,58.85,58.85,58,58,1125,916275
NSE:NIFTY2580724650PE,2025-07-31 14:16:15,57.8,58.2,57.8,58,300,916275
NSE:NIFTY2580724650PE,2025-07-31 14:16:20,58.15,58.5,58.15,58.5,75,916275
NSE:NIFTY2580724650PE,2025-07-31 14:16:25,58.5,58.85,58.5,58.7,525,916875
NSE:NIFTY2580724650PE,2025-07-31 14:16:30,58.7,59.15,58.7,59.1,1275,916875
NSE:NIFTY2580724650PE,2025-07-31 14:16:35,59.2,59.2,59.15,59.15,300,916875
NSE:NIFTY2580724650PE,2025-07-31 14:16:40,59.1,59.1,58.9,58.9,300,916875
NSE:NIFTY2580724650PE,2025-07-31 14:16:45,59.1,59.1,59.1,59.1,375,916875
NSE:NIFTY2580724650PE,2025-07-31 14:16:50,59.05,59.5,58.9,58.9,1350,916875
NSE:NIFTY2580724650PE,2025-07-31 14:16:55,58.9,59.35,58.9,59.35,450,916875
NSE:NIFTY2580724650PE,2025-07-31 14:17:00,59.35,59.35,59.1,59.1,150,916875
NSE:NIFTY2580724650PE,2025-07-31 14:17:05,59.15,59.15,58.8,58.8,375,916875
NSE:NIFTY2580724650PE,2025-07-31 14:17:10,58.6,58.95,58.6,58.95,900,916875
NSE:NIFTY2580724650PE,2025-07-31 14:17:15,59.4,59.4,59.35,59.35,300,916875
NSE:NIFTY2580724650PE,2025-07-31 14:17:20,59.35,59.9,59.3,59.3,1200,916875
NSE:NIFTY2580724650PE,2025-07-31 14:17:25,59.3,59.35,59.3,59.35,150,916875
NSE:NIFTY2580724650PE,2025-07-31 14:17:30,59,59,59,59,75,916875
NSE:NIFTY2580724650PE,2025-07-31 14:17:35,59.4,60,59.4,60,675,916875
NSE:NIFTY2580724650PE,2025-07-31 14:17:40,60,60,59.45,59.55,525,916875
NSE:NIFTY2580724650PE,2025-07-31 14:17:45,59.4,59.6,59.4,59.4,1125,916875
NSE:NIFTY2580724650PE,2025-07-31 14:17:50,59.4,59.5,59.25,59.45,1050,916875
NSE:NIFTY2580724650PE,2025-07-31 14:17:55,59.45,60,59.45,60,2325,916875
NSE:NIFTY2580724650PE,2025-07-31 14:18:00,59.8,59.8,59.3,59.3,375,916875
NSE:NIFTY2580724650PE,2025-07-31 14:18:05,59.55,59.55,59.4,59.4,525,916875
NSE:NIFTY2580724650PE,2025-07-31 14:18:10,59.7,59.7,59.4,59.4,525,916875
NSE:NIFTY2580724650PE,2025-07-31 14:18:15,59.4,59.55,59.4,59.55,150,916875
NSE:NIFTY2580724650PE,2025-07-31 14:18:20,58.5,58.5,58.2,58.4,2550,916875
NSE:NIFTY2580724650PE,2025-07-31 14:18:25,59,59.15,58.8,58.8,600,916875
NSE:NIFTY2580724650PE,2025-07-31 14:18:30,58.85,58.85,58.65,58.7,150,916875
NSE:NIFTY2580724650PE,2025-07-31 14:18:35,58.7,58.7,58.7,58.7,825,916875
NSE:NIFTY2580724650PE,2025-07-31 14:18:40,58.45,58.45,58.45,58.45,150,916875
NSE:NIFTY2580724650PE,2025-07-31 14:18:45,58.45,58.45,58.45,58.45,0,916875
NSE:NIFTY2580724650PE,2025-07-31 14:18:50,59.1,59.65,59.1,59.65,300,916875
NSE:NIFTY2580724650PE,2025-07-31 14:18:55,59.4,59.5,59.4,59.5,225,916875
NSE:NIFTY2580724650PE,2025-07-31 14:19:00,59.5,59.5,59.5,59.5,0,916875
NSE:NIFTY2580724650PE,2025-07-31 14:19:05,59.35,59.5,59.35,59.5,300,916875
NSE:NIFTY2580724650PE,2025-07-31 14:19:10,59.75,59.75,59.75,59.75,1425,916875
NSE:NIFTY2580724650PE,2025-07-31 14:19:15,60.1,60.1,60.1,60.1,300,916875
NSE:NIFTY2580724650PE,2025-07-31 14:19:20,60.35,60.35,59.7,59.7,1125,916875
NSE:NIFTY2580724650PE,2025-07-31 14:19:25,59.45,59.7,59.35,59.5,3450,918825
NSE:NIFTY2580724650PE,2025-07-31 14:19:30,59.5,59.5,59.35,59.45,1050,918825
NSE:NIFTY2580724650PE,2025-07-31 14:19:35,59.45,60,59.45,60,600,918825
NSE:NIFTY2580724650PE,2025-07-31 14:19:40,60.1,60.1,59.7,59.7,825,918825
NSE:NIFTY2580724650PE,2025-07-31 14:19:45,59.5,59.6,59.4,59.6,750,918825
NSE:NIFTY2580724650PE,2025-07-31 14:19:50,59.5,60.35,59.5,59.9,1575,918825
NSE:NIFTY2580724650PE,2025-07-31 14:19:55,60,60,60,60,450,918825
NSE:NIFTY2580724650PE,2025-07-31 14:20:00,60.4,60.45,59.75,59.9,2625,918825
NSE:NIFTY2580724650PE,2025-07-31 14:20:05,59.6,60.2,59.6,60,1500,918825
NSE:NIFTY2580724650PE,2025-07-31 14:20:10,59.6,59.6,59.45,59.45,1275,918825
NSE:NIFTY2580724650PE,2025-07-31 14:20:15,59.6,59.65,59.5,59.65,3600,918825
NSE:NIFTY2580724650PE,2025-07-31 14:20:20,59.9,59.9,59.65,59.65,675,918825
NSE:NIFTY2580724650PE,2025-07-31 14:20:25,59.65,60,59.65,60,975,918825
NSE:NIFTY2580724650PE,2025-07-31 14:20:30,59.65,59.65,59.65,59.65,225,918825
NSE:NIFTY2580724650PE,2025-07-31 14:20:35,59.65,59.65,59.65,59.65,0,918825
NSE:NIFTY2580724650PE,2025-07-31 14:20:40,59.8,60.1,59.8,60.1,150,918825
NSE:NIFTY2580724650PE,2025-07-31 14:20:45,60.5,61,60.5,60.55,1200,918825
NSE:NIFTY2580724650PE,2025-07-31 14:20:50,60.8,61.65,60.8,61,3675,918825
NSE:NIFTY2580724650PE,2025-07-31 14:20:55,61,61.2,61,61,2850,918825
NSE:NIFTY2580724650PE,2025-07-31 14:21:00,60.55,60.55,60.5,60.55,825,918825
NSE:NIFTY2580724650PE,2025-07-31 14:21:05,60.55,60.55,60,60,825,918825
NSE:NIFTY2580724650PE,2025-07-31 14:21:10,59.85,59.85,58.9,58.9,2400,918825
NSE:NIFTY2580724650PE,2025-07-31 14:21:15,58.95,59.45,58.95,59.35,975,918825
NSE:NIFTY2580724650PE,2025-07-31 14:21:20,59.4,59.4,59.1,59.1,1425,918825
NSE:NIFTY2580724650PE,2025-07-31 14:21:25,59.4,59.4,59.4,59.4,675,918825
NSE:NIFTY2580724650PE,2025-07-31 14:21:30,59.4,59.65,59.4,59.65,750,918825
NSE:NIFTY2580724650PE,2025-07-31 14:21:35,59.5,59.5,59.5,59.5,75,918825
NSE:NIFTY2580724650PE,2025-07-31 14:21:40,59.4,59.4,59.15,59.15,150,918825
NSE:NIFTY2580724650PE,2025-07-31 14:21:45,59.7,59.7,59.7,59.7,450,918825
NSE:NIFTY2580724650PE,2025-07-31 14:21:50,60,60.75,60,60.75,825,918825
NSE:NIFTY2580724650PE,2025-07-31 14:21:55,61,61.5,60.8,61.45,4125,918825
NSE:NIFTY2580724650PE,2025-07-31 14:22:00,61.4,61.8,61.1,61.1,1950,918825
NSE:NIFTY2580724650PE,2025-07-31 14:22:05,61.1,61.1,60.65,60.65,1425,918825
NSE:NIFTY2580724650PE,2025-07-31 14:22:10,60.65,60.9,60.65,60.75,450,918825
NSE:NIFTY2580724650PE,2025-07-31 14:22:15,61.3,61.3,61.3,61.3,75,918825
NSE:NIFTY2580724650PE,2025-07-31 14:22:20,61.25,61.25,61,61,300,918825
NSE:NIFTY2580724650PE,2025-07-31 14:22:25,61.15,61.5,61.15,61.5,2700,918825
NSE:NIFTY2580724650PE,2025-07-31 14:22:30,61.35,61.55,61.1,61.5,1500,921975
NSE:NIFTY2580724650PE,2025-07-31 14:22:35,61.6,62.35,61.5,61.5,2400,921975
NSE:NIFTY2580724650PE,2025-07-31 14:22:40,61.8,61.95,60.75,60.75,1350,921975
NSE:NIFTY2580724650PE,2025-07-31 14:22:45,60.9,61.25,60.75,60.9,1200,921975
NSE:NIFTY2580724650PE,2025-07-31 14:22:50,60.7,60.7,60.15,60.45,2100,921975
NSE:NIFTY2580724650PE,2025-07-31 14:22:55,60.6,61.05,60.6,60.8,1950,921975
NSE:NIFTY2580724650PE,2025-07-31 14:23:00,60.8,61.4,60.8,61.4,675,921975
NSE:NIFTY2580724650PE,2025-07-31 14:23:05,61.35,61.35,60.45,60.55,2250,921975
NSE:NIFTY2580724650PE,2025-07-31 14:23:10,60.65,60.95,60.65,60.95,450,921975
NSE:NIFTY2580724650PE,2025-07-31 14:23:15,61.35,61.7,61.15,61.7,1500,921975
NSE:NIFTY2580724650PE,2025-07-31 14:23:20,61.3,61.35,61.25,61.35,300,921975
NSE:NIFTY2580724650PE,2025-07-31 14:23:25,61.15,61.15,61,61,375,921975
NSE:NIFTY2580724650PE,2025-07-31 14:23:30,61.45,61.45,60.55,60.55,600,921975
NSE:NIFTY2580724650PE,2025-07-31 14:23:35,60.8,60.9,60.8,60.9,375,921975
NSE:NIFTY2580724650PE,2025-07-31 14:23:40,60.9,61,60.9,61,300,921975
NSE:NIFTY2580724650PE,2025-07-31 14:23:45,60.7,60.7,60.7,60.7,150,921975
NSE:NIFTY2580724650PE,2025-07-31 14:23:50,60.85,60.85,60.7,60.7,825,921975
