symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724300PE,2025-07-31 14:10:20,21.45,21.6,21.45,21.55,825,2186775
NSE:NIFTY2580724300PE,2025-07-31 14:10:25,21.5,21.65,21.5,21.55,1200,2178750
NSE:NIFTY2580724300PE,2025-07-31 14:10:30,21.55,21.8,21.55,21.75,2400,2178750
NSE:NIFTY2580724300PE,2025-07-31 14:10:35,21.9,21.9,21.85,21.9,1875,2178750
NSE:NIFTY2580724300PE,2025-07-31 14:10:40,21.75,21.75,21.65,21.65,300,2178750
NSE:NIFTY2580724300PE,2025-07-31 14:10:45,21.6,21.6,21.6,21.6,225,2178750
NSE:NIFTY2580724300PE,2025-07-31 14:10:50,21.55,21.55,21.4,21.4,1350,2178750
NSE:NIFTY2580724300PE,2025-07-31 14:10:55,21.5,21.55,21.45,21.45,225,2178750
NSE:NIFTY2580724300PE,2025-07-31 14:11:00,21.5,21.6,21.45,21.5,12600,2178750
NSE:NIFTY2580724300PE,2025-07-31 14:11:05,21.6,21.6,21.35,21.35,2700,2178750
NSE:NIFTY2580724300PE,2025-07-31 14:11:10,21.4,21.55,21.3,21.3,525,2178750
NSE:NIFTY2580724300PE,2025-07-31 14:11:15,21.3,21.3,21.3,21.3,225,2178750
NSE:NIFTY2580724300PE,2025-07-31 14:11:20,21.4,21.4,21.3,21.3,75,2178750
NSE:NIFTY2580724300PE,2025-07-31 14:11:25,21.3,21.35,21.3,21.35,225,2178750
NSE:NIFTY2580724300PE,2025-07-31 14:11:30,21.35,21.35,21.25,21.25,375,2178750
NSE:NIFTY2580724300PE,2025-07-31 14:11:35,21.35,21.35,21.2,21.2,750,2178750
NSE:NIFTY2580724300PE,2025-07-31 14:11:40,21.2,21.2,21.05,21.05,825,2178750
NSE:NIFTY2580724300PE,2025-07-31 14:11:45,21,21.1,21,21.1,450,2178750
NSE:NIFTY2580724300PE,2025-07-31 14:11:50,21.05,21.05,20.9,20.9,1500,2178750
NSE:NIFTY2580724300PE,2025-07-31 14:11:55,20.9,21.3,20.9,21.3,8100,2178750
NSE:NIFTY2580724300PE,2025-07-31 14:12:00,21.2,21.3,21.2,21.25,900,2178750
NSE:NIFTY2580724300PE,2025-07-31 14:12:05,21.05,21.1,21.05,21.1,300,2178750
NSE:NIFTY2580724300PE,2025-07-31 14:12:10,21.05,21.15,20.95,21.15,600,2178750
NSE:NIFTY2580724300PE,2025-07-31 14:12:15,21.1,21.25,21.1,21.25,600,2178750
NSE:NIFTY2580724300PE,2025-07-31 14:12:20,21.25,21.25,21.25,21.25,75,2178750
NSE:NIFTY2580724300PE,2025-07-31 14:12:25,21.3,21.35,21.3,21.35,300,2178750
NSE:NIFTY2580724300PE,2025-07-31 14:12:30,21.45,21.45,21.45,21.45,300,2178750
NSE:NIFTY2580724300PE,2025-07-31 14:12:35,21.45,21.45,21.45,21.45,0,2178750
NSE:NIFTY2580724300PE,2025-07-31 14:12:40,21.25,21.55,21.25,21.55,450,2178750
NSE:NIFTY2580724300PE,2025-07-31 14:12:45,21.35,21.45,21.35,21.45,75,2178750
NSE:NIFTY2580724300PE,2025-07-31 14:12:50,21.45,21.65,21.45,21.65,2250,2178750
NSE:NIFTY2580724300PE,2025-07-31 14:12:55,21.65,21.8,21.65,21.7,9525,2178750
NSE:NIFTY2580724300PE,2025-07-31 14:13:00,21.45,21.55,21.45,21.55,4725,2178750
NSE:NIFTY2580724300PE,2025-07-31 14:13:05,21.5,21.65,21.5,21.65,225,2178750
NSE:NIFTY2580724300PE,2025-07-31 14:13:10,21.7,21.7,21.65,21.7,975,2178750
NSE:NIFTY2580724300PE,2025-07-31 14:13:15,21.7,21.7,21.7,21.7,0,2178750
NSE:NIFTY2580724300PE,2025-07-31 14:13:20,21.7,21.7,21.7,21.7,75,2178750
NSE:NIFTY2580724300PE,2025-07-31 14:13:25,21.7,21.7,21.7,21.7,75,2178750
NSE:NIFTY2580724300PE,2025-07-31 14:13:30,21.7,21.75,21.7,21.75,450,2195775
NSE:NIFTY2580724300PE,2025-07-31 14:13:35,21.5,21.5,21.5,21.5,750,2195775
NSE:NIFTY2580724300PE,2025-07-31 14:13:40,21.7,21.7,21.55,21.55,900,2195775
NSE:NIFTY2580724300PE,2025-07-31 14:13:45,21.55,21.55,21.5,21.5,150,2195775
NSE:NIFTY2580724300PE,2025-07-31 14:13:50,21.6,21.6,21.6,21.6,75,2195775
NSE:NIFTY2580724300PE,2025-07-31 14:13:55,21.65,21.7,21.55,21.55,750,2195775
NSE:NIFTY2580724300PE,2025-07-31 14:14:00,21.55,21.55,21.55,21.55,0,2195775
NSE:NIFTY2580724300PE,2025-07-31 14:14:05,21.7,21.7,21.7,21.7,1950,2195775
NSE:NIFTY2580724300PE,2025-07-31 14:14:10,21.75,21.75,21.75,21.75,75,2195775
NSE:NIFTY2580724300PE,2025-07-31 14:14:15,21.75,21.75,21.75,21.75,300,2195775
NSE:NIFTY2580724300PE,2025-07-31 14:14:20,21.75,21.8,21.75,21.8,525,2195775
NSE:NIFTY2580724300PE,2025-07-31 14:14:25,21.85,22.05,21.85,22.05,3975,2195775
NSE:NIFTY2580724300PE,2025-07-31 14:14:30,21.8,21.8,21.55,21.55,2325,2195775
NSE:NIFTY2580724300PE,2025-07-31 14:14:35,21.55,21.55,21.4,21.4,6225,2195775
NSE:NIFTY2580724300PE,2025-07-31 14:14:40,21.3,21.3,21.3,21.3,600,2195775
NSE:NIFTY2580724300PE,2025-07-31 14:14:45,21.3,21.55,21.3,21.55,1050,2195775
NSE:NIFTY2580724300PE,2025-07-31 14:14:50,21.55,21.55,21.5,21.55,225,2195775
NSE:NIFTY2580724300PE,2025-07-31 14:14:55,21.55,21.55,21.55,21.55,225,2195775
NSE:NIFTY2580724300PE,2025-07-31 14:15:00,21.8,21.8,21.7,21.7,1950,2195775
NSE:NIFTY2580724300PE,2025-07-31 14:15:05,21.75,21.95,21.75,21.95,750,2195775
NSE:NIFTY2580724300PE,2025-07-31 14:15:10,21.95,21.95,21.8,21.8,2100,2195775
NSE:NIFTY2580724300PE,2025-07-31 14:15:15,21.8,21.8,21.8,21.8,0,2195775
NSE:NIFTY2580724300PE,2025-07-31 14:15:20,21.95,21.95,21.85,21.85,150,2195775
NSE:NIFTY2580724300PE,2025-07-31 14:15:25,21.95,22,21.85,21.85,750,2195775
NSE:NIFTY2580724300PE,2025-07-31 14:15:30,21.75,21.75,21.75,21.75,975,2195775
NSE:NIFTY2580724300PE,2025-07-31 14:15:35,21.85,22.05,21.85,22.05,600,2195775
NSE:NIFTY2580724300PE,2025-07-31 14:15:40,21.95,21.95,21.95,21.95,825,2195775
NSE:NIFTY2580724300PE,2025-07-31 14:15:45,22.1,22.1,21.75,21.8,675,2195775
NSE:NIFTY2580724300PE,2025-07-31 14:15:50,21.9,22,21.8,22,225,2195775
NSE:NIFTY2580724300PE,2025-07-31 14:15:55,22,22,22,22,75,2195775
NSE:NIFTY2580724300PE,2025-07-31 14:16:00,22.1,22.1,22,22,825,2195775
NSE:NIFTY2580724300PE,2025-07-31 14:16:05,21.9,21.9,21.9,21.9,900,2195775
NSE:NIFTY2580724300PE,2025-07-31 14:16:10,21.8,21.8,21.8,21.8,75,2195775
NSE:NIFTY2580724300PE,2025-07-31 14:16:15,21.9,21.9,21.9,21.9,75,2195775
NSE:NIFTY2580724300PE,2025-07-31 14:16:20,21.9,21.9,21.9,21.9,0,2195775
NSE:NIFTY2580724300PE,2025-07-31 14:16:25,21.9,22,21.9,22,450,2203800
NSE:NIFTY2580724300PE,2025-07-31 14:16:30,22.1,22.1,22.1,22.1,1875,2203800
NSE:NIFTY2580724300PE,2025-07-31 14:16:35,22.1,22.1,22.1,22.1,1725,2203800
NSE:NIFTY2580724300PE,2025-07-31 14:16:40,22,22.1,22,22.1,150,2203800
NSE:NIFTY2580724300PE,2025-07-31 14:16:45,22,22.15,22,22.15,1200,2203800
NSE:NIFTY2580724300PE,2025-07-31 14:16:50,22.05,22.1,22,22.1,750,2203800
NSE:NIFTY2580724300PE,2025-07-31 14:16:55,22,22.1,22,22.1,2025,2203800
NSE:NIFTY2580724300PE,2025-07-31 14:17:00,22.1,22.1,22.05,22.1,1125,2203800
NSE:NIFTY2580724300PE,2025-07-31 14:17:05,22,22.05,22,22.05,375,2203800
NSE:NIFTY2580724300PE,2025-07-31 14:17:10,22.05,22.05,22.05,22.05,750,2203800
NSE:NIFTY2580724300PE,2025-07-31 14:17:15,22.1,22.1,22,22,2325,2203800
NSE:NIFTY2580724300PE,2025-07-31 14:17:20,22.2,22.2,22.2,22.2,225,2203800
NSE:NIFTY2580724300PE,2025-07-31 14:17:25,22.05,22.05,22,22,2025,2203800
NSE:NIFTY2580724300PE,2025-07-31 14:17:30,22,22,22,22,825,2203800
NSE:NIFTY2580724300PE,2025-07-31 14:17:35,21.95,22.2,21.95,22.2,825,2203800
NSE:NIFTY2580724300PE,2025-07-31 14:17:40,22.2,22.2,21.95,22.05,2175,2203800
NSE:NIFTY2580724300PE,2025-07-31 14:17:45,22.1,22.1,22.1,22.1,75,2203800
NSE:NIFTY2580724300PE,2025-07-31 14:17:50,21.95,22,21.95,22,225,2203800
NSE:NIFTY2580724300PE,2025-07-31 14:17:55,22.15,22.15,22.1,22.1,525,2203800
NSE:NIFTY2580724300PE,2025-07-31 14:18:00,22.15,22.15,21.9,22.1,1950,2203800
NSE:NIFTY2580724300PE,2025-07-31 14:18:05,22.05,22.05,21.95,21.95,1125,2203800
NSE:NIFTY2580724300PE,2025-07-31 14:18:10,22.05,22.05,21.95,21.95,150,2203800
NSE:NIFTY2580724300PE,2025-07-31 14:18:15,22,22,21.9,21.9,75,2203800
NSE:NIFTY2580724300PE,2025-07-31 14:18:20,21.9,21.9,21.65,21.65,3000,2203800
NSE:NIFTY2580724300PE,2025-07-31 14:18:25,21.85,21.85,21.85,21.85,1200,2203800
NSE:NIFTY2580724300PE,2025-07-31 14:18:30,21.7,21.7,21.7,21.7,600,2203800
NSE:NIFTY2580724300PE,2025-07-31 14:18:35,21.75,21.75,21.7,21.7,900,2203800
NSE:NIFTY2580724300PE,2025-07-31 14:18:40,21.75,21.75,21.6,21.75,450,2203800
NSE:NIFTY2580724300PE,2025-07-31 14:18:45,21.75,21.75,21.75,21.75,0,2203800
NSE:NIFTY2580724300PE,2025-07-31 14:18:50,21.85,22,21.85,22,2475,2203800
NSE:NIFTY2580724300PE,2025-07-31 14:18:55,21.95,22.05,21.95,22.05,450,2203800
NSE:NIFTY2580724300PE,2025-07-31 14:19:00,22.1,22.1,22.1,22.1,75,2203800
NSE:NIFTY2580724300PE,2025-07-31 14:19:05,21.95,22.15,21.95,22,3300,2203800
NSE:NIFTY2580724300PE,2025-07-31 14:19:10,22.1,22.1,22,22,150,2203800
NSE:NIFTY2580724300PE,2025-07-31 14:19:15,22.1,22.2,22.1,22.2,150,2203800
NSE:NIFTY2580724300PE,2025-07-31 14:19:20,22.1,22.2,22.1,22.1,525,2203800
NSE:NIFTY2580724300PE,2025-07-31 14:19:25,22,22.05,22,22,2250,2209725
NSE:NIFTY2580724300PE,2025-07-31 14:19:30,21.95,21.95,21.95,21.95,375,2209725
NSE:NIFTY2580724300PE,2025-07-31 14:19:35,22,22.1,21.95,22.1,3150,2209725
NSE:NIFTY2580724300PE,2025-07-31 14:19:40,22,22,22,22,75,2209725
NSE:NIFTY2580724300PE,2025-07-31 14:19:45,21.95,21.95,21.85,21.85,225,2209725
NSE:NIFTY2580724300PE,2025-07-31 14:19:50,21.85,22.15,21.85,22.1,300,2209725
NSE:NIFTY2580724300PE,2025-07-31 14:19:55,22,22.1,22,22.1,150,2209725
NSE:NIFTY2580724300PE,2025-07-31 14:20:00,22.05,22.15,22,22,2100,2209725
NSE:NIFTY2580724300PE,2025-07-31 14:20:05,22.05,22.1,22.05,22.1,1500,2209725
NSE:NIFTY2580724300PE,2025-07-31 14:20:10,22,22,21.9,21.9,450,2209725
NSE:NIFTY2580724300PE,2025-07-31 14:20:15,21.9,21.9,21.9,21.9,0,2209725
NSE:NIFTY2580724300PE,2025-07-31 14:20:20,22.05,22.05,21.95,22,1200,2209725
NSE:NIFTY2580724300PE,2025-07-31 14:20:25,22,22.05,22,22.05,150,2209725
NSE:NIFTY2580724300PE,2025-07-31 14:20:30,21.9,21.9,21.9,21.9,150,2209725
NSE:NIFTY2580724300PE,2025-07-31 14:20:35,22.1,22.1,21.95,21.95,1050,2209725
NSE:NIFTY2580724300PE,2025-07-31 14:20:40,22.05,22.05,22.05,22.05,75,2209725
NSE:NIFTY2580724300PE,2025-07-31 14:20:45,22.2,22.35,22.15,22.25,4425,2209725
NSE:NIFTY2580724300PE,2025-07-31 14:20:50,22.4,22.5,22.35,22.45,2325,2209725
NSE:NIFTY2580724300PE,2025-07-31 14:20:55,22.35,22.4,22.25,22.25,750,2209725
NSE:NIFTY2580724300PE,2025-07-31 14:21:00,22.3,22.3,22.3,22.3,75,2209725
NSE:NIFTY2580724300PE,2025-07-31 14:21:05,22.25,22.25,22.25,22.25,150,2209725
NSE:NIFTY2580724300PE,2025-07-31 14:21:10,22.05,22.05,21.7,21.7,675,2209725
NSE:NIFTY2580724300PE,2025-07-31 14:21:15,21.85,21.85,21.8,21.8,375,2209725
NSE:NIFTY2580724300PE,2025-07-31 14:21:20,21.8,21.8,21.8,21.8,75,2209725
NSE:NIFTY2580724300PE,2025-07-31 14:21:25,21.85,21.85,21.85,21.85,75,2209725
NSE:NIFTY2580724300PE,2025-07-31 14:21:30,21.85,21.85,21.8,21.8,675,2209725
NSE:NIFTY2580724300PE,2025-07-31 14:21:35,21.95,21.95,21.85,21.85,225,2209725
NSE:NIFTY2580724300PE,2025-07-31 14:21:40,21.85,21.9,21.85,21.9,825,2209725
NSE:NIFTY2580724300PE,2025-07-31 14:21:45,21.9,22,21.9,22,900,2209725
NSE:NIFTY2580724300PE,2025-07-31 14:21:50,22.05,22.15,22.05,22.15,375,2209725
NSE:NIFTY2580724300PE,2025-07-31 14:21:55,22.3,22.3,22.3,22.3,600,2209725
NSE:NIFTY2580724300PE,2025-07-31 14:22:00,22.25,22.45,22.25,22.45,975,2209725
NSE:NIFTY2580724300PE,2025-07-31 14:22:05,22.2,22.25,22.2,22.25,150,2209725
NSE:NIFTY2580724300PE,2025-07-31 14:22:10,22.1,22.2,22.1,22.2,1500,2209725
NSE:NIFTY2580724300PE,2025-07-31 14:22:15,22.25,22.35,22.25,22.35,300,2209725
NSE:NIFTY2580724300PE,2025-07-31 14:22:20,22.3,22.3,22.2,22.2,150,2209725
NSE:NIFTY2580724300PE,2025-07-31 14:22:25,22.3,22.35,22.3,22.35,150,2211300
NSE:NIFTY2580724300PE,2025-07-31 14:22:30,22.4,22.4,22.4,22.4,375,2211300
NSE:NIFTY2580724300PE,2025-07-31 14:22:35,22.4,22.6,22.35,22.35,3225,2211300
NSE:NIFTY2580724300PE,2025-07-31 14:22:40,22.4,22.4,22,22,1875,2211300
NSE:NIFTY2580724300PE,2025-07-31 14:22:45,21.95,22.05,21.95,22.05,300,2211300
NSE:NIFTY2580724300PE,2025-07-31 14:22:50,22,22,21.85,21.85,375,2211300
NSE:NIFTY2580724300PE,2025-07-31 14:22:55,21.85,21.95,21.85,21.9,1200,2211300
NSE:NIFTY2580724300PE,2025-07-31 14:23:00,22,22.05,21.9,22.05,25725,2211300
NSE:NIFTY2580724300PE,2025-07-31 14:23:05,22,22,21.75,21.75,1350,2211300
NSE:NIFTY2580724300PE,2025-07-31 14:23:10,21.95,21.95,21.9,21.9,1650,2211300
NSE:NIFTY2580724300PE,2025-07-31 14:23:15,22.15,22.15,22.05,22.15,1275,2211300
NSE:NIFTY2580724300PE,2025-07-31 14:23:20,22.15,22.15,21.95,22.05,450,2211300
NSE:NIFTY2580724300PE,2025-07-31 14:23:25,22,22,21.95,21.95,1575,2211300
NSE:NIFTY2580724300PE,2025-07-31 14:23:30,22,22,21.7,21.7,2400,2211300
NSE:NIFTY2580724300PE,2025-07-31 14:23:35,21.8,21.9,21.8,21.9,2100,2211300
NSE:NIFTY2580724300PE,2025-07-31 14:23:40,21.95,22,21.8,22,3375,2211300
NSE:NIFTY2580724300PE,2025-07-31 14:23:45,22,22,22,22,0,2211300
NSE:NIFTY2580724300PE,2025-07-31 14:23:50,21.9,21.9,21.9,21.9,600,2211300
NSE:NIFTY2580724300PE,2025-07-31 14:23:55,21.9,21.9,21.9,21.9,0,2211300
NSE:NIFTY2580724300PE,2025-07-31 14:24:00,21.7,21.7,21.55,21.65,1950,2211300
NSE:NIFTY2580724300PE,2025-07-31 14:24:05,21.65,21.95,21.65,21.95,1875,2211300
NSE:NIFTY2580724300PE,2025-07-31 14:24:10,21.8,21.8,21.8,21.8,300,2211300
NSE:NIFTY2580724300PE,2025-07-31 14:24:15,21.7,21.7,21.7,21.7,150,2211300
NSE:NIFTY2580724300PE,2025-07-31 14:24:20,21.9,21.9,21.9,21.9,375,2211300
NSE:NIFTY2580724300PE,2025-07-31 14:24:25,21.9,21.9,21.9,21.9,0,2211300
NSE:NIFTY2580724300PE,2025-07-31 14:24:30,21.9,21.9,21.9,21.9,0,2211300
NSE:NIFTY2580724300PE,2025-07-31 14:24:35,21.9,21.9,21.9,21.9,0,2211300
NSE:NIFTY2580724300PE,2025-07-31 14:24:40,21.65,21.65,21.65,21.65,150,2211300
NSE:NIFTY2580724300PE,2025-07-31 14:24:45,21.75,21.9,21.7,21.9,675,2211300
NSE:NIFTY2580724300PE,2025-07-31 14:24:50,21.8,21.95,21.8,21.95,1950,2211300
NSE:NIFTY2580724300PE,2025-07-31 14:24:55,21.95,21.95,21.9,21.95,2400,2211300
NSE:NIFTY2580724300PE,2025-07-31 14:25:00,21.85,21.85,21.85,21.85,2400,2211300
NSE:NIFTY2580724300PE,2025-07-31 14:25:05,22,22,21.95,21.95,150,2211300
NSE:NIFTY2580724300PE,2025-07-31 14:25:10,21.95,21.95,21.95,21.95,0,2211300
NSE:NIFTY2580724300PE,2025-07-31 14:25:15,22.15,22.5,22.05,22.5,5100,2211300
NSE:NIFTY2580724300PE,2025-07-31 14:25:20,22.3,22.45,22.3,22.4,600,2211300
NSE:NIFTY2580724300PE,2025-07-31 14:25:25,22.4,22.65,22.35,22.45,2625,2235600
NSE:NIFTY2580724300PE,2025-07-31 14:25:30,22.55,22.55,22.25,22.5,4875,2235600
NSE:NIFTY2580724300PE,2025-07-31 14:25:35,22.5,22.6,22.4,22.45,1875,2235600
NSE:NIFTY2580724300PE,2025-07-31 14:25:40,22.4,22.45,22.35,22.45,3675,2235600
NSE:NIFTY2580724300PE,2025-07-31 14:25:45,22.5,22.6,22.5,22.6,3675,2235600
NSE:NIFTY2580724300PE,2025-07-31 14:25:50,22.6,22.9,22.55,22.85,1425,2235600
NSE:NIFTY2580724300PE,2025-07-31 14:25:55,22.8,22.8,22.4,22.65,3750,2235600
NSE:NIFTY2580724300PE,2025-07-31 14:26:00,22.55,22.7,22.55,22.6,3225,2235600
NSE:NIFTY2580724300PE,2025-07-31 14:26:05,22.55,22.55,22.45,22.45,1425,2235600
NSE:NIFTY2580724300PE,2025-07-31 14:26:10,22.4,22.5,22.3,22.5,3750,2235600
NSE:NIFTY2580724300PE,2025-07-31 14:26:15,22.5,22.5,22.45,22.45,4500,2235600
NSE:NIFTY2580724300PE,2025-07-31 14:26:20,22.4,22.55,22.35,22.55,1125,2235600
NSE:NIFTY2580724300PE,2025-07-31 14:26:25,22.55,22.55,22.55,22.55,225,2235600
NSE:NIFTY2580724300PE,2025-07-31 14:26:30,22.55,22.55,22.55,22.55,0,2235600
NSE:NIFTY2580724300PE,2025-07-31 14:26:35,22.75,22.9,22.6,22.6,4875,2235600
NSE:NIFTY2580724300PE,2025-07-31 14:26:40,23.2,23.2,22.7,22.9,3975,2235600
NSE:NIFTY2580724300PE,2025-07-31 14:26:45,22.9,22.9,22.7,22.7,300,2235600
NSE:NIFTY2580724300PE,2025-07-31 14:26:50,22.55,22.55,22.35,22.35,2700,2235600
NSE:NIFTY2580724300PE,2025-07-31 14:26:55,22.35,22.55,22.25,22.55,2925,2235600
NSE:NIFTY2580724300PE,2025-07-31 14:27:00,22.55,22.9,22.45,22.85,9675,2235600
NSE:NIFTY2580724300PE,2025-07-31 14:27:05,22.8,22.9,22.75,22.75,750,2235600
NSE:NIFTY2580724300PE,2025-07-31 14:27:10,22.55,22.65,22.55,22.6,900,2235600
NSE:NIFTY2580724300PE,2025-07-31 14:27:15,22.5,22.55,22.15,22.25,1125,2235600
NSE:NIFTY2580724300PE,2025-07-31 14:27:20,22.3,22.3,22.1,22.1,600,2235600
NSE:NIFTY2580724300PE,2025-07-31 14:27:25,22.1,22.1,22.1,22.1,0,2235600
NSE:NIFTY2580724300PE,2025-07-31 14:27:30,22.2,22.2,22.2,22.2,75,2235600
NSE:NIFTY2580724300PE,2025-07-31 14:27:35,22.3,22.4,22.2,22.2,1275,2235600
NSE:NIFTY2580724300PE,2025-07-31 14:27:40,22.25,22.3,22.05,22.25,1650,2235600
NSE:NIFTY2580724300PE,2025-07-31 14:27:45,22.5,22.5,22.4,22.4,375,2235600
NSE:NIFTY2580724300PE,2025-07-31 14:27:50,22.35,22.35,22.25,22.25,225,2235600
NSE:NIFTY2580724300PE,2025-07-31 14:27:55,22.4,22.4,22.25,22.3,2625,2235600
NSE:NIFTY2580724300PE,2025-07-31 14:28:00,22.5,22.5,22.3,22.35,1500,2235600
NSE:NIFTY2580724300PE,2025-07-31 14:28:05,22.25,22.65,22,22.5,4050,2235600
NSE:NIFTY2580724300PE,2025-07-31 14:28:10,22.5,22.5,22.4,22.45,1575,2235600
NSE:NIFTY2580724300PE,2025-07-31 14:28:15,22.5,22.5,22.5,22.5,525,2235600
NSE:NIFTY2580724300PE,2025-07-31 14:28:20,22.4,22.6,22.3,22.6,1950,2235600
NSE:NIFTY2580724300PE,2025-07-31 14:28:25,22.5,22.8,22.5,22.8,2850,2222625
NSE:NIFTY2580724300PE,2025-07-31 14:28:30,22.8,22.8,22.75,22.75,225,2222625
NSE:NIFTY2580724300PE,2025-07-31 14:28:35,22.8,22.8,22.65,22.75,600,2222625
NSE:NIFTY2580724300PE,2025-07-31 14:28:40,22.8,22.85,22.65,22.65,1350,2222625
NSE:NIFTY2580724300PE,2025-07-31 14:28:45,22.75,22.75,22.45,22.6,1425,2222625
NSE:NIFTY2580724300PE,2025-07-31 14:28:50,22.45,22.55,22.45,22.55,225,2222625
NSE:NIFTY2580724300PE,2025-07-31 14:28:55,22.6,22.6,22.5,22.5,300,2222625
NSE:NIFTY2580724300PE,2025-07-31 14:29:00,22.6,23,22.55,23,3450,2222625
NSE:NIFTY2580724300PE,2025-07-31 14:29:05,22.85,23.2,22.8,23.1,2850,2222625
NSE:NIFTY2580724300PE,2025-07-31 14:29:10,23.5,23.55,23.2,23.5,9900,2222625
NSE:NIFTY2580724300PE,2025-07-31 14:29:15,23.3,23.65,23.25,23.5,1200,2222625
NSE:NIFTY2580724300PE,2025-07-31 14:29:20,23.4,23.65,23.15,23.3,3450,2222625
NSE:NIFTY2580724300PE,2025-07-31 14:29:25,23.35,23.35,23.15,23.3,975,2222625
NSE:NIFTY2580724300PE,2025-07-31 14:29:30,23.2,23.2,22.75,22.95,3225,2222625
NSE:NIFTY2580724300PE,2025-07-31 14:29:35,23.05,23.05,22.75,22.75,3750,2222625
NSE:NIFTY2580724300PE,2025-07-31 14:29:40,22.75,22.75,22.75,22.75,1050,2222625
NSE:NIFTY2580724300PE,2025-07-31 14:29:45,22.95,23.3,22.95,23.3,2700,2222625
NSE:NIFTY2580724300PE,2025-07-31 14:29:50,23.05,23.3,23,23,1575,2222625
NSE:NIFTY2580724300PE,2025-07-31 14:29:55,23.15,23.65,23.15,23.6,4275,2222625
NSE:NIFTY2580724300PE,2025-07-31 14:30:00,23.95,24.1,23.75,23.85,2700,2222625
NSE:NIFTY2580724300PE,2025-07-31 14:30:05,23.95,24.3,23.95,24.3,1575,2222625
NSE:NIFTY2580724300PE,2025-07-31 14:30:10,24.65,24.8,24.5,24.8,4050,2222625
NSE:NIFTY2580724300PE,2025-07-31 14:30:15,24.85,25.25,24.85,25.1,5925,2222625
NSE:NIFTY2580724300PE,2025-07-31 14:30:20,25.3,25.7,25.05,25.7,3825,2222625
NSE:NIFTY2580724300PE,2025-07-31 14:30:25,26,26.3,25.65,26.3,5700,2222625
NSE:NIFTY2580724300PE,2025-07-31 14:30:30,26.35,26.7,26.35,26.55,9900,2222625
NSE:NIFTY2580724300PE,2025-07-31 14:30:35,26.55,27.55,26.55,27.55,8475,2222625
NSE:NIFTY2580724300PE,2025-07-31 14:30:40,27.75,27.75,27.05,27.05,6675,2222625
NSE:NIFTY2580724300PE,2025-07-31 14:30:45,27.3,28,27.2,28,6525,2222625
NSE:NIFTY2580724300PE,2025-07-31 14:30:50,27.85,28,27.65,27.75,5325,2222625
NSE:NIFTY2580724300PE,2025-07-31 14:30:55,27.85,28.1,27.5,27.55,6375,2222625
NSE:NIFTY2580724300PE,2025-07-31 14:31:00,27.6,27.85,27.1,27.1,11025,2222625
NSE:NIFTY2580724300PE,2025-07-31 14:31:05,26.9,27.3,26.65,26.9,7200,2222625
NSE:NIFTY2580724300PE,2025-07-31 14:31:10,27,27.25,26.45,26.75,26175,2222625
NSE:NIFTY2580724300PE,2025-07-31 14:31:15,26.45,26.7,26.3,26.3,5550,2222625
NSE:NIFTY2580724300PE,2025-07-31 14:31:20,26.2,26.45,25.6,25.85,11775,2222625
NSE:NIFTY2580724300PE,2025-07-31 14:31:25,26.05,26.3,25.85,26.1,2550,2208375
NSE:NIFTY2580724300PE,2025-07-31 14:31:30,26.1,26.4,26.1,26.25,1650,2208375
NSE:NIFTY2580724300PE,2025-07-31 14:31:35,26.05,26.05,25.8,25.9,19125,2208375
NSE:NIFTY2580724300PE,2025-07-31 14:31:40,25.8,25.95,25.1,25.35,3375,2208375
NSE:NIFTY2580724300PE,2025-07-31 14:31:45,25.4,25.9,25.3,25.8,4500,2208375
NSE:NIFTY2580724300PE,2025-07-31 14:31:50,25.25,25.5,25.25,25.3,9525,2208375
NSE:NIFTY2580724300PE,2025-07-31 14:31:55,25.5,25.5,25.2,25.45,3375,2208375
NSE:NIFTY2580724300PE,2025-07-31 14:32:00,25.5,25.65,25.5,25.5,1125,2208375
NSE:NIFTY2580724300PE,2025-07-31 14:32:05,25.3,26,25.3,26,2925,2208375
NSE:NIFTY2580724300PE,2025-07-31 14:32:10,25.8,26.1,25.75,26.1,3375,2208375
NSE:NIFTY2580724300PE,2025-07-31 14:32:15,26.35,26.35,25.9,26,2400,2208375
NSE:NIFTY2580724300PE,2025-07-31 14:32:20,26.15,26.2,26,26,3225,2208375
NSE:NIFTY2580724300PE,2025-07-31 14:32:25,26.05,26.2,25.85,26.05,2475,2208375
NSE:NIFTY2580724300PE,2025-07-31 14:32:30,26.25,26.3,25.95,26.15,2400,2208375
NSE:NIFTY2580724300PE,2025-07-31 14:32:35,26.05,26.2,26.05,26.2,975,2208375
NSE:NIFTY2580724300PE,2025-07-31 14:32:40,26.1,26.25,25.9,26.15,2475,2208375
NSE:NIFTY2580724300PE,2025-07-31 14:32:45,26.15,26.35,26.05,26.35,4125,2208375
NSE:NIFTY2580724300PE,2025-07-31 14:32:50,26.35,26.4,26.15,26.25,8400,2208375
NSE:NIFTY2580724300PE,2025-07-31 14:32:55,26.25,26.25,25.8,25.8,7050,2208375
NSE:NIFTY2580724300PE,2025-07-31 14:33:00,25.6,25.8,25.45,25.45,1950,2208375
NSE:NIFTY2580724300PE,2025-07-31 14:33:05,25.5,25.5,25,25,4725,2208375
NSE:NIFTY2580724300PE,2025-07-31 14:33:10,24.85,24.95,24.6,24.95,4425,2208375
