symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725450CE,2025-07-31 09:38:10,11,11,11,11,75,526800
NSE:NIFTY2580725450CE,2025-07-31 09:38:15,10.95,10.95,10.9,10.9,300,526800
NSE:NIFTY2580725450CE,2025-07-31 09:38:20,10.9,10.9,10.9,10.9,2475,526800
NSE:NIFTY2580725450CE,2025-07-31 09:38:25,10.9,10.9,10.8,10.85,2250,526800
NSE:NIFTY2580725450CE,2025-07-31 09:38:30,10.85,10.9,10.85,10.9,2025,526800
NSE:NIFTY2580725450CE,2025-07-31 09:38:35,10.9,10.9,10.8,10.85,1200,526800
NSE:NIFTY2580725450CE,2025-07-31 09:38:40,10.85,10.85,10.75,10.8,1125,526800
NSE:NIFTY2580725450CE,2025-07-31 09:38:45,10.8,10.8,10.7,10.8,675,526800
NSE:NIFTY2580725450CE,2025-07-31 09:38:50,10.8,10.8,10.6,10.65,2775,526800
NSE:NIFTY2580725450CE,2025-07-31 09:38:55,10.75,10.8,10.75,10.75,9075,526800
NSE:NIFTY2580725450CE,2025-07-31 09:39:00,10.65,10.8,10.65,10.8,600,526800
NSE:NIFTY2580725450CE,2025-07-31 09:39:05,10.55,10.75,10.55,10.75,4950,526800
NSE:NIFTY2580725450CE,2025-07-31 09:39:10,10.95,11,10.8,10.8,6825,526800
NSE:NIFTY2580725450CE,2025-07-31 09:39:15,10.85,10.85,10.85,10.85,150,526800
NSE:NIFTY2580725450CE,2025-07-31 09:39:20,10.95,11,10.95,10.95,9675,526800
NSE:NIFTY2580725450CE,2025-07-31 09:39:25,10.95,11,10.95,11,1575,526800
NSE:NIFTY2580725450CE,2025-07-31 09:39:30,10.95,10.95,10.85,10.85,150,526800
NSE:NIFTY2580725450CE,2025-07-31 09:39:35,10.8,10.9,10.8,10.9,375,526800
NSE:NIFTY2580725450CE,2025-07-31 09:39:40,10.85,10.85,10.85,10.85,75,526800
NSE:NIFTY2580725450CE,2025-07-31 09:39:45,10.95,11,10.95,11,225,548925
NSE:NIFTY2580725450CE,2025-07-31 09:39:50,10.85,10.85,10.85,10.85,75,548925
NSE:NIFTY2580725450CE,2025-07-31 09:39:55,10.75,10.9,10.75,10.9,11850,548925
NSE:NIFTY2580725450CE,2025-07-31 09:40:00,10.85,10.85,10.85,10.85,1875,548925
NSE:NIFTY2580725450CE,2025-07-31 09:40:05,10.8,10.8,10.6,10.65,1125,548925
NSE:NIFTY2580725450CE,2025-07-31 09:40:10,10.9,11.15,10.9,11.15,6300,548925
NSE:NIFTY2580725450CE,2025-07-31 09:40:15,11.15,11.15,11.15,11.15,750,548925
NSE:NIFTY2580725450CE,2025-07-31 09:40:20,11.25,11.4,11.25,11.4,1875,548925
NSE:NIFTY2580725450CE,2025-07-31 09:40:25,11.35,11.35,11.25,11.25,450,548925
NSE:NIFTY2580725450CE,2025-07-31 09:40:30,11.3,11.4,11.3,11.4,825,548925
NSE:NIFTY2580725450CE,2025-07-31 09:40:35,11.4,11.4,11.4,11.4,0,548925
NSE:NIFTY2580725450CE,2025-07-31 09:40:40,11.45,11.45,11.35,11.35,225,548925
NSE:NIFTY2580725450CE,2025-07-31 09:40:45,11.35,11.35,11.35,11.35,75,548925
NSE:NIFTY2580725450CE,2025-07-31 09:40:50,11.25,11.25,11.25,11.25,75,548925
NSE:NIFTY2580725450CE,2025-07-31 09:40:55,11.15,11.15,11,11,1050,548925
NSE:NIFTY2580725450CE,2025-07-31 09:41:00,11,11,10.95,11,450,548925
NSE:NIFTY2580725450CE,2025-07-31 09:41:05,11.25,11.25,11.25,11.25,150,548925
NSE:NIFTY2580725450CE,2025-07-31 09:41:10,11.4,11.4,11.4,11.4,75,548925
NSE:NIFTY2580725450CE,2025-07-31 09:41:15,11.4,11.4,11.4,11.4,0,548925
NSE:NIFTY2580725450CE,2025-07-31 09:41:20,11.4,11.4,11.4,11.4,0,548925
NSE:NIFTY2580725450CE,2025-07-31 09:41:25,11.3,11.3,11.15,11.25,750,548925
NSE:NIFTY2580725450CE,2025-07-31 09:41:30,11.1,11.15,11,11,150,548925
NSE:NIFTY2580725450CE,2025-07-31 09:41:35,11.1,11.25,11.1,11.25,2400,548925
NSE:NIFTY2580725450CE,2025-07-31 09:41:40,11.25,11.25,11.25,11.25,0,548925
NSE:NIFTY2580725450CE,2025-07-31 09:41:45,11.3,11.3,11.3,11.3,450,548925
NSE:NIFTY2580725450CE,2025-07-31 09:41:50,11.35,11.35,11.35,11.35,75,548925
NSE:NIFTY2580725450CE,2025-07-31 09:41:55,11.2,11.2,11.15,11.15,600,548925
NSE:NIFTY2580725450CE,2025-07-31 09:42:00,11.15,11.15,11.15,11.15,0,548925
NSE:NIFTY2580725450CE,2025-07-31 09:42:05,11.2,11.2,11.15,11.15,3900,548925
NSE:NIFTY2580725450CE,2025-07-31 09:42:10,11.15,11.15,11.15,11.15,0,548925
NSE:NIFTY2580725450CE,2025-07-31 09:42:15,11.05,11.05,11.05,11.05,75,548925
NSE:NIFTY2580725450CE,2025-07-31 09:42:20,11.05,11.15,11.05,11.15,525,548925
NSE:NIFTY2580725450CE,2025-07-31 09:42:25,11.1,11.1,11.1,11.1,75,548925
NSE:NIFTY2580725450CE,2025-07-31 09:42:30,11.2,11.2,11.2,11.2,300,548925
NSE:NIFTY2580725450CE,2025-07-31 09:42:35,11.2,11.2,11.2,11.2,0,548925
NSE:NIFTY2580725450CE,2025-07-31 09:42:40,11.15,11.2,11.15,11.2,900,548925
NSE:NIFTY2580725450CE,2025-07-31 09:42:45,11.25,11.25,11.25,11.25,750,554475
NSE:NIFTY2580725450CE,2025-07-31 09:42:50,11.15,11.15,11.15,11.15,75,554475
NSE:NIFTY2580725450CE,2025-07-31 09:42:55,11.3,11.3,11.3,11.3,225,554475
NSE:NIFTY2580725450CE,2025-07-31 09:43:00,11.3,11.3,11.3,11.3,0,554475
NSE:NIFTY2580725450CE,2025-07-31 09:43:05,11.15,11.15,11.15,11.15,3225,554475
NSE:NIFTY2580725450CE,2025-07-31 09:43:10,11.1,11.1,11.1,11.1,600,554475
NSE:NIFTY2580725450CE,2025-07-31 09:43:15,11.1,11.1,11.1,11.1,375,554475
NSE:NIFTY2580725450CE,2025-07-31 09:43:20,11.1,11.1,11.1,11.1,0,554475
NSE:NIFTY2580725450CE,2025-07-31 09:43:25,11.1,11.1,11.1,11.1,0,554475
NSE:NIFTY2580725450CE,2025-07-31 09:43:30,11.1,11.2,11.1,11.1,750,554475
NSE:NIFTY2580725450CE,2025-07-31 09:43:35,11.15,11.15,11.15,11.15,75,554475
NSE:NIFTY2580725450CE,2025-07-31 09:43:40,11.1,11.1,11,11,750,554475
NSE:NIFTY2580725450CE,2025-07-31 09:43:45,10.95,10.95,10.95,10.95,1650,554475
NSE:NIFTY2580725450CE,2025-07-31 09:43:50,11.05,11.05,10.95,10.95,1050,554475
NSE:NIFTY2580725450CE,2025-07-31 09:43:55,10.95,11.1,10.95,11.1,2625,554475
NSE:NIFTY2580725450CE,2025-07-31 09:44:00,10.95,10.95,10.95,10.95,750,554475
NSE:NIFTY2580725450CE,2025-07-31 09:44:05,10.8,10.95,10.8,10.9,1800,554475
NSE:NIFTY2580725450CE,2025-07-31 09:44:10,10.95,11,10.9,11,300,554475
NSE:NIFTY2580725450CE,2025-07-31 09:44:15,10.9,10.95,10.85,10.85,1575,554475
NSE:NIFTY2580725450CE,2025-07-31 09:44:20,10.85,10.9,10.85,10.9,825,554475
NSE:NIFTY2580725450CE,2025-07-31 09:44:25,10.8,10.9,10.8,10.9,525,554475
NSE:NIFTY2580725450CE,2025-07-31 09:44:30,10.9,10.9,10.75,10.75,375,554475
NSE:NIFTY2580725450CE,2025-07-31 09:44:35,10.8,10.8,10.75,10.8,750,554475
NSE:NIFTY2580725450CE,2025-07-31 09:44:40,10.8,10.8,10.7,10.75,525,554475
NSE:NIFTY2580725450CE,2025-07-31 09:44:45,10.75,10.85,10.75,10.85,825,554475
NSE:NIFTY2580725450CE,2025-07-31 09:44:50,10.85,10.85,10.75,10.75,450,554475
NSE:NIFTY2580725450CE,2025-07-31 09:44:55,10.8,10.8,10.8,10.8,600,554475
NSE:NIFTY2580725450CE,2025-07-31 09:45:00,10.8,10.8,10.6,10.6,525,554475
NSE:NIFTY2580725450CE,2025-07-31 09:45:05,10.7,10.75,10.7,10.7,450,554475
NSE:NIFTY2580725450CE,2025-07-31 09:45:10,10.7,10.75,10.65,10.65,675,554475
NSE:NIFTY2580725450CE,2025-07-31 09:45:15,10.65,10.7,10.65,10.65,525,554475
NSE:NIFTY2580725450CE,2025-07-31 09:45:20,10.65,10.7,10.65,10.7,375,554475
NSE:NIFTY2580725450CE,2025-07-31 09:45:25,10.65,10.65,10.6,10.6,300,554475
NSE:NIFTY2580725450CE,2025-07-31 09:45:30,10.6,10.6,10.6,10.6,1050,554475
NSE:NIFTY2580725450CE,2025-07-31 09:45:35,10.5,10.55,10.5,10.55,150,554475
NSE:NIFTY2580725450CE,2025-07-31 09:45:40,10.55,10.6,10.55,10.55,600,554475
NSE:NIFTY2580725450CE,2025-07-31 09:45:45,10.55,10.7,10.55,10.65,1125,551625
NSE:NIFTY2580725450CE,2025-07-31 09:45:50,10.7,10.7,10.7,10.7,300,551625
NSE:NIFTY2580725450CE,2025-07-31 09:45:55,10.7,10.7,10.65,10.65,525,551625
NSE:NIFTY2580725450CE,2025-07-31 09:46:00,10.6,10.6,10.55,10.6,375,551625
NSE:NIFTY2580725450CE,2025-07-31 09:46:05,10.6,10.6,10.55,10.55,675,551625
NSE:NIFTY2580725450CE,2025-07-31 09:46:10,10.55,10.55,10.55,10.55,0,551625
NSE:NIFTY2580725450CE,2025-07-31 09:46:15,10.55,10.6,10.55,10.6,300,551625
NSE:NIFTY2580725450CE,2025-07-31 09:46:20,10.75,10.75,10.75,10.75,75,551625
NSE:NIFTY2580725450CE,2025-07-31 09:46:25,10.7,10.7,10.65,10.65,150,551625
NSE:NIFTY2580725450CE,2025-07-31 09:46:30,10.7,10.7,10.6,10.6,150,551625
NSE:NIFTY2580725450CE,2025-07-31 09:46:35,10.6,10.7,10.6,10.7,300,551625
NSE:NIFTY2580725450CE,2025-07-31 09:46:40,10.7,10.7,10.55,10.65,1275,551625
NSE:NIFTY2580725450CE,2025-07-31 09:46:45,10.6,10.6,10.6,10.6,300,551625
NSE:NIFTY2580725450CE,2025-07-31 09:46:50,10.7,10.7,10.7,10.7,150,551625
NSE:NIFTY2580725450CE,2025-07-31 09:46:55,10.65,10.75,10.65,10.75,225,551625
NSE:NIFTY2580725450CE,2025-07-31 09:47:00,10.75,10.75,10.75,10.75,450,551625
NSE:NIFTY2580725450CE,2025-07-31 09:47:05,10.7,10.7,10.65,10.65,375,551625
NSE:NIFTY2580725450CE,2025-07-31 09:47:10,10.65,10.65,10.65,10.65,300,551625
NSE:NIFTY2580725450CE,2025-07-31 09:47:15,10.75,10.8,10.75,10.8,600,551625
NSE:NIFTY2580725450CE,2025-07-31 09:47:20,10.8,10.85,10.8,10.85,150,551625
NSE:NIFTY2580725450CE,2025-07-31 09:47:25,10.85,10.85,10.8,10.8,9675,551625
NSE:NIFTY2580725450CE,2025-07-31 09:47:30,10.7,10.7,10.65,10.65,16575,551625
NSE:NIFTY2580725450CE,2025-07-31 09:47:35,10.55,10.55,10.5,10.5,1275,551625
NSE:NIFTY2580725450CE,2025-07-31 09:47:40,10.5,10.5,10.35,10.35,1950,551625
NSE:NIFTY2580725450CE,2025-07-31 09:47:45,10.35,10.35,10.35,10.35,0,551625
NSE:NIFTY2580725450CE,2025-07-31 09:47:50,10.5,10.5,10.5,10.5,150,551625
NSE:NIFTY2580725450CE,2025-07-31 09:47:55,10.35,10.5,10.3,10.5,12075,551625
NSE:NIFTY2580725450CE,2025-07-31 09:48:00,10.45,10.45,10.4,10.4,450,551625
NSE:NIFTY2580725450CE,2025-07-31 09:48:05,10.4,10.4,10.4,10.4,150,551625
NSE:NIFTY2580725450CE,2025-07-31 09:48:10,10.4,10.4,10.4,10.4,300,551625
NSE:NIFTY2580725450CE,2025-07-31 09:48:15,10.4,10.4,10.4,10.4,225,551625
NSE:NIFTY2580725450CE,2025-07-31 09:48:20,10.4,10.4,10.4,10.4,75,551625
NSE:NIFTY2580725450CE,2025-07-31 09:48:25,10.4,10.45,10.4,10.45,1350,551625
NSE:NIFTY2580725450CE,2025-07-31 09:48:30,10.5,10.5,10.5,10.5,75,551625
NSE:NIFTY2580725450CE,2025-07-31 09:48:35,10.5,10.5,10.5,10.5,0,551625
NSE:NIFTY2580725450CE,2025-07-31 09:48:40,10.55,10.6,10.55,10.6,225,551625
NSE:NIFTY2580725450CE,2025-07-31 09:48:45,10.6,10.7,10.6,10.7,1500,547350
NSE:NIFTY2580725450CE,2025-07-31 09:48:50,10.7,10.7,10.6,10.6,1650,547350
NSE:NIFTY2580725450CE,2025-07-31 09:48:55,10.6,10.6,10.6,10.6,0,547350
NSE:NIFTY2580725450CE,2025-07-31 09:49:00,10.55,10.55,10.45,10.45,975,547350
NSE:NIFTY2580725450CE,2025-07-31 09:49:05,10.45,10.55,10.45,10.55,150,547350
NSE:NIFTY2580725450CE,2025-07-31 09:49:10,10.55,10.55,10.55,10.55,900,547350
NSE:NIFTY2580725450CE,2025-07-31 09:49:15,10.55,10.55,10.55,10.55,150,547350
NSE:NIFTY2580725450CE,2025-07-31 09:49:20,10.35,10.35,10.35,10.35,750,547350
NSE:NIFTY2580725450CE,2025-07-31 09:49:25,10.35,10.35,10.25,10.25,75,547350
NSE:NIFTY2580725450CE,2025-07-31 09:49:30,10.25,10.25,10.15,10.15,675,547350
NSE:NIFTY2580725450CE,2025-07-31 09:49:35,10.1,10.1,10.1,10.1,225,547350
NSE:NIFTY2580725450CE,2025-07-31 09:49:40,10.05,10.15,10.05,10.15,375,547350
NSE:NIFTY2580725450CE,2025-07-31 09:49:45,10.15,10.2,10.15,10.2,300,547350
NSE:NIFTY2580725450CE,2025-07-31 09:49:50,10.2,10.25,10.2,10.2,3825,547350
NSE:NIFTY2580725450CE,2025-07-31 09:49:55,10.2,10.2,10.2,10.2,750,547350
NSE:NIFTY2580725450CE,2025-07-31 09:50:00,10.25,10.25,10.25,10.25,375,547350
NSE:NIFTY2580725450CE,2025-07-31 09:50:05,10.3,10.3,10.3,10.3,375,547350
NSE:NIFTY2580725450CE,2025-07-31 09:50:10,10.3,10.3,10.3,10.3,75,547350
NSE:NIFTY2580725450CE,2025-07-31 09:50:15,10.4,10.4,10.4,10.4,750,547350
NSE:NIFTY2580725450CE,2025-07-31 09:50:20,10.3,10.3,10.25,10.25,900,547350
NSE:NIFTY2580725450CE,2025-07-31 09:50:25,10.25,10.25,10.25,10.25,375,547350
NSE:NIFTY2580725450CE,2025-07-31 09:50:30,10.25,10.25,10.25,10.25,0,547350
NSE:NIFTY2580725450CE,2025-07-31 09:50:35,10.05,10.1,10.05,10.1,750,547350
NSE:NIFTY2580725450CE,2025-07-31 09:50:40,10.1,10.1,10.1,10.1,0,547350
NSE:NIFTY2580725450CE,2025-07-31 09:50:45,10.1,10.1,10.1,10.1,0,547350
NSE:NIFTY2580725450CE,2025-07-31 09:50:50,10.15,10.15,10.15,10.15,675,547350
NSE:NIFTY2580725450CE,2025-07-31 09:50:55,10.25,10.25,10.15,10.15,375,547350
NSE:NIFTY2580725450CE,2025-07-31 09:51:00,10.2,10.2,10.2,10.2,75,547350
NSE:NIFTY2580725450CE,2025-07-31 09:51:05,10.25,10.25,10.25,10.25,75,547350
NSE:NIFTY2580725450CE,2025-07-31 09:51:10,10.25,10.3,10.25,10.3,525,547350
NSE:NIFTY2580725450CE,2025-07-31 09:51:15,10.3,10.3,10.3,10.3,0,547350
NSE:NIFTY2580725450CE,2025-07-31 09:51:20,10.45,10.45,10.45,10.45,450,547350
NSE:NIFTY2580725450CE,2025-07-31 09:51:25,10.45,10.45,10.45,10.45,0,547350
NSE:NIFTY2580725450CE,2025-07-31 09:51:30,10.4,10.4,10.4,10.4,75,547350
NSE:NIFTY2580725450CE,2025-07-31 09:51:35,10.4,10.4,10.3,10.3,225,547350
NSE:NIFTY2580725450CE,2025-07-31 09:51:40,10.3,10.3,10.3,10.3,225,547350
NSE:NIFTY2580725450CE,2025-07-31 09:51:45,10.3,10.35,10.3,10.35,300,542625
NSE:NIFTY2580725450CE,2025-07-31 09:51:50,10.45,10.45,10.35,10.35,675,542625
NSE:NIFTY2580725450CE,2025-07-31 09:51:55,10.45,10.45,10.35,10.35,450,542625
NSE:NIFTY2580725450CE,2025-07-31 09:52:00,10.45,10.45,10.45,10.45,675,542625
NSE:NIFTY2580725450CE,2025-07-31 09:52:05,10.5,10.65,10.5,10.55,600,542625
NSE:NIFTY2580725450CE,2025-07-31 09:52:10,10.6,10.6,10.55,10.6,600,542625
NSE:NIFTY2580725450CE,2025-07-31 09:52:15,10.6,10.6,10.55,10.55,1950,542625
NSE:NIFTY2580725450CE,2025-07-31 09:52:20,10.55,10.55,10.45,10.45,675,542625
NSE:NIFTY2580725450CE,2025-07-31 09:52:25,10.45,10.45,10.3,10.3,2325,542625
NSE:NIFTY2580725450CE,2025-07-31 09:52:30,10.4,10.4,10.4,10.4,150,542625
NSE:NIFTY2580725450CE,2025-07-31 09:52:35,10.45,10.45,10.45,10.45,225,542625
NSE:NIFTY2580725450CE,2025-07-31 09:52:40,10.45,10.45,10.45,10.45,0,542625
NSE:NIFTY2580725450CE,2025-07-31 09:52:45,10.4,10.4,10.35,10.35,150,542625
NSE:NIFTY2580725450CE,2025-07-31 09:52:50,10.35,10.35,10.35,10.35,75,542625
NSE:NIFTY2580725450CE,2025-07-31 09:52:55,10.35,10.35,10.35,10.35,0,542625
NSE:NIFTY2580725450CE,2025-07-31 09:53:00,10.3,10.3,10.3,10.3,675,542625
NSE:NIFTY2580725450CE,2025-07-31 09:53:05,10.3,10.3,10.3,10.3,225,542625
NSE:NIFTY2580725450CE,2025-07-31 09:53:10,10.2,10.2,10.2,10.2,225,542625
NSE:NIFTY2580725450CE,2025-07-31 09:53:15,10.35,10.35,10.3,10.3,675,542625
NSE:NIFTY2580725450CE,2025-07-31 09:53:20,10.3,10.3,10.3,10.3,0,542625
NSE:NIFTY2580725450CE,2025-07-31 09:53:25,10.3,10.3,10.3,10.3,0,542625
NSE:NIFTY2580725450CE,2025-07-31 09:53:30,10.4,10.45,10.4,10.4,750,542625
NSE:NIFTY2580725450CE,2025-07-31 09:53:35,10.4,10.4,10.4,10.4,0,542625
NSE:NIFTY2580725450CE,2025-07-31 09:53:40,10.4,10.4,10.25,10.25,1725,542625
NSE:NIFTY2580725450CE,2025-07-31 09:53:45,10.45,10.45,10.45,10.45,75,542625
NSE:NIFTY2580725450CE,2025-07-31 09:53:50,10.4,10.5,10.4,10.4,750,542625
NSE:NIFTY2580725450CE,2025-07-31 09:53:55,10.4,10.4,10.35,10.35,825,542625
NSE:NIFTY2580725450CE,2025-07-31 09:54:00,10.35,10.35,10.35,10.35,0,542625
NSE:NIFTY2580725450CE,2025-07-31 09:54:05,10.4,10.4,10.4,10.4,150,542625
NSE:NIFTY2580725450CE,2025-07-31 09:54:10,10.4,10.4,10.4,10.4,0,542625
NSE:NIFTY2580725450CE,2025-07-31 09:54:15,10.4,10.4,10.4,10.4,0,542625
NSE:NIFTY2580725450CE,2025-07-31 09:54:20,10.3,10.3,10.25,10.25,450,542625
NSE:NIFTY2580725450CE,2025-07-31 09:54:25,10.25,10.25,10.25,10.25,1500,542625
NSE:NIFTY2580725450CE,2025-07-31 09:54:30,10.25,10.25,10.15,10.15,1125,542625
NSE:NIFTY2580725450CE,2025-07-31 09:54:35,10.15,10.25,10.1,10.1,3450,542625
NSE:NIFTY2580725450CE,2025-07-31 09:54:40,10.1,10.1,10.1,10.1,9375,542625
NSE:NIFTY2580725450CE,2025-07-31 09:54:45,10.25,10.35,10.2,10.2,1725,537300
NSE:NIFTY2580725450CE,2025-07-31 09:54:50,10.1,10.25,10.1,10.25,750,537300
NSE:NIFTY2580725450CE,2025-07-31 09:54:55,10.25,10.25,10.25,10.25,150,537300
NSE:NIFTY2580725450CE,2025-07-31 09:55:00,10.4,10.4,10.4,10.4,375,537300
NSE:NIFTY2580725450CE,2025-07-31 09:55:05,10.4,10.4,10.4,10.4,0,537300
NSE:NIFTY2580725450CE,2025-07-31 09:55:10,10.4,10.4,10.4,10.4,0,537300
NSE:NIFTY2580725450CE,2025-07-31 09:55:15,10.3,10.35,10.3,10.35,675,537300
NSE:NIFTY2580725450CE,2025-07-31 09:55:20,10.3,10.3,10.3,10.3,75,537300
NSE:NIFTY2580725450CE,2025-07-31 09:55:25,10.35,10.35,10.25,10.25,300,537300
NSE:NIFTY2580725450CE,2025-07-31 09:55:30,10.25,10.25,10.25,10.25,0,537300
NSE:NIFTY2580725450CE,2025-07-31 09:55:35,10.25,10.25,10.25,10.25,0,537300
NSE:NIFTY2580725450CE,2025-07-31 09:55:40,10.25,10.25,10.25,10.25,0,537300
NSE:NIFTY2580725450CE,2025-07-31 09:55:45,10.25,10.25,10.25,10.25,0,537300
NSE:NIFTY2580725450CE,2025-07-31 09:55:50,10.25,10.25,10.25,10.25,0,537300
NSE:NIFTY2580725450CE,2025-07-31 09:55:55,10.25,10.25,10.25,10.25,0,537300
NSE:NIFTY2580725450CE,2025-07-31 09:56:00,10.25,10.25,10.25,10.25,75,537300
NSE:NIFTY2580725450CE,2025-07-31 09:56:05,10.35,10.35,10.35,10.35,75,537300
NSE:NIFTY2580725450CE,2025-07-31 09:56:10,10.35,10.35,10.35,10.35,0,537300
NSE:NIFTY2580725450CE,2025-07-31 09:56:15,10.3,10.3,10.3,10.3,75,537300
NSE:NIFTY2580725450CE,2025-07-31 09:56:20,10.3,10.3,10.3,10.3,300,537300
NSE:NIFTY2580725450CE,2025-07-31 09:56:25,10.3,10.3,10.3,10.3,75,537300
NSE:NIFTY2580725450CE,2025-07-31 09:56:30,10.3,10.4,10.3,10.4,150,537300
NSE:NIFTY2580725450CE,2025-07-31 09:56:35,10.4,10.4,10.4,10.4,0,537300
NSE:NIFTY2580725450CE,2025-07-31 09:56:40,10.4,10.4,10.4,10.4,0,537300
NSE:NIFTY2580725450CE,2025-07-31 09:56:45,10.4,10.4,10.4,10.4,0,537300
NSE:NIFTY2580725450CE,2025-07-31 09:56:50,10.3,10.3,10.3,10.3,1125,537300
NSE:NIFTY2580725450CE,2025-07-31 09:56:55,10.3,10.3,10.3,10.3,0,537300
NSE:NIFTY2580725450CE,2025-07-31 09:57:00,10.3,10.3,10.3,10.3,0,537300
NSE:NIFTY2580725450CE,2025-07-31 09:57:05,10.3,10.3,10.3,10.3,0,537300
NSE:NIFTY2580725450CE,2025-07-31 09:57:10,10.25,10.25,10.25,10.25,75,537300
NSE:NIFTY2580725450CE,2025-07-31 09:57:15,10.3,10.3,10.25,10.3,675,537300
NSE:NIFTY2580725450CE,2025-07-31 09:57:20,10.2,10.2,10.15,10.15,525,537300
NSE:NIFTY2580725450CE,2025-07-31 09:57:25,10.15,10.15,10.15,10.15,900,537300
NSE:NIFTY2580725450CE,2025-07-31 09:57:30,10.15,10.15,10.15,10.15,75,537300
NSE:NIFTY2580725450CE,2025-07-31 09:57:35,10.15,10.15,10.15,10.15,975,537300
NSE:NIFTY2580725450CE,2025-07-31 09:57:40,10.15,10.15,10.15,10.15,0,537300
NSE:NIFTY2580725450CE,2025-07-31 09:57:45,10.2,10.2,10.2,10.2,75,537300
NSE:NIFTY2580725450CE,2025-07-31 09:57:50,10.2,10.2,10.2,10.2,0,537300
NSE:NIFTY2580725450CE,2025-07-31 09:57:55,10.2,10.2,10.2,10.2,0,537300
NSE:NIFTY2580725450CE,2025-07-31 09:58:00,10.2,10.2,10.2,10.2,0,537300
NSE:NIFTY2580725450CE,2025-07-31 09:58:05,10.2,10.2,10.2,10.2,0,537300
NSE:NIFTY2580725450CE,2025-07-31 09:58:10,10.3,10.3,10.3,10.3,75,536550
NSE:NIFTY2580725450CE,2025-07-31 09:58:15,10.3,10.3,10.3,10.3,0,536550
NSE:NIFTY2580725450CE,2025-07-31 09:58:20,10.3,10.3,10.3,10.3,0,536550
NSE:NIFTY2580725450CE,2025-07-31 09:58:25,10.15,10.15,10.15,10.15,1425,536550
NSE:NIFTY2580725450CE,2025-07-31 09:58:30,10.15,10.15,10.15,10.15,0,536550
NSE:NIFTY2580725450CE,2025-07-31 09:58:35,10.15,10.15,10.15,10.15,0,536550
NSE:NIFTY2580725450CE,2025-07-31 09:58:40,10.15,10.15,10.15,10.15,900,536550
NSE:NIFTY2580725450CE,2025-07-31 09:58:45,10.15,10.15,10.15,10.15,0,536550
NSE:NIFTY2580725450CE,2025-07-31 09:58:50,10.2,10.2,10.2,10.2,300,536550
NSE:NIFTY2580725450CE,2025-07-31 09:58:55,10.3,10.35,10.3,10.35,150,536550
NSE:NIFTY2580725450CE,2025-07-31 09:59:00,10.35,10.35,10.35,10.35,75,536550
NSE:NIFTY2580725450CE,2025-07-31 09:59:05,10.35,10.35,10.35,10.35,0,536550
NSE:NIFTY2580725450CE,2025-07-31 09:59:10,10.2,10.2,10.2,10.2,150,536550
NSE:NIFTY2580725450CE,2025-07-31 09:59:15,10.3,10.3,10.3,10.3,75,536550
NSE:NIFTY2580725450CE,2025-07-31 09:59:20,10.3,10.3,10.3,10.3,0,536550
NSE:NIFTY2580725450CE,2025-07-31 09:59:25,10.25,10.4,10.25,10.4,375,536550
NSE:NIFTY2580725450CE,2025-07-31 09:59:30,10.4,10.4,10.4,10.4,0,536550
NSE:NIFTY2580725450CE,2025-07-31 09:59:35,10.4,10.4,10.4,10.4,0,536550
NSE:NIFTY2580725450CE,2025-07-31 09:59:40,10.3,10.3,10.3,10.3,75,536550
NSE:NIFTY2580725450CE,2025-07-31 09:59:45,10.3,10.3,10.3,10.3,0,536550
NSE:NIFTY2580725450CE,2025-07-31 09:59:50,10.3,10.3,10.3,10.3,0,536550
NSE:NIFTY2580725450CE,2025-07-31 09:59:55,10.2,10.25,10.2,10.25,150,536550
NSE:NIFTY2580725450CE,2025-07-31 10:00:00,10.2,10.25,10.2,10.25,450,536550
NSE:NIFTY2580725450CE,2025-07-31 10:00:05,10.25,10.25,10.25,10.25,0,536550
NSE:NIFTY2580725450CE,2025-07-31 10:00:10,10.1,10.1,10.1,10.1,225,536550
NSE:NIFTY2580725450CE,2025-07-31 10:00:15,10.1,10.1,10,10,1425,536550
NSE:NIFTY2580725450CE,2025-07-31 10:00:20,10,10,10,10,0,536550
NSE:NIFTY2580725450CE,2025-07-31 10:00:25,10,10.1,10,10.1,150,536550
NSE:NIFTY2580725450CE,2025-07-31 10:00:30,10,10,9.9,9.9,450,536550
NSE:NIFTY2580725450CE,2025-07-31 10:00:35,9.9,9.9,9.75,9.75,750,536550
NSE:NIFTY2580725450CE,2025-07-31 10:00:40,9.65,9.8,9.65,9.8,975,536550
NSE:NIFTY2580725450CE,2025-07-31 10:00:45,10,10.25,10,10.15,3975,537525
NSE:NIFTY2580725450CE,2025-07-31 10:00:50,10.2,10.2,10.2,10.2,900,537525
NSE:NIFTY2580725450CE,2025-07-31 10:00:55,10.2,10.2,10.2,10.2,0,537525
NSE:NIFTY2580725450CE,2025-07-31 10:01:00,9.9,10,9.9,10,375,537525
NSE:NIFTY2580725450CE,2025-07-31 10:01:05,9.8,10,9.8,10,2550,537525
NSE:NIFTY2580725450CE,2025-07-31 10:01:10,10,10,10,10,150,537525
NSE:NIFTY2580725450CE,2025-07-31 10:01:15,10.05,10.05,10.05,10.05,1950,537525
NSE:NIFTY2580725450CE,2025-07-31 10:01:20,10.15,10.15,10.15,10.15,975,537525
NSE:NIFTY2580725450CE,2025-07-31 10:01:25,10.15,10.15,10.1,10.1,525,537525
