symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725100CE,2025-07-31 09:37:40,41.35,41.35,40.6,40.6,3225,1835250
NSE:NIFTY2580725100CE,2025-07-31 09:37:45,40.65,40.9,40.65,40.85,2775,1835250
NSE:NIFTY2580725100CE,2025-07-31 09:37:50,40.7,41.4,40.7,41.2,16350,1835250
NSE:NIFTY2580725100CE,2025-07-31 09:37:55,41,41.1,40.65,40.85,4350,1835250
NSE:NIFTY2580725100CE,2025-07-31 09:38:00,40.8,40.8,39.65,39.8,20325,1835250
NSE:NIFTY2580725100CE,2025-07-31 09:38:05,40,40.4,39.9,40.15,5400,1835250
NSE:NIFTY2580725100CE,2025-07-31 09:38:10,40.05,40.2,39.9,39.9,1050,1835250
NSE:NIFTY2580725100CE,2025-07-31 09:38:15,39.9,40,39.7,40,1575,1835250
NSE:NIFTY2580725100CE,2025-07-31 09:38:20,39.8,40.05,39.65,39.8,5850,1835250
NSE:NIFTY2580725100CE,2025-07-31 09:38:25,40,40,39.65,39.8,10350,1835250
NSE:NIFTY2580725100CE,2025-07-31 09:38:30,39.75,39.8,39.5,39.5,5850,1835250
NSE:NIFTY2580725100CE,2025-07-31 09:38:35,39.6,39.65,39.15,39.15,7650,1835250
NSE:NIFTY2580725100CE,2025-07-31 09:38:40,39.15,39.35,39.1,39.35,16200,1835250
NSE:NIFTY2580725100CE,2025-07-31 09:38:45,39.4,39.5,39.1,39.3,10125,1835250
NSE:NIFTY2580725100CE,2025-07-31 09:38:50,39.15,39.15,38.8,38.95,12900,1835250
NSE:NIFTY2580725100CE,2025-07-31 09:38:55,39,39.6,38.8,38.8,23475,1835250
NSE:NIFTY2580725100CE,2025-07-31 09:39:00,38.95,39.25,38.95,39.1,6675,1835250
NSE:NIFTY2580725100CE,2025-07-31 09:39:05,39.05,39.25,38.2,39,15225,1835250
NSE:NIFTY2580725100CE,2025-07-31 09:39:10,39.2,39.4,39.1,39.1,38550,1835250
NSE:NIFTY2580725100CE,2025-07-31 09:39:15,39.15,39.3,39.05,39.2,6375,1835250
NSE:NIFTY2580725100CE,2025-07-31 09:39:20,39,39.5,39,39.4,2850,1835250
NSE:NIFTY2580725100CE,2025-07-31 09:39:25,39.3,39.5,39.3,39.5,3000,1835250
NSE:NIFTY2580725100CE,2025-07-31 09:39:30,39.2,39.2,39,39.1,750,1835250
NSE:NIFTY2580725100CE,2025-07-31 09:39:35,39.15,39.4,39.15,39.4,2250,1835250
NSE:NIFTY2580725100CE,2025-07-31 09:39:40,39.55,39.55,39.15,39.25,825,1835250
NSE:NIFTY2580725100CE,2025-07-31 09:39:45,39.45,39.55,39.35,39.35,3075,1873125
NSE:NIFTY2580725100CE,2025-07-31 09:39:50,39.1,39.5,38.8,38.8,6000,1873125
NSE:NIFTY2580725100CE,2025-07-31 09:39:55,38.65,39.05,38.5,39.05,15225,1873125
NSE:NIFTY2580725100CE,2025-07-31 09:40:00,38.8,39,38.5,38.5,7650,1873125
NSE:NIFTY2580725100CE,2025-07-31 09:40:05,38.25,38.5,37.95,38.25,24300,1873125
NSE:NIFTY2580725100CE,2025-07-31 09:40:10,38.05,39.5,38.05,39.5,21375,1873125
NSE:NIFTY2580725100CE,2025-07-31 09:40:15,39.6,40.05,39.55,40.05,1500,1873125
NSE:NIFTY2580725100CE,2025-07-31 09:40:20,40,40.25,39.8,40.2,15225,1873125
NSE:NIFTY2580725100CE,2025-07-31 09:40:25,40.2,40.2,39.7,40.05,15075,1873125
NSE:NIFTY2580725100CE,2025-07-31 09:40:30,39.65,40.25,39.65,40,6675,1873125
NSE:NIFTY2580725100CE,2025-07-31 09:40:35,40.2,40.5,40.2,40.5,6300,1873125
NSE:NIFTY2580725100CE,2025-07-31 09:40:40,40.35,40.4,40.25,40.35,6750,1873125
NSE:NIFTY2580725100CE,2025-07-31 09:40:45,40.15,40.15,39.85,40.1,3975,1873125
NSE:NIFTY2580725100CE,2025-07-31 09:40:50,40.1,40.1,39.5,39.65,7200,1873125
NSE:NIFTY2580725100CE,2025-07-31 09:40:55,39.65,39.7,39.35,39.5,3600,1873125
NSE:NIFTY2580725100CE,2025-07-31 09:41:00,39.25,40.5,39.25,40.3,7875,1873125
NSE:NIFTY2580725100CE,2025-07-31 09:41:05,40.6,41.25,40.6,41.1,9375,1873125
NSE:NIFTY2580725100CE,2025-07-31 09:41:10,41.5,41.75,41.45,41.45,5550,1873125
NSE:NIFTY2580725100CE,2025-07-31 09:41:15,41.6,41.8,41.45,41.5,1350,1873125
NSE:NIFTY2580725100CE,2025-07-31 09:41:20,41.5,41.75,41.2,41.65,10500,1873125
NSE:NIFTY2580725100CE,2025-07-31 09:41:25,41.6,41.9,41.2,41.2,10950,1873125
NSE:NIFTY2580725100CE,2025-07-31 09:41:30,41.3,41.3,40.45,40.45,12300,1873125
NSE:NIFTY2580725100CE,2025-07-31 09:41:35,40.55,41.3,40.55,41,21150,1873125
NSE:NIFTY2580725100CE,2025-07-31 09:41:40,40.9,41.9,40.9,41.8,8775,1873125
NSE:NIFTY2580725100CE,2025-07-31 09:41:45,41.95,41.95,41.45,41.9,2475,1873125
NSE:NIFTY2580725100CE,2025-07-31 09:41:50,41.6,41.7,41.4,41.5,2025,1873125
NSE:NIFTY2580725100CE,2025-07-31 09:41:55,41.2,41.25,40.75,41,1350,1873125
NSE:NIFTY2580725100CE,2025-07-31 09:42:00,41,41.35,41,41.35,1725,1873125
NSE:NIFTY2580725100CE,2025-07-31 09:42:05,41.1,41.1,39.9,39.9,2475,1873125
NSE:NIFTY2580725100CE,2025-07-31 09:42:10,39.9,40.05,39.65,40.05,1575,1873125
NSE:NIFTY2580725100CE,2025-07-31 09:42:15,40.05,40.25,40.05,40.2,600,1873125
NSE:NIFTY2580725100CE,2025-07-31 09:42:20,40.2,40.8,40.2,40.55,750,1873125
NSE:NIFTY2580725100CE,2025-07-31 09:42:25,40.55,41.15,40.55,41.15,900,1873125
NSE:NIFTY2580725100CE,2025-07-31 09:42:30,41.25,41.45,41.25,41.45,3750,1873125
NSE:NIFTY2580725100CE,2025-07-31 09:42:35,41.25,41.25,40.95,40.95,825,1873125
NSE:NIFTY2580725100CE,2025-07-31 09:42:40,41.1,41.2,41,41.15,3225,1873125
NSE:NIFTY2580725100CE,2025-07-31 09:42:45,41.1,41.1,40.85,40.85,1800,1959600
NSE:NIFTY2580725100CE,2025-07-31 09:42:50,40.85,41.25,40.85,41.25,1350,1959600
NSE:NIFTY2580725100CE,2025-07-31 09:42:55,41.1,41.5,41.1,41.5,1275,1959600
NSE:NIFTY2580725100CE,2025-07-31 09:43:00,41.35,41.35,41.25,41.35,2100,1959600
NSE:NIFTY2580725100CE,2025-07-31 09:43:05,41.35,41.4,41.15,41.15,900,1959600
NSE:NIFTY2580725100CE,2025-07-31 09:43:10,40.85,41,40.8,41,1875,1959600
NSE:NIFTY2580725100CE,2025-07-31 09:43:15,41.15,41.15,41.05,41.05,450,1959600
NSE:NIFTY2580725100CE,2025-07-31 09:43:20,41.15,41.25,41.1,41.15,3900,1959600
NSE:NIFTY2580725100CE,2025-07-31 09:43:25,41.25,41.35,41.1,41.35,4950,1959600
NSE:NIFTY2580725100CE,2025-07-31 09:43:30,41.15,41.25,41,41.05,3525,1959600
NSE:NIFTY2580725100CE,2025-07-31 09:43:35,41.15,41.3,40.95,41.05,4500,1959600
NSE:NIFTY2580725100CE,2025-07-31 09:43:40,41.2,41.2,40.45,40.6,4200,1959600
NSE:NIFTY2580725100CE,2025-07-31 09:43:45,40.5,40.75,40.25,40.7,2700,1959600
NSE:NIFTY2580725100CE,2025-07-31 09:43:50,40.95,40.95,40.65,40.85,3525,1959600
NSE:NIFTY2580725100CE,2025-07-31 09:43:55,41.15,41.3,41.05,41.1,1575,1959600
NSE:NIFTY2580725100CE,2025-07-31 09:44:00,41,41.1,40.65,40.65,3900,1959600
NSE:NIFTY2580725100CE,2025-07-31 09:44:05,40.7,41.25,40.7,41.1,5400,1959600
NSE:NIFTY2580725100CE,2025-07-31 09:44:10,41.3,41.35,41.05,41.35,2775,1959600
NSE:NIFTY2580725100CE,2025-07-31 09:44:15,41.2,41.45,41.2,41.2,1950,1959600
NSE:NIFTY2580725100CE,2025-07-31 09:44:20,41.1,41.3,40.8,40.8,8625,1959600
NSE:NIFTY2580725100CE,2025-07-31 09:44:25,41.1,41.1,40.6,40.9,5925,1959600
NSE:NIFTY2580725100CE,2025-07-31 09:44:30,40.7,40.9,40.55,40.75,2325,1959600
NSE:NIFTY2580725100CE,2025-07-31 09:44:35,40.8,41,40.6,41,2025,1959600
NSE:NIFTY2580725100CE,2025-07-31 09:44:40,40.75,40.85,40.6,40.85,3675,1959600
NSE:NIFTY2580725100CE,2025-07-31 09:44:45,40.9,41.15,40.85,40.85,2925,1959600
NSE:NIFTY2580725100CE,2025-07-31 09:44:50,40.95,41.3,40.85,41.05,5775,1959600
NSE:NIFTY2580725100CE,2025-07-31 09:44:55,41,41.25,40.85,40.85,2850,1959600
NSE:NIFTY2580725100CE,2025-07-31 09:45:00,40.45,40.45,40.2,40.4,5925,1959600
NSE:NIFTY2580725100CE,2025-07-31 09:45:05,40.8,40.9,40.55,40.55,8025,1959600
NSE:NIFTY2580725100CE,2025-07-31 09:45:10,40.65,40.75,40.3,40.7,9525,1959600
NSE:NIFTY2580725100CE,2025-07-31 09:45:15,40.65,40.95,40.65,40.65,4425,1959600
NSE:NIFTY2580725100CE,2025-07-31 09:45:20,40.55,41,40.55,40.8,2925,1959600
NSE:NIFTY2580725100CE,2025-07-31 09:45:25,40.85,40.85,40.25,40.3,1950,1959600
NSE:NIFTY2580725100CE,2025-07-31 09:45:30,40.2,40.2,39.75,39.75,7200,1959600
NSE:NIFTY2580725100CE,2025-07-31 09:45:35,39.8,40.2,39.8,40.15,3000,1959600
NSE:NIFTY2580725100CE,2025-07-31 09:45:40,39.9,40.15,39.9,40,5325,1959600
NSE:NIFTY2580725100CE,2025-07-31 09:45:45,40,40.35,40,40.35,600,1997475
NSE:NIFTY2580725100CE,2025-07-31 09:45:50,40.3,40.95,40.3,40.7,5700,1997475
NSE:NIFTY2580725100CE,2025-07-31 09:45:55,40.75,40.75,40.6,40.6,900,1997475
NSE:NIFTY2580725100CE,2025-07-31 09:46:00,40.4,40.4,40.15,40.25,2925,1997475
NSE:NIFTY2580725100CE,2025-07-31 09:46:05,40.25,40.25,39.9,39.9,2700,1997475
NSE:NIFTY2580725100CE,2025-07-31 09:46:10,39.9,40.15,39.9,40.15,2400,1997475
NSE:NIFTY2580725100CE,2025-07-31 09:46:15,40.1,40.5,40.1,40.5,2475,1997475
NSE:NIFTY2580725100CE,2025-07-31 09:46:20,40.5,40.95,40.5,40.75,525,1997475
NSE:NIFTY2580725100CE,2025-07-31 09:46:25,40.75,40.75,40.25,40.65,1875,1997475
NSE:NIFTY2580725100CE,2025-07-31 09:46:30,40.65,40.65,40.1,40.1,2325,1997475
NSE:NIFTY2580725100CE,2025-07-31 09:46:35,40.1,40.35,39.95,40.1,1500,1997475
NSE:NIFTY2580725100CE,2025-07-31 09:46:40,40,40,39.6,39.65,7800,1997475
NSE:NIFTY2580725100CE,2025-07-31 09:46:45,39.65,39.95,39.65,39.8,975,1997475
NSE:NIFTY2580725100CE,2025-07-31 09:46:50,40.05,40.35,40.05,40.35,375,1997475
NSE:NIFTY2580725100CE,2025-07-31 09:46:55,40.35,40.5,40.35,40.5,450,1997475
NSE:NIFTY2580725100CE,2025-07-31 09:47:00,40.4,40.8,40.4,40.8,825,1997475
NSE:NIFTY2580725100CE,2025-07-31 09:47:05,40.35,40.35,39.8,39.95,525,1997475
NSE:NIFTY2580725100CE,2025-07-31 09:47:10,40,40,39.95,39.95,1950,1997475
NSE:NIFTY2580725100CE,2025-07-31 09:47:15,40.5,40.65,40.5,40.65,750,1997475
NSE:NIFTY2580725100CE,2025-07-31 09:47:20,40.45,40.65,40.45,40.65,975,1997475
NSE:NIFTY2580725100CE,2025-07-31 09:47:25,40.5,40.5,40.35,40.35,300,1997475
NSE:NIFTY2580725100CE,2025-07-31 09:47:30,40.4,40.4,40.35,40.35,1350,1997475
NSE:NIFTY2580725100CE,2025-07-31 09:47:35,40,40,39.4,39.4,4425,1997475
NSE:NIFTY2580725100CE,2025-07-31 09:47:40,39.15,39.15,38.45,39.1,18225,1997475
NSE:NIFTY2580725100CE,2025-07-31 09:47:45,39.1,39.1,39.1,39.1,0,1997475
NSE:NIFTY2580725100CE,2025-07-31 09:47:50,38.65,38.7,38.65,38.7,525,1997475
NSE:NIFTY2580725100CE,2025-07-31 09:47:55,38.6,39.1,38.6,38.85,1275,1997475
NSE:NIFTY2580725100CE,2025-07-31 09:48:00,38.6,38.8,38.5,38.5,2325,1997475
NSE:NIFTY2580725100CE,2025-07-31 09:48:05,38.55,38.55,38.25,38.25,14850,1997475
NSE:NIFTY2580725100CE,2025-07-31 09:48:10,38,38.2,38,38.05,1800,1997475
NSE:NIFTY2580725100CE,2025-07-31 09:48:15,38,38.3,37.75,38,22725,1997475
NSE:NIFTY2580725100CE,2025-07-31 09:48:20,38.3,38.7,38.25,38.7,1500,1997475
NSE:NIFTY2580725100CE,2025-07-31 09:48:25,38.9,38.9,38.65,38.65,750,1997475
NSE:NIFTY2580725100CE,2025-07-31 09:48:30,38.8,39.3,38.8,39.3,825,1997475
NSE:NIFTY2580725100CE,2025-07-31 09:48:35,39.2,39.2,38.95,39,2325,1997475
NSE:NIFTY2580725100CE,2025-07-31 09:48:40,38.95,39.3,38.95,39.3,675,1997475
NSE:NIFTY2580725100CE,2025-07-31 09:48:45,39.5,40.2,39.5,40.05,18975,1998225
NSE:NIFTY2580725100CE,2025-07-31 09:48:50,40.25,40.25,39.4,39.4,6450,1998225
NSE:NIFTY2580725100CE,2025-07-31 09:48:55,39.4,39.6,39.35,39.5,2400,1998225
NSE:NIFTY2580725100CE,2025-07-31 09:49:00,39.4,39.4,39,39,1125,1998225
NSE:NIFTY2580725100CE,2025-07-31 09:49:05,39.25,39.25,39.1,39.15,375,1998225
NSE:NIFTY2580725100CE,2025-07-31 09:49:10,39.3,39.3,39.2,39.25,225,1998225
NSE:NIFTY2580725100CE,2025-07-31 09:49:15,39.3,39.4,39.2,39.4,1125,1998225
NSE:NIFTY2580725100CE,2025-07-31 09:49:20,39.25,39.25,38.75,38.75,750,1998225
NSE:NIFTY2580725100CE,2025-07-31 09:49:25,38.75,38.75,38.4,38.6,16275,1998225
NSE:NIFTY2580725100CE,2025-07-31 09:49:30,38.45,38.45,37.9,37.9,3525,1998225
NSE:NIFTY2580725100CE,2025-07-31 09:49:35,37.9,37.95,37.75,37.9,1950,1998225
NSE:NIFTY2580725100CE,2025-07-31 09:49:40,37.7,38.25,37.7,38.2,3075,1998225
NSE:NIFTY2580725100CE,2025-07-31 09:49:45,38.3,38.45,38.25,38.35,6600,1998225
NSE:NIFTY2580725100CE,2025-07-31 09:49:50,38.4,38.65,38.4,38.65,1575,1998225
NSE:NIFTY2580725100CE,2025-07-31 09:49:55,38.45,38.55,38.45,38.55,225,1998225
NSE:NIFTY2580725100CE,2025-07-31 09:50:00,38.7,38.8,38.6,38.65,1050,1998225
NSE:NIFTY2580725100CE,2025-07-31 09:50:05,38.65,38.85,38.55,38.55,1125,1998225
NSE:NIFTY2580725100CE,2025-07-31 09:50:10,38.65,39,38.65,39,1800,1998225
NSE:NIFTY2580725100CE,2025-07-31 09:50:15,39,39.25,39,39.25,2100,1998225
NSE:NIFTY2580725100CE,2025-07-31 09:50:20,39.25,39.25,38.6,38.6,1125,1998225
NSE:NIFTY2580725100CE,2025-07-31 09:50:25,38.6,38.8,38.6,38.7,1050,1998225
NSE:NIFTY2580725100CE,2025-07-31 09:50:30,38.7,38.7,38.25,38.25,600,1998225
NSE:NIFTY2580725100CE,2025-07-31 09:50:35,38.05,38.25,38.05,38.25,2100,1998225
NSE:NIFTY2580725100CE,2025-07-31 09:50:40,38.25,38.8,38.25,38.8,1350,1998225
NSE:NIFTY2580725100CE,2025-07-31 09:50:45,38.65,38.8,38.1,38.1,450,1998225
NSE:NIFTY2580725100CE,2025-07-31 09:50:50,38.1,38.25,38,38.25,2175,1998225
NSE:NIFTY2580725100CE,2025-07-31 09:50:55,38.15,38.55,38.1,38.55,2100,1998225
NSE:NIFTY2580725100CE,2025-07-31 09:51:00,38.55,38.55,38.35,38.5,975,1998225
NSE:NIFTY2580725100CE,2025-07-31 09:51:05,38.55,38.55,38.35,38.5,3225,1998225
NSE:NIFTY2580725100CE,2025-07-31 09:51:10,38.5,39.05,38.45,39.05,1050,1998225
NSE:NIFTY2580725100CE,2025-07-31 09:51:15,38.9,39.8,38.9,39.8,1200,1998225
NSE:NIFTY2580725100CE,2025-07-31 09:51:20,39.9,40,39.8,39.85,3900,1998225
NSE:NIFTY2580725100CE,2025-07-31 09:51:25,39.9,40.1,39.8,39.8,1950,1998225
NSE:NIFTY2580725100CE,2025-07-31 09:51:30,39.65,39.9,39.6,39.6,1725,1998225
NSE:NIFTY2580725100CE,2025-07-31 09:51:35,39.8,39.8,39.3,39.3,1425,1998225
NSE:NIFTY2580725100CE,2025-07-31 09:51:40,39.35,39.6,39.3,39.3,1800,1998225
NSE:NIFTY2580725100CE,2025-07-31 09:51:45,39.15,39.25,38.95,39.25,1875,2004150
NSE:NIFTY2580725100CE,2025-07-31 09:51:50,39.6,39.85,39.5,39.5,2175,2004150
NSE:NIFTY2580725100CE,2025-07-31 09:51:55,39.75,40.15,39.65,40.05,3450,2004150
NSE:NIFTY2580725100CE,2025-07-31 09:52:00,39.85,40.15,39.85,40.05,2400,2004150
NSE:NIFTY2580725100CE,2025-07-31 09:52:05,40.25,40.5,40.2,40.35,5325,2004150
NSE:NIFTY2580725100CE,2025-07-31 09:52:10,40.4,40.55,40.35,40.45,2175,2004150
NSE:NIFTY2580725100CE,2025-07-31 09:52:15,40.6,40.75,40.5,40.55,5700,2004150
NSE:NIFTY2580725100CE,2025-07-31 09:52:20,40.6,40.7,40.1,40.3,3600,2004150
NSE:NIFTY2580725100CE,2025-07-31 09:52:25,40.1,40.25,39.85,40.25,2025,2004150
NSE:NIFTY2580725100CE,2025-07-31 09:52:30,40.25,40.4,40.25,40.3,4050,2004150
NSE:NIFTY2580725100CE,2025-07-31 09:52:35,40.25,40.25,39.95,39.95,1650,2004150
NSE:NIFTY2580725100CE,2025-07-31 09:52:40,39.95,40.1,39.95,40.1,750,2004150
NSE:NIFTY2580725100CE,2025-07-31 09:52:45,40,40.2,40,40,825,2004150
NSE:NIFTY2580725100CE,2025-07-31 09:52:50,40,40.2,39.8,39.8,975,2004150
NSE:NIFTY2580725100CE,2025-07-31 09:52:55,39.9,39.9,39.85,39.85,225,2004150
NSE:NIFTY2580725100CE,2025-07-31 09:53:00,39.8,39.8,39.6,39.6,1200,2004150
NSE:NIFTY2580725100CE,2025-07-31 09:53:05,39.55,39.55,39.1,39.1,825,2004150
NSE:NIFTY2580725100CE,2025-07-31 09:53:10,39.25,39.65,39.25,39.65,675,2004150
NSE:NIFTY2580725100CE,2025-07-31 09:53:15,39.7,39.8,39.5,39.5,900,2004150
NSE:NIFTY2580725100CE,2025-07-31 09:53:20,39.5,39.65,39.5,39.65,450,2004150
NSE:NIFTY2580725100CE,2025-07-31 09:53:25,39.9,40.05,39.9,40.05,2475,2004150
NSE:NIFTY2580725100CE,2025-07-31 09:53:30,40.05,40.5,39.95,40.05,2100,2004150
NSE:NIFTY2580725100CE,2025-07-31 09:53:35,40.25,40.45,40.2,40.3,1575,2004150
NSE:NIFTY2580725100CE,2025-07-31 09:53:40,40.3,40.35,39.75,39.85,2475,2004150
NSE:NIFTY2580725100CE,2025-07-31 09:53:45,40,40.4,40,40.4,900,2004150
NSE:NIFTY2580725100CE,2025-07-31 09:53:50,40.25,40.45,40.2,40.45,1875,2004150
NSE:NIFTY2580725100CE,2025-07-31 09:53:55,40.3,40.4,39.9,39.9,12750,2004150
NSE:NIFTY2580725100CE,2025-07-31 09:54:00,39.9,40.25,39.9,40.25,525,2004150
NSE:NIFTY2580725100CE,2025-07-31 09:54:05,40.2,40.25,39.85,39.85,900,2004150
NSE:NIFTY2580725100CE,2025-07-31 09:54:10,39.9,40.2,39.9,40.2,750,2004150
NSE:NIFTY2580725100CE,2025-07-31 09:54:15,40.25,40.25,39.85,39.95,1350,2004150
NSE:NIFTY2580725100CE,2025-07-31 09:54:20,39.9,39.9,39.55,39.55,4950,2004150
NSE:NIFTY2580725100CE,2025-07-31 09:54:25,39.65,39.75,39.65,39.65,2325,2004150
NSE:NIFTY2580725100CE,2025-07-31 09:54:30,39.5,39.55,39.35,39.35,4650,2004150
NSE:NIFTY2580725100CE,2025-07-31 09:54:35,39.35,39.65,39.2,39.2,6300,2004150
NSE:NIFTY2580725100CE,2025-07-31 09:54:40,39.3,39.75,39.3,39.75,7125,2004150
NSE:NIFTY2580725100CE,2025-07-31 09:54:45,39.75,39.85,39.45,39.45,9825,2024775
NSE:NIFTY2580725100CE,2025-07-31 09:54:50,39.3,39.55,38.9,39.55,5475,2024775
NSE:NIFTY2580725100CE,2025-07-31 09:54:55,39.75,40.15,39.5,40.15,1800,2024775
NSE:NIFTY2580725100CE,2025-07-31 09:55:00,40.3,40.35,40,40,3375,2024775
NSE:NIFTY2580725100CE,2025-07-31 09:55:05,40.05,40.35,39.95,40.35,900,2024775
NSE:NIFTY2580725100CE,2025-07-31 09:55:10,40.35,40.35,39.95,39.95,750,2024775
NSE:NIFTY2580725100CE,2025-07-31 09:55:15,39.85,39.95,39.75,39.75,2925,2024775
NSE:NIFTY2580725100CE,2025-07-31 09:55:20,39.75,39.85,39.5,39.5,1275,2024775
NSE:NIFTY2580725100CE,2025-07-31 09:55:25,39.35,39.6,39.3,39.6,1650,2024775
NSE:NIFTY2580725100CE,2025-07-31 09:55:30,39.7,39.85,39.6,39.85,4500,2024775
NSE:NIFTY2580725100CE,2025-07-31 09:55:35,39.65,39.85,39.65,39.75,1725,2024775
NSE:NIFTY2580725100CE,2025-07-31 09:55:40,39.8,39.85,39.3,39.55,5400,2024775
NSE:NIFTY2580725100CE,2025-07-31 09:55:45,39.6,39.7,39.4,39.7,750,2024775
NSE:NIFTY2580725100CE,2025-07-31 09:55:50,39.7,39.8,39.6,39.65,2550,2024775
NSE:NIFTY2580725100CE,2025-07-31 09:55:55,39.85,40,39.85,39.85,825,2024775
NSE:NIFTY2580725100CE,2025-07-31 09:56:00,39.9,40.05,39.75,39.85,4575,2024775
NSE:NIFTY2580725100CE,2025-07-31 09:56:05,39.85,40.1,39.85,40.1,975,2024775
NSE:NIFTY2580725100CE,2025-07-31 09:56:10,40.05,40.05,39.85,40,450,2024775
NSE:NIFTY2580725100CE,2025-07-31 09:56:15,40.05,40.15,40,40,450,2024775
NSE:NIFTY2580725100CE,2025-07-31 09:56:20,40.05,40.15,39.85,39.85,1200,2024775
NSE:NIFTY2580725100CE,2025-07-31 09:56:25,40,40,39.85,39.85,450,2024775
NSE:NIFTY2580725100CE,2025-07-31 09:56:30,39.9,40.1,39.6,39.6,1275,2024775
NSE:NIFTY2580725100CE,2025-07-31 09:56:35,39.75,39.8,39.6,39.65,4800,2024775
NSE:NIFTY2580725100CE,2025-07-31 09:56:40,39.6,40,39.6,40,675,2024775
NSE:NIFTY2580725100CE,2025-07-31 09:56:45,39.95,40.05,39.75,39.75,975,2024775
NSE:NIFTY2580725100CE,2025-07-31 09:56:50,39.8,39.8,39.7,39.7,375,2024775
NSE:NIFTY2580725100CE,2025-07-31 09:56:55,40,40.3,39.95,40.2,1500,2024775
NSE:NIFTY2580725100CE,2025-07-31 09:57:00,39.8,39.85,39.4,39.55,4425,2024775
NSE:NIFTY2580725100CE,2025-07-31 09:57:05,39.55,39.7,39.45,39.5,975,2024775
NSE:NIFTY2580725100CE,2025-07-31 09:57:10,39.55,39.8,39.55,39.8,900,2024775
NSE:NIFTY2580725100CE,2025-07-31 09:57:15,39.55,39.8,39.35,39.5,1200,2024775
NSE:NIFTY2580725100CE,2025-07-31 09:57:20,39.2,39.2,39.05,39.1,3525,2024775
NSE:NIFTY2580725100CE,2025-07-31 09:57:25,39,39,38.75,39,6150,2024775
NSE:NIFTY2580725100CE,2025-07-31 09:57:30,39.1,39.1,38.85,38.9,1200,2024775
NSE:NIFTY2580725100CE,2025-07-31 09:57:35,38.9,38.9,38.55,38.65,1500,2024775
NSE:NIFTY2580725100CE,2025-07-31 09:57:40,38.55,38.55,38.45,38.5,3150,2024775
NSE:NIFTY2580725100CE,2025-07-31 09:57:45,38.3,38.5,38.2,38.35,4050,2045775
NSE:NIFTY2580725100CE,2025-07-31 09:57:50,38.2,38.3,37.9,38.05,6900,2045775
NSE:NIFTY2580725100CE,2025-07-31 09:57:55,38,38.1,38,38,3450,2045775
NSE:NIFTY2580725100CE,2025-07-31 09:58:00,37.8,38.3,37.8,38.25,2625,2045775
NSE:NIFTY2580725100CE,2025-07-31 09:58:05,38.5,38.75,38.5,38.75,1650,2045775
NSE:NIFTY2580725100CE,2025-07-31 09:58:10,38.65,38.75,38.65,38.7,1200,2045775
NSE:NIFTY2580725100CE,2025-07-31 09:58:15,38.45,38.45,38.25,38.25,525,2045775
NSE:NIFTY2580725100CE,2025-07-31 09:58:20,38.35,38.55,38.05,38.5,7275,2045775
NSE:NIFTY2580725100CE,2025-07-31 09:58:25,38.45,38.65,38.4,38.45,1500,2045775
NSE:NIFTY2580725100CE,2025-07-31 09:58:30,38.35,38.65,38.35,38.65,975,2045775
NSE:NIFTY2580725100CE,2025-07-31 09:58:35,38.8,38.8,38.5,38.55,1650,2045775
NSE:NIFTY2580725100CE,2025-07-31 09:58:40,38.45,38.55,38.45,38.55,7650,2045775
NSE:NIFTY2580725100CE,2025-07-31 09:58:45,38.55,38.65,38.55,38.65,825,2045775
NSE:NIFTY2580725100CE,2025-07-31 09:58:50,38.8,39,38.8,38.85,1650,2045775
NSE:NIFTY2580725100CE,2025-07-31 09:58:55,38.85,39.05,38.85,39.05,1650,2045775
NSE:NIFTY2580725100CE,2025-07-31 09:59:00,39.05,39.05,38.8,38.9,675,2045775
NSE:NIFTY2580725100CE,2025-07-31 09:59:05,38.9,38.9,38.75,38.75,1275,2045775
NSE:NIFTY2580725100CE,2025-07-31 09:59:10,38.75,38.8,38.6,38.6,825,2045775
NSE:NIFTY2580725100CE,2025-07-31 09:59:15,38.6,38.8,38.6,38.8,1050,2045775
NSE:NIFTY2580725100CE,2025-07-31 09:59:20,38.6,38.75,38.6,38.75,450,2045775
NSE:NIFTY2580725100CE,2025-07-31 09:59:25,38.8,39.15,38.8,39.15,1800,2045775
NSE:NIFTY2580725100CE,2025-07-31 09:59:30,39.1,39.1,38.9,38.9,450,2045775
NSE:NIFTY2580725100CE,2025-07-31 09:59:35,38.8,38.9,38.6,38.8,4800,2045775
NSE:NIFTY2580725100CE,2025-07-31 09:59:40,38.8,38.9,38.8,38.9,600,2045775
NSE:NIFTY2580725100CE,2025-07-31 09:59:45,39,39,38.85,38.85,10050,2045775
NSE:NIFTY2580725100CE,2025-07-31 09:59:50,38.85,38.95,38.75,38.95,2550,2045775
NSE:NIFTY2580725100CE,2025-07-31 09:59:55,38.85,38.9,38.2,38.2,5775,2045775
NSE:NIFTY2580725100CE,2025-07-31 10:00:00,38.4,38.45,38.2,38.25,13275,2045775
NSE:NIFTY2580725100CE,2025-07-31 10:00:05,38.3,38.3,38,38.2,4125,2045775
NSE:NIFTY2580725100CE,2025-07-31 10:00:10,38.05,38.15,37.95,38.05,24975,2045775
NSE:NIFTY2580725100CE,2025-07-31 10:00:15,38.1,38.15,37.15,37.4,11025,2045775
