symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725100PE,2025-07-31 14:15:00,231.2,231.2,231.2,231.2,0,620025
NSE:NIFTY2580725100PE,2025-07-31 14:15:05,232,235,232,233.95,1200,620025
NSE:NIFTY2580725100PE,2025-07-31 14:15:10,233.85,234.35,233.7,233.7,525,620025
NSE:NIFTY2580725100PE,2025-07-31 14:15:15,233.7,233.7,233.7,233.7,0,620025
NSE:NIFTY2580725100PE,2025-07-31 14:15:20,235,235.5,234.45,234.75,1650,620025
NSE:NIFTY2580725100PE,2025-07-31 14:15:25,236,236,234.75,234.75,600,620025
NSE:NIFTY2580725100PE,2025-07-31 14:15:30,234.3,235,233.5,234.15,900,620025
NSE:NIFTY2580725100PE,2025-07-31 14:15:35,236,236,235.7,235.7,150,620025
NSE:NIFTY2580725100PE,2025-07-31 14:15:40,237,237,234.9,236.65,4350,620025
NSE:NIFTY2580725100PE,2025-07-31 14:15:45,236.9,236.9,235.25,235.25,1350,620025
NSE:NIFTY2580725100PE,2025-07-31 14:15:50,235.25,235.25,235.25,235.25,0,620025
NSE:NIFTY2580725100PE,2025-07-31 14:15:55,235.75,236.15,235.75,236.15,375,620025
NSE:NIFTY2580725100PE,2025-07-31 14:16:00,237,237.75,236.5,236.5,750,620025
NSE:NIFTY2580725100PE,2025-07-31 14:16:05,235,235.05,234.75,235.05,900,620025
NSE:NIFTY2580725100PE,2025-07-31 14:16:10,232,232,232,232,2625,620025
NSE:NIFTY2580725100PE,2025-07-31 14:16:15,232.3,232.3,232.3,232.3,300,620025
NSE:NIFTY2580725100PE,2025-07-31 14:16:20,232.3,232.3,232.3,232.3,0,620025
NSE:NIFTY2580725100PE,2025-07-31 14:16:25,232.3,232.3,232.3,232.3,0,620025
NSE:NIFTY2580725100PE,2025-07-31 14:16:30,232.3,232.3,232.3,232.3,0,620025
NSE:NIFTY2580725100PE,2025-07-31 14:16:35,232.3,232.3,232.3,232.3,0,620025
NSE:NIFTY2580725100PE,2025-07-31 14:16:40,235.55,235.55,235.55,235.55,225,617775
NSE:NIFTY2580725100PE,2025-07-31 14:16:45,237,237,237,237,150,617775
NSE:NIFTY2580725100PE,2025-07-31 14:16:50,235.8,236.3,235.8,236.3,225,617775
NSE:NIFTY2580725100PE,2025-07-31 14:16:55,236.3,238,236.3,238,1350,617775
NSE:NIFTY2580725100PE,2025-07-31 14:17:00,237.35,237.35,236.65,236.65,450,617775
NSE:NIFTY2580725100PE,2025-07-31 14:17:05,235,235.9,235,235.9,150,617775
NSE:NIFTY2580725100PE,2025-07-31 14:17:10,235,235,234.75,234.75,375,617775
NSE:NIFTY2580725100PE,2025-07-31 14:17:15,237.25,237.8,236.95,237.8,225,617775
NSE:NIFTY2580725100PE,2025-07-31 14:17:20,238.1,239,237.25,237.25,450,617775
NSE:NIFTY2580725100PE,2025-07-31 14:17:25,237.85,238.15,237.85,238.15,150,617775
NSE:NIFTY2580725100PE,2025-07-31 14:17:30,237.35,238,237.35,238,675,617775
NSE:NIFTY2580725100PE,2025-07-31 14:17:35,239,240,238.9,240,1275,617775
NSE:NIFTY2580725100PE,2025-07-31 14:17:40,240.15,240.15,238.65,238.65,825,617775
NSE:NIFTY2580725100PE,2025-07-31 14:17:45,238.65,238.65,238.65,238.65,225,617775
NSE:NIFTY2580725100PE,2025-07-31 14:17:50,237.75,238.9,237.75,238.9,300,617775
NSE:NIFTY2580725100PE,2025-07-31 14:17:55,239.45,239.45,239.45,239.45,75,617775
NSE:NIFTY2580725100PE,2025-07-31 14:18:00,239.4,239.4,238.65,239,1725,617775
NSE:NIFTY2580725100PE,2025-07-31 14:18:05,238.4,238.4,238.4,238.4,75,617775
NSE:NIFTY2580725100PE,2025-07-31 14:18:10,238.4,238.4,238.35,238.35,150,617775
NSE:NIFTY2580725100PE,2025-07-31 14:18:15,239,239,238.15,238.15,300,617775
NSE:NIFTY2580725100PE,2025-07-31 14:18:20,236.75,236.75,235,235,1425,617775
NSE:NIFTY2580725100PE,2025-07-31 14:18:25,235.8,235.8,235.8,235.8,150,617775
NSE:NIFTY2580725100PE,2025-07-31 14:18:30,235.45,236.1,235.45,236.1,1050,617775
NSE:NIFTY2580725100PE,2025-07-31 14:18:35,236.1,236.1,236.1,236.1,0,617775
NSE:NIFTY2580725100PE,2025-07-31 14:18:40,236.1,236.1,236.1,236.1,0,617775
NSE:NIFTY2580725100PE,2025-07-31 14:18:45,236.05,236.15,236.05,236.15,300,617775
NSE:NIFTY2580725100PE,2025-07-31 14:18:50,237.45,237.45,237.45,237.45,75,617775
NSE:NIFTY2580725100PE,2025-07-31 14:18:55,237,237.95,237,237.95,2625,617775
NSE:NIFTY2580725100PE,2025-07-31 14:19:00,237.9,237.9,237.9,237.9,75,617775
NSE:NIFTY2580725100PE,2025-07-31 14:19:05,237.9,237.9,237.9,237.9,0,617775
NSE:NIFTY2580725100PE,2025-07-31 14:19:10,237.9,237.9,237.9,237.9,0,617775
NSE:NIFTY2580725100PE,2025-07-31 14:19:15,239,240,239,240,300,617775
NSE:NIFTY2580725100PE,2025-07-31 14:19:20,240,240,240,240,0,617775
NSE:NIFTY2580725100PE,2025-07-31 14:19:25,238,238,237.45,237.45,900,617775
NSE:NIFTY2580725100PE,2025-07-31 14:19:30,237.4,237.4,237.05,237.05,375,618075
NSE:NIFTY2580725100PE,2025-07-31 14:19:35,237.05,237.05,237.05,237.05,0,618075
NSE:NIFTY2580725100PE,2025-07-31 14:19:40,239.3,239.3,238.65,238.65,150,618075
NSE:NIFTY2580725100PE,2025-07-31 14:19:45,237.85,237.85,237.85,237.85,75,618075
NSE:NIFTY2580725100PE,2025-07-31 14:19:50,240,240,240,240,450,618075
NSE:NIFTY2580725100PE,2025-07-31 14:19:55,239.65,240.55,239.65,240.55,150,618075
NSE:NIFTY2580725100PE,2025-07-31 14:20:00,240,240,238.15,238.15,300,618075
NSE:NIFTY2580725100PE,2025-07-31 14:20:05,238.45,238.45,238.45,238.45,75,618075
NSE:NIFTY2580725100PE,2025-07-31 14:20:10,238.85,238.85,237.7,237.7,150,618075
NSE:NIFTY2580725100PE,2025-07-31 14:20:15,237.55,237.95,237.55,237.95,300,618075
NSE:NIFTY2580725100PE,2025-07-31 14:20:20,238.6,238.6,238.6,238.6,75,618075
NSE:NIFTY2580725100PE,2025-07-31 14:20:25,239.25,239.25,239.25,239.25,300,618075
NSE:NIFTY2580725100PE,2025-07-31 14:20:30,237.65,237.65,237.65,237.65,225,618075
NSE:NIFTY2580725100PE,2025-07-31 14:20:35,237.65,237.65,237.65,237.65,0,618075
NSE:NIFTY2580725100PE,2025-07-31 14:20:40,239,239,239,239,75,618075
NSE:NIFTY2580725100PE,2025-07-31 14:20:45,240,242,239.55,242,750,618075
NSE:NIFTY2580725100PE,2025-07-31 14:20:50,243,244.95,242.4,243.8,4950,618075
NSE:NIFTY2580725100PE,2025-07-31 14:20:55,243.65,243.65,241.7,241.7,375,618075
NSE:NIFTY2580725100PE,2025-07-31 14:21:00,241.7,241.7,240.8,240.8,675,618075
NSE:NIFTY2580725100PE,2025-07-31 14:21:05,239,239,239,239,300,618075
NSE:NIFTY2580725100PE,2025-07-31 14:21:10,237.2,237.2,236.15,236.15,1425,618075
NSE:NIFTY2580725100PE,2025-07-31 14:21:15,236.25,236.3,235.9,236.3,375,618075
NSE:NIFTY2580725100PE,2025-07-31 14:21:20,236.3,236.3,236.3,236.3,0,618075
NSE:NIFTY2580725100PE,2025-07-31 14:21:25,236.6,237.65,236.6,237.65,900,618075
NSE:NIFTY2580725100PE,2025-07-31 14:21:30,237.65,237.65,237.65,237.65,0,618075
NSE:NIFTY2580725100PE,2025-07-31 14:21:35,237.45,237.45,237.3,237.3,75,618075
NSE:NIFTY2580725100PE,2025-07-31 14:21:40,237.3,237.3,236.85,236.85,225,618075
NSE:NIFTY2580725100PE,2025-07-31 14:21:45,238,238,238,238,300,618075
NSE:NIFTY2580725100PE,2025-07-31 14:21:50,238,238,238,238,0,618075
NSE:NIFTY2580725100PE,2025-07-31 14:21:55,238,238,238,238,0,618075
NSE:NIFTY2580725100PE,2025-07-31 14:22:00,243,245,243,244.95,1200,618075
NSE:NIFTY2580725100PE,2025-07-31 14:22:05,242.3,242.3,242.3,242.3,75,618075
NSE:NIFTY2580725100PE,2025-07-31 14:22:10,241.1,241.1,241.1,241.1,600,618075
NSE:NIFTY2580725100PE,2025-07-31 14:22:15,241.1,241.1,241.1,241.1,0,618075
NSE:NIFTY2580725100PE,2025-07-31 14:22:20,243.85,243.85,242.7,243.45,600,618075
NSE:NIFTY2580725100PE,2025-07-31 14:22:25,244,244,244,244,75,618075
NSE:NIFTY2580725100PE,2025-07-31 14:22:30,244.4,244.4,243.7,243.7,1200,619050
NSE:NIFTY2580725100PE,2025-07-31 14:22:35,245,247.25,245,246.9,1875,619050
NSE:NIFTY2580725100PE,2025-07-31 14:22:40,245.85,246.7,244.55,244.55,2250,619050
NSE:NIFTY2580725100PE,2025-07-31 14:22:45,244.15,244.15,244.15,244.15,1875,619050
NSE:NIFTY2580725100PE,2025-07-31 14:22:50,244,244,241.4,241.4,300,619050
NSE:NIFTY2580725100PE,2025-07-31 14:22:55,243.55,244.2,243.55,244.2,1500,619050
NSE:NIFTY2580725100PE,2025-07-31 14:23:00,245,246.25,245,246.25,150,619050
NSE:NIFTY2580725100PE,2025-07-31 14:23:05,246.25,246.25,244,244,375,619050
NSE:NIFTY2580725100PE,2025-07-31 14:23:10,244.2,244.2,244.2,244.2,750,619050
NSE:NIFTY2580725100PE,2025-07-31 14:23:15,244.2,244.2,244.2,244.2,0,619050
NSE:NIFTY2580725100PE,2025-07-31 14:23:20,244.95,244.95,244.95,244.95,750,619050
NSE:NIFTY2580725100PE,2025-07-31 14:23:25,244.95,244.95,244.95,244.95,0,619050
NSE:NIFTY2580725100PE,2025-07-31 14:23:30,244.95,244.95,244.95,244.95,0,619050
NSE:NIFTY2580725100PE,2025-07-31 14:23:35,244.95,244.95,244.95,244.95,0,619050
NSE:NIFTY2580725100PE,2025-07-31 14:23:40,244.5,245,244.5,245,375,619050
NSE:NIFTY2580725100PE,2025-07-31 14:23:45,245,245,245,245,225,619050
NSE:NIFTY2580725100PE,2025-07-31 14:23:50,243.95,243.95,243.95,243.95,225,619050
NSE:NIFTY2580725100PE,2025-07-31 14:23:55,245,245,245,245,975,619050
NSE:NIFTY2580725100PE,2025-07-31 14:24:00,244.65,244.65,240.7,240.7,1650,619050
NSE:NIFTY2580725100PE,2025-07-31 14:24:05,240.7,241.8,240.7,241.8,375,619050
NSE:NIFTY2580725100PE,2025-07-31 14:24:10,241.8,241.8,241.8,241.8,0,619050
NSE:NIFTY2580725100PE,2025-07-31 14:24:15,241.8,241.8,241.8,241.8,0,619050
NSE:NIFTY2580725100PE,2025-07-31 14:24:20,246,246,246,246,75,619050
NSE:NIFTY2580725100PE,2025-07-31 14:24:25,246,246,246,246,0,619050
NSE:NIFTY2580725100PE,2025-07-31 14:24:30,241.45,241.45,241.45,241.45,525,619050
NSE:NIFTY2580725100PE,2025-07-31 14:24:35,241.55,241.55,241.55,241.55,75,619050
NSE:NIFTY2580725100PE,2025-07-31 14:24:40,241,241,240,240.65,3000,619050
NSE:NIFTY2580725100PE,2025-07-31 14:24:45,242,242,242,242,1500,619050
NSE:NIFTY2580725100PE,2025-07-31 14:24:50,242.85,243.45,242.85,243.45,375,619050
NSE:NIFTY2580725100PE,2025-07-31 14:24:55,243.45,243.45,243.45,243.45,0,619050
NSE:NIFTY2580725100PE,2025-07-31 14:25:00,244.35,245.35,244.35,245.35,225,619050
NSE:NIFTY2580725100PE,2025-07-31 14:25:05,244.8,244.8,244.8,244.8,150,619050
NSE:NIFTY2580725100PE,2025-07-31 14:25:10,245.85,246,245.4,246,1725,619050
NSE:NIFTY2580725100PE,2025-07-31 14:25:15,248,250.05,248,249.65,3450,619050
NSE:NIFTY2580725100PE,2025-07-31 14:25:20,250.55,251.6,250.35,250.8,525,619050
NSE:NIFTY2580725100PE,2025-07-31 14:25:25,251.75,253.55,251.75,252.7,1725,619050
NSE:NIFTY2580725100PE,2025-07-31 14:25:30,254,254,252.05,252.5,1050,615000
NSE:NIFTY2580725100PE,2025-07-31 14:25:35,253.7,253.7,252.3,253,600,615000
NSE:NIFTY2580725100PE,2025-07-31 14:25:40,253.7,253.7,252.25,252.25,2100,615000
NSE:NIFTY2580725100PE,2025-07-31 14:25:45,253.25,254,252.5,253.8,900,615000
NSE:NIFTY2580725100PE,2025-07-31 14:25:50,255,257,255,255,6000,615000
NSE:NIFTY2580725100PE,2025-07-31 14:25:55,257.4,257.8,252.9,252.9,1200,615000
NSE:NIFTY2580725100PE,2025-07-31 14:26:00,253.5,255.05,253.5,253.5,825,615000
NSE:NIFTY2580725100PE,2025-07-31 14:26:05,254.1,254.1,251.8,251.8,1350,615000
NSE:NIFTY2580725100PE,2025-07-31 14:26:10,252.75,252.75,251.4,251.4,1350,615000
NSE:NIFTY2580725100PE,2025-07-31 14:26:15,251.6,252.15,251.6,252.15,75,615000
NSE:NIFTY2580725100PE,2025-07-31 14:26:20,252.15,252.15,250,251.7,3750,615000
NSE:NIFTY2580725100PE,2025-07-31 14:26:25,252.45,252.45,251.1,251.1,225,615000
NSE:NIFTY2580725100PE,2025-07-31 14:26:30,251.35,252.95,251.35,252.95,375,615000
NSE:NIFTY2580725100PE,2025-07-31 14:26:35,253.5,253.5,253.5,253.5,150,615000
NSE:NIFTY2580725100PE,2025-07-31 14:26:40,254.9,257,254.9,255,10350,615000
NSE:NIFTY2580725100PE,2025-07-31 14:26:45,256.2,256.2,255.25,255.25,300,615000
NSE:NIFTY2580725100PE,2025-07-31 14:26:50,256.55,256.55,255,255,1875,615000
NSE:NIFTY2580725100PE,2025-07-31 14:26:55,253.2,255.5,253.2,255.5,225,615000
NSE:NIFTY2580725100PE,2025-07-31 14:27:00,256.65,258,256.4,257.65,525,615000
NSE:NIFTY2580725100PE,2025-07-31 14:27:05,257.65,257.65,255.85,256.5,1950,615000
NSE:NIFTY2580725100PE,2025-07-31 14:27:10,254.8,255.6,254.7,255,900,615000
NSE:NIFTY2580725100PE,2025-07-31 14:27:15,255,255,252.15,252.15,900,615000
NSE:NIFTY2580725100PE,2025-07-31 14:27:20,250,250,249.9,249.9,150,615000
NSE:NIFTY2580725100PE,2025-07-31 14:27:25,251,251.65,249.9,251.65,150,615000
NSE:NIFTY2580725100PE,2025-07-31 14:27:30,251.8,251.95,251.5,251.9,825,615000
NSE:NIFTY2580725100PE,2025-07-31 14:27:35,251.9,252.35,251.9,252.35,975,615000
NSE:NIFTY2580725100PE,2025-07-31 14:27:40,250.7,250.7,250.7,250.7,150,615000
NSE:NIFTY2580725100PE,2025-07-31 14:27:45,251.9,251.9,251.9,251.9,675,615000
NSE:NIFTY2580725100PE,2025-07-31 14:27:50,250.75,250.75,249.75,249.75,450,615000
NSE:NIFTY2580725100PE,2025-07-31 14:27:55,250.9,250.9,250.05,250.05,1350,615000
NSE:NIFTY2580725100PE,2025-07-31 14:28:00,251.1,251.1,251.1,251.1,75,615000
NSE:NIFTY2580725100PE,2025-07-31 14:28:05,251.25,254.7,250.8,254.7,450,615000
NSE:NIFTY2580725100PE,2025-07-31 14:28:10,254.7,255,254.3,254.3,450,615000
NSE:NIFTY2580725100PE,2025-07-31 14:28:15,254.3,254.75,253.85,254.75,375,615000
NSE:NIFTY2580725100PE,2025-07-31 14:28:20,254.75,255.7,254.75,255.7,150,615000
NSE:NIFTY2580725100PE,2025-07-31 14:28:25,255.15,258.3,255.15,258.3,4350,615000
NSE:NIFTY2580725100PE,2025-07-31 14:28:30,258.9,258.9,256.75,258.25,4425,606450
NSE:NIFTY2580725100PE,2025-07-31 14:28:35,258.3,258.35,257.4,258,1875,606450
NSE:NIFTY2580725100PE,2025-07-31 14:28:40,258,260.55,258,259.75,2700,606450
NSE:NIFTY2580725100PE,2025-07-31 14:28:45,259.75,259.85,258.75,258.75,2400,606450
NSE:NIFTY2580725100PE,2025-07-31 14:28:50,258.75,259.25,258,258.9,675,606450
NSE:NIFTY2580725100PE,2025-07-31 14:28:55,259.85,260.4,259.85,260.4,1575,606450
NSE:NIFTY2580725100PE,2025-07-31 14:29:00,258.75,264.7,257.95,264.1,2775,606450
NSE:NIFTY2580725100PE,2025-07-31 14:29:05,264.05,268,263.85,267.75,7425,606450
NSE:NIFTY2580725100PE,2025-07-31 14:29:10,268.55,270.35,268.55,269.7,3075,606450
NSE:NIFTY2580725100PE,2025-07-31 14:29:15,268.6,270.9,268.6,270.9,3225,606450
NSE:NIFTY2580725100PE,2025-07-31 14:29:20,269.85,270.15,266.15,266.15,1200,606450
NSE:NIFTY2580725100PE,2025-07-31 14:29:25,267,267.5,266.4,267.5,2700,606450
NSE:NIFTY2580725100PE,2025-07-31 14:29:30,267,267,264.5,266.15,1875,606450
NSE:NIFTY2580725100PE,2025-07-31 14:29:35,265.5,265.75,263.15,263.15,6450,606450
NSE:NIFTY2580725100PE,2025-07-31 14:29:40,262.95,263.55,262.5,263.55,900,606450
NSE:NIFTY2580725100PE,2025-07-31 14:29:45,266,267.65,265.95,267.65,3375,606450
NSE:NIFTY2580725100PE,2025-07-31 14:29:50,267.2,267.9,267,267.9,1500,606450
NSE:NIFTY2580725100PE,2025-07-31 14:29:55,268.4,270,268.4,270,1125,606450
NSE:NIFTY2580725100PE,2025-07-31 14:30:00,275.3,275.4,273.25,274.05,8025,606450
NSE:NIFTY2580725100PE,2025-07-31 14:30:05,274.15,280.2,274.15,280.2,5700,606450
NSE:NIFTY2580725100PE,2025-07-31 14:30:10,280.8,284.9,280.8,284,9225,606450
NSE:NIFTY2580725100PE,2025-07-31 14:30:15,286.55,289.5,285.7,285.7,4350,606450
NSE:NIFTY2580725100PE,2025-07-31 14:30:20,288,288,286.35,287.9,2625,606450
NSE:NIFTY2580725100PE,2025-07-31 14:30:25,286.7,287.1,285.75,287.1,3600,606450
NSE:NIFTY2580725100PE,2025-07-31 14:30:30,287.85,289,286.7,286.9,4350,606450
NSE:NIFTY2580725100PE,2025-07-31 14:30:35,288.1,290.1,288.1,290.1,2475,606450
NSE:NIFTY2580725100PE,2025-07-31 14:30:40,290,292.25,290,290.55,1950,606450
NSE:NIFTY2580725100PE,2025-07-31 14:30:45,292,294.95,291.65,294.95,1200,606450
NSE:NIFTY2580725100PE,2025-07-31 14:30:50,293.9,293.9,292.05,293,1425,606450
NSE:NIFTY2580725100PE,2025-07-31 14:30:55,293,295.1,292.55,293.3,900,606450
NSE:NIFTY2580725100PE,2025-07-31 14:31:00,292.25,295.3,289.3,289.3,1800,606450
NSE:NIFTY2580725100PE,2025-07-31 14:31:05,288.35,289.85,288.35,289.85,300,606450
NSE:NIFTY2580725100PE,2025-07-31 14:31:10,289.9,289.9,282.8,282.8,1125,606450
NSE:NIFTY2580725100PE,2025-07-31 14:31:15,284,284,281.1,281.9,1800,606450
NSE:NIFTY2580725100PE,2025-07-31 14:31:20,281.45,282.75,276.1,278.5,2700,606450
NSE:NIFTY2580725100PE,2025-07-31 14:31:25,278.5,280.3,277.5,280.3,3000,606450
NSE:NIFTY2580725100PE,2025-07-31 14:31:30,280.3,282.35,280.3,281.9,1050,597150
NSE:NIFTY2580725100PE,2025-07-31 14:31:35,281.45,281.45,278.3,279.05,3375,597150
NSE:NIFTY2580725100PE,2025-07-31 14:31:40,279.05,279.05,273.8,274.3,600,597150
NSE:NIFTY2580725100PE,2025-07-31 14:31:45,274.15,277.2,273.15,277,1125,597150
NSE:NIFTY2580725100PE,2025-07-31 14:31:50,276.45,276.45,273.3,273.3,6900,597150
NSE:NIFTY2580725100PE,2025-07-31 14:31:55,275.05,275.05,273,273,300,597150
NSE:NIFTY2580725100PE,2025-07-31 14:32:00,273,274.3,273,274.3,150,597150
NSE:NIFTY2580725100PE,2025-07-31 14:32:05,273.95,277,273.95,277,450,597150
NSE:NIFTY2580725100PE,2025-07-31 14:32:10,278.8,281.6,278.75,281.35,825,597150
NSE:NIFTY2580725100PE,2025-07-31 14:32:15,283.2,283.2,280.9,280.9,150,597150
NSE:NIFTY2580725100PE,2025-07-31 14:32:20,282.55,282.55,280.7,281.15,3525,597150
NSE:NIFTY2580725100PE,2025-07-31 14:32:25,280.15,281.15,279.1,281.15,975,597150
NSE:NIFTY2580725100PE,2025-07-31 14:32:30,282.55,282.55,282.55,282.55,825,597150
NSE:NIFTY2580725100PE,2025-07-31 14:32:35,282.55,283,282.05,282.7,1500,597150
NSE:NIFTY2580725100PE,2025-07-31 14:32:40,283.7,283.7,283.7,283.7,150,597150
NSE:NIFTY2580725100PE,2025-07-31 14:32:45,282.5,283.85,281.65,281.65,4875,597150
NSE:NIFTY2580725100PE,2025-07-31 14:32:50,281.65,281.65,281.65,281.65,0,597150
NSE:NIFTY2580725100PE,2025-07-31 14:32:55,282.1,282.1,277,277,1425,597150
NSE:NIFTY2580725100PE,2025-07-31 14:33:00,277.1,277.35,274.85,274.85,3150,597150
NSE:NIFTY2580725100PE,2025-07-31 14:33:05,274.95,275,273,273,2100,597150
NSE:NIFTY2580725100PE,2025-07-31 14:33:10,271.05,272.75,269.65,272.75,1725,597150
NSE:NIFTY2580725100PE,2025-07-31 14:33:15,274.05,274.05,274.05,274.05,450,597150
NSE:NIFTY2580725100PE,2025-07-31 14:33:20,272.35,272.35,272.35,272.35,150,597150
NSE:NIFTY2580725100PE,2025-07-31 14:33:25,272.45,273.1,272,272,525,597150
NSE:NIFTY2580725100PE,2025-07-31 14:33:30,270.45,270.45,268.8,268.8,450,597150
NSE:NIFTY2580725100PE,2025-07-31 14:33:35,268.8,268.8,260.5,260.5,5400,597150
NSE:NIFTY2580725100PE,2025-07-31 14:33:40,263.15,264.55,262.8,264.4,1275,597150
NSE:NIFTY2580725100PE,2025-07-31 14:33:45,264.95,264.95,263.85,263.85,1050,597150
NSE:NIFTY2580725100PE,2025-07-31 14:33:50,263.85,263.85,259.85,259.85,825,597150
NSE:NIFTY2580725100PE,2025-07-31 14:33:55,262.8,262.8,262.8,262.8,900,597150
NSE:NIFTY2580725100PE,2025-07-31 14:34:00,259.7,261.65,259,261.65,2250,597150
NSE:NIFTY2580725100PE,2025-07-31 14:34:05,261.65,261.65,261.65,261.65,0,597150
NSE:NIFTY2580725100PE,2025-07-31 14:34:10,263.6,265,262.2,264.7,525,597150
NSE:NIFTY2580725100PE,2025-07-31 14:34:15,263.6,263.6,263.6,263.6,300,597150
NSE:NIFTY2580725100PE,2025-07-31 14:34:20,262.5,263,262.5,263,150,597150
NSE:NIFTY2580725100PE,2025-07-31 14:34:25,263,263,263,263,0,597150
NSE:NIFTY2580725100PE,2025-07-31 14:34:30,264.05,264.05,264.05,264.05,75,597150
NSE:NIFTY2580725100PE,2025-07-31 14:34:35,270.95,270.95,270.95,270.95,150,588750
NSE:NIFTY2580725100PE,2025-07-31 14:34:40,270.15,271.9,270.15,270.35,375,588750
NSE:NIFTY2580725100PE,2025-07-31 14:34:45,269.15,269.15,267.45,267.45,225,588750
NSE:NIFTY2580725100PE,2025-07-31 14:34:50,267.45,269.55,267.45,269.05,375,588750
NSE:NIFTY2580725100PE,2025-07-31 14:34:55,268.85,269.5,268.85,269.5,225,588750
NSE:NIFTY2580725100PE,2025-07-31 14:35:00,269.95,269.95,269.7,269.7,300,588750
NSE:NIFTY2580725100PE,2025-07-31 14:35:05,269,269,269,269,75,588750
NSE:NIFTY2580725100PE,2025-07-31 14:35:10,267.6,267.6,267.6,267.6,150,588750
NSE:NIFTY2580725100PE,2025-07-31 14:35:15,268.1,268.1,268.1,268.1,75,588750
NSE:NIFTY2580725100PE,2025-07-31 14:35:20,269.05,269.05,269.05,269.05,75,588750
NSE:NIFTY2580725100PE,2025-07-31 14:35:25,270,272,270,272,825,588750
NSE:NIFTY2580725100PE,2025-07-31 14:35:30,270.8,270.8,270.8,270.8,225,588750
NSE:NIFTY2580725100PE,2025-07-31 14:35:35,270.8,270.8,270.8,270.8,0,588750
NSE:NIFTY2580725100PE,2025-07-31 14:35:40,272.9,272.9,269.85,269.85,375,588750
NSE:NIFTY2580725100PE,2025-07-31 14:35:45,270.25,270.25,270.25,270.25,75,588750
NSE:NIFTY2580725100PE,2025-07-31 14:35:50,270.25,270.25,270.25,270.25,0,588750
NSE:NIFTY2580725100PE,2025-07-31 14:35:55,270.25,270.25,270.25,270.25,0,588750
NSE:NIFTY2580725100PE,2025-07-31 14:36:00,272.15,275.05,272.15,275.05,300,588750
NSE:NIFTY2580725100PE,2025-07-31 14:36:05,274.3,274.3,274.3,274.3,300,588750
NSE:NIFTY2580725100PE,2025-07-31 14:36:10,274.3,274.3,274.3,274.3,0,588750
NSE:NIFTY2580725100PE,2025-07-31 14:36:15,277.75,279,276.7,279,1425,588750
NSE:NIFTY2580725100PE,2025-07-31 14:36:20,279.95,281.2,278,278,2550,588750
NSE:NIFTY2580725100PE,2025-07-31 14:36:25,278.3,278.3,276.7,276.7,525,588750
NSE:NIFTY2580725100PE,2025-07-31 14:36:30,276.7,276.7,276.7,276.7,0,588750
NSE:NIFTY2580725100PE,2025-07-31 14:36:35,274.6,274.6,274.6,274.6,1125,588750
NSE:NIFTY2580725100PE,2025-07-31 14:36:40,273.6,273.6,272.1,272.1,375,588750
NSE:NIFTY2580725100PE,2025-07-31 14:36:45,276.7,276.7,276.2,276.2,150,588750
NSE:NIFTY2580725100PE,2025-07-31 14:36:50,276.2,277.45,274.55,274.55,375,588750
NSE:NIFTY2580725100PE,2025-07-31 14:36:55,274.55,277.05,274.55,277.05,1275,588750
NSE:NIFTY2580725100PE,2025-07-31 14:37:00,277.05,277.05,277.05,277.05,0,588750
NSE:NIFTY2580725100PE,2025-07-31 14:37:05,271.55,271.55,271.55,271.55,375,588750
NSE:NIFTY2580725100PE,2025-07-31 14:37:10,270,270,270,270,75,588750
NSE:NIFTY2580725100PE,2025-07-31 14:37:15,267.7,267.7,266.9,266.9,1275,588750
NSE:NIFTY2580725100PE,2025-07-31 14:37:20,266.9,266.9,266.9,266.9,0,588750
NSE:NIFTY2580725100PE,2025-07-31 14:37:25,266,266,264.85,264.85,150,588750
NSE:NIFTY2580725100PE,2025-07-31 14:37:30,265,265.65,264.1,264.1,2175,588975
NSE:NIFTY2580725100PE,2025-07-31 14:37:35,264.2,264.2,264.2,264.2,150,588975
NSE:NIFTY2580725100PE,2025-07-31 14:37:40,263.95,263.95,262.65,262.65,2925,588975
NSE:NIFTY2580725100PE,2025-07-31 14:37:45,263,263.7,261.5,261.95,375,588975
NSE:NIFTY2580725100PE,2025-07-31 14:37:50,260.4,261.5,259.9,261.2,900,588975
NSE:NIFTY2580725100PE,2025-07-31 14:37:55,261,261,260.35,260.35,2250,588975
NSE:NIFTY2580725100PE,2025-07-31 14:38:00,260.7,261,260,260.55,1125,588975
NSE:NIFTY2580725100PE,2025-07-31 14:38:05,260.55,260.55,260.3,260.3,375,588975
NSE:NIFTY2580725100PE,2025-07-31 14:38:10,259.85,259.85,259.85,259.85,150,588975
NSE:NIFTY2580725100PE,2025-07-31 14:38:15,262.3,262.35,262.3,262.35,150,588975
NSE:NIFTY2580725100PE,2025-07-31 14:38:20,259,259,259,259,825,588975
NSE:NIFTY2580725100PE,2025-07-31 14:38:25,258,258.55,257.6,258.55,825,588975
NSE:NIFTY2580725100PE,2025-07-31 14:38:30,258.55,258.55,258.55,258.55,0,588975
NSE:NIFTY2580725100PE,2025-07-31 14:38:35,257.3,257.3,257.3,257.3,150,588975
NSE:NIFTY2580725100PE,2025-07-31 14:38:40,260,260,260,260,75,588975
NSE:NIFTY2580725100PE,2025-07-31 14:38:45,258,258,258,258,75,588975
