symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725150PE,2025-07-31 09:39:15,469,469,469,469,0,82575
NSE:NIFTY2580725150PE,2025-07-31 09:39:20,469,469,469,469,0,82575
NSE:NIFTY2580725150PE,2025-07-31 09:39:25,469,469,469,469,0,82575
NSE:NIFTY2580725150PE,2025-07-31 09:39:30,469,469,469,469,0,82575
NSE:NIFTY2580725150PE,2025-07-31 09:39:35,465,465,465,465,6000,82575
NSE:NIFTY2580725150PE,2025-07-31 09:39:40,465,465,465,465,0,82575
NSE:NIFTY2580725150PE,2025-07-31 09:39:45,463.9,464.05,463.9,464.05,3000,72300
NSE:NIFTY2580725150PE,2025-07-31 09:39:50,464.05,464.05,464.05,464.05,0,72300
NSE:NIFTY2580725150PE,2025-07-31 09:39:55,464.05,464.05,464.05,464.05,0,72300
NSE:NIFTY2580725150PE,2025-07-31 09:40:00,464.05,464.05,464.05,464.05,0,72300
NSE:NIFTY2580725150PE,2025-07-31 09:40:05,464.05,464.05,464.05,464.05,0,72300
NSE:NIFTY2580725150PE,2025-07-31 09:40:10,464.05,464.05,464.05,464.05,0,72300
NSE:NIFTY2580725150PE,2025-07-31 09:40:15,464.05,464.05,464.05,464.05,0,72300
NSE:NIFTY2580725150PE,2025-07-31 09:40:20,464.05,464.05,464.05,464.05,0,72300
NSE:NIFTY2580725150PE,2025-07-31 09:40:25,464.05,464.05,464.05,464.05,0,72300
NSE:NIFTY2580725150PE,2025-07-31 09:40:30,464.05,464.05,464.05,464.05,0,72300
NSE:NIFTY2580725150PE,2025-07-31 09:40:35,464.05,464.05,464.05,464.05,0,72300
NSE:NIFTY2580725150PE,2025-07-31 09:40:40,464.05,464.05,464.05,464.05,0,72300
NSE:NIFTY2580725150PE,2025-07-31 09:40:45,464.05,464.05,464.05,464.05,0,72300
NSE:NIFTY2580725150PE,2025-07-31 09:40:50,464.05,464.05,464.05,464.05,0,72300
NSE:NIFTY2580725150PE,2025-07-31 09:40:55,464.05,464.05,464.05,464.05,0,72300
NSE:NIFTY2580725150PE,2025-07-31 09:41:00,464.05,464.05,464.05,464.05,0,72300
NSE:NIFTY2580725150PE,2025-07-31 09:41:05,464.05,464.05,464.05,464.05,0,72300
NSE:NIFTY2580725150PE,2025-07-31 09:41:10,464.05,464.05,464.05,464.05,0,72300
NSE:NIFTY2580725150PE,2025-07-31 09:41:15,464.05,464.05,464.05,464.05,0,72300
NSE:NIFTY2580725150PE,2025-07-31 09:41:20,464.05,464.05,464.05,464.05,0,72300
NSE:NIFTY2580725150PE,2025-07-31 09:41:25,464.05,464.05,464.05,464.05,0,72300
NSE:NIFTY2580725150PE,2025-07-31 09:41:30,464.05,464.05,464.05,464.05,0,72300
NSE:NIFTY2580725150PE,2025-07-31 09:41:35,464.05,464.05,464.05,464.05,0,72300
NSE:NIFTY2580725150PE,2025-07-31 09:41:40,464.05,464.05,464.05,464.05,0,72300
NSE:NIFTY2580725150PE,2025-07-31 09:41:45,451.6,451.6,451.6,451.6,150,72300
NSE:NIFTY2580725150PE,2025-07-31 09:41:50,451.6,451.6,451.6,451.6,0,72300
NSE:NIFTY2580725150PE,2025-07-31 09:41:55,456.65,456.65,456.65,456.65,75,72300
NSE:NIFTY2580725150PE,2025-07-31 09:42:00,456.9,456.9,456.9,456.9,225,72300
NSE:NIFTY2580725150PE,2025-07-31 09:42:05,456.9,456.9,456.9,456.9,0,72300
NSE:NIFTY2580725150PE,2025-07-31 09:42:10,465,465,465,465,150,72300
NSE:NIFTY2580725150PE,2025-07-31 09:42:15,465,465,465,465,0,72300
NSE:NIFTY2580725150PE,2025-07-31 09:42:20,465,465,465,465,0,72300
NSE:NIFTY2580725150PE,2025-07-31 09:42:25,465,465,465,465,0,72300
NSE:NIFTY2580725150PE,2025-07-31 09:42:30,465,465,465,465,0,72300
NSE:NIFTY2580725150PE,2025-07-31 09:42:35,465,465,465,465,0,72300
NSE:NIFTY2580725150PE,2025-07-31 09:42:40,465,465,465,465,0,72300
NSE:NIFTY2580725150PE,2025-07-31 09:42:45,465,465,465,465,0,72300
NSE:NIFTY2580725150PE,2025-07-31 09:42:50,465,465,465,465,0,72300
NSE:NIFTY2580725150PE,2025-07-31 09:42:55,465,465,465,465,0,72300
NSE:NIFTY2580725150PE,2025-07-31 09:43:00,465,465,465,465,0,72300
NSE:NIFTY2580725150PE,2025-07-31 09:43:05,465,465,465,465,0,72300
NSE:NIFTY2580725150PE,2025-07-31 09:43:10,465,465,465,465,0,72300
NSE:NIFTY2580725150PE,2025-07-31 09:43:15,465,465,465,465,0,72300
NSE:NIFTY2580725150PE,2025-07-31 09:43:20,465,465,465,465,0,72300
NSE:NIFTY2580725150PE,2025-07-31 09:43:25,465,465,465,465,0,72300
NSE:NIFTY2580725150PE,2025-07-31 09:43:30,465,465,465,465,0,72300
NSE:NIFTY2580725150PE,2025-07-31 09:43:35,465,465,465,465,0,72300
NSE:NIFTY2580725150PE,2025-07-31 09:43:40,465,465,465,465,0,72300
NSE:NIFTY2580725150PE,2025-07-31 09:43:45,465,465,465,465,0,72300
NSE:NIFTY2580725150PE,2025-07-31 09:43:50,465,465,465,465,0,72300
NSE:NIFTY2580725150PE,2025-07-31 09:43:55,465,465,465,465,0,72300
NSE:NIFTY2580725150PE,2025-07-31 09:44:00,465,465,465,465,0,72300
NSE:NIFTY2580725150PE,2025-07-31 09:44:05,465,465,465,465,0,72300
NSE:NIFTY2580725150PE,2025-07-31 09:44:10,455,455,455,455,150,72000
NSE:NIFTY2580725150PE,2025-07-31 09:44:15,455,455,455,455,0,72000
NSE:NIFTY2580725150PE,2025-07-31 09:44:20,455,455,455,455,0,72000
NSE:NIFTY2580725150PE,2025-07-31 09:44:25,454.05,454.05,454.05,454.05,75,72000
NSE:NIFTY2580725150PE,2025-07-31 09:44:30,454.05,454.05,454.05,454.05,0,72000
NSE:NIFTY2580725150PE,2025-07-31 09:44:35,454.05,454.05,454.05,454.05,0,72000
NSE:NIFTY2580725150PE,2025-07-31 09:44:40,454.05,454.05,454.05,454.05,0,72000
NSE:NIFTY2580725150PE,2025-07-31 09:44:45,454.05,454.05,454.05,454.05,0,72000
NSE:NIFTY2580725150PE,2025-07-31 09:44:50,454.05,454.05,454.05,454.05,0,72000
NSE:NIFTY2580725150PE,2025-07-31 09:44:55,454.05,454.05,454.05,454.05,0,72000
NSE:NIFTY2580725150PE,2025-07-31 09:45:00,454.05,454.05,454.05,454.05,0,72000
NSE:NIFTY2580725150PE,2025-07-31 09:45:05,454.05,454.05,454.05,454.05,0,72000
NSE:NIFTY2580725150PE,2025-07-31 09:45:10,454.05,454.05,454.05,454.05,0,72000
NSE:NIFTY2580725150PE,2025-07-31 09:45:15,454.05,454.05,454.05,454.05,0,72000
NSE:NIFTY2580725150PE,2025-07-31 09:45:20,454.05,454.05,454.05,454.05,0,72000
NSE:NIFTY2580725150PE,2025-07-31 09:45:25,454.05,454.05,454.05,454.05,0,72000
NSE:NIFTY2580725150PE,2025-07-31 09:45:30,454.05,454.05,454.05,454.05,0,72000
NSE:NIFTY2580725150PE,2025-07-31 09:45:35,454.05,454.05,454.05,454.05,0,72000
NSE:NIFTY2580725150PE,2025-07-31 09:45:40,454.05,454.05,454.05,454.05,0,72000
NSE:NIFTY2580725150PE,2025-07-31 09:45:45,454.05,454.05,454.05,454.05,0,72000
NSE:NIFTY2580725150PE,2025-07-31 09:45:50,454.05,454.05,454.05,454.05,0,72000
NSE:NIFTY2580725150PE,2025-07-31 09:45:55,454.05,454.05,454.05,454.05,0,72000
NSE:NIFTY2580725150PE,2025-07-31 09:46:00,454.05,454.05,454.05,454.05,0,72000
NSE:NIFTY2580725150PE,2025-07-31 09:46:05,454.05,454.05,454.05,454.05,0,72000
NSE:NIFTY2580725150PE,2025-07-31 09:46:10,454.05,454.05,454.05,454.05,0,72000
NSE:NIFTY2580725150PE,2025-07-31 09:46:15,454.05,454.05,454.05,454.05,0,72000
NSE:NIFTY2580725150PE,2025-07-31 09:46:20,454.05,454.05,454.05,454.05,0,72000
NSE:NIFTY2580725150PE,2025-07-31 09:46:25,453.45,453.45,453.45,453.45,225,72150
NSE:NIFTY2580725150PE,2025-07-31 09:46:30,453.45,453.45,453.45,453.45,0,72150
NSE:NIFTY2580725150PE,2025-07-31 09:46:35,453.45,453.45,453.45,453.45,0,72150
NSE:NIFTY2580725150PE,2025-07-31 09:46:40,453.45,453.45,453.45,453.45,0,72150
NSE:NIFTY2580725150PE,2025-07-31 09:46:45,453.45,453.45,453.45,453.45,0,72150
NSE:NIFTY2580725150PE,2025-07-31 09:46:50,453.45,453.45,453.45,453.45,0,72150
NSE:NIFTY2580725150PE,2025-07-31 09:46:55,453.45,453.45,453.45,453.45,0,72150
NSE:NIFTY2580725150PE,2025-07-31 09:47:00,453.45,453.45,453.45,453.45,0,72150
NSE:NIFTY2580725150PE,2025-07-31 09:47:05,453.45,453.45,453.45,453.45,0,72150
NSE:NIFTY2580725150PE,2025-07-31 09:47:10,453.45,453.45,453.45,453.45,0,72150
NSE:NIFTY2580725150PE,2025-07-31 09:47:15,453.45,453.45,453.45,453.45,0,72150
NSE:NIFTY2580725150PE,2025-07-31 09:47:20,453.45,453.45,453.45,453.45,0,72150
NSE:NIFTY2580725150PE,2025-07-31 09:47:25,453.45,453.45,453.45,453.45,0,72150
NSE:NIFTY2580725150PE,2025-07-31 09:47:30,453.45,453.45,453.45,453.45,0,72150
NSE:NIFTY2580725150PE,2025-07-31 09:47:35,453.45,453.45,453.45,453.45,0,72150
NSE:NIFTY2580725150PE,2025-07-31 09:47:40,453.45,453.45,453.45,453.45,0,72150
NSE:NIFTY2580725150PE,2025-07-31 09:47:45,453.45,453.45,453.45,453.45,0,72150
NSE:NIFTY2580725150PE,2025-07-31 09:47:50,453.45,453.45,453.45,453.45,0,72150
NSE:NIFTY2580725150PE,2025-07-31 09:47:55,453.45,453.45,453.45,453.45,0,72150
NSE:NIFTY2580725150PE,2025-07-31 09:48:00,453.45,453.45,453.45,453.45,0,72150
NSE:NIFTY2580725150PE,2025-07-31 09:48:05,453.45,453.45,453.45,453.45,0,72150
NSE:NIFTY2580725150PE,2025-07-31 09:48:10,453.45,453.45,453.45,453.45,0,72150
NSE:NIFTY2580725150PE,2025-07-31 09:48:15,453.45,453.45,453.45,453.45,0,72150
NSE:NIFTY2580725150PE,2025-07-31 09:48:20,453.45,453.45,453.45,453.45,0,72150
NSE:NIFTY2580725150PE,2025-07-31 09:48:25,463.35,463.35,463.35,463.35,225,72150
NSE:NIFTY2580725150PE,2025-07-31 09:48:30,463.35,463.35,463.35,463.35,0,72150
NSE:NIFTY2580725150PE,2025-07-31 09:48:35,463.35,463.35,463.35,463.35,0,72150
NSE:NIFTY2580725150PE,2025-07-31 09:48:40,463.35,463.35,463.35,463.35,0,72150
NSE:NIFTY2580725150PE,2025-07-31 09:48:45,463.35,463.35,463.35,463.35,0,72150
NSE:NIFTY2580725150PE,2025-07-31 09:48:50,463.35,463.35,463.35,463.35,0,72150
NSE:NIFTY2580725150PE,2025-07-31 09:48:55,463.35,463.35,463.35,463.35,0,72150
NSE:NIFTY2580725150PE,2025-07-31 09:49:00,463.35,463.35,463.35,463.35,0,72150
NSE:NIFTY2580725150PE,2025-07-31 09:49:05,463.35,463.35,463.35,463.35,0,72150
NSE:NIFTY2580725150PE,2025-07-31 09:49:10,463.35,463.35,463.35,463.35,0,72150
NSE:NIFTY2580725150PE,2025-07-31 09:49:15,463.35,463.35,463.35,463.35,0,72150
NSE:NIFTY2580725150PE,2025-07-31 09:49:20,463.35,463.35,463.35,463.35,0,72150
NSE:NIFTY2580725150PE,2025-07-31 09:49:25,463.35,463.35,463.35,463.35,0,72150
NSE:NIFTY2580725150PE,2025-07-31 09:49:30,468.95,468.95,468.95,468.95,75,72150
NSE:NIFTY2580725150PE,2025-07-31 09:49:35,470.65,470.65,470.65,470.65,75,72150
NSE:NIFTY2580725150PE,2025-07-31 09:49:40,470.65,470.65,470.65,470.65,0,72150
NSE:NIFTY2580725150PE,2025-07-31 09:49:45,470.65,470.65,470.65,470.65,0,72150
NSE:NIFTY2580725150PE,2025-07-31 09:49:50,470.65,470.65,470.65,470.65,0,72150
NSE:NIFTY2580725150PE,2025-07-31 09:49:55,470.65,470.65,470.65,470.65,0,72150
NSE:NIFTY2580725150PE,2025-07-31 09:50:00,470.65,470.65,470.65,470.65,0,72150
NSE:NIFTY2580725150PE,2025-07-31 09:50:05,470.65,470.65,470.65,470.65,0,72150
NSE:NIFTY2580725150PE,2025-07-31 09:50:10,470.65,470.65,470.65,470.65,0,72150
NSE:NIFTY2580725150PE,2025-07-31 09:50:15,470.65,470.65,470.65,470.65,0,72150
NSE:NIFTY2580725150PE,2025-07-31 09:50:20,470.65,470.65,470.65,470.65,0,72150
NSE:NIFTY2580725150PE,2025-07-31 09:50:25,470.65,470.65,470.65,470.65,0,72150
NSE:NIFTY2580725150PE,2025-07-31 09:50:30,470.65,470.65,470.65,470.65,0,72150
NSE:NIFTY2580725150PE,2025-07-31 09:50:35,470.65,470.65,470.65,470.65,0,72150
NSE:NIFTY2580725150PE,2025-07-31 09:50:40,470.65,470.65,470.65,470.65,0,72150
NSE:NIFTY2580725150PE,2025-07-31 09:50:45,470.65,470.65,470.65,470.65,0,72150
NSE:NIFTY2580725150PE,2025-07-31 09:50:50,470.65,470.65,470.65,470.65,0,72150
NSE:NIFTY2580725150PE,2025-07-31 09:50:55,470.65,470.65,470.65,470.65,0,72150
NSE:NIFTY2580725150PE,2025-07-31 09:51:00,470.65,470.65,470.65,470.65,0,72150
NSE:NIFTY2580725150PE,2025-07-31 09:51:05,470.65,470.65,470.65,470.65,0,72150
NSE:NIFTY2580725150PE,2025-07-31 09:51:10,470.65,470.65,470.65,470.65,0,72150
NSE:NIFTY2580725150PE,2025-07-31 09:51:15,470.65,470.65,470.65,470.65,0,72150
NSE:NIFTY2580725150PE,2025-07-31 09:51:20,470.65,470.65,470.65,470.65,0,72150
NSE:NIFTY2580725150PE,2025-07-31 09:51:25,470.65,470.65,470.65,470.65,0,72150
NSE:NIFTY2580725150PE,2025-07-31 09:51:30,470.65,470.65,470.65,470.65,0,72150
NSE:NIFTY2580725150PE,2025-07-31 09:51:35,470.65,470.65,470.65,470.65,0,72150
NSE:NIFTY2580725150PE,2025-07-31 09:51:40,470.65,470.65,470.65,470.65,0,72150
NSE:NIFTY2580725150PE,2025-07-31 09:51:45,470.65,470.65,470.65,470.65,0,72150
NSE:NIFTY2580725150PE,2025-07-31 09:51:50,470.65,470.65,470.65,470.65,0,72150
NSE:NIFTY2580725150PE,2025-07-31 09:51:55,458,458,458,458,1800,72225
NSE:NIFTY2580725150PE,2025-07-31 09:52:00,458,458,458,458,0,72225
NSE:NIFTY2580725150PE,2025-07-31 09:52:05,458,458,458,458,0,72225
NSE:NIFTY2580725150PE,2025-07-31 09:52:10,458,458,458,458,0,72225
NSE:NIFTY2580725150PE,2025-07-31 09:52:15,458,458,458,458,0,72225
NSE:NIFTY2580725150PE,2025-07-31 09:52:20,458,458,458,458,0,72225
NSE:NIFTY2580725150PE,2025-07-31 09:52:25,458,458,458,458,0,72225
NSE:NIFTY2580725150PE,2025-07-31 09:52:30,458,458,458,458,0,72225
NSE:NIFTY2580725150PE,2025-07-31 09:52:35,458,458,458,458,0,72225
NSE:NIFTY2580725150PE,2025-07-31 09:52:40,458,458,458,458,0,72225
NSE:NIFTY2580725150PE,2025-07-31 09:52:45,458,458,458,458,0,72225
NSE:NIFTY2580725150PE,2025-07-31 09:52:50,458,458,458,458,0,72225
NSE:NIFTY2580725150PE,2025-07-31 09:52:55,458,458,458,458,0,72225
NSE:NIFTY2580725150PE,2025-07-31 09:53:00,458,458,458,458,0,72225
NSE:NIFTY2580725150PE,2025-07-31 09:53:05,458,458,458,458,0,72225
NSE:NIFTY2580725150PE,2025-07-31 09:53:10,458,458,458,458,0,72225
NSE:NIFTY2580725150PE,2025-07-31 09:53:15,458,458,458,458,0,72225
NSE:NIFTY2580725150PE,2025-07-31 09:53:20,458,458,458,458,0,72225
NSE:NIFTY2580725150PE,2025-07-31 09:53:25,458,458,458,458,0,72225
NSE:NIFTY2580725150PE,2025-07-31 09:53:30,453.1,453.1,453.1,453.1,375,72225
NSE:NIFTY2580725150PE,2025-07-31 09:53:35,453.1,453.1,453.1,453.1,0,72225
NSE:NIFTY2580725150PE,2025-07-31 09:53:40,453.1,453.1,453.1,453.1,0,72225
NSE:NIFTY2580725150PE,2025-07-31 09:53:45,453.1,453.1,453.1,453.1,0,72225
NSE:NIFTY2580725150PE,2025-07-31 09:53:50,453.1,453.1,453.1,453.1,0,72225
NSE:NIFTY2580725150PE,2025-07-31 09:53:55,453.1,453.1,453.1,453.1,0,72225
NSE:NIFTY2580725150PE,2025-07-31 09:54:00,453.1,453.1,453.1,453.1,0,72225
NSE:NIFTY2580725150PE,2025-07-31 09:54:05,453.1,453.1,453.1,453.1,0,72225
NSE:NIFTY2580725150PE,2025-07-31 09:54:10,453.1,453.1,453.1,453.1,0,72225
NSE:NIFTY2580725150PE,2025-07-31 09:54:15,453.1,453.1,453.1,453.1,0,72225
NSE:NIFTY2580725150PE,2025-07-31 09:54:20,453.1,453.1,453.1,453.1,0,72225
NSE:NIFTY2580725150PE,2025-07-31 09:54:25,453.1,453.1,453.1,453.1,0,72225
NSE:NIFTY2580725150PE,2025-07-31 09:54:30,453.1,453.1,453.1,453.1,0,72225
NSE:NIFTY2580725150PE,2025-07-31 09:54:35,453.1,453.1,453.1,453.1,0,72225
NSE:NIFTY2580725150PE,2025-07-31 09:54:40,453.1,453.1,453.1,453.1,0,72225
NSE:NIFTY2580725150PE,2025-07-31 09:54:45,458.5,458.5,458.5,458.5,75,74100
NSE:NIFTY2580725150PE,2025-07-31 09:54:50,458.5,458.5,458.5,458.5,0,74100
NSE:NIFTY2580725150PE,2025-07-31 09:54:55,458.5,458.5,458.5,458.5,0,74100
NSE:NIFTY2580725150PE,2025-07-31 09:55:00,458.5,458.5,458.5,458.5,0,74100
NSE:NIFTY2580725150PE,2025-07-31 09:55:05,458.5,458.5,458.5,458.5,0,74100
NSE:NIFTY2580725150PE,2025-07-31 09:55:10,458.5,458.5,458.5,458.5,0,74100
NSE:NIFTY2580725150PE,2025-07-31 09:55:15,458.5,458.5,458.5,458.5,0,74100
NSE:NIFTY2580725150PE,2025-07-31 09:55:20,458.5,458.5,458.5,458.5,0,74100
NSE:NIFTY2580725150PE,2025-07-31 09:55:25,458.5,458.5,458.5,458.5,0,74100
NSE:NIFTY2580725150PE,2025-07-31 09:55:30,458.5,458.5,458.5,458.5,0,74100
NSE:NIFTY2580725150PE,2025-07-31 09:55:35,458.5,458.5,458.5,458.5,0,74100
NSE:NIFTY2580725150PE,2025-07-31 09:55:40,458.5,458.5,458.5,458.5,0,74100
NSE:NIFTY2580725150PE,2025-07-31 09:55:45,458.5,458.5,458.5,458.5,0,74100
NSE:NIFTY2580725150PE,2025-07-31 09:55:50,458.5,458.5,458.5,458.5,0,74100
NSE:NIFTY2580725150PE,2025-07-31 09:55:55,458.5,458.5,458.5,458.5,0,74100
NSE:NIFTY2580725150PE,2025-07-31 09:56:00,458.5,458.5,458.5,458.5,0,74100
NSE:NIFTY2580725150PE,2025-07-31 09:56:05,458.5,458.5,458.5,458.5,0,74100
NSE:NIFTY2580725150PE,2025-07-31 09:56:10,458.5,458.5,458.5,458.5,0,74100
NSE:NIFTY2580725150PE,2025-07-31 09:56:15,458.5,458.5,458.5,458.5,0,74100
NSE:NIFTY2580725150PE,2025-07-31 09:56:20,458.5,458.5,458.5,458.5,0,74100
NSE:NIFTY2580725150PE,2025-07-31 09:56:25,458.5,458.5,458.5,458.5,0,74100
NSE:NIFTY2580725150PE,2025-07-31 09:56:30,458.5,458.5,458.5,458.5,0,74100
NSE:NIFTY2580725150PE,2025-07-31 09:56:35,458.5,458.5,458.5,458.5,0,74100
NSE:NIFTY2580725150PE,2025-07-31 09:56:40,458.5,458.5,458.5,458.5,0,74100
NSE:NIFTY2580725150PE,2025-07-31 09:56:45,458.5,458.5,458.5,458.5,0,74100
NSE:NIFTY2580725150PE,2025-07-31 09:56:50,458.5,458.5,458.5,458.5,0,74100
NSE:NIFTY2580725150PE,2025-07-31 09:56:55,458.5,458.5,458.5,458.5,0,74100
NSE:NIFTY2580725150PE,2025-07-31 09:57:00,458.5,458.5,458.5,458.5,0,74100
NSE:NIFTY2580725150PE,2025-07-31 09:57:05,458.5,458.5,458.5,458.5,0,74100
NSE:NIFTY2580725150PE,2025-07-31 09:57:10,458.5,458.5,458.5,458.5,0,74100
NSE:NIFTY2580725150PE,2025-07-31 09:57:15,458.5,458.5,458.5,458.5,0,74100
NSE:NIFTY2580725150PE,2025-07-31 09:57:20,458.5,458.5,458.5,458.5,0,74100
NSE:NIFTY2580725150PE,2025-07-31 09:57:25,458.5,458.5,458.5,458.5,0,74100
NSE:NIFTY2580725150PE,2025-07-31 09:57:30,458.5,458.5,458.5,458.5,0,74100
NSE:NIFTY2580725150PE,2025-07-31 09:57:35,458.5,458.5,458.5,458.5,0,74100
NSE:NIFTY2580725150PE,2025-07-31 09:57:40,458.5,458.5,458.5,458.5,0,74100
NSE:NIFTY2580725150PE,2025-07-31 09:57:45,458.5,458.5,458.5,458.5,0,74100
NSE:NIFTY2580725150PE,2025-07-31 09:57:50,458.5,458.5,458.5,458.5,0,74100
NSE:NIFTY2580725150PE,2025-07-31 09:57:55,458.5,458.5,458.5,458.5,0,74100
NSE:NIFTY2580725150PE,2025-07-31 09:58:00,458.5,458.5,458.5,458.5,0,74100
NSE:NIFTY2580725150PE,2025-07-31 09:58:05,458.5,458.5,458.5,458.5,0,74100
NSE:NIFTY2580725150PE,2025-07-31 09:58:10,458.5,458.5,458.5,458.5,0,74100
NSE:NIFTY2580725150PE,2025-07-31 09:58:15,458.5,458.5,458.5,458.5,0,74100
NSE:NIFTY2580725150PE,2025-07-31 09:58:20,464.05,464.05,464.05,464.05,75,74025
NSE:NIFTY2580725150PE,2025-07-31 09:58:25,464.05,464.05,464.05,464.05,0,74025
NSE:NIFTY2580725150PE,2025-07-31 09:58:30,464.05,464.05,464.05,464.05,0,74025
NSE:NIFTY2580725150PE,2025-07-31 09:58:35,464.05,464.05,464.05,464.05,0,74025
NSE:NIFTY2580725150PE,2025-07-31 09:58:40,464.05,464.05,464.05,464.05,0,74025
NSE:NIFTY2580725150PE,2025-07-31 09:58:45,464.05,464.05,464.05,464.05,0,74025
NSE:NIFTY2580725150PE,2025-07-31 09:58:50,464.05,464.05,464.05,464.05,0,74025
NSE:NIFTY2580725150PE,2025-07-31 09:58:55,464.05,464.05,464.05,464.05,0,74025
NSE:NIFTY2580725150PE,2025-07-31 09:59:00,464.05,464.05,464.05,464.05,0,74025
NSE:NIFTY2580725150PE,2025-07-31 09:59:05,464.05,464.05,464.05,464.05,0,74025
NSE:NIFTY2580725150PE,2025-07-31 09:59:10,464.05,464.05,464.05,464.05,0,74025
NSE:NIFTY2580725150PE,2025-07-31 09:59:15,464.05,464.05,464.05,464.05,0,74025
NSE:NIFTY2580725150PE,2025-07-31 09:59:20,464.05,464.05,464.05,464.05,0,74025
NSE:NIFTY2580725150PE,2025-07-31 09:59:25,464.05,464.05,464.05,464.05,0,74025
NSE:NIFTY2580725150PE,2025-07-31 09:59:30,464.05,464.05,464.05,464.05,0,74025
NSE:NIFTY2580725150PE,2025-07-31 09:59:35,464.05,464.05,464.05,464.05,0,74025
NSE:NIFTY2580725150PE,2025-07-31 09:59:40,464.05,464.05,464.05,464.05,0,74025
NSE:NIFTY2580725150PE,2025-07-31 09:59:45,464.05,464.05,464.05,464.05,0,74025
NSE:NIFTY2580725150PE,2025-07-31 09:59:50,464.05,464.05,464.05,464.05,0,74025
NSE:NIFTY2580725150PE,2025-07-31 09:59:55,464.05,464.05,464.05,464.05,0,74025
NSE:NIFTY2580725150PE,2025-07-31 10:00:00,464.05,464.05,464.05,464.05,0,74025
NSE:NIFTY2580725150PE,2025-07-31 10:00:05,464.05,464.05,464.05,464.05,0,74025
NSE:NIFTY2580725150PE,2025-07-31 10:00:10,464.05,464.05,464.05,464.05,0,74025
NSE:NIFTY2580725150PE,2025-07-31 10:00:15,464.05,464.05,464.05,464.05,0,74025
NSE:NIFTY2580725150PE,2025-07-31 10:00:20,464.05,464.05,464.05,464.05,0,74025
NSE:NIFTY2580725150PE,2025-07-31 10:00:25,464.05,464.05,464.05,464.05,0,74025
NSE:NIFTY2580725150PE,2025-07-31 10:00:30,464.05,464.05,464.05,464.05,0,74025
NSE:NIFTY2580725150PE,2025-07-31 10:00:35,476.35,476.35,476.35,476.35,75,74025
NSE:NIFTY2580725150PE,2025-07-31 10:00:40,476.35,476.35,476.35,476.35,0,74025
NSE:NIFTY2580725150PE,2025-07-31 10:00:45,476.35,476.35,476.35,476.35,0,74025
NSE:NIFTY2580725150PE,2025-07-31 10:00:50,476.35,476.35,476.35,476.35,0,74025
NSE:NIFTY2580725150PE,2025-07-31 10:00:55,476.35,476.35,476.35,476.35,0,74025
NSE:NIFTY2580725150PE,2025-07-31 10:01:00,490.4,490.4,490.4,490.4,150,74025
NSE:NIFTY2580725150PE,2025-07-31 10:01:05,492.75,492.75,492.75,492.75,75,74025
NSE:NIFTY2580725150PE,2025-07-31 10:01:10,492.75,492.75,492.75,492.75,0,74025
NSE:NIFTY2580725150PE,2025-07-31 10:01:15,483.65,483.65,482.6,482.6,225,74025
NSE:NIFTY2580725150PE,2025-07-31 10:01:20,482.6,482.6,482.6,482.6,0,74025
NSE:NIFTY2580725150PE,2025-07-31 10:01:25,482.6,482.6,482.6,482.6,0,74025
NSE:NIFTY2580725150PE,2025-07-31 10:01:30,482.6,482.6,482.6,482.6,0,74025
NSE:NIFTY2580725150PE,2025-07-31 10:01:35,482.6,482.6,482.6,482.6,0,74025
NSE:NIFTY2580725150PE,2025-07-31 10:01:40,486.45,486.45,486.45,486.45,150,74025
NSE:NIFTY2580725150PE,2025-07-31 10:01:45,486.45,486.45,486.45,486.45,0,74025
NSE:NIFTY2580725150PE,2025-07-31 10:01:50,489.05,489.05,489.05,489.05,75,74025
NSE:NIFTY2580725150PE,2025-07-31 10:01:55,489.05,489.05,489.05,489.05,0,74025
NSE:NIFTY2580725150PE,2025-07-31 10:02:00,489.05,489.05,489.05,489.05,0,74025
NSE:NIFTY2580725150PE,2025-07-31 10:02:05,489.05,489.05,489.05,489.05,0,74025
NSE:NIFTY2580725150PE,2025-07-31 10:02:10,489.05,489.05,489.05,489.05,0,74025
NSE:NIFTY2580725150PE,2025-07-31 10:02:15,490,490,490,490,150,74025
NSE:NIFTY2580725150PE,2025-07-31 10:02:20,490,490,490,490,0,74025
NSE:NIFTY2580725150PE,2025-07-31 10:02:25,490,490,490,490,0,74025
NSE:NIFTY2580725150PE,2025-07-31 10:02:30,494,494,494,494,75,74025
NSE:NIFTY2580725150PE,2025-07-31 10:02:35,494,494,494,494,0,74025
NSE:NIFTY2580725150PE,2025-07-31 10:02:40,494,494,494,494,0,74025
NSE:NIFTY2580725150PE,2025-07-31 10:02:45,494,494,494,494,0,74025
NSE:NIFTY2580725150PE,2025-07-31 10:02:50,494,494,494,494,0,74025
NSE:NIFTY2580725150PE,2025-07-31 10:02:55,494,494,494,494,0,74025
NSE:NIFTY2580725150PE,2025-07-31 10:03:00,494,494,494,494,0,74025
NSE:NIFTY2580725150PE,2025-07-31 10:03:05,494,494,494,494,0,74025
NSE:NIFTY2580725150PE,2025-07-31 10:03:10,494,494,494,494,0,74025
NSE:NIFTY2580725150PE,2025-07-31 10:03:15,494,494,494,494,0,74025
NSE:NIFTY2580725150PE,2025-07-31 10:03:20,494,494,494,494,0,74025
