symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725300PE,2025-07-31 09:39:30,602,602,602,602,75,164175
NSE:NIFTY2580725300PE,2025-07-31 09:39:35,598.05,598.05,598.05,598.05,75,164175
NSE:NIFTY2580725300PE,2025-07-31 09:39:40,599.3,599.3,599.3,599.3,300,165375
NSE:NIFTY2580725300PE,2025-07-31 09:39:45,599.3,599.3,599.3,599.3,0,165375
NSE:NIFTY2580725300PE,2025-07-31 09:39:50,599.3,599.3,599.3,599.3,0,165375
NSE:NIFTY2580725300PE,2025-07-31 09:39:55,599.3,599.3,599.3,599.3,0,165375
NSE:NIFTY2580725300PE,2025-07-31 09:40:00,599.3,599.3,599.3,599.3,0,165375
NSE:NIFTY2580725300PE,2025-07-31 09:40:05,599.3,599.3,599.3,599.3,0,165375
NSE:NIFTY2580725300PE,2025-07-31 09:40:10,599.3,599.3,599.3,599.3,0,165375
NSE:NIFTY2580725300PE,2025-07-31 09:40:15,599.3,599.3,599.3,599.3,0,165375
NSE:NIFTY2580725300PE,2025-07-31 09:40:20,598.7,598.7,598.7,598.7,375,165375
NSE:NIFTY2580725300PE,2025-07-31 09:40:25,598.7,598.7,598.7,598.7,0,165375
NSE:NIFTY2580725300PE,2025-07-31 09:40:30,598.7,598.7,598.7,598.7,0,165375
NSE:NIFTY2580725300PE,2025-07-31 09:40:35,598.7,598.7,598.7,598.7,0,165375
NSE:NIFTY2580725300PE,2025-07-31 09:40:40,598.7,598.7,598.7,598.7,0,165375
NSE:NIFTY2580725300PE,2025-07-31 09:40:45,598.7,598.7,598.7,598.7,0,165375
NSE:NIFTY2580725300PE,2025-07-31 09:40:50,598.7,598.7,598.7,598.7,0,165375
NSE:NIFTY2580725300PE,2025-07-31 09:40:55,598.7,598.7,598.7,598.7,0,165375
NSE:NIFTY2580725300PE,2025-07-31 09:41:00,598.7,598.7,598.7,598.7,0,165375
NSE:NIFTY2580725300PE,2025-07-31 09:41:05,595.2,595.2,592.7,592.7,225,165375
NSE:NIFTY2580725300PE,2025-07-31 09:41:10,592.7,592.7,592.7,592.7,0,165375
NSE:NIFTY2580725300PE,2025-07-31 09:41:15,592.7,592.7,592.7,592.7,0,165375
NSE:NIFTY2580725300PE,2025-07-31 09:41:20,592.7,592.7,592.7,592.7,0,165375
NSE:NIFTY2580725300PE,2025-07-31 09:41:25,592.7,592.7,592.7,592.7,0,165375
NSE:NIFTY2580725300PE,2025-07-31 09:41:30,592.7,592.7,592.7,592.7,0,165375
NSE:NIFTY2580725300PE,2025-07-31 09:41:35,592.7,592.7,592.7,592.7,0,165375
NSE:NIFTY2580725300PE,2025-07-31 09:41:40,592.7,592.7,592.7,592.7,0,165375
NSE:NIFTY2580725300PE,2025-07-31 09:41:45,592.7,592.7,592.7,592.7,0,165375
NSE:NIFTY2580725300PE,2025-07-31 09:41:50,592.7,592.7,592.7,592.7,0,165375
NSE:NIFTY2580725300PE,2025-07-31 09:41:55,590,590,590,590,225,165375
NSE:NIFTY2580725300PE,2025-07-31 09:42:00,590,590,590,590,0,165375
NSE:NIFTY2580725300PE,2025-07-31 09:42:05,590,590,590,590,0,165375
NSE:NIFTY2580725300PE,2025-07-31 09:42:10,590,590,590,590,0,165375
NSE:NIFTY2580725300PE,2025-07-31 09:42:15,590,590,590,590,0,165375
NSE:NIFTY2580725300PE,2025-07-31 09:42:20,590,590,590,590,0,165375
NSE:NIFTY2580725300PE,2025-07-31 09:42:25,590,590,590,590,0,165375
NSE:NIFTY2580725300PE,2025-07-31 09:42:30,590,590,590,590,0,165375
NSE:NIFTY2580725300PE,2025-07-31 09:42:35,589.85,589.85,589.85,589.85,375,165375
NSE:NIFTY2580725300PE,2025-07-31 09:42:40,589.85,589.85,589.85,589.85,0,165375
NSE:NIFTY2580725300PE,2025-07-31 09:42:45,589.85,589.85,589.85,589.85,0,165375
NSE:NIFTY2580725300PE,2025-07-31 09:42:50,589.85,589.85,589.85,589.85,0,165375
NSE:NIFTY2580725300PE,2025-07-31 09:42:55,590,590,590,590,75,166275
NSE:NIFTY2580725300PE,2025-07-31 09:43:00,590,590,590,590,0,166275
NSE:NIFTY2580725300PE,2025-07-31 09:43:05,590,590,590,590,0,166275
NSE:NIFTY2580725300PE,2025-07-31 09:43:10,590,590,590,590,0,166275
NSE:NIFTY2580725300PE,2025-07-31 09:43:15,590,590,590,590,0,166275
NSE:NIFTY2580725300PE,2025-07-31 09:43:20,590,590,590,590,0,166275
NSE:NIFTY2580725300PE,2025-07-31 09:43:25,590,590,590,590,0,166275
NSE:NIFTY2580725300PE,2025-07-31 09:43:30,590,590,590,590,0,166275
NSE:NIFTY2580725300PE,2025-07-31 09:43:35,590,590,590,590,0,166275
NSE:NIFTY2580725300PE,2025-07-31 09:43:40,590,590,590,590,0,166275
NSE:NIFTY2580725300PE,2025-07-31 09:43:45,590,590,590,590,0,166275
NSE:NIFTY2580725300PE,2025-07-31 09:43:50,590,590,590,590,0,166275
NSE:NIFTY2580725300PE,2025-07-31 09:43:55,590,590,590,590,0,166275
NSE:NIFTY2580725300PE,2025-07-31 09:44:00,590.3,590.3,590.3,590.3,375,166275
NSE:NIFTY2580725300PE,2025-07-31 09:44:05,590.3,590.3,590.3,590.3,0,166275
NSE:NIFTY2580725300PE,2025-07-31 09:44:10,590.3,590.3,590.3,590.3,0,166275
NSE:NIFTY2580725300PE,2025-07-31 09:44:15,590.3,590.3,590.3,590.3,0,166275
NSE:NIFTY2580725300PE,2025-07-31 09:44:20,590.3,590.3,590.3,590.3,0,166275
NSE:NIFTY2580725300PE,2025-07-31 09:44:25,590.3,590.3,590.3,590.3,0,166275
NSE:NIFTY2580725300PE,2025-07-31 09:44:30,587.4,587.4,587.4,587.4,75,166275
NSE:NIFTY2580725300PE,2025-07-31 09:44:35,587.4,587.4,587.4,587.4,0,166275
NSE:NIFTY2580725300PE,2025-07-31 09:44:40,587.4,587.4,587.4,587.4,0,166275
NSE:NIFTY2580725300PE,2025-07-31 09:44:45,587.4,587.4,587.4,587.4,0,166275
NSE:NIFTY2580725300PE,2025-07-31 09:44:50,587.4,587.4,587.4,587.4,0,166275
NSE:NIFTY2580725300PE,2025-07-31 09:44:55,587.4,587.4,587.4,587.4,0,166275
NSE:NIFTY2580725300PE,2025-07-31 09:45:00,587.4,587.4,587.4,587.4,0,166275
NSE:NIFTY2580725300PE,2025-07-31 09:45:05,587.4,587.4,587.4,587.4,0,166275
NSE:NIFTY2580725300PE,2025-07-31 09:45:10,588,588,588,588,375,166275
NSE:NIFTY2580725300PE,2025-07-31 09:45:15,588,588,588,588,0,166275
NSE:NIFTY2580725300PE,2025-07-31 09:45:20,588,588,588,588,0,166275
NSE:NIFTY2580725300PE,2025-07-31 09:45:25,588,588,588,588,0,166275
NSE:NIFTY2580725300PE,2025-07-31 09:45:30,588,588,588,588,0,166275
NSE:NIFTY2580725300PE,2025-07-31 09:45:35,588,588,588,588,0,166275
NSE:NIFTY2580725300PE,2025-07-31 09:45:40,588,588,588,588,0,166275
NSE:NIFTY2580725300PE,2025-07-31 09:45:45,588,588,588,588,0,166275
NSE:NIFTY2580725300PE,2025-07-31 09:45:50,588.2,588.3,588.1,588.3,1800,166725
NSE:NIFTY2580725300PE,2025-07-31 09:45:55,588.3,588.3,588.3,588.3,0,166725
NSE:NIFTY2580725300PE,2025-07-31 09:46:00,588.3,588.3,588.3,588.3,0,166725
NSE:NIFTY2580725300PE,2025-07-31 09:46:05,588.3,588.3,588.3,588.3,0,166725
NSE:NIFTY2580725300PE,2025-07-31 09:46:10,591.6,591.6,591.6,591.6,300,166725
NSE:NIFTY2580725300PE,2025-07-31 09:46:15,591.6,591.6,591.6,591.6,0,166725
NSE:NIFTY2580725300PE,2025-07-31 09:46:20,591.6,591.6,591.6,591.6,0,166725
NSE:NIFTY2580725300PE,2025-07-31 09:46:25,591.6,591.6,591.6,591.6,0,166725
NSE:NIFTY2580725300PE,2025-07-31 09:46:30,591.6,591.6,591.6,591.6,0,166725
NSE:NIFTY2580725300PE,2025-07-31 09:46:35,591.6,591.6,591.6,591.6,0,166725
NSE:NIFTY2580725300PE,2025-07-31 09:46:40,591,591,591,591,225,166725
NSE:NIFTY2580725300PE,2025-07-31 09:46:45,591,591,591,591,0,166725
NSE:NIFTY2580725300PE,2025-07-31 09:46:50,591,591,591,591,0,166725
NSE:NIFTY2580725300PE,2025-07-31 09:46:55,587.4,587.4,587.4,587.4,375,166725
NSE:NIFTY2580725300PE,2025-07-31 09:47:00,587.4,587.4,587.4,587.4,0,166725
NSE:NIFTY2580725300PE,2025-07-31 09:47:05,587.4,587.4,587.4,587.4,0,166725
NSE:NIFTY2580725300PE,2025-07-31 09:47:10,592.9,592.9,592.9,592.9,75,166725
NSE:NIFTY2580725300PE,2025-07-31 09:47:15,590.85,590.85,590.85,590.85,75,166725
NSE:NIFTY2580725300PE,2025-07-31 09:47:20,590.85,590.85,590.85,590.85,0,166725
NSE:NIFTY2580725300PE,2025-07-31 09:47:25,589.6,589.6,589.6,589.6,75,166725
NSE:NIFTY2580725300PE,2025-07-31 09:47:30,589.6,589.6,589.6,589.6,0,166725
NSE:NIFTY2580725300PE,2025-07-31 09:47:35,589.6,589.6,589.6,589.6,0,166725
NSE:NIFTY2580725300PE,2025-07-31 09:47:40,589.6,589.6,589.6,589.6,0,166725
NSE:NIFTY2580725300PE,2025-07-31 09:47:45,589.6,589.6,589.6,589.6,0,166725
NSE:NIFTY2580725300PE,2025-07-31 09:47:50,589.6,589.6,589.6,589.6,0,166725
NSE:NIFTY2580725300PE,2025-07-31 09:47:55,589.6,589.6,589.6,589.6,0,166725
NSE:NIFTY2580725300PE,2025-07-31 09:48:00,589.6,589.6,589.6,589.6,0,166725
NSE:NIFTY2580725300PE,2025-07-31 09:48:05,599.85,599.85,599.85,599.85,300,166725
NSE:NIFTY2580725300PE,2025-07-31 09:48:10,599.85,599.85,599.85,599.85,0,166725
NSE:NIFTY2580725300PE,2025-07-31 09:48:15,599.85,599.85,599.85,599.85,0,166725
NSE:NIFTY2580725300PE,2025-07-31 09:48:20,599.85,599.85,599.85,599.85,0,166725
NSE:NIFTY2580725300PE,2025-07-31 09:48:25,599.85,599.85,599.85,599.85,0,166725
NSE:NIFTY2580725300PE,2025-07-31 09:48:30,599.85,599.85,599.85,599.85,0,166725
NSE:NIFTY2580725300PE,2025-07-31 09:48:35,596.35,596.35,596.35,596.35,375,166725
NSE:NIFTY2580725300PE,2025-07-31 09:48:40,596.35,596.35,596.35,596.35,0,166725
NSE:NIFTY2580725300PE,2025-07-31 09:48:45,596.35,596.35,596.35,596.35,0,166725
NSE:NIFTY2580725300PE,2025-07-31 09:48:50,596.35,596.35,596.35,596.35,0,166725
NSE:NIFTY2580725300PE,2025-07-31 09:48:55,596.35,596.35,596.35,596.35,0,166725
NSE:NIFTY2580725300PE,2025-07-31 09:49:00,596.35,596.35,596.35,596.35,0,166725
NSE:NIFTY2580725300PE,2025-07-31 09:49:05,596.05,596.05,596.05,596.05,150,165975
NSE:NIFTY2580725300PE,2025-07-31 09:49:10,596.7,596.7,596.7,596.7,150,165975
NSE:NIFTY2580725300PE,2025-07-31 09:49:15,596.7,596.7,596.7,596.7,0,165975
NSE:NIFTY2580725300PE,2025-07-31 09:49:20,597.15,597.15,597.15,597.15,150,165975
NSE:NIFTY2580725300PE,2025-07-31 09:49:25,597.15,597.15,597.15,597.15,0,165975
NSE:NIFTY2580725300PE,2025-07-31 09:49:30,604.45,604.45,604.45,604.45,75,165975
NSE:NIFTY2580725300PE,2025-07-31 09:49:35,604.45,604.45,604.45,604.45,0,165975
NSE:NIFTY2580725300PE,2025-07-31 09:49:40,603.85,603.85,602.2,602.2,450,165975
NSE:NIFTY2580725300PE,2025-07-31 09:49:45,602.2,602.2,602.2,602.2,0,165975
NSE:NIFTY2580725300PE,2025-07-31 09:49:50,599.1,599.1,599.1,599.1,75,165975
NSE:NIFTY2580725300PE,2025-07-31 09:49:55,599.1,599.1,599.1,599.1,0,165975
NSE:NIFTY2580725300PE,2025-07-31 09:50:00,599.1,599.1,599.1,599.1,0,165975
NSE:NIFTY2580725300PE,2025-07-31 09:50:05,599.1,599.1,599.1,599.1,0,165975
NSE:NIFTY2580725300PE,2025-07-31 09:50:10,599.1,599.1,599.1,599.1,0,165975
NSE:NIFTY2580725300PE,2025-07-31 09:50:15,596.05,598.65,596.05,598.65,450,165975
NSE:NIFTY2580725300PE,2025-07-31 09:50:20,598.65,598.65,598.65,598.65,0,165975
NSE:NIFTY2580725300PE,2025-07-31 09:50:25,598.65,598.65,598.65,598.65,0,165975
NSE:NIFTY2580725300PE,2025-07-31 09:50:30,602.2,602.2,602,602,75,165975
NSE:NIFTY2580725300PE,2025-07-31 09:50:35,602,603,602,603,150,165975
NSE:NIFTY2580725300PE,2025-07-31 09:50:40,603,603,603,603,0,165975
NSE:NIFTY2580725300PE,2025-07-31 09:50:45,603,603,603,603,0,165975
NSE:NIFTY2580725300PE,2025-07-31 09:50:50,603,603,603,603,0,165975
NSE:NIFTY2580725300PE,2025-07-31 09:50:55,603,603,603,603,0,165975
NSE:NIFTY2580725300PE,2025-07-31 09:51:00,603,603,603,603,0,165975
NSE:NIFTY2580725300PE,2025-07-31 09:51:05,603,603,603,603,75,165975
NSE:NIFTY2580725300PE,2025-07-31 09:51:10,603,603,603,603,0,165975
NSE:NIFTY2580725300PE,2025-07-31 09:51:15,597.5,597.5,595.5,595.5,300,165975
NSE:NIFTY2580725300PE,2025-07-31 09:51:20,593.7,593.7,593.7,593.7,75,165975
NSE:NIFTY2580725300PE,2025-07-31 09:51:25,593.55,593.55,593.55,593.55,75,165975
NSE:NIFTY2580725300PE,2025-07-31 09:51:30,592.6,592.6,592.15,592.15,225,165975
NSE:NIFTY2580725300PE,2025-07-31 09:51:35,592.15,592.15,592.15,592.15,0,165975
NSE:NIFTY2580725300PE,2025-07-31 09:51:40,592.15,592.15,592.15,592.15,0,165975
NSE:NIFTY2580725300PE,2025-07-31 09:51:45,598.2,598.2,598.2,598.2,75,166275
NSE:NIFTY2580725300PE,2025-07-31 09:51:50,598.2,598.2,598.2,598.2,0,166275
NSE:NIFTY2580725300PE,2025-07-31 09:51:55,592.3,592.3,592.3,592.3,75,166275
NSE:NIFTY2580725300PE,2025-07-31 09:52:00,590.55,590.55,590.55,590.55,300,166275
NSE:NIFTY2580725300PE,2025-07-31 09:52:05,590.55,590.55,590.55,590.55,0,166275
NSE:NIFTY2580725300PE,2025-07-31 09:52:10,588.4,588.4,586.05,586.05,1950,166275
NSE:NIFTY2580725300PE,2025-07-31 09:52:15,586.05,586.05,586.05,586.05,0,166275
NSE:NIFTY2580725300PE,2025-07-31 09:52:20,586.05,586.05,586.05,586.05,0,166275
NSE:NIFTY2580725300PE,2025-07-31 09:52:25,590.95,590.95,590.95,590.95,75,166275
NSE:NIFTY2580725300PE,2025-07-31 09:52:30,590.95,590.95,590.95,590.95,0,166275
NSE:NIFTY2580725300PE,2025-07-31 09:52:35,590.95,590.95,590.95,590.95,0,166275
NSE:NIFTY2580725300PE,2025-07-31 09:52:40,590.95,590.95,590.95,590.95,0,166275
NSE:NIFTY2580725300PE,2025-07-31 09:52:45,590.95,590.95,590.95,590.95,0,166275
NSE:NIFTY2580725300PE,2025-07-31 09:52:50,590.95,590.95,590.95,590.95,0,166275
NSE:NIFTY2580725300PE,2025-07-31 09:52:55,590.95,590.95,590.95,590.95,0,166275
NSE:NIFTY2580725300PE,2025-07-31 09:53:00,590.95,590.95,590.95,590.95,0,166275
NSE:NIFTY2580725300PE,2025-07-31 09:53:05,593,593,593,593,3675,166275
NSE:NIFTY2580725300PE,2025-07-31 09:53:10,593,593,593,593,225,166275
NSE:NIFTY2580725300PE,2025-07-31 09:53:15,593,593,593,593,0,166275
NSE:NIFTY2580725300PE,2025-07-31 09:53:20,593,593,593,593,0,166275
NSE:NIFTY2580725300PE,2025-07-31 09:53:25,593,593,593,593,0,166275
NSE:NIFTY2580725300PE,2025-07-31 09:53:30,587.35,587.35,587.35,587.35,75,166275
NSE:NIFTY2580725300PE,2025-07-31 09:53:35,587.35,587.35,587.35,587.35,0,166275
NSE:NIFTY2580725300PE,2025-07-31 09:53:40,587.35,587.35,587.35,587.35,0,166275
NSE:NIFTY2580725300PE,2025-07-31 09:53:45,587.35,587.35,587.35,587.35,0,166275
NSE:NIFTY2580725300PE,2025-07-31 09:53:50,587.35,587.35,587.35,587.35,0,166275
NSE:NIFTY2580725300PE,2025-07-31 09:53:55,587.35,587.35,587.35,587.35,0,166275
NSE:NIFTY2580725300PE,2025-07-31 09:54:00,587.35,587.35,587.35,587.35,0,166275
NSE:NIFTY2580725300PE,2025-07-31 09:54:05,587.35,587.35,587.35,587.35,0,166275
NSE:NIFTY2580725300PE,2025-07-31 09:54:10,587.35,587.35,587.35,587.35,0,166275
NSE:NIFTY2580725300PE,2025-07-31 09:54:15,587.35,587.35,587.35,587.35,0,166275
NSE:NIFTY2580725300PE,2025-07-31 09:54:20,587.35,587.35,587.35,587.35,0,166275
NSE:NIFTY2580725300PE,2025-07-31 09:54:25,587.35,587.35,587.35,587.35,0,166275
NSE:NIFTY2580725300PE,2025-07-31 09:54:30,587.35,587.35,587.35,587.35,0,166275
NSE:NIFTY2580725300PE,2025-07-31 09:54:35,591.7,593,591.7,593,2325,166275
NSE:NIFTY2580725300PE,2025-07-31 09:54:40,593,593,593,593,0,166275
NSE:NIFTY2580725300PE,2025-07-31 09:54:45,592.8,592.8,592.8,592.8,75,167325
NSE:NIFTY2580725300PE,2025-07-31 09:54:50,592.8,592.8,592.8,592.8,0,167325
NSE:NIFTY2580725300PE,2025-07-31 09:54:55,592.8,592.8,592.8,592.8,0,167325
NSE:NIFTY2580725300PE,2025-07-31 09:55:00,592.8,592.8,592.8,592.8,0,167325
NSE:NIFTY2580725300PE,2025-07-31 09:55:05,592.8,592.8,592.8,592.8,0,167325
NSE:NIFTY2580725300PE,2025-07-31 09:55:10,592.8,592.8,592.8,592.8,0,167325
NSE:NIFTY2580725300PE,2025-07-31 09:55:15,590.75,590.75,590.75,590.75,75,167325
NSE:NIFTY2580725300PE,2025-07-31 09:55:20,590.75,590.75,590.75,590.75,0,167325
NSE:NIFTY2580725300PE,2025-07-31 09:55:25,590.75,590.75,590.75,590.75,0,167325
NSE:NIFTY2580725300PE,2025-07-31 09:55:30,590.75,590.75,590.75,590.75,0,167325
NSE:NIFTY2580725300PE,2025-07-31 09:55:35,589.45,589.45,589.45,589.45,375,167325
NSE:NIFTY2580725300PE,2025-07-31 09:55:40,589.45,589.45,589.45,589.45,0,167325
NSE:NIFTY2580725300PE,2025-07-31 09:55:45,589.45,589.45,589.45,589.45,0,167325
NSE:NIFTY2580725300PE,2025-07-31 09:55:50,589.45,589.45,589.45,589.45,0,167325
NSE:NIFTY2580725300PE,2025-07-31 09:55:55,589.45,589.45,589.45,589.45,0,167325
NSE:NIFTY2580725300PE,2025-07-31 09:56:00,589.45,589.45,589.45,589.45,0,167325
NSE:NIFTY2580725300PE,2025-07-31 09:56:05,588.3,588.3,588.3,588.3,150,167325
NSE:NIFTY2580725300PE,2025-07-31 09:56:10,588.3,588.3,588.3,588.3,0,167325
NSE:NIFTY2580725300PE,2025-07-31 09:56:15,588.3,588.3,588.3,588.3,0,167325
NSE:NIFTY2580725300PE,2025-07-31 09:56:20,588.3,588.3,588.3,588.3,0,167325
NSE:NIFTY2580725300PE,2025-07-31 09:56:25,588.3,588.3,588.3,588.3,0,167325
NSE:NIFTY2580725300PE,2025-07-31 09:56:30,588.3,588.3,588.3,588.3,0,167325
NSE:NIFTY2580725300PE,2025-07-31 09:56:35,588.3,588.3,588.3,588.3,0,167325
NSE:NIFTY2580725300PE,2025-07-31 09:56:40,588.3,588.3,588.3,588.3,0,167325
NSE:NIFTY2580725300PE,2025-07-31 09:56:45,588.3,588.3,588.3,588.3,0,167325
NSE:NIFTY2580725300PE,2025-07-31 09:56:50,588.3,588.3,588.3,588.3,0,167325
NSE:NIFTY2580725300PE,2025-07-31 09:56:55,588.3,588.3,588.3,588.3,0,167325
NSE:NIFTY2580725300PE,2025-07-31 09:57:00,588.3,588.3,588.3,588.3,0,167325
NSE:NIFTY2580725300PE,2025-07-31 09:57:05,589.5,589.5,589.5,589.5,375,167325
NSE:NIFTY2580725300PE,2025-07-31 09:57:10,589.5,589.5,589.5,589.5,0,167325
NSE:NIFTY2580725300PE,2025-07-31 09:57:15,589.05,589.05,589.05,589.05,75,167325
NSE:NIFTY2580725300PE,2025-07-31 09:57:20,589.05,589.05,589.05,589.05,0,167325
NSE:NIFTY2580725300PE,2025-07-31 09:57:25,589.05,589.05,589.05,589.05,0,167325
NSE:NIFTY2580725300PE,2025-07-31 09:57:30,589.05,589.05,589.05,589.05,0,167325
NSE:NIFTY2580725300PE,2025-07-31 09:57:35,594.15,594.15,594.15,594.15,75,167325
NSE:NIFTY2580725300PE,2025-07-31 09:57:40,594.15,594.15,594.15,594.15,0,167325
NSE:NIFTY2580725300PE,2025-07-31 09:57:45,600.15,600.15,600.15,600.15,150,167925
NSE:NIFTY2580725300PE,2025-07-31 09:57:50,600.15,600.15,600.15,600.15,0,167925
NSE:NIFTY2580725300PE,2025-07-31 09:57:55,600.15,600.15,600.15,600.15,0,167925
NSE:NIFTY2580725300PE,2025-07-31 09:58:00,602,602,602,602,75,167925
NSE:NIFTY2580725300PE,2025-07-31 09:58:05,602,602,602,602,0,167925
NSE:NIFTY2580725300PE,2025-07-31 09:58:10,599.35,599.35,599.35,599.35,75,167925
NSE:NIFTY2580725300PE,2025-07-31 09:58:15,599.35,599.35,599.35,599.35,0,167925
NSE:NIFTY2580725300PE,2025-07-31 09:58:20,599.35,599.35,599.35,599.35,0,167925
NSE:NIFTY2580725300PE,2025-07-31 09:58:25,599.35,599.35,599.35,599.35,0,167925
NSE:NIFTY2580725300PE,2025-07-31 09:58:30,599.35,599.35,599.35,599.35,0,167925
NSE:NIFTY2580725300PE,2025-07-31 09:58:35,598.25,598.25,598.25,598.25,75,167925
NSE:NIFTY2580725300PE,2025-07-31 09:58:40,598.25,598.25,598.25,598.25,0,167925
NSE:NIFTY2580725300PE,2025-07-31 09:58:45,598.25,598.25,598.25,598.25,0,167925
NSE:NIFTY2580725300PE,2025-07-31 09:58:50,598.25,598.25,598.25,598.25,0,167925
NSE:NIFTY2580725300PE,2025-07-31 09:58:55,598.25,598.25,598.25,598.25,0,167925
NSE:NIFTY2580725300PE,2025-07-31 09:59:00,598.25,598.25,598.25,598.25,0,167925
NSE:NIFTY2580725300PE,2025-07-31 09:59:05,598.25,598.25,598.25,598.25,0,167925
NSE:NIFTY2580725300PE,2025-07-31 09:59:10,598.25,598.25,598.25,598.25,0,167925
NSE:NIFTY2580725300PE,2025-07-31 09:59:15,598.25,598.25,598.25,598.25,0,167925
NSE:NIFTY2580725300PE,2025-07-31 09:59:20,598.25,598.25,598.25,598.25,0,167925
NSE:NIFTY2580725300PE,2025-07-31 09:59:25,598.25,598.25,598.25,598.25,0,167925
NSE:NIFTY2580725300PE,2025-07-31 09:59:30,598.25,598.25,598.25,598.25,0,167925
NSE:NIFTY2580725300PE,2025-07-31 09:59:35,598.45,598.45,598.35,598.35,225,167925
NSE:NIFTY2580725300PE,2025-07-31 09:59:40,598.35,598.35,598.35,598.35,0,167925
NSE:NIFTY2580725300PE,2025-07-31 09:59:45,597.75,597.95,597.45,597.95,300,167925
NSE:NIFTY2580725300PE,2025-07-31 09:59:50,598.55,599.1,598.2,598.2,750,167925
NSE:NIFTY2580725300PE,2025-07-31 09:59:55,597.95,601.8,597,601.8,975,167925
NSE:NIFTY2580725300PE,2025-07-31 10:00:00,602.15,603.4,602,602.6,600,167925
NSE:NIFTY2580725300PE,2025-07-31 10:00:05,602.1,602.6,602.1,602.6,225,167925
NSE:NIFTY2580725300PE,2025-07-31 10:00:10,603.9,605,603.9,605,225,167925
NSE:NIFTY2580725300PE,2025-07-31 10:00:15,607.2,607.2,607.2,607.2,75,167925
NSE:NIFTY2580725300PE,2025-07-31 10:00:20,608.4,608.4,607.35,607.35,750,167925
NSE:NIFTY2580725300PE,2025-07-31 10:00:25,608.6,611.9,608.6,611.9,375,167925
NSE:NIFTY2580725300PE,2025-07-31 10:00:30,609.7,609.7,609.7,609.7,450,167925
NSE:NIFTY2580725300PE,2025-07-31 10:00:35,613.55,620.9,613.35,620.9,1275,167925
NSE:NIFTY2580725300PE,2025-07-31 10:00:40,626.35,626.5,624.95,624.95,1050,167925
NSE:NIFTY2580725300PE,2025-07-31 10:00:45,624.9,624.9,621.4,621.4,975,164250
NSE:NIFTY2580725300PE,2025-07-31 10:00:50,620.9,622.8,620.9,622.8,150,164250
NSE:NIFTY2580725300PE,2025-07-31 10:00:55,622.8,622.8,622.8,622.8,0,164250
NSE:NIFTY2580725300PE,2025-07-31 10:01:00,629,629.75,629,629.75,825,164250
NSE:NIFTY2580725300PE,2025-07-31 10:01:05,626.75,626.75,626.4,626.4,450,164250
NSE:NIFTY2580725300PE,2025-07-31 10:01:10,626.4,626.4,626.4,626.4,0,164250
NSE:NIFTY2580725300PE,2025-07-31 10:01:15,619.8,619.8,619.8,619.8,150,164250
NSE:NIFTY2580725300PE,2025-07-31 10:01:20,620.65,620.65,616.35,616.35,1125,164250
NSE:NIFTY2580725300PE,2025-07-31 10:01:25,616.35,616.35,616.35,616.35,375,164250
NSE:NIFTY2580725300PE,2025-07-31 10:01:30,624.35,624.35,620.3,620.3,150,164250
NSE:NIFTY2580725300PE,2025-07-31 10:01:35,620.3,620.3,620.3,620.3,75,164250
NSE:NIFTY2580725300PE,2025-07-31 10:01:40,622.75,622.75,620.65,622,900,164250
NSE:NIFTY2580725300PE,2025-07-31 10:01:45,622,622,622,622,0,164250
NSE:NIFTY2580725300PE,2025-07-31 10:01:50,622,622,622,622,0,164250
NSE:NIFTY2580725300PE,2025-07-31 10:01:55,623.8,624.8,623.8,624.8,300,164250
NSE:NIFTY2580725300PE,2025-07-31 10:02:00,624.95,624.95,624.95,624.95,75,164250
NSE:NIFTY2580725300PE,2025-07-31 10:02:05,623.6,623.6,623.6,623.6,75,164250
NSE:NIFTY2580725300PE,2025-07-31 10:02:10,623.6,623.6,623.6,623.6,0,164250
NSE:NIFTY2580725300PE,2025-07-31 10:02:15,626.65,626.65,624.4,625.65,150,164250
NSE:NIFTY2580725300PE,2025-07-31 10:02:20,625.65,625.65,625.65,625.65,375,164250
NSE:NIFTY2580725300PE,2025-07-31 10:02:25,625.65,625.65,625.65,625.65,0,164250
NSE:NIFTY2580725300PE,2025-07-31 10:02:30,633.95,633.95,633.95,633.95,75,164250
NSE:NIFTY2580725300PE,2025-07-31 10:02:35,630.9,630.9,630.9,630.9,75,164250
NSE:NIFTY2580725300PE,2025-07-31 10:02:40,628.8,628.8,628.8,628.8,150,164250
NSE:NIFTY2580725300PE,2025-07-31 10:02:45,628.9,628.9,628.9,628.9,150,164250
NSE:NIFTY2580725300PE,2025-07-31 10:02:50,630,630,629.75,629.75,525,164250
NSE:NIFTY2580725300PE,2025-07-31 10:02:55,629.75,629.75,629.75,629.75,0,164250
NSE:NIFTY2580725300PE,2025-07-31 10:03:00,629.75,629.75,629.75,629.75,0,164250
NSE:NIFTY2580725300PE,2025-07-31 10:03:05,629.75,629.75,629.75,629.75,0,164250
NSE:NIFTY2580725300PE,2025-07-31 10:03:10,629.75,629.75,629.75,629.75,75,164250
NSE:NIFTY2580725300PE,2025-07-31 10:03:15,629.75,629.75,629.75,629.75,0,164250
NSE:NIFTY2580725300PE,2025-07-31 10:03:20,629.75,629.75,629.75,629.75,0,164250
NSE:NIFTY2580725300PE,2025-07-31 10:03:25,627.25,627.25,627.25,627.25,450,164250
