symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725150CE,2025-07-31 13:59:55,69.65,69.65,69.65,69.65,300,731550
NSE:NIFTY2580725150CE,2025-07-31 14:00:00,69.45,71.5,69.2,71.5,3225,731550
NSE:NIFTY2580725150CE,2025-07-31 14:00:05,71.55,71.8,71.15,71.55,3000,731550
NSE:NIFTY2580725150CE,2025-07-31 14:00:10,71.45,71.7,70,70,1275,731550
NSE:NIFTY2580725150CE,2025-07-31 14:00:15,69.75,69.75,69.25,69.4,750,731550
NSE:NIFTY2580725150CE,2025-07-31 14:00:20,69.6,69.8,68.65,68.75,3000,731550
NSE:NIFTY2580725150CE,2025-07-31 14:00:25,68.1,69.35,68,69.35,2175,731550
NSE:NIFTY2580725150CE,2025-07-31 14:00:30,69.2,69.2,68.75,68.75,975,731550
NSE:NIFTY2580725150CE,2025-07-31 14:00:35,69.05,69.15,69,69,600,731550
NSE:NIFTY2580725150CE,2025-07-31 14:00:40,68.75,69.3,68.65,68.65,1050,731550
NSE:NIFTY2580725150CE,2025-07-31 14:00:45,68.15,68.75,68.15,68.55,8325,731550
NSE:NIFTY2580725150CE,2025-07-31 14:00:50,68,68.2,67.5,67.9,6675,731550
NSE:NIFTY2580725150CE,2025-07-31 14:00:55,68.3,68.9,68.15,68.2,2625,731550
NSE:NIFTY2580725150CE,2025-07-31 14:01:00,68.35,68.35,67.55,67.55,2175,731550
NSE:NIFTY2580725150CE,2025-07-31 14:01:05,67.8,68.9,67.8,68.9,1725,731550
NSE:NIFTY2580725150CE,2025-07-31 14:01:10,69.6,70.3,69.6,70.3,1425,731550
NSE:NIFTY2580725150CE,2025-07-31 14:01:15,70.1,70.7,70.1,70.35,1125,731550
NSE:NIFTY2580725150CE,2025-07-31 14:01:20,70.35,70.35,70.35,70.35,0,731550
NSE:NIFTY2580725150CE,2025-07-31 14:01:25,70.05,70.8,70.05,70.8,1200,743025
NSE:NIFTY2580725150CE,2025-07-31 14:01:30,71.3,71.4,71.3,71.4,450,743025
NSE:NIFTY2580725150CE,2025-07-31 14:01:35,70.5,70.5,69.8,69.8,4350,743025
NSE:NIFTY2580725150CE,2025-07-31 14:01:40,69.5,69.65,69.25,69.25,1950,743025
NSE:NIFTY2580725150CE,2025-07-31 14:01:45,70.05,70.4,70.05,70.4,600,743025
NSE:NIFTY2580725150CE,2025-07-31 14:01:50,70.3,70.3,69.8,69.8,1050,743025
NSE:NIFTY2580725150CE,2025-07-31 14:01:55,70.9,70.95,70.9,70.95,3600,743025
NSE:NIFTY2580725150CE,2025-07-31 14:02:00,70.4,70.45,70.4,70.45,225,743025
NSE:NIFTY2580725150CE,2025-07-31 14:02:05,70.75,70.85,70.3,70.3,1200,743025
NSE:NIFTY2580725150CE,2025-07-31 14:02:10,69.8,69.8,69.8,69.8,375,743025
NSE:NIFTY2580725150CE,2025-07-31 14:02:15,70.95,70.95,70.95,70.95,225,743025
NSE:NIFTY2580725150CE,2025-07-31 14:02:20,71.35,71.45,71.1,71.45,525,743025
NSE:NIFTY2580725150CE,2025-07-31 14:02:25,71.65,71.8,71,71.35,1725,743025
NSE:NIFTY2580725150CE,2025-07-31 14:02:30,71.75,71.75,71.55,71.55,225,743025
NSE:NIFTY2580725150CE,2025-07-31 14:02:35,71.55,71.55,71.4,71.4,600,743025
NSE:NIFTY2580725150CE,2025-07-31 14:02:40,72.1,72.1,72.1,72.1,450,743025
NSE:NIFTY2580725150CE,2025-07-31 14:02:45,72.45,72.9,72.45,72.9,825,743025
NSE:NIFTY2580725150CE,2025-07-31 14:02:50,73,73.6,72.5,72.8,3750,743025
NSE:NIFTY2580725150CE,2025-07-31 14:02:55,73.15,74,73.15,74,2475,743025
NSE:NIFTY2580725150CE,2025-07-31 14:03:00,73.8,73.9,73.8,73.9,1200,743025
NSE:NIFTY2580725150CE,2025-07-31 14:03:05,73.45,74.05,73.45,74.05,525,743025
NSE:NIFTY2580725150CE,2025-07-31 14:03:10,74.6,74.9,74.35,74.85,900,743025
NSE:NIFTY2580725150CE,2025-07-31 14:03:15,74.6,75,73.8,74.9,2100,743025
NSE:NIFTY2580725150CE,2025-07-31 14:03:20,75,75,74,74.4,1875,743025
NSE:NIFTY2580725150CE,2025-07-31 14:03:25,74.25,74.8,73.3,73.3,2250,743025
NSE:NIFTY2580725150CE,2025-07-31 14:03:30,73.85,73.85,73.5,73.75,1125,743025
NSE:NIFTY2580725150CE,2025-07-31 14:03:35,74.3,74.75,74.3,74.65,600,743025
NSE:NIFTY2580725150CE,2025-07-31 14:03:40,74.05,74.05,74.05,74.05,75,743025
NSE:NIFTY2580725150CE,2025-07-31 14:03:45,73.1,73.3,72,72,4950,743025
NSE:NIFTY2580725150CE,2025-07-31 14:03:50,71.4,71.5,71.4,71.4,1725,743025
NSE:NIFTY2580725150CE,2025-07-31 14:03:55,71.6,71.6,69.95,70.15,3750,743025
NSE:NIFTY2580725150CE,2025-07-31 14:04:00,70.1,70.1,69.3,69.6,3000,743025
NSE:NIFTY2580725150CE,2025-07-31 14:04:05,69.8,70.85,69.8,70.85,1275,743025
NSE:NIFTY2580725150CE,2025-07-31 14:04:10,70.6,71,70.6,71,300,743025
NSE:NIFTY2580725150CE,2025-07-31 14:04:15,71.45,71.65,70.9,71.1,675,743025
NSE:NIFTY2580725150CE,2025-07-31 14:04:20,70.75,71,70.75,71,225,743025
NSE:NIFTY2580725150CE,2025-07-31 14:04:25,71.1,71.4,71.1,71.4,150,745800
NSE:NIFTY2580725150CE,2025-07-31 14:04:30,72.05,72.25,71.8,71.8,975,745800
NSE:NIFTY2580725150CE,2025-07-31 14:04:35,71.75,72.15,71.4,72.15,300,745800
NSE:NIFTY2580725150CE,2025-07-31 14:04:40,72.05,72.7,72.05,72.25,300,745800
NSE:NIFTY2580725150CE,2025-07-31 14:04:45,72.25,72.25,72.25,72.25,75,745800
NSE:NIFTY2580725150CE,2025-07-31 14:04:50,72.25,72.35,72.25,72.35,150,745800
NSE:NIFTY2580725150CE,2025-07-31 14:04:55,72.3,72.55,71.5,71.95,675,745800
NSE:NIFTY2580725150CE,2025-07-31 14:05:00,72.1,73.3,72.1,73.3,3150,745800
NSE:NIFTY2580725150CE,2025-07-31 14:05:05,73.5,73.5,72.7,73,3525,745800
NSE:NIFTY2580725150CE,2025-07-31 14:05:10,72.75,73.25,72.75,73.2,300,745800
NSE:NIFTY2580725150CE,2025-07-31 14:05:15,73,73,72,72.25,900,745800
NSE:NIFTY2580725150CE,2025-07-31 14:05:20,72.3,72.6,72.2,72.6,300,745800
NSE:NIFTY2580725150CE,2025-07-31 14:05:25,72.5,72.5,72.35,72.35,150,745800
NSE:NIFTY2580725150CE,2025-07-31 14:05:30,73,73,72.55,72.55,1350,745800
NSE:NIFTY2580725150CE,2025-07-31 14:05:35,73.15,73.6,72.95,73.6,1350,745800
NSE:NIFTY2580725150CE,2025-07-31 14:05:40,73.5,75.15,73.5,75.05,6150,745800
NSE:NIFTY2580725150CE,2025-07-31 14:05:45,74.7,74.7,73.95,74.35,300,745800
NSE:NIFTY2580725150CE,2025-07-31 14:05:50,74.7,75.15,74.5,74.55,1950,745800
NSE:NIFTY2580725150CE,2025-07-31 14:05:55,74.9,75.35,74.9,74.95,3225,745800
NSE:NIFTY2580725150CE,2025-07-31 14:06:00,74.7,75.6,74.7,75.3,2325,745800
NSE:NIFTY2580725150CE,2025-07-31 14:06:05,75.7,75.75,74.85,75.75,750,745800
NSE:NIFTY2580725150CE,2025-07-31 14:06:10,75.5,75.5,74.85,74.85,450,745800
NSE:NIFTY2580725150CE,2025-07-31 14:06:15,75.05,75.75,74.7,75.75,1200,745800
NSE:NIFTY2580725150CE,2025-07-31 14:06:20,75.3,75.85,75.15,75.5,1425,745800
NSE:NIFTY2580725150CE,2025-07-31 14:06:25,75.35,75.35,74.55,75.3,1275,745800
NSE:NIFTY2580725150CE,2025-07-31 14:06:30,75.15,75.3,75.1,75.3,450,745800
NSE:NIFTY2580725150CE,2025-07-31 14:06:35,75.6,76.05,75.6,75.8,2100,745800
NSE:NIFTY2580725150CE,2025-07-31 14:06:40,75.3,75.3,74.55,74.55,5400,745800
NSE:NIFTY2580725150CE,2025-07-31 14:06:45,75.25,75.25,74,74,600,745800
NSE:NIFTY2580725150CE,2025-07-31 14:06:50,75.3,76,75,76,750,745800
NSE:NIFTY2580725150CE,2025-07-31 14:06:55,76.15,76.55,75.6,76.55,4425,745800
NSE:NIFTY2580725150CE,2025-07-31 14:07:00,76,76.7,76,76.7,1725,745800
NSE:NIFTY2580725150CE,2025-07-31 14:07:05,76.45,77.75,76.45,77.1,3825,745800
NSE:NIFTY2580725150CE,2025-07-31 14:07:10,77.3,77.3,75.95,75.95,1800,745800
NSE:NIFTY2580725150CE,2025-07-31 14:07:15,75.7,77.65,75.7,77.65,2625,745800
NSE:NIFTY2580725150CE,2025-07-31 14:07:20,77.75,78.15,77.1,77.1,3300,745800
NSE:NIFTY2580725150CE,2025-07-31 14:07:25,77.15,77.6,76.7,76.7,3375,745800
NSE:NIFTY2580725150CE,2025-07-31 14:07:30,76.95,76.95,76.95,76.95,1650,735750
NSE:NIFTY2580725150CE,2025-07-31 14:07:35,77,77.35,76.55,77.35,750,735750
NSE:NIFTY2580725150CE,2025-07-31 14:07:40,77.4,77.5,76.8,76.8,1425,735750
NSE:NIFTY2580725150CE,2025-07-31 14:07:45,76.45,76.45,75.9,76.3,1125,735750
NSE:NIFTY2580725150CE,2025-07-31 14:07:50,76.35,76.55,76.1,76.3,525,735750
NSE:NIFTY2580725150CE,2025-07-31 14:07:55,76,77,75.4,77,1500,735750
NSE:NIFTY2580725150CE,2025-07-31 14:08:00,76.8,76.8,76.8,76.8,75,735750
NSE:NIFTY2580725150CE,2025-07-31 14:08:05,76.45,77.5,76.45,76.8,1350,735750
NSE:NIFTY2580725150CE,2025-07-31 14:08:10,77.3,77.6,76.7,77.6,7275,735750
NSE:NIFTY2580725150CE,2025-07-31 14:08:15,77.65,77.75,76.7,77.55,2025,735750
NSE:NIFTY2580725150CE,2025-07-31 14:08:20,78.3,78.35,77.5,78.15,3600,735750
NSE:NIFTY2580725150CE,2025-07-31 14:08:25,77.85,78.65,77.55,78.4,5325,735750
NSE:NIFTY2580725150CE,2025-07-31 14:08:30,77.8,77.95,77.15,77.3,1275,735750
NSE:NIFTY2580725150CE,2025-07-31 14:08:35,77.3,78.2,77.3,77.8,675,735750
NSE:NIFTY2580725150CE,2025-07-31 14:08:40,77.8,77.8,77.2,77.2,600,735750
NSE:NIFTY2580725150CE,2025-07-31 14:08:45,77.3,77.9,75.6,75.6,5850,735750
NSE:NIFTY2580725150CE,2025-07-31 14:08:50,75.7,77,75.7,77,4350,735750
NSE:NIFTY2580725150CE,2025-07-31 14:08:55,77,77.9,76.95,77.1,900,735750
NSE:NIFTY2580725150CE,2025-07-31 14:09:00,77.1,77.65,76.6,76.7,1350,735750
NSE:NIFTY2580725150CE,2025-07-31 14:09:05,76.7,77,76,77,1425,735750
NSE:NIFTY2580725150CE,2025-07-31 14:09:10,77,77.05,75.9,75.9,1800,735750
NSE:NIFTY2580725150CE,2025-07-31 14:09:15,75.9,76.4,75.9,76.05,375,735750
NSE:NIFTY2580725150CE,2025-07-31 14:09:20,76.05,76.05,74.15,74.15,5700,735750
NSE:NIFTY2580725150CE,2025-07-31 14:09:25,74.15,75.3,74.15,75,2925,735750
NSE:NIFTY2580725150CE,2025-07-31 14:09:30,75,75.55,75,75.1,900,735750
NSE:NIFTY2580725150CE,2025-07-31 14:09:35,75.1,75.5,75.1,75.25,825,735750
NSE:NIFTY2580725150CE,2025-07-31 14:09:40,75.25,75.25,74,74,1050,735750
NSE:NIFTY2580725150CE,2025-07-31 14:09:45,73.5,73.9,73,73.9,4725,735750
NSE:NIFTY2580725150CE,2025-07-31 14:09:50,73.9,74.35,73.6,74.35,1200,735750
NSE:NIFTY2580725150CE,2025-07-31 14:09:55,74.35,74.4,74.1,74.1,750,735750
NSE:NIFTY2580725150CE,2025-07-31 14:10:00,74.5,74.5,73.25,73.25,450,735750
NSE:NIFTY2580725150CE,2025-07-31 14:10:05,73.25,74.5,73.25,74.5,900,735750
NSE:NIFTY2580725150CE,2025-07-31 14:10:10,74.5,75.15,74.45,75.15,450,735750
NSE:NIFTY2580725150CE,2025-07-31 14:10:15,75.15,75.5,74.9,75.2,600,735750
NSE:NIFTY2580725150CE,2025-07-31 14:10:20,75.3,75.5,74.35,74.35,1875,735750
NSE:NIFTY2580725150CE,2025-07-31 14:10:25,74.05,74.4,74.05,74.4,1050,735750
NSE:NIFTY2580725150CE,2025-07-31 14:10:30,74.3,74.3,73.2,73.3,2100,747150
NSE:NIFTY2580725150CE,2025-07-31 14:10:35,73.3,73.4,72.85,73.4,825,747150
NSE:NIFTY2580725150CE,2025-07-31 14:10:40,74.05,74.6,74.05,74.6,1200,747150
NSE:NIFTY2580725150CE,2025-07-31 14:10:45,74.6,75.05,74.6,74.85,675,747150
NSE:NIFTY2580725150CE,2025-07-31 14:10:50,74.9,75.6,74.9,75.6,450,747150
NSE:NIFTY2580725150CE,2025-07-31 14:10:55,75.05,75.25,74.55,74.55,1200,747150
NSE:NIFTY2580725150CE,2025-07-31 14:11:00,74.7,75,74.45,74.45,1050,747150
NSE:NIFTY2580725150CE,2025-07-31 14:11:05,74.45,75.15,74.45,74.6,450,747150
NSE:NIFTY2580725150CE,2025-07-31 14:11:10,74.6,75.4,74.6,75.4,675,747150
NSE:NIFTY2580725150CE,2025-07-31 14:11:15,75,75.4,75,75.4,225,747150
NSE:NIFTY2580725150CE,2025-07-31 14:11:20,75.4,75.95,75.4,75.65,3075,747150
NSE:NIFTY2580725150CE,2025-07-31 14:11:25,75.65,76.55,75.4,75.4,1350,747150
NSE:NIFTY2580725150CE,2025-07-31 14:11:30,75.5,75.5,75,75,675,747150
NSE:NIFTY2580725150CE,2025-07-31 14:11:35,75,75,75,75,0,747150
NSE:NIFTY2580725150CE,2025-07-31 14:11:40,76.1,76.4,75.75,76.4,825,747150
NSE:NIFTY2580725150CE,2025-07-31 14:11:45,76.35,76.75,76.15,76.15,2775,747150
NSE:NIFTY2580725150CE,2025-07-31 14:11:50,76.35,77,76.25,76.85,750,747150
NSE:NIFTY2580725150CE,2025-07-31 14:11:55,77.25,77.35,75.75,75.75,600,747150
NSE:NIFTY2580725150CE,2025-07-31 14:12:00,75.6,76.2,75.6,76.2,2625,747150
NSE:NIFTY2580725150CE,2025-07-31 14:12:05,76.8,76.8,76.2,76.2,600,747150
NSE:NIFTY2580725150CE,2025-07-31 14:12:10,77,77,76.15,76.5,1200,747150
NSE:NIFTY2580725150CE,2025-07-31 14:12:15,76.5,76.55,76.2,76.55,2475,747150
NSE:NIFTY2580725150CE,2025-07-31 14:12:20,75.75,76,75.75,76,375,747150
NSE:NIFTY2580725150CE,2025-07-31 14:12:25,75.4,75.6,75.05,75.05,450,747150
NSE:NIFTY2580725150CE,2025-07-31 14:12:30,75,75.35,73.9,75.35,5100,747150
NSE:NIFTY2580725150CE,2025-07-31 14:12:35,75.55,75.55,75.25,75.35,600,747150
NSE:NIFTY2580725150CE,2025-07-31 14:12:40,75.3,75.55,74,74,1500,747150
NSE:NIFTY2580725150CE,2025-07-31 14:12:45,74.1,74.35,73.85,74.35,675,747150
NSE:NIFTY2580725150CE,2025-07-31 14:12:50,73.4,73.65,72.85,72.85,825,747150
NSE:NIFTY2580725150CE,2025-07-31 14:12:55,72.6,74,72.3,74,1575,747150
NSE:NIFTY2580725150CE,2025-07-31 14:13:00,74.1,74.1,73.75,73.75,525,747150
NSE:NIFTY2580725150CE,2025-07-31 14:13:05,74.05,74.05,73.8,73.8,450,747150
NSE:NIFTY2580725150CE,2025-07-31 14:13:10,73.8,73.8,73.8,73.8,0,747150
NSE:NIFTY2580725150CE,2025-07-31 14:13:15,73.85,73.85,73.4,73.85,450,747150
NSE:NIFTY2580725150CE,2025-07-31 14:13:20,74.45,74.45,73.7,73.7,600,747150
NSE:NIFTY2580725150CE,2025-07-31 14:13:25,73.7,73.7,73.7,73.7,75,747150
NSE:NIFTY2580725150CE,2025-07-31 14:13:30,73.7,73.7,73.2,73.2,75,753600
NSE:NIFTY2580725150CE,2025-07-31 14:13:35,73.2,73.45,73.2,73.25,150,753600
NSE:NIFTY2580725150CE,2025-07-31 14:13:40,73.35,73.6,73.1,73.1,3825,753600
NSE:NIFTY2580725150CE,2025-07-31 14:13:45,73.4,73.4,73.15,73.15,150,753600
NSE:NIFTY2580725150CE,2025-07-31 14:13:50,73.35,73.55,73.05,73.05,600,753600
NSE:NIFTY2580725150CE,2025-07-31 14:13:55,72.6,73,72.6,73,750,753600
NSE:NIFTY2580725150CE,2025-07-31 14:14:00,73.2,73.2,72.7,72.7,225,753600
NSE:NIFTY2580725150CE,2025-07-31 14:14:05,73.1,73.1,72.35,72.4,1050,753600
NSE:NIFTY2580725150CE,2025-07-31 14:14:10,72.65,72.65,71.75,72.25,900,753600
NSE:NIFTY2580725150CE,2025-07-31 14:14:15,71.9,72.6,71.9,72.4,375,753600
NSE:NIFTY2580725150CE,2025-07-31 14:14:20,72.4,72.4,71.8,71.8,375,753600
NSE:NIFTY2580725150CE,2025-07-31 14:14:25,71.5,71.5,70.5,70.95,3225,753600
NSE:NIFTY2580725150CE,2025-07-31 14:14:30,70.75,72.6,70.75,72.4,5325,753600
NSE:NIFTY2580725150CE,2025-07-31 14:14:35,73,73,72.95,72.95,2100,753600
NSE:NIFTY2580725150CE,2025-07-31 14:14:40,72.9,73.3,72.8,73.3,750,753600
NSE:NIFTY2580725150CE,2025-07-31 14:14:45,73.35,73.5,72.85,72.85,4350,753600
NSE:NIFTY2580725150CE,2025-07-31 14:14:50,73,73,72.55,72.55,225,753600
NSE:NIFTY2580725150CE,2025-07-31 14:14:55,71.7,71.7,71.5,71.5,375,753600
NSE:NIFTY2580725150CE,2025-07-31 14:15:00,71.25,72,71.25,72,2025,753600
NSE:NIFTY2580725150CE,2025-07-31 14:15:05,72,72,70.45,70.45,1200,753600
NSE:NIFTY2580725150CE,2025-07-31 14:15:10,71.05,71.3,70.85,71.3,675,753600
NSE:NIFTY2580725150CE,2025-07-31 14:15:15,70.85,70.9,70.6,70.85,825,753600
NSE:NIFTY2580725150CE,2025-07-31 14:15:20,70.45,70.95,70.45,70.9,450,753600
NSE:NIFTY2580725150CE,2025-07-31 14:15:25,70.15,71,70.15,70.8,1125,753600
NSE:NIFTY2580725150CE,2025-07-31 14:15:30,70.6,71.25,70.6,71.2,975,753600
NSE:NIFTY2580725150CE,2025-07-31 14:15:35,70.9,70.9,69.9,69.9,12075,753600
NSE:NIFTY2580725150CE,2025-07-31 14:15:40,69.8,70.4,69.8,69.9,375,753600
NSE:NIFTY2580725150CE,2025-07-31 14:15:45,69.4,70.7,69.4,70.7,975,753600
NSE:NIFTY2580725150CE,2025-07-31 14:15:50,69.9,70.05,69.8,70.05,600,753600
NSE:NIFTY2580725150CE,2025-07-31 14:15:55,70.05,70.4,69.95,69.95,450,753600
NSE:NIFTY2580725150CE,2025-07-31 14:16:00,69.95,70.6,69.85,70.6,150,753600
NSE:NIFTY2580725150CE,2025-07-31 14:16:05,70.6,70.95,70.6,70.65,450,753600
NSE:NIFTY2580725150CE,2025-07-31 14:16:10,70.5,71.7,70.5,71.7,1875,753600
NSE:NIFTY2580725150CE,2025-07-31 14:16:15,71.3,71.7,71.3,71.7,600,753600
NSE:NIFTY2580725150CE,2025-07-31 14:16:20,71.55,71.55,70.9,70.9,825,753600
NSE:NIFTY2580725150CE,2025-07-31 14:16:25,70.65,70.95,70.65,70.95,225,753600
NSE:NIFTY2580725150CE,2025-07-31 14:16:30,71.15,71.45,71,71.45,1800,769875
NSE:NIFTY2580725150CE,2025-07-31 14:16:35,70.5,70.65,70.35,70.65,225,769875
NSE:NIFTY2580725150CE,2025-07-31 14:16:40,70.65,70.95,70.3,70.3,1350,769875
NSE:NIFTY2580725150CE,2025-07-31 14:16:45,70,70.65,70,70.55,900,769875
NSE:NIFTY2580725150CE,2025-07-31 14:16:50,70.55,70.55,70.05,70.2,150,769875
NSE:NIFTY2580725150CE,2025-07-31 14:16:55,70.55,70.55,69.4,69.4,1950,769875
NSE:NIFTY2580725150CE,2025-07-31 14:17:00,69.7,70.5,69.7,70.5,1350,769875
NSE:NIFTY2580725150CE,2025-07-31 14:17:05,70.45,70.8,70.4,70.8,225,769875
NSE:NIFTY2580725150CE,2025-07-31 14:17:10,71.1,71.15,70.4,70.4,1275,769875
NSE:NIFTY2580725150CE,2025-07-31 14:17:15,70.35,70.35,70.15,70.15,225,769875
NSE:NIFTY2580725150CE,2025-07-31 14:17:20,70.15,70.15,69,69.8,2775,769875
NSE:NIFTY2580725150CE,2025-07-31 14:17:25,69.85,69.85,69.05,69.3,2325,769875
NSE:NIFTY2580725150CE,2025-07-31 14:17:30,69.6,69.6,69,69,750,769875
NSE:NIFTY2580725150CE,2025-07-31 14:17:35,69,69,68,68,2700,769875
NSE:NIFTY2580725150CE,2025-07-31 14:17:40,67.8,68.6,67.6,68.45,4125,769875
NSE:NIFTY2580725150CE,2025-07-31 14:17:45,68,68.5,68,68.5,1650,769875
NSE:NIFTY2580725150CE,2025-07-31 14:17:50,68.75,68.75,68.25,68.45,1350,769875
NSE:NIFTY2580725150CE,2025-07-31 14:17:55,68,68,67.4,67.4,4650,769875
NSE:NIFTY2580725150CE,2025-07-31 14:18:00,67.15,68.2,67.15,68.2,1200,769875
NSE:NIFTY2580725150CE,2025-07-31 14:18:05,68.7,68.7,67.9,67.9,375,769875
NSE:NIFTY2580725150CE,2025-07-31 14:18:10,68.25,68.85,68.25,68.85,1200,769875
NSE:NIFTY2580725150CE,2025-07-31 14:18:15,68.85,68.9,68.35,68.9,300,769875
NSE:NIFTY2580725150CE,2025-07-31 14:18:20,69.45,70.15,69.45,70.15,3375,769875
NSE:NIFTY2580725150CE,2025-07-31 14:18:25,70.15,70.4,69.95,70.4,825,769875
NSE:NIFTY2580725150CE,2025-07-31 14:18:30,70.4,70.4,70.05,70.1,600,769875
NSE:NIFTY2580725150CE,2025-07-31 14:18:35,69.95,69.95,69.95,69.95,150,769875
NSE:NIFTY2580725150CE,2025-07-31 14:18:40,70.75,70.9,70.7,70.9,450,769875
NSE:NIFTY2580725150CE,2025-07-31 14:18:45,70,70,69.5,69.65,450,769875
NSE:NIFTY2580725150CE,2025-07-31 14:18:50,69.7,69.75,69.15,69.3,600,769875
NSE:NIFTY2580725150CE,2025-07-31 14:18:55,69.65,69.65,69.25,69.45,675,769875
NSE:NIFTY2580725150CE,2025-07-31 14:19:00,69.6,69.75,69.6,69.75,75,769875
NSE:NIFTY2580725150CE,2025-07-31 14:19:05,69.9,69.9,69.15,69.15,2175,769875
NSE:NIFTY2580725150CE,2025-07-31 14:19:10,69.15,69.15,69.15,69.15,0,769875
NSE:NIFTY2580725150CE,2025-07-31 14:19:15,69,69,68.35,68.35,600,769875
NSE:NIFTY2580725150CE,2025-07-31 14:19:20,68.35,68.35,68.35,68.35,750,769875
NSE:NIFTY2580725150CE,2025-07-31 14:19:25,69.5,69.5,69.25,69.5,2700,769875
NSE:NIFTY2580725150CE,2025-07-31 14:19:30,69.25,69.3,69.25,69.3,225,769200
NSE:NIFTY2580725150CE,2025-07-31 14:19:35,69.45,69.45,68.85,68.85,150,769200
NSE:NIFTY2580725150CE,2025-07-31 14:19:40,68.85,68.85,68.85,68.85,825,769200
NSE:NIFTY2580725150CE,2025-07-31 14:19:45,68.9,68.9,68.8,68.8,1650,769200
NSE:NIFTY2580725150CE,2025-07-31 14:19:50,68.75,68.75,68,68.25,2775,769200
NSE:NIFTY2580725150CE,2025-07-31 14:19:55,68.25,68.5,68.2,68.2,975,769200
NSE:NIFTY2580725150CE,2025-07-31 14:20:00,68,68.55,67.85,68.55,900,769200
NSE:NIFTY2580725150CE,2025-07-31 14:20:05,68.55,68.55,68.05,68.4,375,769200
NSE:NIFTY2580725150CE,2025-07-31 14:20:10,68.75,69.15,68.55,69.15,525,769200
NSE:NIFTY2580725150CE,2025-07-31 14:20:15,69.15,69.15,68.9,68.9,150,769200
NSE:NIFTY2580725150CE,2025-07-31 14:20:20,69.2,69.2,68.65,68.65,225,769200
NSE:NIFTY2580725150CE,2025-07-31 14:20:25,68.65,68.65,68.65,68.65,75,769200
NSE:NIFTY2580725150CE,2025-07-31 14:20:30,69,69.35,69,69.35,375,769200
NSE:NIFTY2580725150CE,2025-07-31 14:20:35,69,69.05,69,69.05,225,769200
NSE:NIFTY2580725150CE,2025-07-31 14:20:40,69.05,69.05,68.65,68.65,225,769200
NSE:NIFTY2580725150CE,2025-07-31 14:20:45,68.2,68.2,67.25,68,1425,769200
NSE:NIFTY2580725150CE,2025-07-31 14:20:50,66.4,66.7,65.9,66.3,6225,769200
NSE:NIFTY2580725150CE,2025-07-31 14:20:55,66.7,67.2,66.2,67.2,2625,769200
NSE:NIFTY2580725150CE,2025-07-31 14:21:00,67.35,67.6,67.2,67.5,750,769200
NSE:NIFTY2580725150CE,2025-07-31 14:21:05,67.75,68,67.5,68,525,769200
NSE:NIFTY2580725150CE,2025-07-31 14:21:10,68.95,69.75,68.9,69.75,1200,769200
NSE:NIFTY2580725150CE,2025-07-31 14:21:15,69.7,69.7,69.25,69.25,375,769200
NSE:NIFTY2580725150CE,2025-07-31 14:21:20,69.85,69.85,69.5,69.55,300,769200
NSE:NIFTY2580725150CE,2025-07-31 14:21:25,69.55,69.55,69.2,69.2,300,769200
NSE:NIFTY2580725150CE,2025-07-31 14:21:30,69.3,69.6,69,69,900,769200
NSE:NIFTY2580725150CE,2025-07-31 14:21:35,69,69.35,69,69.35,375,769200
NSE:NIFTY2580725150CE,2025-07-31 14:21:40,69.6,69.6,69.45,69.6,2475,769200
NSE:NIFTY2580725150CE,2025-07-31 14:21:45,68.85,69.05,68.85,69.05,150,769200
NSE:NIFTY2580725150CE,2025-07-31 14:21:50,68.9,68.9,67.9,67.9,1650,769200
NSE:NIFTY2580725150CE,2025-07-31 14:21:55,67.35,67.5,67.15,67.15,1125,769200
NSE:NIFTY2580725150CE,2025-07-31 14:22:00,67,67,66.1,66.55,1800,769200
NSE:NIFTY2580725150CE,2025-07-31 14:22:05,66.85,67.55,66.85,67.35,1050,769200
NSE:NIFTY2580725150CE,2025-07-31 14:22:10,67.7,67.7,67.5,67.5,300,769200
NSE:NIFTY2580725150CE,2025-07-31 14:22:15,66.85,67,66.85,66.95,300,769200
NSE:NIFTY2580725150CE,2025-07-31 14:22:20,66.95,67.25,66.85,66.85,525,769200
NSE:NIFTY2580725150CE,2025-07-31 14:22:25,66.85,66.85,66,66,525,769200
NSE:NIFTY2580725150CE,2025-07-31 14:22:30,66.3,66.5,66.05,66.05,825,779250
NSE:NIFTY2580725150CE,2025-07-31 14:22:35,65.5,65.7,64.6,65.55,6375,779250
NSE:NIFTY2580725150CE,2025-07-31 14:22:40,65.2,65.5,65,65.5,2475,779250
NSE:NIFTY2580725150CE,2025-07-31 14:22:45,65.6,65.6,65.25,65.5,1800,779250
NSE:NIFTY2580725150CE,2025-07-31 14:22:50,65.75,66.65,65.75,66.45,900,779250
NSE:NIFTY2580725150CE,2025-07-31 14:22:55,66.4,66.4,66.05,66.05,225,779250
NSE:NIFTY2580725150CE,2025-07-31 14:23:00,66.3,66.3,65.3,65.3,975,779250
NSE:NIFTY2580725150CE,2025-07-31 14:23:05,65.2,66.3,65.2,66.3,1500,779250
NSE:NIFTY2580725150CE,2025-07-31 14:23:10,65.95,65.95,65.85,65.85,1725,779250
NSE:NIFTY2580725150CE,2025-07-31 14:23:15,65.45,65.55,65.45,65.55,150,779250
