symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724250PE,2025-07-31 14:10:55,19.55,19.55,19.5,19.5,975,477675
NSE:NIFTY2580724250PE,2025-07-31 14:11:00,19.5,19.5,19.5,19.5,450,477675
NSE:NIFTY2580724250PE,2025-07-31 14:11:05,19.5,19.5,19.5,19.5,0,477675
NSE:NIFTY2580724250PE,2025-07-31 14:11:10,19.45,19.45,19.35,19.4,1050,477675
NSE:NIFTY2580724250PE,2025-07-31 14:11:15,19.4,19.4,19.4,19.4,0,477675
NSE:NIFTY2580724250PE,2025-07-31 14:11:20,19.4,19.4,19.4,19.4,0,477675
NSE:NIFTY2580724250PE,2025-07-31 14:11:25,19.2,19.35,19.2,19.25,600,477675
NSE:NIFTY2580724250PE,2025-07-31 14:11:30,19.4,19.4,19.3,19.3,675,477675
NSE:NIFTY2580724250PE,2025-07-31 14:11:35,19.35,19.35,19.25,19.25,150,477675
NSE:NIFTY2580724250PE,2025-07-31 14:11:40,19.2,19.2,19.2,19.2,75,477675
NSE:NIFTY2580724250PE,2025-07-31 14:11:45,19.2,19.2,19.2,19.2,0,477675
NSE:NIFTY2580724250PE,2025-07-31 14:11:50,19.05,19.1,19.05,19.05,375,477675
NSE:NIFTY2580724250PE,2025-07-31 14:11:55,19.1,19.25,19.1,19.25,75,477675
NSE:NIFTY2580724250PE,2025-07-31 14:12:00,19.25,19.25,19.05,19.05,1050,477675
NSE:NIFTY2580724250PE,2025-07-31 14:12:05,19.05,19.05,19.05,19.05,0,477675
NSE:NIFTY2580724250PE,2025-07-31 14:12:10,19.05,19.05,19.05,19.05,0,477675
NSE:NIFTY2580724250PE,2025-07-31 14:12:15,19.05,19.05,19.05,19.05,0,477675
NSE:NIFTY2580724250PE,2025-07-31 14:12:20,19.05,19.05,19.05,19.05,0,477675
NSE:NIFTY2580724250PE,2025-07-31 14:12:25,19.05,19.05,19.05,19.05,0,477675
NSE:NIFTY2580724250PE,2025-07-31 14:12:30,19.4,19.4,19.4,19.4,75,477675
NSE:NIFTY2580724250PE,2025-07-31 14:12:35,19.4,19.4,19.4,19.4,0,477675
NSE:NIFTY2580724250PE,2025-07-31 14:12:40,19.5,19.5,19.5,19.5,75,477675
NSE:NIFTY2580724250PE,2025-07-31 14:12:45,19.5,19.5,19.5,19.5,0,477675
NSE:NIFTY2580724250PE,2025-07-31 14:12:50,19.5,19.55,19.45,19.55,450,477675
NSE:NIFTY2580724250PE,2025-07-31 14:12:55,19.8,19.8,19.55,19.55,3600,477675
NSE:NIFTY2580724250PE,2025-07-31 14:13:00,19.55,19.55,19.55,19.55,0,477675
NSE:NIFTY2580724250PE,2025-07-31 14:13:05,19.5,19.5,19.5,19.5,150,477675
NSE:NIFTY2580724250PE,2025-07-31 14:13:10,19.6,19.6,19.6,19.6,450,477675
NSE:NIFTY2580724250PE,2025-07-31 14:13:15,19.6,19.6,19.6,19.6,150,477675
NSE:NIFTY2580724250PE,2025-07-31 14:13:20,19.6,19.6,19.6,19.6,150,477675
NSE:NIFTY2580724250PE,2025-07-31 14:13:25,19.7,19.7,19.6,19.6,225,476775
NSE:NIFTY2580724250PE,2025-07-31 14:13:30,19.5,19.6,19.5,19.6,1050,476775
NSE:NIFTY2580724250PE,2025-07-31 14:13:35,19.5,19.5,19.5,19.5,75,476775
NSE:NIFTY2580724250PE,2025-07-31 14:13:40,19.45,19.45,19.45,19.45,75,476775
NSE:NIFTY2580724250PE,2025-07-31 14:13:45,19.45,19.45,19.45,19.45,0,476775
NSE:NIFTY2580724250PE,2025-07-31 14:13:50,19.45,19.45,19.45,19.45,0,476775
NSE:NIFTY2580724250PE,2025-07-31 14:13:55,19.45,19.45,19.45,19.45,0,476775
NSE:NIFTY2580724250PE,2025-07-31 14:14:00,19.5,19.5,19.5,19.5,75,476775
NSE:NIFTY2580724250PE,2025-07-31 14:14:05,19.6,19.7,19.6,19.7,900,476775
NSE:NIFTY2580724250PE,2025-07-31 14:14:10,19.65,19.65,19.65,19.65,75,476775
NSE:NIFTY2580724250PE,2025-07-31 14:14:15,19.6,19.6,19.6,19.6,375,476775
NSE:NIFTY2580724250PE,2025-07-31 14:14:20,19.6,19.6,19.6,19.6,0,476775
NSE:NIFTY2580724250PE,2025-07-31 14:14:25,19.85,19.85,19.8,19.8,150,476775
NSE:NIFTY2580724250PE,2025-07-31 14:14:30,19.7,19.7,19.55,19.55,1725,476775
NSE:NIFTY2580724250PE,2025-07-31 14:14:35,19.45,19.45,19.45,19.45,225,476775
NSE:NIFTY2580724250PE,2025-07-31 14:14:40,19.35,19.35,19.35,19.35,75,476775
NSE:NIFTY2580724250PE,2025-07-31 14:14:45,19.35,19.35,19.35,19.35,0,476775
NSE:NIFTY2580724250PE,2025-07-31 14:14:50,19.5,19.5,19.5,19.5,150,476775
NSE:NIFTY2580724250PE,2025-07-31 14:14:55,19.5,19.5,19.5,19.5,0,476775
NSE:NIFTY2580724250PE,2025-07-31 14:15:00,19.65,19.65,19.55,19.55,375,476775
NSE:NIFTY2580724250PE,2025-07-31 14:15:05,19.55,19.55,19.55,19.55,75,476775
NSE:NIFTY2580724250PE,2025-07-31 14:15:10,19.8,19.85,19.8,19.85,1050,476775
NSE:NIFTY2580724250PE,2025-07-31 14:15:15,19.8,19.8,19.8,19.8,225,476775
NSE:NIFTY2580724250PE,2025-07-31 14:15:20,19.8,19.8,19.8,19.8,0,476775
NSE:NIFTY2580724250PE,2025-07-31 14:15:25,19.65,19.65,19.65,19.65,75,476775
NSE:NIFTY2580724250PE,2025-07-31 14:15:30,19.65,19.65,19.65,19.65,0,476775
NSE:NIFTY2580724250PE,2025-07-31 14:15:35,19.65,19.65,19.65,19.65,0,476775
NSE:NIFTY2580724250PE,2025-07-31 14:15:40,19.75,19.75,19.75,19.75,225,476775
NSE:NIFTY2580724250PE,2025-07-31 14:15:45,19.9,19.9,19.7,19.7,450,476775
NSE:NIFTY2580724250PE,2025-07-31 14:15:50,19.75,19.75,19.75,19.75,75,476775
NSE:NIFTY2580724250PE,2025-07-31 14:15:55,19.7,19.7,19.7,19.7,75,476775
NSE:NIFTY2580724250PE,2025-07-31 14:16:00,19.85,19.85,19.85,19.85,150,476775
NSE:NIFTY2580724250PE,2025-07-31 14:16:05,19.85,19.85,19.85,19.85,0,476775
NSE:NIFTY2580724250PE,2025-07-31 14:16:10,19.6,19.6,19.6,19.6,300,476775
NSE:NIFTY2580724250PE,2025-07-31 14:16:15,19.6,19.6,19.6,19.6,0,476775
NSE:NIFTY2580724250PE,2025-07-31 14:16:20,19.6,19.6,19.6,19.6,0,476775
NSE:NIFTY2580724250PE,2025-07-31 14:16:25,19.8,19.8,19.8,19.8,1500,475500
NSE:NIFTY2580724250PE,2025-07-31 14:16:30,19.8,19.8,19.8,19.8,0,475500
NSE:NIFTY2580724250PE,2025-07-31 14:16:35,19.8,19.8,19.8,19.8,0,475500
NSE:NIFTY2580724250PE,2025-07-31 14:16:40,19.85,19.85,19.85,19.85,75,475500
NSE:NIFTY2580724250PE,2025-07-31 14:16:45,19.85,19.85,19.85,19.85,0,475500
NSE:NIFTY2580724250PE,2025-07-31 14:16:50,19.85,19.85,19.85,19.85,0,475500
NSE:NIFTY2580724250PE,2025-07-31 14:16:55,19.85,19.85,19.85,19.85,0,475500
NSE:NIFTY2580724250PE,2025-07-31 14:17:00,19.85,19.85,19.85,19.85,0,475500
NSE:NIFTY2580724250PE,2025-07-31 14:17:05,19.85,19.85,19.85,19.85,75,475500
NSE:NIFTY2580724250PE,2025-07-31 14:17:10,19.9,20.05,19.9,20.05,1875,475500
NSE:NIFTY2580724250PE,2025-07-31 14:17:15,19.9,19.95,19.9,19.9,2475,475500
NSE:NIFTY2580724250PE,2025-07-31 14:17:20,19.85,19.85,19.85,19.85,750,475500
NSE:NIFTY2580724250PE,2025-07-31 14:17:25,19.85,19.85,19.85,19.85,0,475500
NSE:NIFTY2580724250PE,2025-07-31 14:17:30,19.85,19.85,19.85,19.85,0,475500
NSE:NIFTY2580724250PE,2025-07-31 14:17:35,19.95,20,19.95,20,225,475500
NSE:NIFTY2580724250PE,2025-07-31 14:17:40,19.95,19.95,19.9,19.9,225,475500
NSE:NIFTY2580724250PE,2025-07-31 14:17:45,19.9,19.9,19.9,19.9,75,475500
NSE:NIFTY2580724250PE,2025-07-31 14:17:50,19.8,19.8,19.8,19.8,750,475500
NSE:NIFTY2580724250PE,2025-07-31 14:17:55,19.9,19.9,19.9,19.9,75,475500
NSE:NIFTY2580724250PE,2025-07-31 14:18:00,19.95,19.95,19.8,19.8,225,475500
NSE:NIFTY2580724250PE,2025-07-31 14:18:05,19.8,19.8,19.8,19.8,225,475500
NSE:NIFTY2580724250PE,2025-07-31 14:18:10,19.8,19.8,19.8,19.8,0,475500
NSE:NIFTY2580724250PE,2025-07-31 14:18:15,19.7,19.7,19.7,19.7,375,475500
NSE:NIFTY2580724250PE,2025-07-31 14:18:20,19.6,19.6,19.55,19.55,525,475500
NSE:NIFTY2580724250PE,2025-07-31 14:18:25,19.7,19.7,19.7,19.7,450,475500
NSE:NIFTY2580724250PE,2025-07-31 14:18:30,19.6,19.6,19.6,19.6,750,475500
NSE:NIFTY2580724250PE,2025-07-31 14:18:35,19.6,19.6,19.6,19.6,0,475500
NSE:NIFTY2580724250PE,2025-07-31 14:18:40,19.7,19.7,19.45,19.45,2250,475500
NSE:NIFTY2580724250PE,2025-07-31 14:18:45,19.45,19.45,19.45,19.45,0,475500
NSE:NIFTY2580724250PE,2025-07-31 14:18:50,19.45,19.45,19.45,19.45,0,475500
NSE:NIFTY2580724250PE,2025-07-31 14:18:55,19.45,19.45,19.45,19.45,0,475500
NSE:NIFTY2580724250PE,2025-07-31 14:19:00,19.45,19.45,19.45,19.45,0,475500
NSE:NIFTY2580724250PE,2025-07-31 14:19:05,19.8,19.8,19.8,19.8,225,475500
NSE:NIFTY2580724250PE,2025-07-31 14:19:10,19.8,19.8,19.8,19.8,0,475500
NSE:NIFTY2580724250PE,2025-07-31 14:19:15,20,20,20,20,150,475500
NSE:NIFTY2580724250PE,2025-07-31 14:19:20,20.05,20.05,20.05,20.05,600,475500
NSE:NIFTY2580724250PE,2025-07-31 14:19:25,19.9,19.9,19.9,19.9,525,475500
NSE:NIFTY2580724250PE,2025-07-31 14:19:30,19.8,19.8,19.8,19.8,75,471600
NSE:NIFTY2580724250PE,2025-07-31 14:19:35,19.8,19.8,19.8,19.8,300,471600
NSE:NIFTY2580724250PE,2025-07-31 14:19:40,20,20,20,20,225,471600
NSE:NIFTY2580724250PE,2025-07-31 14:19:45,19.7,19.7,19.7,19.7,75,471600
NSE:NIFTY2580724250PE,2025-07-31 14:19:50,19.95,19.95,19.85,19.85,300,471600
NSE:NIFTY2580724250PE,2025-07-31 14:19:55,19.75,19.9,19.75,19.9,300,471600
NSE:NIFTY2580724250PE,2025-07-31 14:20:00,19.9,19.9,19.9,19.9,150,471600
NSE:NIFTY2580724250PE,2025-07-31 14:20:05,19.75,19.95,19.75,19.95,375,471600
NSE:NIFTY2580724250PE,2025-07-31 14:20:10,19.95,19.95,19.95,19.95,0,471600
NSE:NIFTY2580724250PE,2025-07-31 14:20:15,19.8,19.8,19.8,19.8,75,471600
NSE:NIFTY2580724250PE,2025-07-31 14:20:20,19.8,19.8,19.8,19.8,0,471600
NSE:NIFTY2580724250PE,2025-07-31 14:20:25,19.95,19.95,19.95,19.95,300,471600
NSE:NIFTY2580724250PE,2025-07-31 14:20:30,19.95,19.95,19.95,19.95,0,471600
NSE:NIFTY2580724250PE,2025-07-31 14:20:35,19.95,19.95,19.95,19.95,0,471600
NSE:NIFTY2580724250PE,2025-07-31 14:20:40,19.85,19.85,19.85,19.85,75,471600
NSE:NIFTY2580724250PE,2025-07-31 14:20:45,20,20,19.95,20,450,471600
NSE:NIFTY2580724250PE,2025-07-31 14:20:50,20.2,20.2,20.2,20.2,150,471600
NSE:NIFTY2580724250PE,2025-07-31 14:20:55,20.05,20.15,19.95,19.95,600,471600
NSE:NIFTY2580724250PE,2025-07-31 14:21:00,19.95,19.95,19.85,19.85,300,471600
NSE:NIFTY2580724250PE,2025-07-31 14:21:05,20,20,19.85,19.85,750,471600
NSE:NIFTY2580724250PE,2025-07-31 14:21:10,19.7,19.7,19.55,19.55,75,471600
NSE:NIFTY2580724250PE,2025-07-31 14:21:15,19.55,19.6,19.55,19.6,150,471600
NSE:NIFTY2580724250PE,2025-07-31 14:21:20,19.6,19.6,19.6,19.6,0,471600
NSE:NIFTY2580724250PE,2025-07-31 14:21:25,19.6,19.6,19.6,19.6,0,471600
NSE:NIFTY2580724250PE,2025-07-31 14:21:30,19.65,19.7,19.65,19.7,150,471600
NSE:NIFTY2580724250PE,2025-07-31 14:21:35,19.7,19.7,19.7,19.7,0,471600
NSE:NIFTY2580724250PE,2025-07-31 14:21:40,19.65,19.65,19.65,19.65,75,471600
NSE:NIFTY2580724250PE,2025-07-31 14:21:45,19.8,19.8,19.8,19.8,75,471600
NSE:NIFTY2580724250PE,2025-07-31 14:21:50,19.75,19.85,19.75,19.85,675,471600
NSE:NIFTY2580724250PE,2025-07-31 14:21:55,20,20.05,19.95,20,3450,471600
NSE:NIFTY2580724250PE,2025-07-31 14:22:00,19.95,20.1,19.95,20.1,975,471600
NSE:NIFTY2580724250PE,2025-07-31 14:22:05,20,20,19.9,19.9,375,471600
NSE:NIFTY2580724250PE,2025-07-31 14:22:10,19.9,19.9,19.9,19.9,0,471600
NSE:NIFTY2580724250PE,2025-07-31 14:22:15,19.95,20.05,19.9,20,1425,471600
NSE:NIFTY2580724250PE,2025-07-31 14:22:20,20,20,20,20,75,471600
NSE:NIFTY2580724250PE,2025-07-31 14:22:25,19.95,20,19.95,20,525,467550
NSE:NIFTY2580724250PE,2025-07-31 14:22:30,20,20,20,20,0,467550
NSE:NIFTY2580724250PE,2025-07-31 14:22:35,20.1,20.1,20.1,20.1,75,467550
NSE:NIFTY2580724250PE,2025-07-31 14:22:40,20.1,20.1,20.1,20.1,0,467550
NSE:NIFTY2580724250PE,2025-07-31 14:22:45,20.1,20.1,20.1,20.1,0,467550
NSE:NIFTY2580724250PE,2025-07-31 14:22:50,20.1,20.1,20.1,20.1,0,467550
NSE:NIFTY2580724250PE,2025-07-31 14:22:55,19.55,19.8,19.55,19.7,150,467550
NSE:NIFTY2580724250PE,2025-07-31 14:23:00,19.7,19.85,19.7,19.85,2100,467550
NSE:NIFTY2580724250PE,2025-07-31 14:23:05,19.9,19.9,19.55,19.55,1125,467550
NSE:NIFTY2580724250PE,2025-07-31 14:23:10,19.7,19.75,19.7,19.75,675,467550
NSE:NIFTY2580724250PE,2025-07-31 14:23:15,19.8,19.8,19.8,19.8,375,467550
NSE:NIFTY2580724250PE,2025-07-31 14:23:20,19.8,19.8,19.8,19.8,0,467550
NSE:NIFTY2580724250PE,2025-07-31 14:23:25,19.8,19.8,19.8,19.8,0,467550
NSE:NIFTY2580724250PE,2025-07-31 14:23:30,19.85,19.85,19.75,19.75,375,467550
NSE:NIFTY2580724250PE,2025-07-31 14:23:35,19.7,19.7,19.7,19.7,150,467550
NSE:NIFTY2580724250PE,2025-07-31 14:23:40,19.6,19.7,19.6,19.7,225,467550
NSE:NIFTY2580724250PE,2025-07-31 14:23:45,19.65,19.65,19.65,19.65,450,467550
NSE:NIFTY2580724250PE,2025-07-31 14:23:50,19.65,19.65,19.65,19.65,75,467550
NSE:NIFTY2580724250PE,2025-07-31 14:23:55,19.7,19.7,19.7,19.7,225,467550
NSE:NIFTY2580724250PE,2025-07-31 14:24:00,19.65,19.65,19.5,19.5,600,467550
NSE:NIFTY2580724250PE,2025-07-31 14:24:05,19.6,19.65,19.6,19.65,225,467550
NSE:NIFTY2580724250PE,2025-07-31 14:24:10,19.65,19.65,19.65,19.65,75,467550
NSE:NIFTY2580724250PE,2025-07-31 14:24:15,19.65,19.65,19.65,19.65,0,467550
NSE:NIFTY2580724250PE,2025-07-31 14:24:20,19.85,19.85,19.85,19.85,150,467550
NSE:NIFTY2580724250PE,2025-07-31 14:24:25,19.7,19.7,19.7,19.7,75,467550
NSE:NIFTY2580724250PE,2025-07-31 14:24:30,19.5,19.5,19.5,19.5,300,467550
NSE:NIFTY2580724250PE,2025-07-31 14:24:35,19.55,19.55,19.5,19.5,375,467550
NSE:NIFTY2580724250PE,2025-07-31 14:24:40,19.45,19.5,19.45,19.5,525,467550
NSE:NIFTY2580724250PE,2025-07-31 14:24:45,19.5,19.5,19.5,19.5,0,467550
NSE:NIFTY2580724250PE,2025-07-31 14:24:50,19.65,19.8,19.55,19.8,525,467550
NSE:NIFTY2580724250PE,2025-07-31 14:24:55,19.85,19.85,19.85,19.85,825,467550
NSE:NIFTY2580724250PE,2025-07-31 14:25:00,19.8,19.8,19.65,19.8,750,467550
NSE:NIFTY2580724250PE,2025-07-31 14:25:05,19.8,19.85,19.8,19.8,675,467550
NSE:NIFTY2580724250PE,2025-07-31 14:25:10,19.8,19.9,19.8,19.9,450,467550
NSE:NIFTY2580724250PE,2025-07-31 14:25:15,19.9,20.1,19.85,20.1,4200,467550
NSE:NIFTY2580724250PE,2025-07-31 14:25:20,20.15,20.15,20.1,20.15,2775,467550
NSE:NIFTY2580724250PE,2025-07-31 14:25:25,20.05,20.3,20.05,20.2,1800,467775
NSE:NIFTY2580724250PE,2025-07-31 14:25:30,20.3,20.3,20.1,20.1,900,467775
NSE:NIFTY2580724250PE,2025-07-31 14:25:35,20.15,20.25,20.15,20.2,825,467775
NSE:NIFTY2580724250PE,2025-07-31 14:25:40,20.2,20.2,20.2,20.2,75,467775
NSE:NIFTY2580724250PE,2025-07-31 14:25:45,20.25,20.25,20.25,20.25,150,467775
NSE:NIFTY2580724250PE,2025-07-31 14:25:50,20.3,20.55,20.3,20.5,1725,467775
NSE:NIFTY2580724250PE,2025-07-31 14:25:55,20.4,20.55,20.2,20.35,1800,467775
NSE:NIFTY2580724250PE,2025-07-31 14:26:00,20.35,20.4,20.3,20.3,900,467775
NSE:NIFTY2580724250PE,2025-07-31 14:26:05,20.2,20.2,20.2,20.2,225,467775
NSE:NIFTY2580724250PE,2025-07-31 14:26:10,20.1,20.1,20,20,525,467775
NSE:NIFTY2580724250PE,2025-07-31 14:26:15,20.25,20.25,20.2,20.2,300,467775
NSE:NIFTY2580724250PE,2025-07-31 14:26:20,20.2,20.2,20.2,20.2,0,467775
NSE:NIFTY2580724250PE,2025-07-31 14:26:25,20.2,20.2,20.2,20.2,0,467775
NSE:NIFTY2580724250PE,2025-07-31 14:26:30,20.2,20.3,20.15,20.3,750,467775
NSE:NIFTY2580724250PE,2025-07-31 14:26:35,20.3,20.4,20.3,20.4,2100,467775
NSE:NIFTY2580724250PE,2025-07-31 14:26:40,20.4,20.75,20.4,20.5,1875,467775
NSE:NIFTY2580724250PE,2025-07-31 14:26:45,20.4,20.4,20.35,20.4,675,467775
NSE:NIFTY2580724250PE,2025-07-31 14:26:50,20.45,20.5,19.95,19.95,1950,467775
NSE:NIFTY2580724250PE,2025-07-31 14:26:55,19.95,20.1,19.95,20.1,2400,467775
NSE:NIFTY2580724250PE,2025-07-31 14:27:00,20.4,20.6,20.15,20.6,1725,467775
NSE:NIFTY2580724250PE,2025-07-31 14:27:05,20.6,20.6,20.6,20.6,0,467775
NSE:NIFTY2580724250PE,2025-07-31 14:27:10,20.6,20.6,20.6,20.6,0,467775
NSE:NIFTY2580724250PE,2025-07-31 14:27:15,20.6,20.6,20.6,20.6,0,467775
NSE:NIFTY2580724250PE,2025-07-31 14:27:20,20.6,20.6,20.6,20.6,0,467775
NSE:NIFTY2580724250PE,2025-07-31 14:27:25,19.75,19.8,19.75,19.8,675,467775
NSE:NIFTY2580724250PE,2025-07-31 14:27:30,19.8,19.8,19.8,19.8,0,467775
NSE:NIFTY2580724250PE,2025-07-31 14:27:35,20.05,20.05,20.05,20.05,150,467775
NSE:NIFTY2580724250PE,2025-07-31 14:27:40,20.05,20.05,20.05,20.05,0,467775
NSE:NIFTY2580724250PE,2025-07-31 14:27:45,20.25,20.25,20.05,20.05,150,467775
NSE:NIFTY2580724250PE,2025-07-31 14:27:50,20.05,20.05,20.05,20.05,0,467775
NSE:NIFTY2580724250PE,2025-07-31 14:27:55,20,20.15,20,20.15,225,467775
NSE:NIFTY2580724250PE,2025-07-31 14:28:00,20.25,20.25,20,20,900,467775
NSE:NIFTY2580724250PE,2025-07-31 14:28:05,20,20.3,20,20.25,225,467775
NSE:NIFTY2580724250PE,2025-07-31 14:28:10,20.25,20.25,20.25,20.25,375,467775
NSE:NIFTY2580724250PE,2025-07-31 14:28:15,20.15,20.15,20.15,20.15,300,467775
NSE:NIFTY2580724250PE,2025-07-31 14:28:20,20.2,20.2,20.2,20.2,150,467775
NSE:NIFTY2580724250PE,2025-07-31 14:28:25,20.25,20.25,20.25,20.25,1500,467775
NSE:NIFTY2580724250PE,2025-07-31 14:28:30,20.45,20.45,20.45,20.45,150,469425
NSE:NIFTY2580724250PE,2025-07-31 14:28:35,20.45,20.45,20.35,20.35,300,469425
NSE:NIFTY2580724250PE,2025-07-31 14:28:40,20.45,20.45,20.3,20.35,150,469425
NSE:NIFTY2580724250PE,2025-07-31 14:28:45,20.3,20.3,20,20.2,1575,469425
NSE:NIFTY2580724250PE,2025-07-31 14:28:50,20.2,20.2,20.2,20.2,0,469425
NSE:NIFTY2580724250PE,2025-07-31 14:28:55,20.15,20.25,20.1,20.25,1275,469425
NSE:NIFTY2580724250PE,2025-07-31 14:29:00,20.1,20.65,20.1,20.55,2025,469425
NSE:NIFTY2580724250PE,2025-07-31 14:29:05,20.55,20.7,20.4,20.7,3975,469425
NSE:NIFTY2580724250PE,2025-07-31 14:29:10,20.7,21,20.7,20.95,2850,469425
NSE:NIFTY2580724250PE,2025-07-31 14:29:15,20.95,21,20.85,21,900,469425
NSE:NIFTY2580724250PE,2025-07-31 14:29:20,21,21,20.95,20.95,150,469425
NSE:NIFTY2580724250PE,2025-07-31 14:29:25,20.65,20.65,20.65,20.65,75,469425
NSE:NIFTY2580724250PE,2025-07-31 14:29:30,20.35,20.35,20.35,20.35,1425,469425
NSE:NIFTY2580724250PE,2025-07-31 14:29:35,20.25,20.3,20.25,20.3,1275,469425
NSE:NIFTY2580724250PE,2025-07-31 14:29:40,20.2,20.2,20.2,20.2,150,469425
NSE:NIFTY2580724250PE,2025-07-31 14:29:45,20.45,20.75,20.45,20.75,750,469425
NSE:NIFTY2580724250PE,2025-07-31 14:29:50,20.6,20.6,20.55,20.55,375,469425
NSE:NIFTY2580724250PE,2025-07-31 14:29:55,20.85,21.4,20.85,21.4,4125,469425
NSE:NIFTY2580724250PE,2025-07-31 14:30:00,21.3,21.35,21.15,21.3,3675,469425
NSE:NIFTY2580724250PE,2025-07-31 14:30:05,21.5,21.75,21.45,21.75,2475,469425
NSE:NIFTY2580724250PE,2025-07-31 14:30:10,21.75,22.1,21.75,22,6525,469425
NSE:NIFTY2580724250PE,2025-07-31 14:30:15,22.05,22.4,22.05,22.4,5250,469425
NSE:NIFTY2580724250PE,2025-07-31 14:30:20,22.45,22.8,22.25,22.8,3675,469425
NSE:NIFTY2580724250PE,2025-07-31 14:30:25,23.05,23.2,22.95,23.2,1425,469425
NSE:NIFTY2580724250PE,2025-07-31 14:30:30,23.4,23.75,23.4,23.55,5175,469425
NSE:NIFTY2580724250PE,2025-07-31 14:30:35,23.75,24.2,23.75,24.2,2475,469425
NSE:NIFTY2580724250PE,2025-07-31 14:30:40,24.45,24.65,24.2,24.3,2850,469425
NSE:NIFTY2580724250PE,2025-07-31 14:30:45,24.3,24.8,24.2,24.8,5250,469425
NSE:NIFTY2580724250PE,2025-07-31 14:30:50,24.45,24.85,24.45,24.65,6600,469425
NSE:NIFTY2580724250PE,2025-07-31 14:30:55,24.7,24.9,24.3,24.5,2025,469425
NSE:NIFTY2580724250PE,2025-07-31 14:31:00,24.5,24.6,24,24,4200,469425
NSE:NIFTY2580724250PE,2025-07-31 14:31:05,23.8,23.9,23.7,23.9,1875,469425
NSE:NIFTY2580724250PE,2025-07-31 14:31:10,24,24.1,23.35,23.35,4275,469425
NSE:NIFTY2580724250PE,2025-07-31 14:31:15,23.65,23.65,23.65,23.65,225,469425
NSE:NIFTY2580724250PE,2025-07-31 14:31:20,23.05,23.05,22.75,22.8,2850,469425
NSE:NIFTY2580724250PE,2025-07-31 14:31:25,23.05,23.2,23.05,23.2,450,469425
NSE:NIFTY2580724250PE,2025-07-31 14:31:30,23.2,23.2,23.2,23.2,0,469425
NSE:NIFTY2580724250PE,2025-07-31 14:31:35,23.3,23.3,23.1,23.1,1950,455025
NSE:NIFTY2580724250PE,2025-07-31 14:31:40,22.4,22.4,22.4,22.4,75,455025
NSE:NIFTY2580724250PE,2025-07-31 14:31:45,22.45,22.95,22.45,22.9,1425,455025
NSE:NIFTY2580724250PE,2025-07-31 14:31:50,22.4,22.65,22.4,22.65,1800,455025
NSE:NIFTY2580724250PE,2025-07-31 14:31:55,22.55,22.6,22.4,22.4,600,455025
NSE:NIFTY2580724250PE,2025-07-31 14:32:00,22.65,22.8,22.65,22.8,825,455025
NSE:NIFTY2580724250PE,2025-07-31 14:32:05,22.55,22.85,22.35,22.85,900,455025
NSE:NIFTY2580724250PE,2025-07-31 14:32:10,22.9,23.2,22.85,23.2,1350,455025
NSE:NIFTY2580724250PE,2025-07-31 14:32:15,23.15,23.3,23,23,600,455025
NSE:NIFTY2580724250PE,2025-07-31 14:32:20,23.2,23.2,23.2,23.2,75,455025
NSE:NIFTY2580724250PE,2025-07-31 14:32:25,23,23.15,23,23.15,450,455025
NSE:NIFTY2580724250PE,2025-07-31 14:32:30,23.05,23.15,23.05,23.15,450,455025
NSE:NIFTY2580724250PE,2025-07-31 14:32:35,23.05,23.25,23.05,23.25,750,455025
NSE:NIFTY2580724250PE,2025-07-31 14:32:40,23.25,23.25,22.95,23.05,2400,455025
NSE:NIFTY2580724250PE,2025-07-31 14:32:45,23.05,23.05,23.05,23.05,0,455025
NSE:NIFTY2580724250PE,2025-07-31 14:32:50,23.35,23.35,23.1,23.2,450,455025
NSE:NIFTY2580724250PE,2025-07-31 14:32:55,23.1,23.1,22.8,22.8,1275,455025
NSE:NIFTY2580724250PE,2025-07-31 14:33:00,22.7,22.7,22.7,22.7,975,455025
NSE:NIFTY2580724250PE,2025-07-31 14:33:05,22.7,22.7,21.85,21.85,225,455025
NSE:NIFTY2580724250PE,2025-07-31 14:33:10,21.85,22.1,21.85,22.1,450,455025
NSE:NIFTY2580724250PE,2025-07-31 14:33:15,22.1,22.35,22.1,22.35,750,455025
NSE:NIFTY2580724250PE,2025-07-31 14:33:20,22.2,22.2,21.75,21.85,1875,455025
NSE:NIFTY2580724250PE,2025-07-31 14:33:25,21.85,21.85,21.85,21.85,75,455025
NSE:NIFTY2580724250PE,2025-07-31 14:33:30,21.75,21.75,21.55,21.65,1125,455025
NSE:NIFTY2580724250PE,2025-07-31 14:33:35,21.6,21.6,20.7,20.7,1200,455025
NSE:NIFTY2580724250PE,2025-07-31 14:33:40,20.7,21.2,20.7,21.15,3000,455025
NSE:NIFTY2580724250PE,2025-07-31 14:33:45,21.15,21.15,21,21.1,4950,455025
NSE:NIFTY2580724250PE,2025-07-31 14:33:50,21,21,20.7,20.8,675,455025
NSE:NIFTY2580724250PE,2025-07-31 14:33:55,20.9,21,20.3,20.35,8100,455025
NSE:NIFTY2580724250PE,2025-07-31 14:34:00,20.2,20.4,20.1,20.35,3675,455025
NSE:NIFTY2580724250PE,2025-07-31 14:34:05,20.3,20.4,20.25,20.4,3900,455025
NSE:NIFTY2580724250PE,2025-07-31 14:34:10,20.45,20.55,20.45,20.55,150,455025
