symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724550CE,2025-07-31 13:57:30,451.35,451.35,451.35,451.35,0,33825
NSE:NIFTY2580724550CE,2025-07-31 13:57:35,451.35,451.35,451.35,451.35,0,33825
NSE:NIFTY2580724550CE,2025-07-31 13:57:40,451.35,451.35,451.35,451.35,0,33825
NSE:NIFTY2580724550CE,2025-07-31 13:57:45,451.35,451.35,451.35,451.35,0,33825
NSE:NIFTY2580724550CE,2025-07-31 13:57:50,451.35,451.35,451.35,451.35,0,33825
NSE:NIFTY2580724550CE,2025-07-31 13:57:55,451.35,451.35,451.35,451.35,0,33825
NSE:NIFTY2580724550CE,2025-07-31 13:58:00,451.35,451.35,451.35,451.35,0,33825
NSE:NIFTY2580724550CE,2025-07-31 13:58:05,451.35,451.35,451.35,451.35,0,33825
NSE:NIFTY2580724550CE,2025-07-31 13:58:10,451.35,451.35,451.35,451.35,0,33825
NSE:NIFTY2580724550CE,2025-07-31 13:58:15,451.35,451.35,451.35,451.35,0,33825
NSE:NIFTY2580724550CE,2025-07-31 13:58:20,449.35,449.35,449.35,449.35,75,33825
NSE:NIFTY2580724550CE,2025-07-31 13:58:25,441.55,441.55,441.55,441.55,225,33825
NSE:NIFTY2580724550CE,2025-07-31 13:58:30,441.55,441.55,441.55,441.55,0,33825
NSE:NIFTY2580724550CE,2025-07-31 13:58:35,433.25,433.25,433.25,433.25,450,33825
NSE:NIFTY2580724550CE,2025-07-31 13:58:40,433.25,433.25,433.25,433.25,0,33825
NSE:NIFTY2580724550CE,2025-07-31 13:58:45,433,433,433,433,75,33825
NSE:NIFTY2580724550CE,2025-07-31 13:58:50,433,433,433,433,0,33825
NSE:NIFTY2580724550CE,2025-07-31 13:58:55,433,433,433,433,0,33825
NSE:NIFTY2580724550CE,2025-07-31 13:59:00,433.4,434.5,433.4,434.5,150,33825
NSE:NIFTY2580724550CE,2025-07-31 13:59:05,434.5,434.5,434.5,434.5,0,33825
NSE:NIFTY2580724550CE,2025-07-31 13:59:10,434.5,434.5,434.5,434.5,0,33825
NSE:NIFTY2580724550CE,2025-07-31 13:59:15,434.5,434.5,434.5,434.5,0,33825
NSE:NIFTY2580724550CE,2025-07-31 13:59:20,434.5,434.5,434.5,434.5,0,33825
NSE:NIFTY2580724550CE,2025-07-31 13:59:25,434.5,434.5,434.5,434.5,0,33825
NSE:NIFTY2580724550CE,2025-07-31 13:59:30,434.5,434.5,434.5,434.5,0,33825
NSE:NIFTY2580724550CE,2025-07-31 13:59:35,434.5,434.5,434.5,434.5,0,33825
NSE:NIFTY2580724550CE,2025-07-31 13:59:40,434.5,434.5,434.5,434.5,0,33825
NSE:NIFTY2580724550CE,2025-07-31 13:59:45,433.35,433.35,433.35,433.35,75,33825
NSE:NIFTY2580724550CE,2025-07-31 13:59:50,433.35,433.35,433.35,433.35,0,33825
NSE:NIFTY2580724550CE,2025-07-31 13:59:55,433.35,433.35,433.35,433.35,0,33825
NSE:NIFTY2580724550CE,2025-07-31 14:00:00,433.35,433.35,433.35,433.35,0,33825
NSE:NIFTY2580724550CE,2025-07-31 14:00:05,433.35,433.35,433.35,433.35,0,33825
NSE:NIFTY2580724550CE,2025-07-31 14:00:10,433.35,433.35,433.35,433.35,0,33825
NSE:NIFTY2580724550CE,2025-07-31 14:00:15,433.35,433.35,433.35,433.35,0,33825
NSE:NIFTY2580724550CE,2025-07-31 14:00:20,433.35,433.35,433.35,433.35,0,33825
NSE:NIFTY2580724550CE,2025-07-31 14:00:25,433.35,433.35,433.35,433.35,0,33825
NSE:NIFTY2580724550CE,2025-07-31 14:00:30,433.35,433.35,433.35,433.35,0,33825
NSE:NIFTY2580724550CE,2025-07-31 14:00:35,435,435,435,435,75,33825
NSE:NIFTY2580724550CE,2025-07-31 14:00:40,435,435,435,435,0,33825
NSE:NIFTY2580724550CE,2025-07-31 14:00:45,435,435,435,435,0,33825
NSE:NIFTY2580724550CE,2025-07-31 14:00:50,435,435,435,435,0,33825
NSE:NIFTY2580724550CE,2025-07-31 14:00:55,435,435,435,435,0,33825
NSE:NIFTY2580724550CE,2025-07-31 14:01:00,435,435,435,435,0,33825
NSE:NIFTY2580724550CE,2025-07-31 14:01:05,435,435,435,435,0,33825
NSE:NIFTY2580724550CE,2025-07-31 14:01:10,435,435,435,435,0,33825
NSE:NIFTY2580724550CE,2025-07-31 14:01:15,435,435,435,435,0,33825
NSE:NIFTY2580724550CE,2025-07-31 14:01:20,435,435,435,435,0,33825
NSE:NIFTY2580724550CE,2025-07-31 14:01:25,435,435,435,435,0,33825
NSE:NIFTY2580724550CE,2025-07-31 14:01:30,435,435,435,435,0,33825
NSE:NIFTY2580724550CE,2025-07-31 14:01:35,435,435,435,435,0,33825
NSE:NIFTY2580724550CE,2025-07-31 14:01:40,435,435,435,435,0,33825
NSE:NIFTY2580724550CE,2025-07-31 14:01:45,435,435,435,435,0,33825
NSE:NIFTY2580724550CE,2025-07-31 14:01:50,435,435,435,435,0,33825
NSE:NIFTY2580724550CE,2025-07-31 14:01:55,435,435,435,435,0,33825
NSE:NIFTY2580724550CE,2025-07-31 14:02:00,435,435,435,435,0,33825
NSE:NIFTY2580724550CE,2025-07-31 14:02:05,435,435,435,435,0,33825
NSE:NIFTY2580724550CE,2025-07-31 14:02:10,435,435,435,435,0,33825
NSE:NIFTY2580724550CE,2025-07-31 14:02:15,435,435,435,435,0,33825
NSE:NIFTY2580724550CE,2025-07-31 14:02:20,435,435,435,435,0,33825
NSE:NIFTY2580724550CE,2025-07-31 14:02:25,435,435,435,435,0,33825
NSE:NIFTY2580724550CE,2025-07-31 14:02:30,435,435,435,435,0,33825
NSE:NIFTY2580724550CE,2025-07-31 14:02:35,435,435,435,435,0,33825
NSE:NIFTY2580724550CE,2025-07-31 14:02:40,435,435,435,435,0,33825
NSE:NIFTY2580724550CE,2025-07-31 14:02:45,435,435,435,435,0,33825
NSE:NIFTY2580724550CE,2025-07-31 14:02:50,435,435,435,435,0,33825
NSE:NIFTY2580724550CE,2025-07-31 14:02:55,435,435,435,435,0,33825
NSE:NIFTY2580724550CE,2025-07-31 14:03:00,452.25,452.25,452.25,452.25,75,33300
NSE:NIFTY2580724550CE,2025-07-31 14:03:05,452.25,452.25,452.25,452.25,0,33300
NSE:NIFTY2580724550CE,2025-07-31 14:03:10,452.25,452.25,452.25,452.25,0,33300
NSE:NIFTY2580724550CE,2025-07-31 14:03:15,452.25,452.25,452.25,452.25,0,33300
NSE:NIFTY2580724550CE,2025-07-31 14:03:20,452.25,452.25,452.25,452.25,0,33300
NSE:NIFTY2580724550CE,2025-07-31 14:03:25,452.25,452.25,452.25,452.25,0,33300
NSE:NIFTY2580724550CE,2025-07-31 14:03:30,452.25,452.25,452.25,452.25,0,33300
NSE:NIFTY2580724550CE,2025-07-31 14:03:35,452.25,452.25,452.25,452.25,0,33300
NSE:NIFTY2580724550CE,2025-07-31 14:03:40,452.25,452.25,452.25,452.25,0,33300
NSE:NIFTY2580724550CE,2025-07-31 14:03:45,452.25,452.25,452.25,452.25,0,33300
NSE:NIFTY2580724550CE,2025-07-31 14:03:50,452.25,452.25,452.25,452.25,0,33300
NSE:NIFTY2580724550CE,2025-07-31 14:03:55,452.25,452.25,452.25,452.25,0,33300
NSE:NIFTY2580724550CE,2025-07-31 14:04:00,442.25,442.25,442.25,442.25,75,33300
NSE:NIFTY2580724550CE,2025-07-31 14:04:05,442.25,442.25,442.25,442.25,0,33300
NSE:NIFTY2580724550CE,2025-07-31 14:04:10,442.25,442.25,442.25,442.25,0,33300
NSE:NIFTY2580724550CE,2025-07-31 14:04:15,442.25,442.25,442.25,442.25,0,33300
NSE:NIFTY2580724550CE,2025-07-31 14:04:20,442.25,442.25,442.25,442.25,0,33300
NSE:NIFTY2580724550CE,2025-07-31 14:04:25,442.25,442.25,442.25,442.25,0,33300
NSE:NIFTY2580724550CE,2025-07-31 14:04:30,442.25,442.25,442.25,442.25,0,33300
NSE:NIFTY2580724550CE,2025-07-31 14:04:35,444.5,444.5,444.5,444.5,75,33300
NSE:NIFTY2580724550CE,2025-07-31 14:04:40,444.5,444.5,444.5,444.5,0,33300
NSE:NIFTY2580724550CE,2025-07-31 14:04:45,444.5,444.5,444.5,444.5,0,33300
NSE:NIFTY2580724550CE,2025-07-31 14:04:50,444.5,444.5,444.5,444.5,0,33300
NSE:NIFTY2580724550CE,2025-07-31 14:04:55,444.5,444.5,444.5,444.5,0,33300
NSE:NIFTY2580724550CE,2025-07-31 14:05:00,444,447.35,444,447.35,225,33300
NSE:NIFTY2580724550CE,2025-07-31 14:05:05,447.35,447.35,447.35,447.35,0,33300
NSE:NIFTY2580724550CE,2025-07-31 14:05:10,447.35,447.35,447.35,447.35,0,33300
NSE:NIFTY2580724550CE,2025-07-31 14:05:15,449.9,449.9,449.9,449.9,75,33300
NSE:NIFTY2580724550CE,2025-07-31 14:05:20,449.9,449.9,449.9,449.9,0,33300
NSE:NIFTY2580724550CE,2025-07-31 14:05:25,449.9,449.9,449.9,449.9,0,33300
NSE:NIFTY2580724550CE,2025-07-31 14:05:30,449.9,449.9,449.9,449.9,0,33300
NSE:NIFTY2580724550CE,2025-07-31 14:05:35,449.9,449.9,449.9,449.9,75,33300
NSE:NIFTY2580724550CE,2025-07-31 14:05:40,449.9,449.9,449.9,449.9,0,33300
NSE:NIFTY2580724550CE,2025-07-31 14:05:45,449.9,449.9,449.9,449.9,0,33300
NSE:NIFTY2580724550CE,2025-07-31 14:05:50,449.9,449.9,449.9,449.9,0,33300
NSE:NIFTY2580724550CE,2025-07-31 14:05:55,449.9,449.9,449.9,449.9,0,33300
NSE:NIFTY2580724550CE,2025-07-31 14:06:00,449.9,449.9,449.9,449.9,0,33300
NSE:NIFTY2580724550CE,2025-07-31 14:06:05,449.9,449.9,449.9,449.9,0,33300
NSE:NIFTY2580724550CE,2025-07-31 14:06:10,449.9,449.9,449.9,449.9,0,33300
NSE:NIFTY2580724550CE,2025-07-31 14:06:15,449.9,449.9,449.9,449.9,0,33300
NSE:NIFTY2580724550CE,2025-07-31 14:06:20,449.9,449.9,449.9,449.9,0,33300
NSE:NIFTY2580724550CE,2025-07-31 14:06:25,449.9,449.9,449.9,449.9,0,33300
NSE:NIFTY2580724550CE,2025-07-31 14:06:30,449.9,449.9,449.9,449.9,0,33300
NSE:NIFTY2580724550CE,2025-07-31 14:06:35,449.9,449.9,449.9,449.9,0,33300
NSE:NIFTY2580724550CE,2025-07-31 14:06:40,449.9,449.9,449.9,449.9,0,33300
NSE:NIFTY2580724550CE,2025-07-31 14:06:45,449.9,449.9,449.9,449.9,0,33300
NSE:NIFTY2580724550CE,2025-07-31 14:06:50,449.9,449.9,449.9,449.9,0,33300
NSE:NIFTY2580724550CE,2025-07-31 14:06:55,449.9,449.9,449.9,449.9,0,33300
NSE:NIFTY2580724550CE,2025-07-31 14:07:00,449.9,449.9,449.9,449.9,0,33300
NSE:NIFTY2580724550CE,2025-07-31 14:07:05,449.9,449.9,449.9,449.9,0,33300
NSE:NIFTY2580724550CE,2025-07-31 14:07:10,449.9,449.9,449.9,449.9,0,33300
NSE:NIFTY2580724550CE,2025-07-31 14:07:15,449.9,449.9,449.9,449.9,0,33300
NSE:NIFTY2580724550CE,2025-07-31 14:07:20,449.9,449.9,449.9,449.9,0,33300
NSE:NIFTY2580724550CE,2025-07-31 14:07:25,449.9,449.9,449.9,449.9,0,33300
NSE:NIFTY2580724550CE,2025-07-31 14:07:30,449.9,449.9,449.9,449.9,0,33300
NSE:NIFTY2580724550CE,2025-07-31 14:07:35,449.9,449.9,449.9,449.9,0,33300
NSE:NIFTY2580724550CE,2025-07-31 14:07:40,449.9,449.9,449.9,449.9,0,33300
NSE:NIFTY2580724550CE,2025-07-31 14:07:45,449.9,449.9,449.9,449.9,0,33300
NSE:NIFTY2580724550CE,2025-07-31 14:07:50,462.5,462.5,462.5,462.5,75,33300
NSE:NIFTY2580724550CE,2025-07-31 14:07:55,462.5,462.5,462.5,462.5,0,33300
NSE:NIFTY2580724550CE,2025-07-31 14:08:00,462.5,462.5,462.5,462.5,0,33300
NSE:NIFTY2580724550CE,2025-07-31 14:08:05,462.5,462.5,462.5,462.5,0,33300
NSE:NIFTY2580724550CE,2025-07-31 14:08:10,464.1,464.75,464.1,464.75,675,33300
NSE:NIFTY2580724550CE,2025-07-31 14:08:15,465.45,465.45,463.5,463.5,225,33300
NSE:NIFTY2580724550CE,2025-07-31 14:08:20,466.55,466.55,466.55,466.55,75,33300
NSE:NIFTY2580724550CE,2025-07-31 14:08:25,465,467.5,465,467.5,150,33300
NSE:NIFTY2580724550CE,2025-07-31 14:08:30,467.5,467.5,467.5,467.5,0,33300
NSE:NIFTY2580724550CE,2025-07-31 14:08:35,465.15,465.15,465.15,465.15,75,33300
NSE:NIFTY2580724550CE,2025-07-31 14:08:40,465.15,465.15,465.15,465.15,0,33300
NSE:NIFTY2580724550CE,2025-07-31 14:08:45,465.15,465.15,465.15,465.15,0,33300
NSE:NIFTY2580724550CE,2025-07-31 14:08:50,465.15,465.15,465.15,465.15,0,33300
NSE:NIFTY2580724550CE,2025-07-31 14:08:55,465.15,465.15,465.15,465.15,0,33300
NSE:NIFTY2580724550CE,2025-07-31 14:09:00,465.15,465.15,465.15,465.15,0,33300
NSE:NIFTY2580724550CE,2025-07-31 14:09:05,465.15,465.15,465.15,465.15,0,33300
NSE:NIFTY2580724550CE,2025-07-31 14:09:10,465.15,465.15,465.15,465.15,0,33300
NSE:NIFTY2580724550CE,2025-07-31 14:09:15,465.15,465.15,465.15,465.15,0,33300
NSE:NIFTY2580724550CE,2025-07-31 14:09:20,465.15,465.15,465.15,465.15,0,33300
NSE:NIFTY2580724550CE,2025-07-31 14:09:25,465.15,465.15,465.15,465.15,0,33300
NSE:NIFTY2580724550CE,2025-07-31 14:09:30,465.15,465.15,465.15,465.15,0,33300
NSE:NIFTY2580724550CE,2025-07-31 14:09:35,465.15,465.15,465.15,465.15,0,33300
NSE:NIFTY2580724550CE,2025-07-31 14:09:40,465.15,465.15,465.15,465.15,0,33300
NSE:NIFTY2580724550CE,2025-07-31 14:09:45,465.15,465.15,465.15,465.15,0,33300
NSE:NIFTY2580724550CE,2025-07-31 14:09:50,453.55,453.55,453.55,453.55,300,33300
NSE:NIFTY2580724550CE,2025-07-31 14:09:55,453.55,453.55,453.55,453.55,0,33300
NSE:NIFTY2580724550CE,2025-07-31 14:10:00,453.55,453.55,453.55,453.55,0,33300
NSE:NIFTY2580724550CE,2025-07-31 14:10:05,453.55,453.55,453.55,453.55,0,33300
NSE:NIFTY2580724550CE,2025-07-31 14:10:10,453.55,453.55,453.55,453.55,0,33300
NSE:NIFTY2580724550CE,2025-07-31 14:10:15,453.55,453.55,453.55,453.55,0,33300
NSE:NIFTY2580724550CE,2025-07-31 14:10:20,453.55,453.55,453.55,453.55,0,33300
NSE:NIFTY2580724550CE,2025-07-31 14:10:25,453.55,453.55,453.55,453.55,0,33300
NSE:NIFTY2580724550CE,2025-07-31 14:10:30,453.55,453.55,453.55,453.55,0,33300
NSE:NIFTY2580724550CE,2025-07-31 14:10:35,453.55,453.55,453.55,453.55,0,33300
NSE:NIFTY2580724550CE,2025-07-31 14:10:40,453.55,453.55,453.55,453.55,0,33300
NSE:NIFTY2580724550CE,2025-07-31 14:10:45,453.55,453.55,453.55,453.55,0,33300
NSE:NIFTY2580724550CE,2025-07-31 14:10:50,453.55,453.55,453.55,453.55,0,33300
NSE:NIFTY2580724550CE,2025-07-31 14:10:55,453.55,453.55,453.55,453.55,0,33300
NSE:NIFTY2580724550CE,2025-07-31 14:11:00,453.55,453.55,453.55,453.55,0,33300
NSE:NIFTY2580724550CE,2025-07-31 14:11:05,453.55,453.55,453.55,453.55,0,33300
NSE:NIFTY2580724550CE,2025-07-31 14:11:10,453.55,453.55,453.55,453.55,0,33300
NSE:NIFTY2580724550CE,2025-07-31 14:11:15,453.55,453.55,453.55,453.55,0,33300
NSE:NIFTY2580724550CE,2025-07-31 14:11:20,453.55,453.55,453.55,453.55,0,33300
NSE:NIFTY2580724550CE,2025-07-31 14:11:25,453.55,453.55,453.55,453.55,0,33300
NSE:NIFTY2580724550CE,2025-07-31 14:11:30,453.55,453.55,453.55,453.55,0,33300
NSE:NIFTY2580724550CE,2025-07-31 14:11:35,453.55,453.55,453.55,453.55,0,33300
NSE:NIFTY2580724550CE,2025-07-31 14:11:40,453.55,453.55,453.55,453.55,0,33300
NSE:NIFTY2580724550CE,2025-07-31 14:11:45,453.55,453.55,453.55,453.55,0,33300
NSE:NIFTY2580724550CE,2025-07-31 14:11:50,453.55,453.55,453.55,453.55,0,33300
NSE:NIFTY2580724550CE,2025-07-31 14:11:55,453.55,453.55,453.55,453.55,0,33300
NSE:NIFTY2580724550CE,2025-07-31 14:12:00,453.55,453.55,453.55,453.55,0,33300
NSE:NIFTY2580724550CE,2025-07-31 14:12:05,453.55,453.55,453.55,453.55,0,33300
NSE:NIFTY2580724550CE,2025-07-31 14:12:10,453.55,453.55,453.55,453.55,0,33300
NSE:NIFTY2580724550CE,2025-07-31 14:12:15,453.55,453.55,453.55,453.55,0,33300
NSE:NIFTY2580724550CE,2025-07-31 14:12:20,453.55,453.55,453.55,453.55,0,33300
NSE:NIFTY2580724550CE,2025-07-31 14:12:25,453.55,453.55,453.55,453.55,0,33300
NSE:NIFTY2580724550CE,2025-07-31 14:12:30,453.55,453.55,453.55,453.55,0,33300
NSE:NIFTY2580724550CE,2025-07-31 14:12:35,453.55,453.55,453.55,453.55,0,33300
NSE:NIFTY2580724550CE,2025-07-31 14:12:40,453.55,453.55,453.55,453.55,0,33300
NSE:NIFTY2580724550CE,2025-07-31 14:12:45,453.55,453.55,453.55,453.55,0,33300
NSE:NIFTY2580724550CE,2025-07-31 14:12:50,453,453,453,453,75,33375
NSE:NIFTY2580724550CE,2025-07-31 14:12:55,453,453,453,453,0,33375
NSE:NIFTY2580724550CE,2025-07-31 14:13:00,453,453,453,453,0,33375
NSE:NIFTY2580724550CE,2025-07-31 14:13:05,453,453,453,453,0,33375
NSE:NIFTY2580724550CE,2025-07-31 14:13:10,451.3,451.3,451.3,451.3,75,33375
NSE:NIFTY2580724550CE,2025-07-31 14:13:15,451.3,451.3,451.3,451.3,0,33375
NSE:NIFTY2580724550CE,2025-07-31 14:13:20,451.3,451.3,451.3,451.3,0,33375
NSE:NIFTY2580724550CE,2025-07-31 14:13:25,451.3,451.3,451.3,451.3,0,33375
NSE:NIFTY2580724550CE,2025-07-31 14:13:30,451.3,451.3,451.3,451.3,0,33375
NSE:NIFTY2580724550CE,2025-07-31 14:13:35,451.3,451.3,451.3,451.3,0,33375
NSE:NIFTY2580724550CE,2025-07-31 14:13:40,451.3,451.3,451.3,451.3,0,33375
NSE:NIFTY2580724550CE,2025-07-31 14:13:45,451.3,451.3,451.3,451.3,0,33375
NSE:NIFTY2580724550CE,2025-07-31 14:13:50,451.3,451.3,451.3,451.3,0,33375
NSE:NIFTY2580724550CE,2025-07-31 14:13:55,452,452,452,452,75,33300
NSE:NIFTY2580724550CE,2025-07-31 14:14:00,452,452,452,452,0,33300
NSE:NIFTY2580724550CE,2025-07-31 14:14:05,451,451,451,451,75,33300
NSE:NIFTY2580724550CE,2025-07-31 14:14:10,450.8,450.8,450.8,450.8,150,33300
NSE:NIFTY2580724550CE,2025-07-31 14:14:15,450.8,450.8,450.8,450.8,0,33300
NSE:NIFTY2580724550CE,2025-07-31 14:14:20,450.8,450.8,450.8,450.8,0,33300
NSE:NIFTY2580724550CE,2025-07-31 14:14:25,445,445,445,445,450,33300
NSE:NIFTY2580724550CE,2025-07-31 14:14:30,450,450,450,450,75,33300
NSE:NIFTY2580724550CE,2025-07-31 14:14:35,450,450,450,450,450,33300
NSE:NIFTY2580724550CE,2025-07-31 14:14:40,450,450,450,450,0,33300
NSE:NIFTY2580724550CE,2025-07-31 14:14:45,450,450,450,450,0,33300
NSE:NIFTY2580724550CE,2025-07-31 14:14:50,450,450,450,450,0,33300
NSE:NIFTY2580724550CE,2025-07-31 14:14:55,450,450,450,450,0,33300
NSE:NIFTY2580724550CE,2025-07-31 14:15:00,450,450,450,450,0,33300
NSE:NIFTY2580724550CE,2025-07-31 14:15:05,450,450,450,450,0,33300
NSE:NIFTY2580724550CE,2025-07-31 14:15:10,450,450,450,450,0,33300
NSE:NIFTY2580724550CE,2025-07-31 14:15:15,450,450,450,450,0,33300
NSE:NIFTY2580724550CE,2025-07-31 14:15:20,450,450,450,450,0,33300
NSE:NIFTY2580724550CE,2025-07-31 14:15:25,450,450,450,450,0,33300
NSE:NIFTY2580724550CE,2025-07-31 14:15:30,450,450,450,450,0,33300
NSE:NIFTY2580724550CE,2025-07-31 14:15:35,450,450,450,450,0,33300
NSE:NIFTY2580724550CE,2025-07-31 14:15:40,450,450,450,450,0,33300
NSE:NIFTY2580724550CE,2025-07-31 14:15:45,450,450,450,450,0,33300
NSE:NIFTY2580724550CE,2025-07-31 14:15:50,450,450,450,450,0,33300
NSE:NIFTY2580724550CE,2025-07-31 14:15:55,450,450,450,450,0,33300
NSE:NIFTY2580724550CE,2025-07-31 14:16:00,450,450,450,450,0,33300
NSE:NIFTY2580724550CE,2025-07-31 14:16:05,450,450,450,450,0,33300
NSE:NIFTY2580724550CE,2025-07-31 14:16:10,450,450,450,450,0,33300
NSE:NIFTY2580724550CE,2025-07-31 14:16:15,450,450,450,450,0,33300
NSE:NIFTY2580724550CE,2025-07-31 14:16:20,450,450,450,450,0,33300
NSE:NIFTY2580724550CE,2025-07-31 14:16:25,444.9,444.9,444.9,444.9,75,33525
NSE:NIFTY2580724550CE,2025-07-31 14:16:30,444.9,444.9,444.9,444.9,0,33525
NSE:NIFTY2580724550CE,2025-07-31 14:16:35,444.9,444.9,444.9,444.9,0,33525
NSE:NIFTY2580724550CE,2025-07-31 14:16:40,444.9,444.9,444.9,444.9,0,33525
NSE:NIFTY2580724550CE,2025-07-31 14:16:45,444.9,444.9,444.9,444.9,0,33525
NSE:NIFTY2580724550CE,2025-07-31 14:16:50,443,443,443,443,675,33525
NSE:NIFTY2580724550CE,2025-07-31 14:16:55,443,443,443,443,0,33525
NSE:NIFTY2580724550CE,2025-07-31 14:17:00,443,443,443,443,0,33525
NSE:NIFTY2580724550CE,2025-07-31 14:17:05,443,443,443,443,0,33525
NSE:NIFTY2580724550CE,2025-07-31 14:17:10,444,444,444,444,75,33525
NSE:NIFTY2580724550CE,2025-07-31 14:17:15,444,444,444,444,0,33525
NSE:NIFTY2580724550CE,2025-07-31 14:17:20,444,444,444,444,0,33525
NSE:NIFTY2580724550CE,2025-07-31 14:17:25,444,444,444,444,0,33525
NSE:NIFTY2580724550CE,2025-07-31 14:17:30,444,444,444,444,0,33525
NSE:NIFTY2580724550CE,2025-07-31 14:17:35,444,444,444,444,0,33525
NSE:NIFTY2580724550CE,2025-07-31 14:17:40,444,444,444,444,0,33525
NSE:NIFTY2580724550CE,2025-07-31 14:17:45,444,444,444,444,0,33525
NSE:NIFTY2580724550CE,2025-07-31 14:17:50,437.45,437.45,437.45,437.45,75,33525
NSE:NIFTY2580724550CE,2025-07-31 14:17:55,437.45,437.45,437.45,437.45,0,33525
NSE:NIFTY2580724550CE,2025-07-31 14:18:00,436.85,436.85,436.85,436.85,150,33525
NSE:NIFTY2580724550CE,2025-07-31 14:18:05,436.85,436.85,436.85,436.85,0,33525
NSE:NIFTY2580724550CE,2025-07-31 14:18:10,436.85,436.85,436.85,436.85,0,33525
NSE:NIFTY2580724550CE,2025-07-31 14:18:15,436.85,436.85,436.85,436.85,0,33525
NSE:NIFTY2580724550CE,2025-07-31 14:18:20,436.85,436.85,436.85,436.85,0,33525
NSE:NIFTY2580724550CE,2025-07-31 14:18:25,436.85,436.85,436.85,436.85,0,33525
NSE:NIFTY2580724550CE,2025-07-31 14:18:30,436.85,436.85,436.85,436.85,0,33525
NSE:NIFTY2580724550CE,2025-07-31 14:18:35,436.85,436.85,436.85,436.85,0,33525
NSE:NIFTY2580724550CE,2025-07-31 14:18:40,436.85,436.85,436.85,436.85,0,33525
NSE:NIFTY2580724550CE,2025-07-31 14:18:45,436.85,436.85,436.85,436.85,0,33525
NSE:NIFTY2580724550CE,2025-07-31 14:18:50,439.75,439.75,439.75,439.75,75,33525
NSE:NIFTY2580724550CE,2025-07-31 14:18:55,439.75,439.75,439.75,439.75,0,33525
NSE:NIFTY2580724550CE,2025-07-31 14:19:00,439.75,439.75,439.75,439.75,0,33525
NSE:NIFTY2580724550CE,2025-07-31 14:19:05,439.75,439.75,439.75,439.75,0,33525
NSE:NIFTY2580724550CE,2025-07-31 14:19:10,439.75,439.75,439.75,439.75,0,33525
NSE:NIFTY2580724550CE,2025-07-31 14:19:15,439.75,439.75,439.75,439.75,0,33525
NSE:NIFTY2580724550CE,2025-07-31 14:19:20,439.75,439.75,439.75,439.75,0,33525
NSE:NIFTY2580724550CE,2025-07-31 14:19:25,439.75,439.75,439.75,439.75,0,33525
NSE:NIFTY2580724550CE,2025-07-31 14:19:30,439.75,439.75,439.75,439.75,0,33525
NSE:NIFTY2580724550CE,2025-07-31 14:19:35,439.75,439.75,439.75,439.75,0,33525
NSE:NIFTY2580724550CE,2025-07-31 14:19:40,439.75,439.75,439.75,439.75,0,33525
NSE:NIFTY2580724550CE,2025-07-31 14:19:45,439.75,439.75,439.75,439.75,0,33525
NSE:NIFTY2580724550CE,2025-07-31 14:19:50,439.75,439.75,439.75,439.75,0,33525
NSE:NIFTY2580724550CE,2025-07-31 14:19:55,439.75,439.75,439.75,439.75,0,33525
NSE:NIFTY2580724550CE,2025-07-31 14:20:00,439.75,439.75,439.75,439.75,0,33525
NSE:NIFTY2580724550CE,2025-07-31 14:20:05,439.75,439.75,439.75,439.75,0,33525
NSE:NIFTY2580724550CE,2025-07-31 14:20:10,439.75,439.75,439.75,439.75,0,33525
NSE:NIFTY2580724550CE,2025-07-31 14:20:15,440.05,440.05,440.05,440.05,75,32925
NSE:NIFTY2580724550CE,2025-07-31 14:20:20,440.05,440.05,440.05,440.05,0,32925
NSE:NIFTY2580724550CE,2025-07-31 14:20:25,440.05,440.05,440.05,440.05,0,32925
NSE:NIFTY2580724550CE,2025-07-31 14:20:30,440.05,440.05,440.05,440.05,0,32925
NSE:NIFTY2580724550CE,2025-07-31 14:20:35,440.05,440.05,440.05,440.05,0,32925
NSE:NIFTY2580724550CE,2025-07-31 14:20:40,440.05,440.05,440.05,440.05,0,32925
NSE:NIFTY2580724550CE,2025-07-31 14:20:45,440.05,440.05,440.05,440.05,0,32925
NSE:NIFTY2580724550CE,2025-07-31 14:20:50,432.95,432.95,432.95,432.95,300,32925
NSE:NIFTY2580724550CE,2025-07-31 14:20:55,432.95,432.95,432.95,432.95,0,32925
NSE:NIFTY2580724550CE,2025-07-31 14:21:00,432.95,432.95,432.95,432.95,0,32925
NSE:NIFTY2580724550CE,2025-07-31 14:21:05,432.95,432.95,432.95,432.95,0,32925
NSE:NIFTY2580724550CE,2025-07-31 14:21:10,432.95,432.95,432.95,432.95,0,32925
NSE:NIFTY2580724550CE,2025-07-31 14:21:15,432.95,432.95,432.95,432.95,0,32925
NSE:NIFTY2580724550CE,2025-07-31 14:21:20,432.95,432.95,432.95,432.95,0,32925
NSE:NIFTY2580724550CE,2025-07-31 14:21:25,432.95,432.95,432.95,432.95,0,32925
NSE:NIFTY2580724550CE,2025-07-31 14:21:30,440.85,440.85,440.85,440.85,75,32925
NSE:NIFTY2580724550CE,2025-07-31 14:21:35,440.85,440.85,440.85,440.85,0,32925
NSE:NIFTY2580724550CE,2025-07-31 14:21:40,440.85,440.85,440.85,440.85,0,32925
