symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724550PE,2025-07-31 13:41:40,42.45,42.45,42.45,42.45,0,838875
NSE:NIFTY2580724550PE,2025-07-31 13:41:45,42.45,42.45,42.45,42.45,0,838875
NSE:NIFTY2580724550PE,2025-07-31 13:41:50,42.45,42.45,42.45,42.45,0,838875
NSE:NIFTY2580724550PE,2025-07-31 13:41:55,43,43.5,43,43.5,150,838875
NSE:NIFTY2580724550PE,2025-07-31 13:42:00,43.15,43.15,43.15,43.15,150,838875
NSE:NIFTY2580724550PE,2025-07-31 13:42:05,43.35,43.5,43.35,43.5,450,838875
NSE:NIFTY2580724550PE,2025-07-31 13:42:10,43.9,44.35,43.9,44.35,2550,838875
NSE:NIFTY2580724550PE,2025-07-31 13:42:15,44.2,44.2,44.1,44.1,450,838875
NSE:NIFTY2580724550PE,2025-07-31 13:42:20,44.1,44.6,44,44.6,300,838875
NSE:NIFTY2580724550PE,2025-07-31 13:42:25,44.6,44.95,44.55,44.65,2475,838875
NSE:NIFTY2580724550PE,2025-07-31 13:42:30,44.65,44.65,44.4,44.4,300,838875
NSE:NIFTY2580724550PE,2025-07-31 13:42:35,44.7,44.7,44.55,44.55,750,838875
NSE:NIFTY2580724550PE,2025-07-31 13:42:40,44.35,44.35,44.05,44.25,300,838875
NSE:NIFTY2580724550PE,2025-07-31 13:42:45,44.05,44.25,44.05,44.1,2700,838875
NSE:NIFTY2580724550PE,2025-07-31 13:42:50,44,44,43.95,43.95,44400,838875
NSE:NIFTY2580724550PE,2025-07-31 13:42:55,44.1,44.1,44.05,44.05,525,838875
NSE:NIFTY2580724550PE,2025-07-31 13:43:00,44.5,44.5,43.95,43.95,12600,838875
NSE:NIFTY2580724550PE,2025-07-31 13:43:05,43.95,43.95,43.95,43.95,78750,838875
NSE:NIFTY2580724550PE,2025-07-31 13:43:10,43.65,43.65,43.6,43.6,2100,838875
NSE:NIFTY2580724550PE,2025-07-31 13:43:15,43.7,43.7,43.7,43.7,75,838875
NSE:NIFTY2580724550PE,2025-07-31 13:43:20,43.9,44.35,43.9,44.35,525,751500
NSE:NIFTY2580724550PE,2025-07-31 13:43:25,44.3,44.3,44.3,44.3,75,751500
NSE:NIFTY2580724550PE,2025-07-31 13:43:30,44.2,44.45,44.2,44.45,2775,751500
NSE:NIFTY2580724550PE,2025-07-31 13:43:35,44.6,45.15,44.6,45.05,4500,751500
NSE:NIFTY2580724550PE,2025-07-31 13:43:40,44.9,45,44.75,44.75,1350,751500
NSE:NIFTY2580724550PE,2025-07-31 13:43:45,44.65,44.65,44.25,44.25,3300,751500
NSE:NIFTY2580724550PE,2025-07-31 13:43:50,44.2,44.2,44.15,44.15,1200,751500
NSE:NIFTY2580724550PE,2025-07-31 13:43:55,44.25,44.55,44.25,44.55,825,751500
NSE:NIFTY2580724550PE,2025-07-31 13:44:00,44.3,44.5,44.15,44.15,525,751500
NSE:NIFTY2580724550PE,2025-07-31 13:44:05,44.15,44.35,44,44.3,2775,751500
NSE:NIFTY2580724550PE,2025-07-31 13:44:10,44.5,44.65,44.3,44.3,675,751500
NSE:NIFTY2580724550PE,2025-07-31 13:44:15,44.3,44.3,43.95,44.15,5175,751500
NSE:NIFTY2580724550PE,2025-07-31 13:44:20,44.1,44.1,44.1,44.1,75,751500
NSE:NIFTY2580724550PE,2025-07-31 13:44:25,44.2,44.2,43.7,43.8,2775,751500
NSE:NIFTY2580724550PE,2025-07-31 13:44:30,43.75,43.8,43.75,43.8,825,751500
NSE:NIFTY2580724550PE,2025-07-31 13:44:35,43.85,43.85,43.45,43.45,1800,751500
NSE:NIFTY2580724550PE,2025-07-31 13:44:40,43.5,43.9,43.5,43.9,825,751500
NSE:NIFTY2580724550PE,2025-07-31 13:44:45,43.75,43.9,43.75,43.9,1500,751500
NSE:NIFTY2580724550PE,2025-07-31 13:44:50,43.9,43.9,43.35,43.35,1275,751500
NSE:NIFTY2580724550PE,2025-07-31 13:44:55,43.4,43.6,43.4,43.55,675,751500
NSE:NIFTY2580724550PE,2025-07-31 13:45:00,43.2,43.2,43.2,43.2,225,751500
NSE:NIFTY2580724550PE,2025-07-31 13:45:05,43.3,43.3,43.25,43.25,2700,751500
NSE:NIFTY2580724550PE,2025-07-31 13:45:10,43.15,43.4,43.15,43.4,450,751500
NSE:NIFTY2580724550PE,2025-07-31 13:45:15,43.25,43.35,43.25,43.25,1725,751500
NSE:NIFTY2580724550PE,2025-07-31 13:45:20,43.3,43.4,43.3,43.4,225,751500
NSE:NIFTY2580724550PE,2025-07-31 13:45:25,43.35,43.8,43.35,43.75,675,751500
NSE:NIFTY2580724550PE,2025-07-31 13:45:30,43.95,44.05,43.95,44.05,450,751500
NSE:NIFTY2580724550PE,2025-07-31 13:45:35,44.05,44.05,44.05,44.05,0,751500
NSE:NIFTY2580724550PE,2025-07-31 13:45:40,43.9,43.95,43.8,43.8,225,751500
NSE:NIFTY2580724550PE,2025-07-31 13:45:45,43.8,44.15,43.8,44.15,375,751500
NSE:NIFTY2580724550PE,2025-07-31 13:45:50,44.1,44.25,44.1,44.25,900,751500
NSE:NIFTY2580724550PE,2025-07-31 13:45:55,44.4,44.4,43.95,43.95,225,751500
NSE:NIFTY2580724550PE,2025-07-31 13:46:00,43.5,43.5,43.5,43.5,675,751500
NSE:NIFTY2580724550PE,2025-07-31 13:46:05,43.4,43.4,43,43,2250,751500
NSE:NIFTY2580724550PE,2025-07-31 13:46:10,43,43,42.35,42.55,1950,751500
NSE:NIFTY2580724550PE,2025-07-31 13:46:15,42.55,42.95,42.55,42.95,1275,751500
NSE:NIFTY2580724550PE,2025-07-31 13:46:20,42.85,42.85,42.7,42.7,150,751350
NSE:NIFTY2580724550PE,2025-07-31 13:46:25,42.9,42.9,42.8,42.8,825,751350
NSE:NIFTY2580724550PE,2025-07-31 13:46:30,42.8,42.8,42.6,42.7,2625,751350
NSE:NIFTY2580724550PE,2025-07-31 13:46:35,42.7,42.7,42.7,42.7,0,751350
NSE:NIFTY2580724550PE,2025-07-31 13:46:40,42.7,42.7,42.7,42.7,0,751350
NSE:NIFTY2580724550PE,2025-07-31 13:46:45,43,43.25,42.9,43.25,1950,751350
NSE:NIFTY2580724550PE,2025-07-31 13:46:50,43.3,43.7,43.3,43.5,975,751350
NSE:NIFTY2580724550PE,2025-07-31 13:46:55,43.75,43.75,43.75,43.75,600,751350
NSE:NIFTY2580724550PE,2025-07-31 13:47:00,44,44,44,44,225,751350
NSE:NIFTY2580724550PE,2025-07-31 13:47:05,43.85,43.85,43.85,43.85,375,751350
NSE:NIFTY2580724550PE,2025-07-31 13:47:10,44.2,44.2,44.2,44.2,75,751350
NSE:NIFTY2580724550PE,2025-07-31 13:47:15,44.2,44.2,44.2,44.2,0,751350
NSE:NIFTY2580724550PE,2025-07-31 13:47:20,43.65,43.7,43.6,43.6,450,751350
NSE:NIFTY2580724550PE,2025-07-31 13:47:25,43.6,43.6,43.6,43.6,0,751350
NSE:NIFTY2580724550PE,2025-07-31 13:47:30,43.4,43.6,43.4,43.6,225,751350
NSE:NIFTY2580724550PE,2025-07-31 13:47:35,43.6,43.6,43.6,43.6,0,751350
NSE:NIFTY2580724550PE,2025-07-31 13:47:40,43.6,43.6,43.6,43.6,0,751350
NSE:NIFTY2580724550PE,2025-07-31 13:47:45,43.65,43.65,43.65,43.65,450,751350
NSE:NIFTY2580724550PE,2025-07-31 13:47:50,43.6,43.6,43.6,43.6,225,751350
NSE:NIFTY2580724550PE,2025-07-31 13:47:55,43.9,43.9,43.9,43.9,300,751350
NSE:NIFTY2580724550PE,2025-07-31 13:48:00,43.65,44,43.65,44,675,751350
NSE:NIFTY2580724550PE,2025-07-31 13:48:05,43.95,44.15,43.95,44.15,150,751350
NSE:NIFTY2580724550PE,2025-07-31 13:48:10,44,44.4,44,44.4,1050,751350
NSE:NIFTY2580724550PE,2025-07-31 13:48:15,44.4,44.4,44.2,44.35,1650,751350
NSE:NIFTY2580724550PE,2025-07-31 13:48:20,44.35,44.35,44.35,44.35,0,751350
NSE:NIFTY2580724550PE,2025-07-31 13:48:25,44.2,44.2,44.05,44.05,1500,751350
NSE:NIFTY2580724550PE,2025-07-31 13:48:30,44.2,44.2,44.2,44.2,300,751350
NSE:NIFTY2580724550PE,2025-07-31 13:48:35,44.2,44.2,44.2,44.2,0,751350
NSE:NIFTY2580724550PE,2025-07-31 13:48:40,44.4,45.15,44.4,45.15,7425,751350
NSE:NIFTY2580724550PE,2025-07-31 13:48:45,44.8,44.8,44.8,44.8,300,751350
NSE:NIFTY2580724550PE,2025-07-31 13:48:50,44.15,44.2,44.1,44.2,750,751350
NSE:NIFTY2580724550PE,2025-07-31 13:48:55,44.2,44.2,44.2,44.2,0,751350
NSE:NIFTY2580724550PE,2025-07-31 13:49:00,44.2,44.2,44.2,44.2,0,751350
NSE:NIFTY2580724550PE,2025-07-31 13:49:05,44.3,44.3,44.25,44.25,225,751350
NSE:NIFTY2580724550PE,2025-07-31 13:49:10,44.05,44.05,44.05,44.05,75,751350
NSE:NIFTY2580724550PE,2025-07-31 13:49:15,44.05,44.05,44.05,44.05,0,751350
NSE:NIFTY2580724550PE,2025-07-31 13:49:20,44.05,44.05,44.05,44.05,0,751350
NSE:NIFTY2580724550PE,2025-07-31 13:49:25,44.6,44.6,44.55,44.55,450,735300
NSE:NIFTY2580724550PE,2025-07-31 13:49:30,44.15,44.15,44.15,44.15,150,735300
NSE:NIFTY2580724550PE,2025-07-31 13:49:35,44.6,44.7,44.5,44.7,1275,735300
NSE:NIFTY2580724550PE,2025-07-31 13:49:40,44.25,44.25,44.25,44.25,600,735300
NSE:NIFTY2580724550PE,2025-07-31 13:49:45,44.4,44.4,44.2,44.2,975,735300
NSE:NIFTY2580724550PE,2025-07-31 13:49:50,44,44,44,44,150,735300
NSE:NIFTY2580724550PE,2025-07-31 13:49:55,44.1,44.1,44.1,44.1,150,735300
NSE:NIFTY2580724550PE,2025-07-31 13:50:00,44.1,44.1,44.1,44.1,0,735300
NSE:NIFTY2580724550PE,2025-07-31 13:50:05,44.1,44.1,44.1,44.1,75,735300
NSE:NIFTY2580724550PE,2025-07-31 13:50:10,44.15,44.3,44.15,44.3,225,735300
NSE:NIFTY2580724550PE,2025-07-31 13:50:15,44.05,44.15,44,44,375,735300
NSE:NIFTY2580724550PE,2025-07-31 13:50:20,43.95,44.1,43.95,44,825,735300
NSE:NIFTY2580724550PE,2025-07-31 13:50:25,44.2,44.2,44.2,44.2,225,735300
NSE:NIFTY2580724550PE,2025-07-31 13:50:30,44.1,44.1,44.1,44.1,75,735300
NSE:NIFTY2580724550PE,2025-07-31 13:50:35,44.3,44.45,44.3,44.45,300,735300
NSE:NIFTY2580724550PE,2025-07-31 13:50:40,44.5,45.2,44.5,45.1,5850,735300
NSE:NIFTY2580724550PE,2025-07-31 13:50:45,45.3,45.8,45.3,45.5,3300,735300
NSE:NIFTY2580724550PE,2025-07-31 13:50:50,45.3,45.45,45.15,45.15,1575,735300
NSE:NIFTY2580724550PE,2025-07-31 13:50:55,45.2,46,45.2,46,375,735300
NSE:NIFTY2580724550PE,2025-07-31 13:51:00,45.9,46.4,45.9,46.4,7125,735300
NSE:NIFTY2580724550PE,2025-07-31 13:51:05,45.9,45.9,45.9,45.9,600,735300
NSE:NIFTY2580724550PE,2025-07-31 13:51:10,45.85,45.85,45.85,45.85,150,735300
NSE:NIFTY2580724550PE,2025-07-31 13:51:15,45.7,45.7,45.5,45.55,1800,735300
NSE:NIFTY2580724550PE,2025-07-31 13:51:20,45,45,45,45,225,735300
NSE:NIFTY2580724550PE,2025-07-31 13:51:25,44.55,44.55,44.3,44.55,900,735300
NSE:NIFTY2580724550PE,2025-07-31 13:51:30,44.4,44.55,44.4,44.45,300,735300
NSE:NIFTY2580724550PE,2025-07-31 13:51:35,44.7,44.8,44.65,44.8,1800,735300
NSE:NIFTY2580724550PE,2025-07-31 13:51:40,44.8,44.8,44.8,44.8,0,735300
NSE:NIFTY2580724550PE,2025-07-31 13:51:45,44.65,44.65,44.55,44.55,225,735300
NSE:NIFTY2580724550PE,2025-07-31 13:51:50,44.75,44.8,44.75,44.8,1575,735300
NSE:NIFTY2580724550PE,2025-07-31 13:51:55,44.75,45.1,44.75,45.1,1200,735300
NSE:NIFTY2580724550PE,2025-07-31 13:52:00,44.85,44.85,44.65,44.65,750,735300
NSE:NIFTY2580724550PE,2025-07-31 13:52:05,44.55,44.8,44.55,44.8,150,735300
NSE:NIFTY2580724550PE,2025-07-31 13:52:10,44.8,44.8,44.8,44.8,75,735300
NSE:NIFTY2580724550PE,2025-07-31 13:52:15,44.7,44.7,44.7,44.7,600,735300
NSE:NIFTY2580724550PE,2025-07-31 13:52:20,44.8,45,44.8,45,2400,728775
NSE:NIFTY2580724550PE,2025-07-31 13:52:25,44.95,44.95,44.95,44.95,750,728775
NSE:NIFTY2580724550PE,2025-07-31 13:52:30,45.6,46.05,45.6,46.05,2925,728775
NSE:NIFTY2580724550PE,2025-07-31 13:52:35,46.25,46.25,46.05,46.25,900,728775
NSE:NIFTY2580724550PE,2025-07-31 13:52:40,46.15,46.15,46.15,46.15,300,728775
NSE:NIFTY2580724550PE,2025-07-31 13:52:45,45.9,46.05,45.45,45.45,1050,728775
NSE:NIFTY2580724550PE,2025-07-31 13:52:50,45.45,45.55,45.4,45.55,300,728775
NSE:NIFTY2580724550PE,2025-07-31 13:52:55,45.5,45.5,45.5,45.5,375,728775
NSE:NIFTY2580724550PE,2025-07-31 13:53:00,45.95,45.95,45.6,45.6,150,728775
NSE:NIFTY2580724550PE,2025-07-31 13:53:05,45.45,45.45,45.3,45.3,450,728775
NSE:NIFTY2580724550PE,2025-07-31 13:53:10,45.45,45.45,45.45,45.45,300,728775
NSE:NIFTY2580724550PE,2025-07-31 13:53:15,45.45,45.45,45.4,45.4,375,728775
NSE:NIFTY2580724550PE,2025-07-31 13:53:20,45.4,45.4,45.4,45.4,0,728775
NSE:NIFTY2580724550PE,2025-07-31 13:53:25,45.45,46.15,45.45,45.65,5100,728775
NSE:NIFTY2580724550PE,2025-07-31 13:53:30,45.7,45.7,45.7,45.7,75,728775
NSE:NIFTY2580724550PE,2025-07-31 13:53:35,45.5,45.5,45.5,45.5,150,728775
NSE:NIFTY2580724550PE,2025-07-31 13:53:40,45.35,45.35,45.35,45.35,150,728775
NSE:NIFTY2580724550PE,2025-07-31 13:53:45,45.6,45.6,45.6,45.6,150,728775
NSE:NIFTY2580724550PE,2025-07-31 13:53:50,46,46.1,46,46.1,975,728775
NSE:NIFTY2580724550PE,2025-07-31 13:53:55,46.3,46.4,46.3,46.35,675,728775
NSE:NIFTY2580724550PE,2025-07-31 13:54:00,46.3,46.3,46.3,46.3,150,728775
NSE:NIFTY2580724550PE,2025-07-31 13:54:05,46.6,46.7,46.6,46.7,1725,728775
NSE:NIFTY2580724550PE,2025-07-31 13:54:10,46.85,46.85,46.45,46.45,150,728775
NSE:NIFTY2580724550PE,2025-07-31 13:54:15,46.25,46.25,46.25,46.25,75,728775
NSE:NIFTY2580724550PE,2025-07-31 13:54:20,46.45,46.5,46.45,46.45,225,728775
NSE:NIFTY2580724550PE,2025-07-31 13:54:25,46.45,46.45,46.45,46.45,0,728775
NSE:NIFTY2580724550PE,2025-07-31 13:54:30,46.4,46.45,46.4,46.45,450,728775
NSE:NIFTY2580724550PE,2025-07-31 13:54:35,46.15,46.2,45.8,45.8,1425,728775
NSE:NIFTY2580724550PE,2025-07-31 13:54:40,46.2,46.2,46.2,46.2,75,728775
NSE:NIFTY2580724550PE,2025-07-31 13:54:45,46.2,46.2,46.2,46.2,300,728775
NSE:NIFTY2580724550PE,2025-07-31 13:54:50,46.4,46.65,46.35,46.55,2850,728775
NSE:NIFTY2580724550PE,2025-07-31 13:54:55,46.4,46.4,46.4,46.4,75,728775
NSE:NIFTY2580724550PE,2025-07-31 13:55:00,45.85,45.85,45.65,45.85,1575,728775
NSE:NIFTY2580724550PE,2025-07-31 13:55:05,45.5,45.5,45,45,1500,728775
NSE:NIFTY2580724550PE,2025-07-31 13:55:10,45,45.05,44.65,44.8,1500,728775
NSE:NIFTY2580724550PE,2025-07-31 13:55:15,44.8,44.8,44.8,44.8,75,728775
NSE:NIFTY2580724550PE,2025-07-31 13:55:20,45.15,45.15,45.15,45.15,225,728775
NSE:NIFTY2580724550PE,2025-07-31 13:55:25,45.15,45.15,45.15,45.15,0,728775
NSE:NIFTY2580724550PE,2025-07-31 13:55:30,44.85,44.85,44.85,44.85,225,720150
NSE:NIFTY2580724550PE,2025-07-31 13:55:35,44.85,44.85,44.85,44.85,0,720150
NSE:NIFTY2580724550PE,2025-07-31 13:55:40,45,45,44.85,44.85,2100,720150
NSE:NIFTY2580724550PE,2025-07-31 13:55:45,44.85,45,44.75,45,1050,720150
NSE:NIFTY2580724550PE,2025-07-31 13:55:50,45,45.3,45,45.3,825,720150
NSE:NIFTY2580724550PE,2025-07-31 13:55:55,45.3,45.3,45.3,45.3,75,720150
NSE:NIFTY2580724550PE,2025-07-31 13:56:00,45.75,45.75,45.3,45.3,1350,720150
NSE:NIFTY2580724550PE,2025-07-31 13:56:05,45.3,45.3,45.15,45.3,675,720150
NSE:NIFTY2580724550PE,2025-07-31 13:56:10,45.15,45.6,45.15,45.6,225,720150
NSE:NIFTY2580724550PE,2025-07-31 13:56:15,45.6,45.6,45.55,45.55,600,720150
NSE:NIFTY2580724550PE,2025-07-31 13:56:20,45.8,45.8,45.55,45.55,450,720150
NSE:NIFTY2580724550PE,2025-07-31 13:56:25,45.55,45.55,45.55,45.55,0,720150
NSE:NIFTY2580724550PE,2025-07-31 13:56:30,45.55,45.55,45.55,45.55,0,720150
NSE:NIFTY2580724550PE,2025-07-31 13:56:35,45.65,45.7,45.4,45.55,450,720150
NSE:NIFTY2580724550PE,2025-07-31 13:56:40,45.55,45.55,45.55,45.55,225,720150
NSE:NIFTY2580724550PE,2025-07-31 13:56:45,45.4,45.4,45.4,45.4,75,720150
NSE:NIFTY2580724550PE,2025-07-31 13:56:50,45.1,45.1,45.05,45.05,225,720150
NSE:NIFTY2580724550PE,2025-07-31 13:56:55,45.15,45.15,45.15,45.15,75,720150
NSE:NIFTY2580724550PE,2025-07-31 13:57:00,45.5,45.5,44.9,45,525,720150
NSE:NIFTY2580724550PE,2025-07-31 13:57:05,45,45,44.9,44.9,675,720150
NSE:NIFTY2580724550PE,2025-07-31 13:57:10,44.85,44.85,44.8,44.8,150,720150
NSE:NIFTY2580724550PE,2025-07-31 13:57:15,44.8,44.8,44.15,44.15,1050,720150
NSE:NIFTY2580724550PE,2025-07-31 13:57:20,44.1,44.3,44,44.3,5700,720150
NSE:NIFTY2580724550PE,2025-07-31 13:57:25,44.5,45,44.5,45,1125,720150
NSE:NIFTY2580724550PE,2025-07-31 13:57:30,45,45,44.6,44.6,225,720150
NSE:NIFTY2580724550PE,2025-07-31 13:57:35,44.6,44.6,44.15,44.15,600,720150
NSE:NIFTY2580724550PE,2025-07-31 13:57:40,44.6,44.6,44.6,44.6,75,720150
NSE:NIFTY2580724550PE,2025-07-31 13:57:45,44.6,44.6,44.6,44.6,0,720150
NSE:NIFTY2580724550PE,2025-07-31 13:57:50,44,44,44,44,75,720150
NSE:NIFTY2580724550PE,2025-07-31 13:57:55,44.25,44.25,43.65,43.8,300,720150
NSE:NIFTY2580724550PE,2025-07-31 13:58:00,43.8,43.8,43.8,43.8,0,720150
NSE:NIFTY2580724550PE,2025-07-31 13:58:05,44.25,44.25,44.25,44.25,75,720150
NSE:NIFTY2580724550PE,2025-07-31 13:58:10,44.25,44.25,44.25,44.25,0,720150
NSE:NIFTY2580724550PE,2025-07-31 13:58:15,44.25,44.25,44.25,44.25,0,720150
NSE:NIFTY2580724550PE,2025-07-31 13:58:20,44.45,44.45,44.45,44.45,300,723000
NSE:NIFTY2580724550PE,2025-07-31 13:58:25,44.55,45.65,44.55,45.55,7275,723000
NSE:NIFTY2580724550PE,2025-07-31 13:58:30,45.65,46.05,45.65,46.05,1875,723000
NSE:NIFTY2580724550PE,2025-07-31 13:58:35,46.35,46.9,46.25,46.9,20700,723000
NSE:NIFTY2580724550PE,2025-07-31 13:58:40,46.85,46.85,46.25,46.55,900,723000
NSE:NIFTY2580724550PE,2025-07-31 13:58:45,46.6,46.65,46.45,46.65,450,723000
NSE:NIFTY2580724550PE,2025-07-31 13:58:50,46.05,46.05,45.95,45.95,525,723000
NSE:NIFTY2580724550PE,2025-07-31 13:58:55,46.1,46.35,45.8,45.8,450,723000
NSE:NIFTY2580724550PE,2025-07-31 13:59:00,45.85,45.85,45.5,45.5,225,723000
NSE:NIFTY2580724550PE,2025-07-31 13:59:05,45.5,45.5,45.5,45.5,0,723000
NSE:NIFTY2580724550PE,2025-07-31 13:59:10,45.4,45.4,45.4,45.4,75,723000
NSE:NIFTY2580724550PE,2025-07-31 13:59:15,45.4,45.8,45.4,45.8,450,723000
NSE:NIFTY2580724550PE,2025-07-31 13:59:20,45.8,45.8,45.8,45.8,0,723000
NSE:NIFTY2580724550PE,2025-07-31 13:59:25,45.8,45.8,45.8,45.8,0,723000
NSE:NIFTY2580724550PE,2025-07-31 13:59:30,45.65,46,45.65,46,600,723000
NSE:NIFTY2580724550PE,2025-07-31 13:59:35,46,46,45.75,45.75,150,723000
NSE:NIFTY2580724550PE,2025-07-31 13:59:40,45.8,46.35,45.8,46.05,975,723000
NSE:NIFTY2580724550PE,2025-07-31 13:59:45,45.8,45.8,45.1,45.1,1200,723000
NSE:NIFTY2580724550PE,2025-07-31 13:59:50,45.25,45.25,45.25,45.25,75,723000
NSE:NIFTY2580724550PE,2025-07-31 13:59:55,45.3,45.45,45.3,45.45,150,723000
NSE:NIFTY2580724550PE,2025-07-31 14:00:00,45.3,45.3,44.6,44.6,1575,723000
NSE:NIFTY2580724550PE,2025-07-31 14:00:05,44.5,44.65,44.45,44.65,900,723000
NSE:NIFTY2580724550PE,2025-07-31 14:00:10,44.7,45.3,44.7,45.3,2625,723000
NSE:NIFTY2580724550PE,2025-07-31 14:00:15,45.75,45.75,45.75,45.75,300,723000
NSE:NIFTY2580724550PE,2025-07-31 14:00:20,45.8,45.8,45.8,45.8,150,723000
NSE:NIFTY2580724550PE,2025-07-31 14:00:25,46,46.3,46,46.25,1575,723000
NSE:NIFTY2580724550PE,2025-07-31 14:00:30,45.7,46,45.7,46,150,723000
NSE:NIFTY2580724550PE,2025-07-31 14:00:35,45.7,45.7,45.7,45.7,75,723000
NSE:NIFTY2580724550PE,2025-07-31 14:00:40,45.75,45.75,45.7,45.7,150,723000
NSE:NIFTY2580724550PE,2025-07-31 14:00:45,45.2,45.2,44.75,45,10350,723000
NSE:NIFTY2580724550PE,2025-07-31 14:00:50,45.15,45.2,45.15,45.2,450,723000
NSE:NIFTY2580724550PE,2025-07-31 14:00:55,45.1,45.1,44.75,44.75,1650,723000
NSE:NIFTY2580724550PE,2025-07-31 14:01:00,44.75,44.75,44.75,44.75,0,723000
NSE:NIFTY2580724550PE,2025-07-31 14:01:05,45,45.15,45,45.15,750,723000
NSE:NIFTY2580724550PE,2025-07-31 14:01:10,44.05,44.2,44,44,3750,723000
NSE:NIFTY2580724550PE,2025-07-31 14:01:15,44,44,44,44,375,723000
NSE:NIFTY2580724550PE,2025-07-31 14:01:20,44,44,44,44,0,723000
NSE:NIFTY2580724550PE,2025-07-31 14:01:25,43.85,43.85,43.6,43.6,675,708375
NSE:NIFTY2580724550PE,2025-07-31 14:01:30,43.4,43.75,43.4,43.75,300,708375
NSE:NIFTY2580724550PE,2025-07-31 14:01:35,43.75,44.15,43.75,44.05,750,708375
NSE:NIFTY2580724550PE,2025-07-31 14:01:40,44.35,44.35,44.35,44.35,75,708375
NSE:NIFTY2580724550PE,2025-07-31 14:01:45,44.3,44.3,44,44,225,708375
NSE:NIFTY2580724550PE,2025-07-31 14:01:50,43.85,44.15,43.85,44.15,300,708375
NSE:NIFTY2580724550PE,2025-07-31 14:01:55,44.15,44.15,44.15,44.15,450,708375
NSE:NIFTY2580724550PE,2025-07-31 14:02:00,43.95,43.95,43.95,43.95,75,708375
NSE:NIFTY2580724550PE,2025-07-31 14:02:05,43.95,43.95,43.95,43.95,0,708375
NSE:NIFTY2580724550PE,2025-07-31 14:02:10,44.15,44.15,44,44,225,708375
NSE:NIFTY2580724550PE,2025-07-31 14:02:15,43.75,43.8,43.75,43.8,300,708375
NSE:NIFTY2580724550PE,2025-07-31 14:02:20,43.5,43.5,43.4,43.4,150,708375
NSE:NIFTY2580724550PE,2025-07-31 14:02:25,43.3,43.7,42.65,43.7,2325,708375
NSE:NIFTY2580724550PE,2025-07-31 14:02:30,43.55,43.55,43.55,43.55,75,708375
NSE:NIFTY2580724550PE,2025-07-31 14:02:35,43.45,43.45,43.25,43.25,150,708375
NSE:NIFTY2580724550PE,2025-07-31 14:02:40,43.25,43.3,43.15,43.3,450,708375
NSE:NIFTY2580724550PE,2025-07-31 14:02:45,43.15,43.15,42.75,42.75,150,708375
NSE:NIFTY2580724550PE,2025-07-31 14:02:50,42.75,43,42.5,42.65,4650,708375
NSE:NIFTY2580724550PE,2025-07-31 14:02:55,42.65,42.65,42.65,42.65,0,708375
NSE:NIFTY2580724550PE,2025-07-31 14:03:00,42.3,42.7,42.05,42.7,750,708375
NSE:NIFTY2580724550PE,2025-07-31 14:03:05,42.55,42.75,42.2,42.2,525,708375
NSE:NIFTY2580724550PE,2025-07-31 14:03:10,42.05,42.05,41.65,41.75,11925,708375
NSE:NIFTY2580724550PE,2025-07-31 14:03:15,41.75,41.75,41.75,41.75,0,708375
NSE:NIFTY2580724550PE,2025-07-31 14:03:20,41.6,41.75,41.6,41.75,750,708375
NSE:NIFTY2580724550PE,2025-07-31 14:03:25,41.6,42.2,41.6,42.2,1350,708375
NSE:NIFTY2580724550PE,2025-07-31 14:03:30,42.45,42.45,42.45,42.45,75,708375
NSE:NIFTY2580724550PE,2025-07-31 14:03:35,42,42,42,42,75,708375
NSE:NIFTY2580724550PE,2025-07-31 14:03:40,42.5,42.5,42.5,42.5,75,708375
NSE:NIFTY2580724550PE,2025-07-31 14:03:45,42.45,43,42.45,43,975,708375
NSE:NIFTY2580724550PE,2025-07-31 14:03:50,43.15,43.45,43.15,43.45,450,708375
NSE:NIFTY2580724550PE,2025-07-31 14:03:55,43.45,43.45,43.45,43.45,0,708375
NSE:NIFTY2580724550PE,2025-07-31 14:04:00,43.85,44.2,43.85,44.2,3075,708375
NSE:NIFTY2580724550PE,2025-07-31 14:04:05,44.2,44.2,44.2,44.2,0,708375
NSE:NIFTY2580724550PE,2025-07-31 14:04:10,43.65,43.65,43.4,43.4,375,708375
NSE:NIFTY2580724550PE,2025-07-31 14:04:15,43.4,43.4,43.4,43.4,0,708375
NSE:NIFTY2580724550PE,2025-07-31 14:04:20,43.45,43.6,43.45,43.6,2325,707850
NSE:NIFTY2580724550PE,2025-07-31 14:04:25,43.4,43.4,43.35,43.35,375,707850
NSE:NIFTY2580724550PE,2025-07-31 14:04:30,43.05,43.25,43.05,43.25,975,707850
NSE:NIFTY2580724550PE,2025-07-31 14:04:35,43.4,43.45,43.4,43.45,300,707850
NSE:NIFTY2580724550PE,2025-07-31 14:04:40,43.2,43.3,42.95,43,825,707850
NSE:NIFTY2580724550PE,2025-07-31 14:04:45,42.9,43.05,42.9,42.9,1650,707850
NSE:NIFTY2580724550PE,2025-07-31 14:04:50,43,43.05,42.95,43,1950,707850
NSE:NIFTY2580724550PE,2025-07-31 14:04:55,43.25,43.25,43.25,43.25,225,707850
NSE:NIFTY2580724550PE,2025-07-31 14:05:00,43.1,43.1,42.55,42.9,300,707850
