symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725050PE,2025-07-31 13:52:20,206,206.3,206,206.3,900,142575
NSE:NIFTY2580725050PE,2025-07-31 13:52:25,206.3,206.3,206.3,206.3,0,142575
NSE:NIFTY2580725050PE,2025-07-31 13:52:30,211.8,212,211.8,212,525,145350
NSE:NIFTY2580725050PE,2025-07-31 13:52:35,212.15,212.15,212.15,212.15,1125,145350
NSE:NIFTY2580725050PE,2025-07-31 13:52:40,212.15,212.15,212.15,212.15,0,145350
NSE:NIFTY2580725050PE,2025-07-31 13:52:45,210.55,210.55,210.55,210.55,900,145350
NSE:NIFTY2580725050PE,2025-07-31 13:52:50,210.55,210.55,210.55,210.55,0,145350
NSE:NIFTY2580725050PE,2025-07-31 13:52:55,209.3,209.55,209.3,209.3,1050,145350
NSE:NIFTY2580725050PE,2025-07-31 13:53:00,209.3,209.3,209.3,209.3,0,145350
NSE:NIFTY2580725050PE,2025-07-31 13:53:05,209.3,209.3,209.3,209.3,0,145350
NSE:NIFTY2580725050PE,2025-07-31 13:53:10,208.2,209.3,208.2,209.3,2025,145350
NSE:NIFTY2580725050PE,2025-07-31 13:53:15,209.3,209.3,209.3,209.3,0,145350
NSE:NIFTY2580725050PE,2025-07-31 13:53:20,209.3,209.3,209.3,209.3,0,145350
NSE:NIFTY2580725050PE,2025-07-31 13:53:25,209.3,209.3,209.3,209.3,0,145350
NSE:NIFTY2580725050PE,2025-07-31 13:53:30,210.45,210.45,209.3,209.85,375,145350
NSE:NIFTY2580725050PE,2025-07-31 13:53:35,209.75,209.75,209.75,209.75,375,145350
NSE:NIFTY2580725050PE,2025-07-31 13:53:40,209.75,209.75,209.75,209.75,0,145350
NSE:NIFTY2580725050PE,2025-07-31 13:53:45,209.75,209.75,209.75,209.75,0,145350
NSE:NIFTY2580725050PE,2025-07-31 13:53:50,209.75,209.75,209.75,209.75,0,145350
NSE:NIFTY2580725050PE,2025-07-31 13:53:55,211.6,212.5,211.6,212.5,300,145350
NSE:NIFTY2580725050PE,2025-07-31 13:54:00,212.5,212.5,212.5,212.5,0,145350
NSE:NIFTY2580725050PE,2025-07-31 13:54:05,211.8,212.5,211.8,212.5,375,145350
NSE:NIFTY2580725050PE,2025-07-31 13:54:10,213.3,213.85,212.95,212.95,225,145350
NSE:NIFTY2580725050PE,2025-07-31 13:54:15,211.6,211.6,211.6,211.6,300,145350
NSE:NIFTY2580725050PE,2025-07-31 13:54:20,212.7,213.15,212.7,213.15,225,145350
NSE:NIFTY2580725050PE,2025-07-31 13:54:25,212,212,212,212,1125,145350
NSE:NIFTY2580725050PE,2025-07-31 13:54:30,212.05,212.35,212.05,212.35,150,145350
NSE:NIFTY2580725050PE,2025-07-31 13:54:35,209.85,209.85,209.85,209.85,75,145350
NSE:NIFTY2580725050PE,2025-07-31 13:54:40,209.85,209.85,209.85,209.85,0,145350
NSE:NIFTY2580725050PE,2025-07-31 13:54:45,212,212.35,212,212.35,150,145350
NSE:NIFTY2580725050PE,2025-07-31 13:54:50,212.35,213.75,212.35,213.4,1875,145350
NSE:NIFTY2580725050PE,2025-07-31 13:54:55,212.7,213.3,211.75,211.75,675,145350
NSE:NIFTY2580725050PE,2025-07-31 13:55:00,211.75,211.75,211.45,211.45,150,145350
NSE:NIFTY2580725050PE,2025-07-31 13:55:05,209,209,206.4,206.4,225,145350
NSE:NIFTY2580725050PE,2025-07-31 13:55:10,206.4,206.4,206.4,206.4,75,145350
NSE:NIFTY2580725050PE,2025-07-31 13:55:15,205.55,205.55,205.55,205.55,75,145350
NSE:NIFTY2580725050PE,2025-07-31 13:55:20,207.05,207.05,207.05,207.05,300,145350
NSE:NIFTY2580725050PE,2025-07-31 13:55:25,207,207,207,207,300,141750
NSE:NIFTY2580725050PE,2025-07-31 13:55:30,206.9,206.9,206.9,206.9,75,141750
NSE:NIFTY2580725050PE,2025-07-31 13:55:35,206.9,206.9,206.9,206.9,0,141750
NSE:NIFTY2580725050PE,2025-07-31 13:55:40,207,207,207,207,300,141750
NSE:NIFTY2580725050PE,2025-07-31 13:55:45,207.05,207.05,207.05,207.05,525,141750
NSE:NIFTY2580725050PE,2025-07-31 13:55:50,207.5,208,207.5,208,450,141750
NSE:NIFTY2580725050PE,2025-07-31 13:55:55,207.3,208,207.3,208,1125,141750
NSE:NIFTY2580725050PE,2025-07-31 13:56:00,211,211,210.4,210.4,300,141750
NSE:NIFTY2580725050PE,2025-07-31 13:56:05,210.4,210.4,210.4,210.4,0,141750
NSE:NIFTY2580725050PE,2025-07-31 13:56:10,209,209,209,209,75,141750
NSE:NIFTY2580725050PE,2025-07-31 13:56:15,209,209,209,209,0,141750
NSE:NIFTY2580725050PE,2025-07-31 13:56:20,211.25,211.25,210.5,210.5,225,141750
NSE:NIFTY2580725050PE,2025-07-31 13:56:25,210.5,210.5,210.5,210.5,75,141750
NSE:NIFTY2580725050PE,2025-07-31 13:56:30,210.8,210.8,210.8,210.8,75,141750
NSE:NIFTY2580725050PE,2025-07-31 13:56:35,210.8,210.8,210.8,210.8,0,141750
NSE:NIFTY2580725050PE,2025-07-31 13:56:40,210.8,210.8,210.8,210.8,150,141750
NSE:NIFTY2580725050PE,2025-07-31 13:56:45,210,210,210,210,1125,141750
NSE:NIFTY2580725050PE,2025-07-31 13:56:50,208.95,208.95,208.15,208.15,225,141750
NSE:NIFTY2580725050PE,2025-07-31 13:56:55,208,209.7,208,209.7,300,141750
NSE:NIFTY2580725050PE,2025-07-31 13:57:00,209.25,209.25,208.45,208.45,300,141750
NSE:NIFTY2580725050PE,2025-07-31 13:57:05,207.1,207.1,207.1,207.1,75,141750
NSE:NIFTY2580725050PE,2025-07-31 13:57:10,206.85,206.85,206.7,206.7,225,141750
NSE:NIFTY2580725050PE,2025-07-31 13:57:15,206,206,204.05,204.7,1275,141750
NSE:NIFTY2580725050PE,2025-07-31 13:57:20,204.7,204.7,203.5,204.3,375,141750
NSE:NIFTY2580725050PE,2025-07-31 13:57:25,204.3,205.25,204.3,205.25,450,141750
NSE:NIFTY2580725050PE,2025-07-31 13:57:30,205.55,205.55,205.55,205.55,150,141750
NSE:NIFTY2580725050PE,2025-07-31 13:57:35,204.05,204.85,204.05,204.85,300,141750
NSE:NIFTY2580725050PE,2025-07-31 13:57:40,204.85,204.85,204.85,204.85,0,141750
NSE:NIFTY2580725050PE,2025-07-31 13:57:45,205.5,205.5,205.5,205.5,75,141750
NSE:NIFTY2580725050PE,2025-07-31 13:57:50,203.6,205.05,203.25,205.05,300,141750
NSE:NIFTY2580725050PE,2025-07-31 13:57:55,205.2,205.2,202.05,202.05,600,141750
NSE:NIFTY2580725050PE,2025-07-31 13:58:00,202.5,204.45,202.5,204.45,750,141750
NSE:NIFTY2580725050PE,2025-07-31 13:58:05,204.45,204.45,204.45,204.45,0,141750
NSE:NIFTY2580725050PE,2025-07-31 13:58:10,204.45,204.45,204.45,204.45,0,141750
NSE:NIFTY2580725050PE,2025-07-31 13:58:15,204.45,204.45,204.45,204.45,150,141750
NSE:NIFTY2580725050PE,2025-07-31 13:58:20,205,205,205,205,75,141750
NSE:NIFTY2580725050PE,2025-07-31 13:58:25,208.5,210.7,208.5,210.7,525,139950
NSE:NIFTY2580725050PE,2025-07-31 13:58:30,210.7,214,210.7,214,1275,139950
NSE:NIFTY2580725050PE,2025-07-31 13:58:35,213.35,216.9,213.35,216.9,2400,139950
NSE:NIFTY2580725050PE,2025-07-31 13:58:40,218.3,218.4,216,216.45,1725,139950
NSE:NIFTY2580725050PE,2025-07-31 13:58:45,216.45,216.45,214.75,214.75,225,139950
NSE:NIFTY2580725050PE,2025-07-31 13:58:50,214.75,215,213.8,213.8,1125,139950
NSE:NIFTY2580725050PE,2025-07-31 13:58:55,215.8,215.8,214.65,215.4,600,139950
NSE:NIFTY2580725050PE,2025-07-31 13:59:00,213.05,214.8,213.05,214.25,375,139950
NSE:NIFTY2580725050PE,2025-07-31 13:59:05,213,213,212.8,212.8,75,139950
NSE:NIFTY2580725050PE,2025-07-31 13:59:10,212.8,212.8,211.7,211.7,375,139950
NSE:NIFTY2580725050PE,2025-07-31 13:59:15,213.05,213.75,213.05,213.75,75,139950
NSE:NIFTY2580725050PE,2025-07-31 13:59:20,213.75,213.75,212.8,213.15,1125,139950
NSE:NIFTY2580725050PE,2025-07-31 13:59:25,213.15,213.15,213.15,213.15,600,139950
NSE:NIFTY2580725050PE,2025-07-31 13:59:30,215,215,215,215,150,139950
NSE:NIFTY2580725050PE,2025-07-31 13:59:35,214.4,215,214.4,215,450,139950
NSE:NIFTY2580725050PE,2025-07-31 13:59:40,214.25,215.85,214.25,215.75,375,139950
NSE:NIFTY2580725050PE,2025-07-31 13:59:45,215.75,215.75,212.7,212.7,1800,139950
NSE:NIFTY2580725050PE,2025-07-31 13:59:50,212.7,212.7,212.7,212.7,0,139950
NSE:NIFTY2580725050PE,2025-07-31 13:59:55,213.3,213.3,213.3,213.3,300,139950
NSE:NIFTY2580725050PE,2025-07-31 14:00:00,210,210.25,210,210.25,450,139950
NSE:NIFTY2580725050PE,2025-07-31 14:00:05,208.8,208.8,208.35,208.65,1575,139950
NSE:NIFTY2580725050PE,2025-07-31 14:00:10,208.65,210.55,208.65,210.55,2250,139950
NSE:NIFTY2580725050PE,2025-07-31 14:00:15,211.85,212.95,211.85,212.35,1425,139950
NSE:NIFTY2580725050PE,2025-07-31 14:00:20,212.35,212.35,212.35,212.35,0,139950
NSE:NIFTY2580725050PE,2025-07-31 14:00:25,213.35,213.35,213.35,213.35,75,139950
NSE:NIFTY2580725050PE,2025-07-31 14:00:30,213.35,213.35,213.35,213.35,0,139950
NSE:NIFTY2580725050PE,2025-07-31 14:00:35,212.65,213.35,212.65,213.35,150,139950
NSE:NIFTY2580725050PE,2025-07-31 14:00:40,213.35,213.7,212.95,212.95,375,139950
NSE:NIFTY2580725050PE,2025-07-31 14:00:45,212.15,212.25,212.15,212.25,3375,139950
NSE:NIFTY2580725050PE,2025-07-31 14:00:50,213.55,213.55,213.55,213.55,675,139950
NSE:NIFTY2580725050PE,2025-07-31 14:00:55,212.15,212.15,210.5,210.5,375,139950
NSE:NIFTY2580725050PE,2025-07-31 14:01:00,212.3,212.3,212.3,212.3,75,139950
NSE:NIFTY2580725050PE,2025-07-31 14:01:05,210,210,209,209,1200,139950
NSE:NIFTY2580725050PE,2025-07-31 14:01:10,209,209,207.15,207.15,525,139950
NSE:NIFTY2580725050PE,2025-07-31 14:01:15,207.35,207.35,206.3,207.05,825,139950
NSE:NIFTY2580725050PE,2025-07-31 14:01:20,207.9,207.9,207.9,207.9,150,139950
NSE:NIFTY2580725050PE,2025-07-31 14:01:25,205.95,206.15,205.75,206.15,375,137400
NSE:NIFTY2580725050PE,2025-07-31 14:01:30,205,205.35,204.45,205.35,2775,137400
NSE:NIFTY2580725050PE,2025-07-31 14:01:35,205.35,208.15,205.35,207.6,600,137400
NSE:NIFTY2580725050PE,2025-07-31 14:01:40,207,207.4,207,207.4,450,137400
NSE:NIFTY2580725050PE,2025-07-31 14:01:45,207.4,207.4,207.4,207.4,0,137400
NSE:NIFTY2580725050PE,2025-07-31 14:01:50,207.35,207.35,207.35,207.35,75,137400
NSE:NIFTY2580725050PE,2025-07-31 14:01:55,206.05,206.05,206.05,206.05,150,137400
NSE:NIFTY2580725050PE,2025-07-31 14:02:00,206.05,206.05,206.05,206.05,0,137400
NSE:NIFTY2580725050PE,2025-07-31 14:02:05,206.05,206.05,206.05,206.05,0,137400
NSE:NIFTY2580725050PE,2025-07-31 14:02:10,206.85,206.85,206.85,206.85,225,137400
NSE:NIFTY2580725050PE,2025-07-31 14:02:15,206.85,206.85,206.85,206.85,0,137400
NSE:NIFTY2580725050PE,2025-07-31 14:02:20,205.45,205.8,205.45,205.8,150,137400
NSE:NIFTY2580725050PE,2025-07-31 14:02:25,203,203,202.85,202.85,375,137400
NSE:NIFTY2580725050PE,2025-07-31 14:02:30,204.65,204.65,204.65,204.65,75,137400
NSE:NIFTY2580725050PE,2025-07-31 14:02:35,204.65,204.65,204.65,204.65,0,137400
NSE:NIFTY2580725050PE,2025-07-31 14:02:40,203.1,203.1,201.75,201.75,375,137400
NSE:NIFTY2580725050PE,2025-07-31 14:02:45,202.4,202.4,202.4,202.4,600,137400
NSE:NIFTY2580725050PE,2025-07-31 14:02:50,201,201,200,200,450,137400
NSE:NIFTY2580725050PE,2025-07-31 14:02:55,199.5,199.5,199.5,199.5,225,137400
NSE:NIFTY2580725050PE,2025-07-31 14:03:00,197.35,199.15,197.35,199.15,675,137400
NSE:NIFTY2580725050PE,2025-07-31 14:03:05,199.15,199.15,199.15,199.15,0,137400
NSE:NIFTY2580725050PE,2025-07-31 14:03:10,199.15,199.15,199.15,199.15,0,137400
NSE:NIFTY2580725050PE,2025-07-31 14:03:15,197,197,197,197,75,137400
NSE:NIFTY2580725050PE,2025-07-31 14:03:20,197,198.05,197,197.55,1125,137400
NSE:NIFTY2580725050PE,2025-07-31 14:03:25,197.55,197.55,197.55,197.55,0,137400
NSE:NIFTY2580725050PE,2025-07-31 14:03:30,197.55,197.55,197.55,197.55,0,137400
NSE:NIFTY2580725050PE,2025-07-31 14:03:35,197.55,197.55,197.55,197.55,0,137400
NSE:NIFTY2580725050PE,2025-07-31 14:03:40,199.25,200.2,199.25,200.2,150,137400
NSE:NIFTY2580725050PE,2025-07-31 14:03:45,201.1,201.25,201.1,201.25,150,137400
NSE:NIFTY2580725050PE,2025-07-31 14:03:50,204.25,205,204.25,204.75,225,137400
NSE:NIFTY2580725050PE,2025-07-31 14:03:55,204.45,207.55,204.45,207.55,225,137400
NSE:NIFTY2580725050PE,2025-07-31 14:04:00,207.55,208.55,207.55,208.55,900,137400
NSE:NIFTY2580725050PE,2025-07-31 14:04:05,207.2,207.2,206.6,207,225,137400
NSE:NIFTY2580725050PE,2025-07-31 14:04:10,207,207,207,207,0,137400
NSE:NIFTY2580725050PE,2025-07-31 14:04:15,205.4,205.4,205.4,205.4,300,137400
NSE:NIFTY2580725050PE,2025-07-31 14:04:20,206.55,206.55,206.55,206.55,75,137400
NSE:NIFTY2580725050PE,2025-07-31 14:04:25,206.55,206.55,206.55,206.55,0,137400
NSE:NIFTY2580725050PE,2025-07-31 14:04:30,205.4,205.4,204,204,975,138525
NSE:NIFTY2580725050PE,2025-07-31 14:04:35,204.6,205.55,204.6,205.55,450,138525
NSE:NIFTY2580725050PE,2025-07-31 14:04:40,205.55,205.55,205.55,205.55,0,138525
NSE:NIFTY2580725050PE,2025-07-31 14:04:45,205.55,205.55,205.55,205.55,0,138525
NSE:NIFTY2580725050PE,2025-07-31 14:04:50,205.55,205.55,205.55,205.55,0,138525
NSE:NIFTY2580725050PE,2025-07-31 14:04:55,204.15,204.15,204.15,204.15,75,138525
NSE:NIFTY2580725050PE,2025-07-31 14:05:00,204.15,204.15,204.15,204.15,0,138525
NSE:NIFTY2580725050PE,2025-07-31 14:05:05,204.15,204.15,204.15,204.15,0,138525
NSE:NIFTY2580725050PE,2025-07-31 14:05:10,204.15,204.15,204.15,204.15,0,138525
NSE:NIFTY2580725050PE,2025-07-31 14:05:15,204.15,204.15,204.15,204.15,0,138525
NSE:NIFTY2580725050PE,2025-07-31 14:05:20,204.15,204.15,204.15,204.15,0,138525
NSE:NIFTY2580725050PE,2025-07-31 14:05:25,204.15,204.15,204.15,204.15,0,138525
NSE:NIFTY2580725050PE,2025-07-31 14:05:30,203.4,203.4,203.4,203.4,150,138525
NSE:NIFTY2580725050PE,2025-07-31 14:05:35,201.3,201.3,201.3,201.3,675,138525
NSE:NIFTY2580725050PE,2025-07-31 14:05:40,200,200,198.6,198.9,1350,138525
NSE:NIFTY2580725050PE,2025-07-31 14:05:45,199.75,199.75,199.75,199.75,75,138525
NSE:NIFTY2580725050PE,2025-07-31 14:05:50,198.8,198.8,198.8,198.8,600,138525
NSE:NIFTY2580725050PE,2025-07-31 14:05:55,198.8,198.8,198.8,198.8,0,138525
NSE:NIFTY2580725050PE,2025-07-31 14:06:00,198.9,199,196.75,197.25,2175,138525
NSE:NIFTY2580725050PE,2025-07-31 14:06:05,196.45,198.5,196.45,197.7,1575,138525
NSE:NIFTY2580725050PE,2025-07-31 14:06:10,196.95,197.85,196.95,197.85,225,138525
NSE:NIFTY2580725050PE,2025-07-31 14:06:15,197.8,197.8,197.8,197.8,75,138525
NSE:NIFTY2580725050PE,2025-07-31 14:06:20,196.8,197.2,196.8,197.2,675,138525
NSE:NIFTY2580725050PE,2025-07-31 14:06:25,197.2,197.2,197.2,197.2,0,138525
NSE:NIFTY2580725050PE,2025-07-31 14:06:30,197.2,197.2,197.2,197.2,0,138525
NSE:NIFTY2580725050PE,2025-07-31 14:06:35,196.95,196.95,196.05,196.05,225,138525
NSE:NIFTY2580725050PE,2025-07-31 14:06:40,196.05,196.05,196.05,196.05,0,138525
NSE:NIFTY2580725050PE,2025-07-31 14:06:45,196.05,196.05,196.05,196.05,0,138525
NSE:NIFTY2580725050PE,2025-07-31 14:06:50,196.05,196.05,196.05,196.05,0,138525
NSE:NIFTY2580725050PE,2025-07-31 14:06:55,196,196,195,196,1575,138525
NSE:NIFTY2580725050PE,2025-07-31 14:07:00,194.05,194.65,194.05,194.65,300,138525
NSE:NIFTY2580725050PE,2025-07-31 14:07:05,193.25,193.9,192.25,192.25,1725,138525
NSE:NIFTY2580725050PE,2025-07-31 14:07:10,191.55,194.05,191.55,193.85,1650,138525
NSE:NIFTY2580725050PE,2025-07-31 14:07:15,192.35,192.35,192.35,192.35,150,138525
NSE:NIFTY2580725050PE,2025-07-31 14:07:20,192.35,192.35,191.3,191.3,150,138525
NSE:NIFTY2580725050PE,2025-07-31 14:07:25,191.7,191.7,191.35,191.35,750,139275
NSE:NIFTY2580725050PE,2025-07-31 14:07:30,192.05,192.05,191.85,191.85,1575,139275
NSE:NIFTY2580725050PE,2025-07-31 14:07:35,191.85,191.85,191.85,191.85,375,139275
NSE:NIFTY2580725050PE,2025-07-31 14:07:40,191.75,192.35,191.75,192.35,1125,139275
NSE:NIFTY2580725050PE,2025-07-31 14:07:45,192.35,192.35,192.35,192.35,300,139275
NSE:NIFTY2580725050PE,2025-07-31 14:07:50,192.4,192.4,192.05,192.05,300,139275
NSE:NIFTY2580725050PE,2025-07-31 14:07:55,192.05,193.2,190.65,190.65,300,139275
NSE:NIFTY2580725050PE,2025-07-31 14:08:00,191.15,191.15,191.15,191.15,375,139275
NSE:NIFTY2580725050PE,2025-07-31 14:08:05,190.45,191.4,190.45,191.4,150,139275
NSE:NIFTY2580725050PE,2025-07-31 14:08:10,191.4,191.9,189.5,189.6,1725,139275
NSE:NIFTY2580725050PE,2025-07-31 14:08:15,189.6,189.6,189.6,189.6,7125,139275
NSE:NIFTY2580725050PE,2025-07-31 14:08:20,189.1,191.2,189.1,190.35,600,139275
NSE:NIFTY2580725050PE,2025-07-31 14:08:25,189,189,189,189,225,139275
NSE:NIFTY2580725050PE,2025-07-31 14:08:30,190.8,191.1,190.2,190.9,300,139275
NSE:NIFTY2580725050PE,2025-07-31 14:08:35,190.35,190.35,190.35,190.35,375,139275
NSE:NIFTY2580725050PE,2025-07-31 14:08:40,190.65,191.1,190.5,190.5,450,139275
NSE:NIFTY2580725050PE,2025-07-31 14:08:45,193.85,194.05,193.85,194.05,825,139275
NSE:NIFTY2580725050PE,2025-07-31 14:08:50,194.45,194.45,194.45,194.45,75,139275
NSE:NIFTY2580725050PE,2025-07-31 14:08:55,190.4,190.95,190.4,190.4,5700,139275
NSE:NIFTY2580725050PE,2025-07-31 14:09:00,191.8,191.8,191.8,191.8,3000,139275
NSE:NIFTY2580725050PE,2025-07-31 14:09:05,192.05,192.05,191.85,191.85,150,139275
NSE:NIFTY2580725050PE,2025-07-31 14:09:10,191.85,191.85,191.85,191.85,0,139275
NSE:NIFTY2580725050PE,2025-07-31 14:09:15,191.85,191.85,191.85,191.85,0,139275
NSE:NIFTY2580725050PE,2025-07-31 14:09:20,191.85,191.85,191.85,191.85,0,139275
NSE:NIFTY2580725050PE,2025-07-31 14:09:25,196.55,196.55,194.55,195.15,300,139275
NSE:NIFTY2580725050PE,2025-07-31 14:09:30,194.6,195.75,194.6,195.75,150,139275
NSE:NIFTY2580725050PE,2025-07-31 14:09:35,195.4,196.45,195.35,196.45,750,139275
NSE:NIFTY2580725050PE,2025-07-31 14:09:40,195.8,197,195.6,197,375,139275
NSE:NIFTY2580725050PE,2025-07-31 14:09:45,198.5,198.7,197.25,197.25,450,139275
NSE:NIFTY2580725050PE,2025-07-31 14:09:50,197.25,197.25,197.25,197.25,0,139275
NSE:NIFTY2580725050PE,2025-07-31 14:09:55,197.25,197.25,197.25,197.25,0,139275
NSE:NIFTY2580725050PE,2025-07-31 14:10:00,197.25,197.25,197.25,197.25,0,139275
NSE:NIFTY2580725050PE,2025-07-31 14:10:05,198,198,196.2,196.2,750,139275
NSE:NIFTY2580725050PE,2025-07-31 14:10:10,195.25,195.25,195.25,195.25,75,139275
NSE:NIFTY2580725050PE,2025-07-31 14:10:15,194.85,194.85,194.85,194.85,150,139275
NSE:NIFTY2580725050PE,2025-07-31 14:10:20,194.85,194.85,194.85,194.85,0,139275
NSE:NIFTY2580725050PE,2025-07-31 14:10:25,197.05,197.05,197.05,197.05,225,140100
NSE:NIFTY2580725050PE,2025-07-31 14:10:30,197.05,198.15,197.05,198.15,75,140100
NSE:NIFTY2580725050PE,2025-07-31 14:10:35,198.15,199.35,198.15,199.35,300,140100
NSE:NIFTY2580725050PE,2025-07-31 14:10:40,198.25,198.25,196.8,196.8,1950,140100
NSE:NIFTY2580725050PE,2025-07-31 14:10:45,196.1,196.1,195.9,195.9,300,140100
NSE:NIFTY2580725050PE,2025-07-31 14:10:50,194.85,195.35,194.85,195.35,600,140100
NSE:NIFTY2580725050PE,2025-07-31 14:10:55,194.55,194.55,194.55,194.55,5625,140100
NSE:NIFTY2580725050PE,2025-07-31 14:11:00,195,195,195,195,75,140100
NSE:NIFTY2580725050PE,2025-07-31 14:11:05,195.6,195.6,195,195,225,140100
NSE:NIFTY2580725050PE,2025-07-31 14:11:10,194.3,194.95,194.3,194.7,225,140100
NSE:NIFTY2580725050PE,2025-07-31 14:11:15,195.25,195.25,195.25,195.25,1200,140100
NSE:NIFTY2580725050PE,2025-07-31 14:11:20,193.35,193.35,193.35,193.35,75,140100
NSE:NIFTY2580725050PE,2025-07-31 14:11:25,193.95,194.35,193,194.35,675,140100
NSE:NIFTY2580725050PE,2025-07-31 14:11:30,194.9,195,194.9,195,225,140100
NSE:NIFTY2580725050PE,2025-07-31 14:11:35,194,194,194,194,150,140100
NSE:NIFTY2580725050PE,2025-07-31 14:11:40,194,194,194,194,0,140100
NSE:NIFTY2580725050PE,2025-07-31 14:11:45,193.35,193.35,193.35,193.35,300,140100
NSE:NIFTY2580725050PE,2025-07-31 14:11:50,191.1,191.1,191.1,191.1,300,140100
NSE:NIFTY2580725050PE,2025-07-31 14:11:55,191.65,192.15,191.55,192.15,675,140100
NSE:NIFTY2580725050PE,2025-07-31 14:12:00,193.55,193.55,193.4,193.4,150,140100
NSE:NIFTY2580725050PE,2025-07-31 14:12:05,192.75,192.75,192.75,192.75,75,140100
NSE:NIFTY2580725050PE,2025-07-31 14:12:10,192.75,192.75,192.75,192.75,0,140100
NSE:NIFTY2580725050PE,2025-07-31 14:12:15,192.7,192.7,192.7,192.7,300,140100
NSE:NIFTY2580725050PE,2025-07-31 14:12:20,192.7,192.7,192.7,192.7,0,140100
NSE:NIFTY2580725050PE,2025-07-31 14:12:25,194.4,194.4,194.4,194.4,150,140100
NSE:NIFTY2580725050PE,2025-07-31 14:12:30,195.9,196.2,195.9,196.2,375,140100
NSE:NIFTY2580725050PE,2025-07-31 14:12:35,195.6,195.6,195.6,195.6,150,140100
NSE:NIFTY2580725050PE,2025-07-31 14:12:40,196,196,196,196,75,140100
NSE:NIFTY2580725050PE,2025-07-31 14:12:45,197.1,197.1,197.1,197.1,75,140100
NSE:NIFTY2580725050PE,2025-07-31 14:12:50,199.5,200.15,199.05,199.95,1200,140100
NSE:NIFTY2580725050PE,2025-07-31 14:12:55,199.8,199.8,197.6,197.6,1200,140100
NSE:NIFTY2580725050PE,2025-07-31 14:13:00,197.6,198.25,197.6,198.25,225,140100
NSE:NIFTY2580725050PE,2025-07-31 14:13:05,196.35,196.35,196.35,196.35,75,140100
NSE:NIFTY2580725050PE,2025-07-31 14:13:10,196.35,196.35,196.35,196.35,0,140100
NSE:NIFTY2580725050PE,2025-07-31 14:13:15,196.35,196.35,196.35,196.35,0,140100
NSE:NIFTY2580725050PE,2025-07-31 14:13:20,196.35,196.35,196.35,196.35,0,140100
NSE:NIFTY2580725050PE,2025-07-31 14:13:25,198.4,198.4,198.4,198.4,75,140100
NSE:NIFTY2580725050PE,2025-07-31 14:13:30,197.95,198.45,197.95,198.45,150,142200
NSE:NIFTY2580725050PE,2025-07-31 14:13:35,198.45,199.05,198.2,198.2,1500,142200
NSE:NIFTY2580725050PE,2025-07-31 14:13:40,198.2,198.2,198.2,198.2,75,142200
NSE:NIFTY2580725050PE,2025-07-31 14:13:45,198.6,198.6,198.6,198.6,150,142200
NSE:NIFTY2580725050PE,2025-07-31 14:13:50,198.6,198.6,198.6,198.6,0,142200
NSE:NIFTY2580725050PE,2025-07-31 14:13:55,199.2,199.2,198.15,198.15,150,142200
NSE:NIFTY2580725050PE,2025-07-31 14:14:00,198.15,198.15,198.15,198.15,0,142200
NSE:NIFTY2580725050PE,2025-07-31 14:14:05,198.85,199.8,198.85,199.8,750,142200
NSE:NIFTY2580725050PE,2025-07-31 14:14:10,199.9,200.8,199.9,200.8,300,142200
NSE:NIFTY2580725050PE,2025-07-31 14:14:15,201.45,201.45,200,200.05,600,142200
NSE:NIFTY2580725050PE,2025-07-31 14:14:20,200.05,200.05,200.05,200.05,0,142200
NSE:NIFTY2580725050PE,2025-07-31 14:14:25,201.8,204,201.8,203.6,825,142200
NSE:NIFTY2580725050PE,2025-07-31 14:14:30,200.6,200.6,200.3,200.45,975,142200
NSE:NIFTY2580725050PE,2025-07-31 14:14:35,198.75,199.4,198.75,199.4,1575,142200
NSE:NIFTY2580725050PE,2025-07-31 14:14:40,199.4,199.4,199.4,199.4,0,142200
NSE:NIFTY2580725050PE,2025-07-31 14:14:45,199.4,199.4,199.4,199.4,0,142200
NSE:NIFTY2580725050PE,2025-07-31 14:14:50,200,200,200,200,375,142200
NSE:NIFTY2580725050PE,2025-07-31 14:14:55,200,200,200,200,0,142200
NSE:NIFTY2580725050PE,2025-07-31 14:15:00,200,200,200,200,0,142200
NSE:NIFTY2580725050PE,2025-07-31 14:15:05,201.55,202.35,201.55,202.35,600,142200
NSE:NIFTY2580725050PE,2025-07-31 14:15:10,202.8,202.95,202.8,202.95,1275,142200
NSE:NIFTY2580725050PE,2025-07-31 14:15:15,203.55,203.55,203.55,203.55,300,142200
NSE:NIFTY2580725050PE,2025-07-31 14:15:20,204.55,204.55,203.8,203.8,450,142200
NSE:NIFTY2580725050PE,2025-07-31 14:15:25,205.25,205.25,203.4,203.4,1725,142200
NSE:NIFTY2580725050PE,2025-07-31 14:15:30,203.8,203.8,203.8,203.8,75,142200
NSE:NIFTY2580725050PE,2025-07-31 14:15:35,203.85,205.7,203.85,205.7,150,142200
NSE:NIFTY2580725050PE,2025-07-31 14:15:40,206,206,206,206,150,142200
NSE:NIFTY2580725050PE,2025-07-31 14:15:45,206,206,204.35,204.35,375,142200
NSE:NIFTY2580725050PE,2025-07-31 14:15:50,205.75,205.75,205.75,205.75,75,142200
NSE:NIFTY2580725050PE,2025-07-31 14:15:55,205.75,205.75,205.75,205.75,0,142200
