symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724400CE,2025-07-31 13:43:30,584,584,584,584,0,60525
NSE:NIFTY2580724400CE,2025-07-31 13:43:35,584,584,584,584,0,60525
NSE:NIFTY2580724400CE,2025-07-31 13:43:40,584,584,584,584,0,60525
NSE:NIFTY2580724400CE,2025-07-31 13:43:45,584,584,584,584,0,60525
NSE:NIFTY2580724400CE,2025-07-31 13:43:50,584,584,584,584,0,60525
NSE:NIFTY2580724400CE,2025-07-31 13:43:55,584,584,584,584,0,60525
NSE:NIFTY2580724400CE,2025-07-31 13:44:00,584,584,584,584,0,60525
NSE:NIFTY2580724400CE,2025-07-31 13:44:05,584,584,584,584,0,60525
NSE:NIFTY2580724400CE,2025-07-31 13:44:10,584,584,584,584,0,60525
NSE:NIFTY2580724400CE,2025-07-31 13:44:15,584,584,584,584,0,60525
NSE:NIFTY2580724400CE,2025-07-31 13:44:20,584,584,584,584,0,60525
NSE:NIFTY2580724400CE,2025-07-31 13:44:25,584,584,584,584,0,60525
NSE:NIFTY2580724400CE,2025-07-31 13:44:30,584,584,584,584,0,60525
NSE:NIFTY2580724400CE,2025-07-31 13:44:35,584,584,584,584,0,60525
NSE:NIFTY2580724400CE,2025-07-31 13:44:40,584,584,584,584,0,60525
NSE:NIFTY2580724400CE,2025-07-31 13:44:45,584,584,584,584,0,60525
NSE:NIFTY2580724400CE,2025-07-31 13:44:50,584,584,584,584,0,60525
NSE:NIFTY2580724400CE,2025-07-31 13:44:55,584,584,584,584,0,60525
NSE:NIFTY2580724400CE,2025-07-31 13:45:00,584,584,584,584,0,60525
NSE:NIFTY2580724400CE,2025-07-31 13:45:05,584,584,584,584,0,60525
NSE:NIFTY2580724400CE,2025-07-31 13:45:10,584,584,584,584,0,60525
NSE:NIFTY2580724400CE,2025-07-31 13:45:15,589.55,589.55,589.55,589.55,150,59625
NSE:NIFTY2580724400CE,2025-07-31 13:45:20,589.55,589.55,589.55,589.55,0,59625
NSE:NIFTY2580724400CE,2025-07-31 13:45:25,589.55,589.55,589.55,589.55,0,59625
NSE:NIFTY2580724400CE,2025-07-31 13:45:30,589.55,589.55,589.55,589.55,0,59625
NSE:NIFTY2580724400CE,2025-07-31 13:45:35,580.5,580.5,580.5,580.5,75,59625
NSE:NIFTY2580724400CE,2025-07-31 13:45:40,581.75,581.75,581.75,581.75,75,59625
NSE:NIFTY2580724400CE,2025-07-31 13:45:45,581.75,581.75,581.75,581.75,0,59625
NSE:NIFTY2580724400CE,2025-07-31 13:45:50,581.75,581.75,581.75,581.75,0,59625
NSE:NIFTY2580724400CE,2025-07-31 13:45:55,581.75,581.75,581.75,581.75,0,59625
NSE:NIFTY2580724400CE,2025-07-31 13:46:00,589.7,589.7,589.7,589.7,75,59625
NSE:NIFTY2580724400CE,2025-07-31 13:46:05,589.7,589.7,589.7,589.7,0,59625
NSE:NIFTY2580724400CE,2025-07-31 13:46:10,589.7,589.7,589.7,589.7,0,59625
NSE:NIFTY2580724400CE,2025-07-31 13:46:15,589.7,589.7,589.7,589.7,0,59625
NSE:NIFTY2580724400CE,2025-07-31 13:46:20,589.7,589.7,589.7,589.7,0,59625
NSE:NIFTY2580724400CE,2025-07-31 13:46:25,589.7,589.7,589.7,589.7,0,59625
NSE:NIFTY2580724400CE,2025-07-31 13:46:30,589.7,589.7,589.7,589.7,0,59625
NSE:NIFTY2580724400CE,2025-07-31 13:46:35,589.7,589.7,589.7,589.7,0,59625
NSE:NIFTY2580724400CE,2025-07-31 13:46:40,589.7,589.7,589.7,589.7,0,59625
NSE:NIFTY2580724400CE,2025-07-31 13:46:45,589.7,589.7,589.7,589.7,0,59625
NSE:NIFTY2580724400CE,2025-07-31 13:46:50,589.7,589.7,589.7,589.7,0,59625
NSE:NIFTY2580724400CE,2025-07-31 13:46:55,589.7,589.7,589.7,589.7,0,59625
NSE:NIFTY2580724400CE,2025-07-31 13:47:00,583.25,583.25,583.25,583.25,75,59400
NSE:NIFTY2580724400CE,2025-07-31 13:47:05,583.25,583.25,583.25,583.25,0,59400
NSE:NIFTY2580724400CE,2025-07-31 13:47:10,583.25,583.25,583.25,583.25,0,59400
NSE:NIFTY2580724400CE,2025-07-31 13:47:15,583.25,583.25,583.25,583.25,0,59400
NSE:NIFTY2580724400CE,2025-07-31 13:47:20,583.25,583.25,583.25,583.25,0,59400
NSE:NIFTY2580724400CE,2025-07-31 13:47:25,583.25,583.25,583.25,583.25,0,59400
NSE:NIFTY2580724400CE,2025-07-31 13:47:30,583.25,583.25,583.25,583.25,0,59400
NSE:NIFTY2580724400CE,2025-07-31 13:47:35,583.25,583.25,583.25,583.25,0,59400
NSE:NIFTY2580724400CE,2025-07-31 13:47:40,583.25,583.25,583.25,583.25,0,59400
NSE:NIFTY2580724400CE,2025-07-31 13:47:45,583.25,583.25,583.25,583.25,0,59400
NSE:NIFTY2580724400CE,2025-07-31 13:47:50,583.25,583.25,583.25,583.25,0,59400
NSE:NIFTY2580724400CE,2025-07-31 13:47:55,583.25,583.25,583.25,583.25,0,59400
NSE:NIFTY2580724400CE,2025-07-31 13:48:00,583.25,583.25,583.25,583.25,0,59400
NSE:NIFTY2580724400CE,2025-07-31 13:48:05,583.25,583.25,583.25,583.25,0,59400
NSE:NIFTY2580724400CE,2025-07-31 13:48:10,583.25,583.25,583.25,583.25,0,59400
NSE:NIFTY2580724400CE,2025-07-31 13:48:15,583.25,583.25,583.25,583.25,0,59400
NSE:NIFTY2580724400CE,2025-07-31 13:48:20,583.25,583.25,583.25,583.25,0,59400
NSE:NIFTY2580724400CE,2025-07-31 13:48:25,583.25,583.25,583.25,583.25,0,59400
NSE:NIFTY2580724400CE,2025-07-31 13:48:30,583.25,583.25,583.25,583.25,0,59400
NSE:NIFTY2580724400CE,2025-07-31 13:48:35,583.25,583.25,583.25,583.25,0,59400
NSE:NIFTY2580724400CE,2025-07-31 13:48:40,583.25,583.25,583.25,583.25,0,59400
NSE:NIFTY2580724400CE,2025-07-31 13:48:45,583.25,583.25,583.25,583.25,0,59400
NSE:NIFTY2580724400CE,2025-07-31 13:48:50,583.25,583.25,583.25,583.25,0,59400
NSE:NIFTY2580724400CE,2025-07-31 13:48:55,583.25,583.25,583.25,583.25,0,59400
NSE:NIFTY2580724400CE,2025-07-31 13:49:00,583.25,583.25,583.25,583.25,0,59400
NSE:NIFTY2580724400CE,2025-07-31 13:49:05,583.25,583.25,583.25,583.25,0,59400
NSE:NIFTY2580724400CE,2025-07-31 13:49:10,583.25,583.25,583.25,583.25,0,59400
NSE:NIFTY2580724400CE,2025-07-31 13:49:15,583.25,583.25,583.25,583.25,0,59400
NSE:NIFTY2580724400CE,2025-07-31 13:49:20,583.25,583.25,583.25,583.25,0,59400
NSE:NIFTY2580724400CE,2025-07-31 13:49:25,583.25,583.25,583.25,583.25,0,59400
NSE:NIFTY2580724400CE,2025-07-31 13:49:30,583.25,583.25,583.25,583.25,0,59400
NSE:NIFTY2580724400CE,2025-07-31 13:49:35,583.25,583.25,583.25,583.25,0,59400
NSE:NIFTY2580724400CE,2025-07-31 13:49:40,583.25,583.25,583.25,583.25,0,59400
NSE:NIFTY2580724400CE,2025-07-31 13:49:45,583.25,583.25,583.25,583.25,0,59400
NSE:NIFTY2580724400CE,2025-07-31 13:49:50,583.25,583.25,583.25,583.25,0,59400
NSE:NIFTY2580724400CE,2025-07-31 13:49:55,583.25,583.25,583.25,583.25,0,59400
NSE:NIFTY2580724400CE,2025-07-31 13:50:00,583.25,583.25,583.25,583.25,0,59400
NSE:NIFTY2580724400CE,2025-07-31 13:50:05,583.25,583.25,583.25,583.25,0,59400
NSE:NIFTY2580724400CE,2025-07-31 13:50:10,583.25,583.25,583.25,583.25,0,59400
NSE:NIFTY2580724400CE,2025-07-31 13:50:15,583.25,583.25,583.25,583.25,0,59400
NSE:NIFTY2580724400CE,2025-07-31 13:50:20,583.25,583.25,583.25,583.25,0,59400
NSE:NIFTY2580724400CE,2025-07-31 13:50:25,583.25,583.25,583.25,583.25,0,59400
NSE:NIFTY2580724400CE,2025-07-31 13:50:30,583.25,583.25,583.25,583.25,0,59400
NSE:NIFTY2580724400CE,2025-07-31 13:50:35,583.25,583.25,583.25,583.25,0,59400
NSE:NIFTY2580724400CE,2025-07-31 13:50:40,577.95,577.95,577.95,577.95,75,59400
NSE:NIFTY2580724400CE,2025-07-31 13:50:45,577.95,577.95,577.95,577.95,0,59400
NSE:NIFTY2580724400CE,2025-07-31 13:50:50,577.95,577.95,577.95,577.95,0,59400
NSE:NIFTY2580724400CE,2025-07-31 13:50:55,577.95,577.95,577.95,577.95,0,59400
NSE:NIFTY2580724400CE,2025-07-31 13:51:00,572.1,572.1,572.1,572.1,150,59400
NSE:NIFTY2580724400CE,2025-07-31 13:51:05,572.1,572.1,572.1,572.1,0,59400
NSE:NIFTY2580724400CE,2025-07-31 13:51:10,572.1,572.1,572.1,572.1,0,59400
NSE:NIFTY2580724400CE,2025-07-31 13:51:15,572.1,572.1,572.1,572.1,0,59400
NSE:NIFTY2580724400CE,2025-07-31 13:51:20,572.1,572.1,572.1,572.1,0,59400
NSE:NIFTY2580724400CE,2025-07-31 13:51:25,572.1,572.1,572.1,572.1,0,59400
NSE:NIFTY2580724400CE,2025-07-31 13:51:30,572.1,572.1,572.1,572.1,0,59400
NSE:NIFTY2580724400CE,2025-07-31 13:51:35,572.1,572.1,572.1,572.1,0,59400
NSE:NIFTY2580724400CE,2025-07-31 13:51:40,572.1,572.1,572.1,572.1,0,59400
NSE:NIFTY2580724400CE,2025-07-31 13:51:45,572.1,572.1,572.1,572.1,0,59400
NSE:NIFTY2580724400CE,2025-07-31 13:51:50,572.1,572.1,572.1,572.1,0,59400
NSE:NIFTY2580724400CE,2025-07-31 13:51:55,572.1,572.1,572.1,572.1,0,59400
NSE:NIFTY2580724400CE,2025-07-31 13:52:00,572.1,572.1,572.1,572.1,0,59400
NSE:NIFTY2580724400CE,2025-07-31 13:52:05,572.1,572.1,572.1,572.1,0,59400
NSE:NIFTY2580724400CE,2025-07-31 13:52:10,572.1,572.1,572.1,572.1,0,59400
NSE:NIFTY2580724400CE,2025-07-31 13:52:15,572.1,572.1,572.1,572.1,0,59400
NSE:NIFTY2580724400CE,2025-07-31 13:52:20,572.1,572.1,572.1,572.1,0,59400
NSE:NIFTY2580724400CE,2025-07-31 13:52:25,580,580,580,580,75,59400
NSE:NIFTY2580724400CE,2025-07-31 13:52:30,580,580,580,580,0,59400
NSE:NIFTY2580724400CE,2025-07-31 13:52:35,580,580,580,580,0,59400
NSE:NIFTY2580724400CE,2025-07-31 13:52:40,580,580,580,580,0,59400
NSE:NIFTY2580724400CE,2025-07-31 13:52:45,580,580,580,580,0,59400
NSE:NIFTY2580724400CE,2025-07-31 13:52:50,580,580,580,580,0,59400
NSE:NIFTY2580724400CE,2025-07-31 13:52:55,580,580,580,580,0,59400
NSE:NIFTY2580724400CE,2025-07-31 13:53:00,580,580,580,580,0,59400
NSE:NIFTY2580724400CE,2025-07-31 13:53:05,580,580,580,580,0,59400
NSE:NIFTY2580724400CE,2025-07-31 13:53:10,580,580,580,580,0,59400
NSE:NIFTY2580724400CE,2025-07-31 13:53:15,580,580,580,580,0,59400
NSE:NIFTY2580724400CE,2025-07-31 13:53:20,580,580,580,580,0,59400
NSE:NIFTY2580724400CE,2025-07-31 13:53:25,580,580,580,580,0,59400
NSE:NIFTY2580724400CE,2025-07-31 13:53:30,580,580,580,580,0,59400
NSE:NIFTY2580724400CE,2025-07-31 13:53:35,580,580,580,580,0,59400
NSE:NIFTY2580724400CE,2025-07-31 13:53:40,577.25,577.25,577.25,577.25,75,59400
NSE:NIFTY2580724400CE,2025-07-31 13:53:45,577.25,577.25,577.25,577.25,0,59400
NSE:NIFTY2580724400CE,2025-07-31 13:53:50,577.25,577.25,577.25,577.25,0,59400
NSE:NIFTY2580724400CE,2025-07-31 13:53:55,577.25,577.25,577.25,577.25,0,59400
NSE:NIFTY2580724400CE,2025-07-31 13:54:00,577.25,577.25,577.25,577.25,0,59400
NSE:NIFTY2580724400CE,2025-07-31 13:54:05,577.25,577.25,577.25,577.25,0,59400
NSE:NIFTY2580724400CE,2025-07-31 13:54:10,577.25,577.25,577.25,577.25,0,59400
NSE:NIFTY2580724400CE,2025-07-31 13:54:15,577.25,577.25,577.25,577.25,0,59400
NSE:NIFTY2580724400CE,2025-07-31 13:54:20,577.25,577.25,577.25,577.25,0,59400
NSE:NIFTY2580724400CE,2025-07-31 13:54:25,577.25,577.25,577.25,577.25,0,59400
NSE:NIFTY2580724400CE,2025-07-31 13:54:30,577.25,577.25,577.25,577.25,0,59400
NSE:NIFTY2580724400CE,2025-07-31 13:54:35,577.25,577.25,577.25,577.25,0,59400
NSE:NIFTY2580724400CE,2025-07-31 13:54:40,577.25,577.25,577.25,577.25,0,59400
NSE:NIFTY2580724400CE,2025-07-31 13:54:45,577.25,577.25,577.25,577.25,0,59400
NSE:NIFTY2580724400CE,2025-07-31 13:54:50,577.25,577.25,577.25,577.25,0,59400
NSE:NIFTY2580724400CE,2025-07-31 13:54:55,577.25,577.25,577.25,577.25,0,59400
NSE:NIFTY2580724400CE,2025-07-31 13:55:00,577.25,577.25,577.25,577.25,0,59400
NSE:NIFTY2580724400CE,2025-07-31 13:55:05,577.25,577.25,577.25,577.25,0,59400
NSE:NIFTY2580724400CE,2025-07-31 13:55:10,577.25,577.25,577.25,577.25,0,59400
NSE:NIFTY2580724400CE,2025-07-31 13:55:15,577.25,577.25,577.25,577.25,0,59400
NSE:NIFTY2580724400CE,2025-07-31 13:55:20,577.25,577.25,577.25,577.25,0,59400
NSE:NIFTY2580724400CE,2025-07-31 13:55:25,577.25,577.25,577.25,577.25,0,59400
NSE:NIFTY2580724400CE,2025-07-31 13:55:30,577.25,577.25,577.25,577.25,0,59400
NSE:NIFTY2580724400CE,2025-07-31 13:55:35,580.15,580.15,580.15,580.15,150,59400
NSE:NIFTY2580724400CE,2025-07-31 13:55:40,581.95,581.95,581.95,581.95,75,59400
NSE:NIFTY2580724400CE,2025-07-31 13:55:45,581.95,581.95,581.95,581.95,0,59400
NSE:NIFTY2580724400CE,2025-07-31 13:55:50,581.95,581.95,581.95,581.95,0,59400
NSE:NIFTY2580724400CE,2025-07-31 13:55:55,581.95,581.95,581.95,581.95,0,59400
NSE:NIFTY2580724400CE,2025-07-31 13:56:00,581.95,581.95,581.95,581.95,0,59400
NSE:NIFTY2580724400CE,2025-07-31 13:56:05,581.95,581.95,581.95,581.95,0,59400
NSE:NIFTY2580724400CE,2025-07-31 13:56:10,581.95,581.95,581.95,581.95,0,59400
NSE:NIFTY2580724400CE,2025-07-31 13:56:15,581.95,581.95,581.95,581.95,0,59400
NSE:NIFTY2580724400CE,2025-07-31 13:56:20,581.95,581.95,581.95,581.95,0,59400
NSE:NIFTY2580724400CE,2025-07-31 13:56:25,581.95,581.95,581.95,581.95,0,59400
NSE:NIFTY2580724400CE,2025-07-31 13:56:30,581.95,581.95,581.95,581.95,0,59400
NSE:NIFTY2580724400CE,2025-07-31 13:56:35,581.95,581.95,581.95,581.95,0,59400
NSE:NIFTY2580724400CE,2025-07-31 13:56:40,581.95,581.95,581.95,581.95,0,59400
NSE:NIFTY2580724400CE,2025-07-31 13:56:45,581.95,581.95,581.95,581.95,0,59400
NSE:NIFTY2580724400CE,2025-07-31 13:56:50,581.95,581.95,581.95,581.95,0,59400
NSE:NIFTY2580724400CE,2025-07-31 13:56:55,581.95,581.95,581.95,581.95,0,59400
NSE:NIFTY2580724400CE,2025-07-31 13:57:00,581.95,581.95,581.95,581.95,0,59400
NSE:NIFTY2580724400CE,2025-07-31 13:57:05,581.95,581.95,581.95,581.95,0,59400
NSE:NIFTY2580724400CE,2025-07-31 13:57:10,581.95,581.95,581.95,581.95,0,59400
NSE:NIFTY2580724400CE,2025-07-31 13:57:15,581.95,581.95,581.95,581.95,0,59400
NSE:NIFTY2580724400CE,2025-07-31 13:57:20,581.95,581.95,581.95,581.95,0,59400
NSE:NIFTY2580724400CE,2025-07-31 13:57:25,581.95,581.95,581.95,581.95,0,59400
NSE:NIFTY2580724400CE,2025-07-31 13:57:30,581.95,581.95,581.95,581.95,0,59400
NSE:NIFTY2580724400CE,2025-07-31 13:57:35,581.95,581.95,581.95,581.95,0,59400
NSE:NIFTY2580724400CE,2025-07-31 13:57:40,581.95,581.95,581.95,581.95,0,59400
NSE:NIFTY2580724400CE,2025-07-31 13:57:45,581.95,581.95,581.95,581.95,0,59400
NSE:NIFTY2580724400CE,2025-07-31 13:57:50,581.95,581.95,581.95,581.95,0,59400
NSE:NIFTY2580724400CE,2025-07-31 13:57:55,581.95,581.95,581.95,581.95,0,59400
NSE:NIFTY2580724400CE,2025-07-31 13:58:00,581.95,581.95,581.95,581.95,0,59400
NSE:NIFTY2580724400CE,2025-07-31 13:58:05,581.95,581.95,581.95,581.95,0,59400
NSE:NIFTY2580724400CE,2025-07-31 13:58:10,581.95,581.95,581.95,581.95,0,59400
NSE:NIFTY2580724400CE,2025-07-31 13:58:15,581.95,581.95,581.95,581.95,0,59400
NSE:NIFTY2580724400CE,2025-07-31 13:58:20,581.95,581.95,581.95,581.95,0,59400
NSE:NIFTY2580724400CE,2025-07-31 13:58:25,581.95,581.95,581.95,581.95,0,59400
NSE:NIFTY2580724400CE,2025-07-31 13:58:30,581.95,581.95,581.95,581.95,0,59400
NSE:NIFTY2580724400CE,2025-07-31 13:58:35,566.8,566.8,562.25,562.25,900,59325
NSE:NIFTY2580724400CE,2025-07-31 13:58:40,562.25,562.25,562.25,562.25,0,59325
NSE:NIFTY2580724400CE,2025-07-31 13:58:45,562.25,562.25,562.25,562.25,0,59325
NSE:NIFTY2580724400CE,2025-07-31 13:58:50,562.25,562.25,562.25,562.25,0,59325
NSE:NIFTY2580724400CE,2025-07-31 13:58:55,562.25,562.25,562.25,562.25,0,59325
NSE:NIFTY2580724400CE,2025-07-31 13:59:00,562.25,562.25,562.25,562.25,0,59325
NSE:NIFTY2580724400CE,2025-07-31 13:59:05,562.25,562.25,562.25,562.25,0,59325
NSE:NIFTY2580724400CE,2025-07-31 13:59:10,562.25,562.25,562.25,562.25,0,59325
NSE:NIFTY2580724400CE,2025-07-31 13:59:15,562.25,562.25,562.25,562.25,0,59325
NSE:NIFTY2580724400CE,2025-07-31 13:59:20,562.25,562.25,562.25,562.25,0,59325
NSE:NIFTY2580724400CE,2025-07-31 13:59:25,562.25,562.25,562.25,562.25,0,59325
NSE:NIFTY2580724400CE,2025-07-31 13:59:30,562.25,562.25,562.25,562.25,0,59325
NSE:NIFTY2580724400CE,2025-07-31 13:59:35,566.05,566.05,566.05,566.05,225,59325
NSE:NIFTY2580724400CE,2025-07-31 13:59:40,566.05,566.05,566.05,566.05,75,59325
NSE:NIFTY2580724400CE,2025-07-31 13:59:45,566.05,566.05,566.05,566.05,0,59325
NSE:NIFTY2580724400CE,2025-07-31 13:59:50,566.05,566.05,566.05,566.05,0,59325
NSE:NIFTY2580724400CE,2025-07-31 13:59:55,566.05,566.05,566.05,566.05,0,59325
NSE:NIFTY2580724400CE,2025-07-31 14:00:00,566.05,566.05,566.05,566.05,0,59325
NSE:NIFTY2580724400CE,2025-07-31 14:00:05,566.05,566.05,566.05,566.05,0,59325
NSE:NIFTY2580724400CE,2025-07-31 14:00:10,566.05,566.05,566.05,566.05,0,59325
NSE:NIFTY2580724400CE,2025-07-31 14:00:15,566.05,566.05,566.05,566.05,0,59325
NSE:NIFTY2580724400CE,2025-07-31 14:00:20,566.05,566.05,566.05,566.05,0,59325
NSE:NIFTY2580724400CE,2025-07-31 14:00:25,566.05,566.05,566.05,566.05,0,59325
NSE:NIFTY2580724400CE,2025-07-31 14:00:30,566.05,566.05,566.05,566.05,0,59325
NSE:NIFTY2580724400CE,2025-07-31 14:00:35,566.05,566.05,566.05,566.05,0,59325
NSE:NIFTY2580724400CE,2025-07-31 14:00:40,568.95,568.95,568.95,568.95,150,59325
NSE:NIFTY2580724400CE,2025-07-31 14:00:45,568.95,568.95,568.95,568.95,0,59325
NSE:NIFTY2580724400CE,2025-07-31 14:00:50,568.95,568.95,568.95,568.95,0,59325
NSE:NIFTY2580724400CE,2025-07-31 14:00:55,568.95,568.95,568.95,568.95,0,59325
NSE:NIFTY2580724400CE,2025-07-31 14:01:00,568.95,568.95,568.95,568.95,0,59325
NSE:NIFTY2580724400CE,2025-07-31 14:01:05,568.95,568.95,568.95,568.95,0,59325
NSE:NIFTY2580724400CE,2025-07-31 14:01:10,568.95,568.95,568.95,568.95,0,59325
NSE:NIFTY2580724400CE,2025-07-31 14:01:15,568.95,568.95,568.95,568.95,0,59325
NSE:NIFTY2580724400CE,2025-07-31 14:01:20,568.95,568.95,568.95,568.95,0,59325
NSE:NIFTY2580724400CE,2025-07-31 14:01:25,568.95,568.95,568.95,568.95,0,59325
NSE:NIFTY2580724400CE,2025-07-31 14:01:30,568.95,568.95,568.95,568.95,0,59325
NSE:NIFTY2580724400CE,2025-07-31 14:01:35,568.95,568.95,568.95,568.95,0,59325
NSE:NIFTY2580724400CE,2025-07-31 14:01:40,568.95,568.95,568.95,568.95,0,59325
NSE:NIFTY2580724400CE,2025-07-31 14:01:45,568.95,568.95,568.95,568.95,0,59325
NSE:NIFTY2580724400CE,2025-07-31 14:01:50,568.95,568.95,568.95,568.95,0,59325
NSE:NIFTY2580724400CE,2025-07-31 14:01:55,568.95,568.95,568.95,568.95,0,59325
NSE:NIFTY2580724400CE,2025-07-31 14:02:00,568.95,568.95,568.95,568.95,0,59325
NSE:NIFTY2580724400CE,2025-07-31 14:02:05,577.95,577.95,577.95,577.95,75,58500
NSE:NIFTY2580724400CE,2025-07-31 14:02:10,577.95,577.95,577.95,577.95,0,58500
NSE:NIFTY2580724400CE,2025-07-31 14:02:15,577.95,577.95,577.95,577.95,0,58500
NSE:NIFTY2580724400CE,2025-07-31 14:02:20,577.95,577.95,577.95,577.95,0,58500
NSE:NIFTY2580724400CE,2025-07-31 14:02:25,577.95,577.95,577.95,577.95,0,58500
NSE:NIFTY2580724400CE,2025-07-31 14:02:30,577.95,577.95,577.95,577.95,0,58500
NSE:NIFTY2580724400CE,2025-07-31 14:02:35,577.95,577.95,577.95,577.95,0,58500
NSE:NIFTY2580724400CE,2025-07-31 14:02:40,577.95,577.95,577.95,577.95,0,58500
NSE:NIFTY2580724400CE,2025-07-31 14:02:45,577.95,577.95,577.95,577.95,0,58500
NSE:NIFTY2580724400CE,2025-07-31 14:02:50,577.95,577.95,577.95,577.95,0,58500
NSE:NIFTY2580724400CE,2025-07-31 14:02:55,577.95,577.95,577.95,577.95,0,58500
NSE:NIFTY2580724400CE,2025-07-31 14:03:00,589,590.55,589,590.55,150,58500
NSE:NIFTY2580724400CE,2025-07-31 14:03:05,590.55,590.55,590.55,590.55,0,58500
NSE:NIFTY2580724400CE,2025-07-31 14:03:10,590.55,590.55,590.55,590.55,0,58500
NSE:NIFTY2580724400CE,2025-07-31 14:03:15,590.55,590.55,590.55,590.55,0,58500
NSE:NIFTY2580724400CE,2025-07-31 14:03:20,590.55,590.55,590.55,590.55,0,58500
NSE:NIFTY2580724400CE,2025-07-31 14:03:25,590.55,590.55,590.55,590.55,0,58500
NSE:NIFTY2580724400CE,2025-07-31 14:03:30,590.55,590.55,590.55,590.55,0,58500
NSE:NIFTY2580724400CE,2025-07-31 14:03:35,590.55,590.55,590.55,590.55,0,58500
NSE:NIFTY2580724400CE,2025-07-31 14:03:40,590.55,590.55,590.55,590.55,0,58500
NSE:NIFTY2580724400CE,2025-07-31 14:03:45,590.55,590.55,590.55,590.55,0,58500
NSE:NIFTY2580724400CE,2025-07-31 14:03:50,590.55,590.55,590.55,590.55,0,58500
NSE:NIFTY2580724400CE,2025-07-31 14:03:55,590.55,590.55,590.55,590.55,0,58500
NSE:NIFTY2580724400CE,2025-07-31 14:04:00,574.05,574.05,574.05,574.05,75,58500
NSE:NIFTY2580724400CE,2025-07-31 14:04:05,574.05,574.05,574.05,574.05,0,58500
NSE:NIFTY2580724400CE,2025-07-31 14:04:10,574.05,574.05,574.05,574.05,0,58500
NSE:NIFTY2580724400CE,2025-07-31 14:04:15,574.05,574.05,574.05,574.05,0,58500
NSE:NIFTY2580724400CE,2025-07-31 14:04:20,574.05,574.05,574.05,574.05,0,58500
NSE:NIFTY2580724400CE,2025-07-31 14:04:25,574.05,574.05,574.05,574.05,0,58500
NSE:NIFTY2580724400CE,2025-07-31 14:04:30,574.05,574.05,574.05,574.05,0,58500
NSE:NIFTY2580724400CE,2025-07-31 14:04:35,574.05,574.05,574.05,574.05,0,58500
NSE:NIFTY2580724400CE,2025-07-31 14:04:40,574.05,574.05,574.05,574.05,0,58500
NSE:NIFTY2580724400CE,2025-07-31 14:04:45,574.05,574.05,574.05,574.05,0,58500
NSE:NIFTY2580724400CE,2025-07-31 14:04:50,574.05,574.05,574.05,574.05,0,58500
NSE:NIFTY2580724400CE,2025-07-31 14:04:55,574.05,574.05,574.05,574.05,0,58500
NSE:NIFTY2580724400CE,2025-07-31 14:05:00,574.05,574.05,574.05,574.05,0,58500
NSE:NIFTY2580724400CE,2025-07-31 14:05:05,574.05,574.05,574.05,574.05,0,58500
NSE:NIFTY2580724400CE,2025-07-31 14:05:10,574.05,574.05,574.05,574.05,0,58500
NSE:NIFTY2580724400CE,2025-07-31 14:05:15,574.05,574.05,574.05,574.05,0,58500
NSE:NIFTY2580724400CE,2025-07-31 14:05:20,574.05,574.05,574.05,574.05,0,58500
NSE:NIFTY2580724400CE,2025-07-31 14:05:25,574.05,574.05,574.05,574.05,0,58500
NSE:NIFTY2580724400CE,2025-07-31 14:05:30,574.05,574.05,574.05,574.05,0,58500
NSE:NIFTY2580724400CE,2025-07-31 14:05:35,574.05,574.05,574.05,574.05,0,58500
NSE:NIFTY2580724400CE,2025-07-31 14:05:40,589,589,589,589,75,58425
NSE:NIFTY2580724400CE,2025-07-31 14:05:45,589,589,589,589,0,58425
NSE:NIFTY2580724400CE,2025-07-31 14:05:50,588.8,588.8,588.8,588.8,300,58425
NSE:NIFTY2580724400CE,2025-07-31 14:05:55,588.8,588.8,588.8,588.8,0,58425
NSE:NIFTY2580724400CE,2025-07-31 14:06:00,588.8,588.8,588.8,588.8,0,58425
NSE:NIFTY2580724400CE,2025-07-31 14:06:05,592.2,592.2,592.2,592.2,75,58425
NSE:NIFTY2580724400CE,2025-07-31 14:06:10,592.2,592.2,592.2,592.2,0,58425
NSE:NIFTY2580724400CE,2025-07-31 14:06:15,592.2,592.2,592.2,592.2,0,58425
NSE:NIFTY2580724400CE,2025-07-31 14:06:20,592.2,592.2,592.2,592.2,0,58425
NSE:NIFTY2580724400CE,2025-07-31 14:06:25,592.2,592.2,592.2,592.2,0,58425
NSE:NIFTY2580724400CE,2025-07-31 14:06:30,592.2,592.2,592.2,592.2,0,58425
NSE:NIFTY2580724400CE,2025-07-31 14:06:35,592.2,592.2,592.2,592.2,0,58425
NSE:NIFTY2580724400CE,2025-07-31 14:06:40,592.2,592.2,592.2,592.2,0,58425
NSE:NIFTY2580724400CE,2025-07-31 14:06:45,592.2,592.2,592.2,592.2,0,58425
NSE:NIFTY2580724400CE,2025-07-31 14:06:50,592.2,592.2,592.2,592.2,0,58425
NSE:NIFTY2580724400CE,2025-07-31 14:06:55,592.2,592.2,592.2,592.2,0,58425
NSE:NIFTY2580724400CE,2025-07-31 14:07:00,592.2,592.2,592.2,592.2,0,58425
NSE:NIFTY2580724400CE,2025-07-31 14:07:05,592.2,592.2,592.2,592.2,0,58425
NSE:NIFTY2580724400CE,2025-07-31 14:07:10,592.2,592.2,592.2,592.2,0,58425
