symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725300CE,2025-07-31 14:36:00,30.15,30.2,29.9,29.9,825,1715925
NSE:NIFTY2580725300CE,2025-07-31 14:36:05,29.65,30.05,29.65,30.05,1575,1715925
NSE:NIFTY2580725300CE,2025-07-31 14:36:10,30,30.1,29.75,29.8,3975,1715925
NSE:NIFTY2580725300CE,2025-07-31 14:36:15,29.7,29.7,29.2,29.2,3225,1715925
NSE:NIFTY2580725300CE,2025-07-31 14:36:20,29.05,29.3,28.85,28.85,4500,1715925
NSE:NIFTY2580725300CE,2025-07-31 14:36:25,28.95,29.05,28.55,28.55,7050,1715925
NSE:NIFTY2580725300CE,2025-07-31 14:36:30,28.5,28.9,28.5,28.85,825,1715925
NSE:NIFTY2580725300CE,2025-07-31 14:36:35,28.8,29.1,28.8,28.9,1725,1715925
NSE:NIFTY2580725300CE,2025-07-31 14:36:40,28.9,29.4,28.9,29.2,1500,1715925
NSE:NIFTY2580725300CE,2025-07-31 14:36:45,29,29,28.7,28.7,2025,1715925
NSE:NIFTY2580725300CE,2025-07-31 14:36:50,28.7,29.1,28.7,29.1,750,1715925
NSE:NIFTY2580725300CE,2025-07-31 14:36:55,29.1,29.1,28.7,28.7,2025,1715925
NSE:NIFTY2580725300CE,2025-07-31 14:37:00,28.7,29,28.6,29,3750,1715925
NSE:NIFTY2580725300CE,2025-07-31 14:37:05,29.15,29.5,29.15,29.5,4425,1715925
NSE:NIFTY2580725300CE,2025-07-31 14:37:10,29.7,29.95,29.65,29.9,2775,1715925
NSE:NIFTY2580725300CE,2025-07-31 14:37:15,30,30.15,29.8,29.8,3000,1715925
NSE:NIFTY2580725300CE,2025-07-31 14:37:20,29.8,30,29.8,30,600,1715925
NSE:NIFTY2580725300CE,2025-07-31 14:37:25,30,30.3,30,30.3,2250,1715925
NSE:NIFTY2580725300CE,2025-07-31 14:37:30,30.3,30.4,30.25,30.35,5325,1724325
NSE:NIFTY2580725300CE,2025-07-31 14:37:35,30.4,30.75,30.35,30.5,3225,1724325
NSE:NIFTY2580725300CE,2025-07-31 14:37:40,30.45,30.45,29.85,29.85,2025,1724325
NSE:NIFTY2580725300CE,2025-07-31 14:37:45,29.9,30.25,29.9,30.25,17550,1724325
NSE:NIFTY2580725300CE,2025-07-31 14:37:50,30.25,30.6,30.15,30.15,6600,1724325
NSE:NIFTY2580725300CE,2025-07-31 14:37:55,30,30.55,30,30.55,4350,1724325
NSE:NIFTY2580725300CE,2025-07-31 14:38:00,30.6,30.7,30.15,30.15,1575,1724325
NSE:NIFTY2580725300CE,2025-07-31 14:38:05,30.2,30.35,30,30.35,5850,1724325
NSE:NIFTY2580725300CE,2025-07-31 14:38:10,30.35,30.4,30,30,1275,1724325
NSE:NIFTY2580725300CE,2025-07-31 14:38:15,30,30.1,29.75,30.05,3750,1724325
NSE:NIFTY2580725300CE,2025-07-31 14:38:20,30.1,30.7,30.1,30.7,6375,1724325
NSE:NIFTY2580725300CE,2025-07-31 14:38:25,30.6,30.6,30.3,30.45,2400,1724325
NSE:NIFTY2580725300CE,2025-07-31 14:38:30,30.5,30.6,30.45,30.45,1200,1724325
NSE:NIFTY2580725300CE,2025-07-31 14:38:35,30.65,30.8,30.5,30.5,1500,1724325
NSE:NIFTY2580725300CE,2025-07-31 14:38:40,30.45,30.55,30.3,30.35,2625,1724325
NSE:NIFTY2580725300CE,2025-07-31 14:38:45,30.45,30.7,30.45,30.55,2625,1724325
NSE:NIFTY2580725300CE,2025-07-31 14:38:50,30.8,30.85,30.7,30.7,1575,1724325
NSE:NIFTY2580725300CE,2025-07-31 14:38:55,30.85,30.95,30.7,30.85,2025,1724325
NSE:NIFTY2580725300CE,2025-07-31 14:39:00,30.9,31.2,30.85,30.85,4650,1724325
NSE:NIFTY2580725300CE,2025-07-31 14:39:05,31,31.25,31,31.05,4200,1724325
NSE:NIFTY2580725300CE,2025-07-31 14:39:10,31.2,31.3,30.85,30.85,1500,1724325
NSE:NIFTY2580725300CE,2025-07-31 14:39:15,30.9,30.9,30.25,30.25,2700,1724325
NSE:NIFTY2580725300CE,2025-07-31 14:39:20,30.4,30.65,30,30.65,5250,1724325
NSE:NIFTY2580725300CE,2025-07-31 14:39:25,30.75,31.05,30.75,31.05,6675,1724325
NSE:NIFTY2580725300CE,2025-07-31 14:39:30,31.05,31.05,30.7,30.7,2550,1724325
NSE:NIFTY2580725300CE,2025-07-31 14:39:35,30.75,30.85,30.1,30.2,2400,1724325
NSE:NIFTY2580725300CE,2025-07-31 14:39:40,30.3,30.6,30.3,30.6,5550,1724325
NSE:NIFTY2580725300CE,2025-07-31 14:39:45,30.75,30.75,30.5,30.5,2025,1724325
NSE:NIFTY2580725300CE,2025-07-31 14:39:50,30.65,30.9,30.6,30.6,1125,1724325
NSE:NIFTY2580725300CE,2025-07-31 14:39:55,30.75,30.75,30.55,30.55,2550,1724325
NSE:NIFTY2580725300CE,2025-07-31 14:40:00,30.5,30.75,30.3,30.5,24900,1724325
NSE:NIFTY2580725300CE,2025-07-31 14:40:05,30.4,30.4,30,30,7875,1724325
NSE:NIFTY2580725300CE,2025-07-31 14:40:10,30.2,30.7,30.2,30.7,4650,1724325
NSE:NIFTY2580725300CE,2025-07-31 14:40:15,30.35,30.55,30.3,30.55,3300,1724325
NSE:NIFTY2580725300CE,2025-07-31 14:40:20,30.55,30.75,30.55,30.65,2850,1724325
NSE:NIFTY2580725300CE,2025-07-31 14:40:25,30.8,30.8,30.4,30.5,4875,1724325
NSE:NIFTY2580725300CE,2025-07-31 14:40:30,30.5,30.7,30.5,30.55,1200,1760025
NSE:NIFTY2580725300CE,2025-07-31 14:40:35,30.55,30.9,30.55,30.75,1425,1760025
NSE:NIFTY2580725300CE,2025-07-31 14:40:40,30.7,30.9,30.65,30.7,1425,1760025
NSE:NIFTY2580725300CE,2025-07-31 14:40:45,30.8,31.1,30.8,31.1,3000,1760025
NSE:NIFTY2580725300CE,2025-07-31 14:40:50,31.1,31.45,31.1,31.1,6675,1760025
NSE:NIFTY2580725300CE,2025-07-31 14:40:55,31.05,31.4,30.85,31.4,1800,1760025
NSE:NIFTY2580725300CE,2025-07-31 14:41:00,31.3,31.35,30.2,30.3,14025,1760025
NSE:NIFTY2580725300CE,2025-07-31 14:41:05,30.45,30.45,29.5,29.55,3000,1760025
NSE:NIFTY2580725300CE,2025-07-31 14:41:10,29.55,29.55,28.85,28.85,8850,1760025
NSE:NIFTY2580725300CE,2025-07-31 14:41:15,28.9,29.15,28.7,29.05,7200,1760025
NSE:NIFTY2580725300CE,2025-07-31 14:41:20,29.05,29.35,28.75,29.35,6675,1760025
NSE:NIFTY2580725300CE,2025-07-31 14:41:25,29.05,29.25,28.9,29,4425,1760025
NSE:NIFTY2580725300CE,2025-07-31 14:41:30,28.85,28.85,28.45,28.6,9000,1760025
NSE:NIFTY2580725300CE,2025-07-31 14:41:35,28.55,28.55,28.2,28.35,975,1760025
NSE:NIFTY2580725300CE,2025-07-31 14:41:40,28.05,28.25,27.9,28.2,6525,1760025
NSE:NIFTY2580725300CE,2025-07-31 14:41:45,28,28,27.25,27.55,6150,1760025
NSE:NIFTY2580725300CE,2025-07-31 14:41:50,27.15,27.85,27.15,27.6,2625,1760025
NSE:NIFTY2580725300CE,2025-07-31 14:41:55,27.45,27.7,27.35,27.35,1875,1760025
NSE:NIFTY2580725300CE,2025-07-31 14:42:00,27.35,28.8,27.35,28.7,6975,1760025
NSE:NIFTY2580725300CE,2025-07-31 14:42:05,28.85,28.85,28.3,28.5,3600,1760025
NSE:NIFTY2580725300CE,2025-07-31 14:42:10,28.7,28.7,28.45,28.65,4425,1760025
NSE:NIFTY2580725300CE,2025-07-31 14:42:15,28.7,29,28.6,29,1350,1760025
NSE:NIFTY2580725300CE,2025-07-31 14:42:20,29.05,29.1,29,29,1500,1760025
NSE:NIFTY2580725300CE,2025-07-31 14:42:25,29.05,29.05,28.85,29.05,5325,1760025
NSE:NIFTY2580725300CE,2025-07-31 14:42:30,29.05,29.55,29,29.45,1950,1760025
NSE:NIFTY2580725300CE,2025-07-31 14:42:35,29.1,29.1,28.9,28.9,900,1760025
NSE:NIFTY2580725300CE,2025-07-31 14:42:40,29,29.05,28.85,29.05,1200,1760025
NSE:NIFTY2580725300CE,2025-07-31 14:42:45,29.05,29.15,29,29,525,1760025
NSE:NIFTY2580725300CE,2025-07-31 14:42:50,29,29,28.8,28.8,675,1760025
NSE:NIFTY2580725300CE,2025-07-31 14:42:55,28.8,29.05,28.7,29.05,2100,1760025
NSE:NIFTY2580725300CE,2025-07-31 14:43:00,29.05,29.05,28.7,28.75,7500,1760025
NSE:NIFTY2580725300CE,2025-07-31 14:43:05,28.75,29.05,28.6,29.05,1350,1760025
NSE:NIFTY2580725300CE,2025-07-31 14:43:10,29.15,29.15,28.85,28.9,5850,1760025
NSE:NIFTY2580725300CE,2025-07-31 14:43:15,28.7,28.75,28.4,28.4,1500,1760025
NSE:NIFTY2580725300CE,2025-07-31 14:43:20,28.4,28.4,28.35,28.35,300,1760025
NSE:NIFTY2580725300CE,2025-07-31 14:43:25,28.4,28.6,28.3,28.6,975,1760025
NSE:NIFTY2580725300CE,2025-07-31 14:43:30,28.6,29.25,28.6,29.1,4650,1772025
NSE:NIFTY2580725300CE,2025-07-31 14:43:35,29.1,29.1,28.65,28.75,1500,1772025
NSE:NIFTY2580725300CE,2025-07-31 14:43:40,28.7,28.7,28.5,28.5,525,1772025
NSE:NIFTY2580725300CE,2025-07-31 14:43:45,28.5,28.95,28.45,28.9,4500,1772025
NSE:NIFTY2580725300CE,2025-07-31 14:43:50,28.8,29.45,28.8,29.2,3750,1772025
NSE:NIFTY2580725300CE,2025-07-31 14:43:55,29,29,28.8,28.95,225,1772025
NSE:NIFTY2580725300CE,2025-07-31 14:44:00,29.1,29.15,28.9,29.05,900,1772025
NSE:NIFTY2580725300CE,2025-07-31 14:44:05,28.75,29,28.75,28.75,750,1772025
NSE:NIFTY2580725300CE,2025-07-31 14:44:10,29.05,29.4,29.05,29.35,1350,1772025
NSE:NIFTY2580725300CE,2025-07-31 14:44:15,29.35,29.5,29.35,29.5,2850,1772025
NSE:NIFTY2580725300CE,2025-07-31 14:44:20,29.7,29.75,29.5,29.7,1125,1772025
NSE:NIFTY2580725300CE,2025-07-31 14:44:25,29.7,29.85,29.65,29.65,525,1772025
NSE:NIFTY2580725300CE,2025-07-31 14:44:30,29.8,30,29.8,29.8,1800,1772025
NSE:NIFTY2580725300CE,2025-07-31 14:44:35,29.85,29.9,29.65,29.65,7500,1772025
NSE:NIFTY2580725300CE,2025-07-31 14:44:40,29.55,29.85,29.55,29.75,19425,1772025
NSE:NIFTY2580725300CE,2025-07-31 14:44:45,29.75,29.8,29.5,29.5,3075,1772025
NSE:NIFTY2580725300CE,2025-07-31 14:44:50,29.7,29.7,29.35,29.45,2400,1772025
NSE:NIFTY2580725300CE,2025-07-31 14:44:55,29.55,29.7,29.3,29.7,22800,1772025
NSE:NIFTY2580725300CE,2025-07-31 14:45:00,29.65,29.65,29.45,29.45,2325,1772025
NSE:NIFTY2580725300CE,2025-07-31 14:45:05,29.6,29.65,29.35,29.45,750,1772025
NSE:NIFTY2580725300CE,2025-07-31 14:45:10,29.2,29.4,29.2,29.3,675,1772025
NSE:NIFTY2580725300CE,2025-07-31 14:45:15,28.85,28.85,28.55,28.65,7125,1772025
NSE:NIFTY2580725300CE,2025-07-31 14:45:20,28.85,28.85,28.6,28.7,25125,1772025
NSE:NIFTY2580725300CE,2025-07-31 14:45:25,28.6,28.6,28.2,28.2,5325,1772025
NSE:NIFTY2580725300CE,2025-07-31 14:45:30,28.55,28.7,28.5,28.5,7800,1772025
NSE:NIFTY2580725300CE,2025-07-31 14:45:35,28.7,28.7,28.3,28.5,4500,1772025
NSE:NIFTY2580725300CE,2025-07-31 14:45:40,28.4,28.6,28.3,28.3,600,1772025
NSE:NIFTY2580725300CE,2025-07-31 14:45:45,28.2,28.4,28.1,28.35,2925,1772025
NSE:NIFTY2580725300CE,2025-07-31 14:45:50,28.35,28.35,27.65,27.65,4800,1772025
NSE:NIFTY2580725300CE,2025-07-31 14:45:55,27.75,27.9,27.7,27.9,2175,1772025
NSE:NIFTY2580725300CE,2025-07-31 14:46:00,27.85,27.9,27.7,27.7,5475,1772025
NSE:NIFTY2580725300CE,2025-07-31 14:46:05,27.55,27.6,27.3,27.6,4125,1772025
NSE:NIFTY2580725300CE,2025-07-31 14:46:10,27.6,27.6,27.5,27.6,1650,1772025
NSE:NIFTY2580725300CE,2025-07-31 14:46:15,27.6,27.6,27.35,27.5,600,1772025
NSE:NIFTY2580725300CE,2025-07-31 14:46:20,27.5,27.55,27.5,27.55,975,1772025
NSE:NIFTY2580725300CE,2025-07-31 14:46:25,27.55,27.65,27.45,27.45,2325,1772025
NSE:NIFTY2580725300CE,2025-07-31 14:46:30,27.35,27.55,27.15,27.55,4350,1778025
NSE:NIFTY2580725300CE,2025-07-31 14:46:35,27.4,27.4,26.85,26.85,6825,1778025
NSE:NIFTY2580725300CE,2025-07-31 14:46:40,27,27.3,27,27.1,35025,1778025
NSE:NIFTY2580725300CE,2025-07-31 14:46:45,27,27,26.85,26.95,1050,1778025
NSE:NIFTY2580725300CE,2025-07-31 14:46:50,27.1,27.15,27,27,4950,1778025
NSE:NIFTY2580725300CE,2025-07-31 14:46:55,27,27,26.75,26.75,1275,1778025
NSE:NIFTY2580725300CE,2025-07-31 14:47:00,26.6,26.95,26.6,26.95,2625,1778025
NSE:NIFTY2580725300CE,2025-07-31 14:47:05,26.75,26.95,26.75,26.95,2250,1778025
NSE:NIFTY2580725300CE,2025-07-31 14:47:10,26.9,26.9,26.4,26.7,5700,1778025
NSE:NIFTY2580725300CE,2025-07-31 14:47:15,26.5,26.6,26.5,26.6,2325,1778025
NSE:NIFTY2580725300CE,2025-07-31 14:47:20,26.65,26.65,26.45,26.6,1200,1778025
NSE:NIFTY2580725300CE,2025-07-31 14:47:25,26.65,26.75,26.65,26.65,5025,1778025
NSE:NIFTY2580725300CE,2025-07-31 14:47:30,26.75,27,26.75,27,3900,1778025
NSE:NIFTY2580725300CE,2025-07-31 14:47:35,27.1,27.1,26.8,26.8,4200,1778025
NSE:NIFTY2580725300CE,2025-07-31 14:47:40,26.65,26.8,26.65,26.8,1200,1778025
NSE:NIFTY2580725300CE,2025-07-31 14:47:45,26.6,26.6,26.3,26.3,2925,1778025
NSE:NIFTY2580725300CE,2025-07-31 14:47:50,26.2,26.4,26.05,26.25,7575,1778025
NSE:NIFTY2580725300CE,2025-07-31 14:47:55,26.1,26.45,26.1,26.45,12975,1778025
NSE:NIFTY2580725300CE,2025-07-31 14:48:00,26.55,26.55,26.4,26.45,4050,1778025
NSE:NIFTY2580725300CE,2025-07-31 14:48:05,26.5,26.55,26.4,26.55,1950,1778025
NSE:NIFTY2580725300CE,2025-07-31 14:48:10,26.45,26.7,26.45,26.7,3150,1778025
NSE:NIFTY2580725300CE,2025-07-31 14:48:15,26.55,26.7,26.45,26.5,6075,1778025
NSE:NIFTY2580725300CE,2025-07-31 14:48:20,26.65,26.65,26.4,26.4,2025,1778025
NSE:NIFTY2580725300CE,2025-07-31 14:48:25,26.4,26.6,26.3,26.3,675,1778025
NSE:NIFTY2580725300CE,2025-07-31 14:48:30,26.3,26.5,26.3,26.3,15450,1778025
NSE:NIFTY2580725300CE,2025-07-31 14:48:35,26.4,26.5,26.3,26.35,1050,1778025
NSE:NIFTY2580725300CE,2025-07-31 14:48:40,26.6,26.6,26.4,26.55,2400,1778025
NSE:NIFTY2580725300CE,2025-07-31 14:48:45,26.7,27,26.7,26.85,4425,1778025
NSE:NIFTY2580725300CE,2025-07-31 14:48:50,27.05,27.1,27,27.05,4350,1778025
NSE:NIFTY2580725300CE,2025-07-31 14:48:55,27.05,27.1,27,27.05,1050,1778025
NSE:NIFTY2580725300CE,2025-07-31 14:49:00,26.9,27.15,26.9,27.15,17925,1778025
NSE:NIFTY2580725300CE,2025-07-31 14:49:05,27.1,27.15,26.95,26.95,3525,1778025
NSE:NIFTY2580725300CE,2025-07-31 14:49:10,26.8,26.85,26.5,26.55,2100,1778025
NSE:NIFTY2580725300CE,2025-07-31 14:49:15,26.75,26.85,26.65,26.8,1425,1778025
NSE:NIFTY2580725300CE,2025-07-31 14:49:20,26.7,26.9,26.5,26.5,4350,1778025
NSE:NIFTY2580725300CE,2025-07-31 14:49:25,26.65,26.65,26.55,26.55,375,1778025
NSE:NIFTY2580725300CE,2025-07-31 14:49:30,26.75,26.75,26.65,26.65,1275,1754250
NSE:NIFTY2580725300CE,2025-07-31 14:49:35,26.75,26.8,26.35,26.35,2700,1754250
NSE:NIFTY2580725300CE,2025-07-31 14:49:40,26.5,26.7,26.45,26.6,31725,1754250
NSE:NIFTY2580725300CE,2025-07-31 14:49:45,26.45,26.9,26.45,26.9,4650,1754250
NSE:NIFTY2580725300CE,2025-07-31 14:49:50,27,27.1,26.85,26.85,2325,1754250
NSE:NIFTY2580725300CE,2025-07-31 14:49:55,26.9,26.95,26.8,26.9,975,1754250
NSE:NIFTY2580725300CE,2025-07-31 14:50:00,26.75,26.85,26.5,26.7,2475,1754250
NSE:NIFTY2580725300CE,2025-07-31 14:50:05,26.7,26.8,26.7,26.75,1875,1754250
NSE:NIFTY2580725300CE,2025-07-31 14:50:10,26.6,26.6,26.55,26.55,150,1754250
NSE:NIFTY2580725300CE,2025-07-31 14:50:15,26.45,26.45,26.2,26.45,4350,1754250
NSE:NIFTY2580725300CE,2025-07-31 14:50:20,26.6,26.6,26.45,26.5,2775,1754250
NSE:NIFTY2580725300CE,2025-07-31 14:50:25,26.45,26.75,26.45,26.75,3900,1754250
NSE:NIFTY2580725300CE,2025-07-31 14:50:30,26.7,26.7,26.5,26.5,600,1754250
NSE:NIFTY2580725300CE,2025-07-31 14:50:35,26.35,26.35,25.75,25.95,24975,1754250
NSE:NIFTY2580725300CE,2025-07-31 14:50:40,26.05,26.1,25.9,26.05,3675,1754250
NSE:NIFTY2580725300CE,2025-07-31 14:50:45,26.1,26.1,25.8,26.05,2025,1754250
NSE:NIFTY2580725300CE,2025-07-31 14:50:50,26.1,26.25,25.95,26.15,5625,1754250
NSE:NIFTY2580725300CE,2025-07-31 14:50:55,26.2,26.6,26.2,26.55,3375,1754250
NSE:NIFTY2580725300CE,2025-07-31 14:51:00,26.45,26.7,26.45,26.6,5250,1754250
NSE:NIFTY2580725300CE,2025-07-31 14:51:05,26.55,26.6,26.45,26.6,4275,1754250
NSE:NIFTY2580725300CE,2025-07-31 14:51:10,26.45,26.65,26.4,26.4,4800,1754250
NSE:NIFTY2580725300CE,2025-07-31 14:51:15,26.2,26.25,26.2,26.25,1200,1754250
NSE:NIFTY2580725300CE,2025-07-31 14:51:20,26.15,26.3,26.15,26.25,3225,1754250
NSE:NIFTY2580725300CE,2025-07-31 14:51:25,26.3,26.35,26,26,4725,1754250
NSE:NIFTY2580725300CE,2025-07-31 14:51:30,25.95,26.3,25.8,26.25,10725,1754250
NSE:NIFTY2580725300CE,2025-07-31 14:51:35,26.35,26.35,25.95,26.35,6075,1754250
NSE:NIFTY2580725300CE,2025-07-31 14:51:40,26.2,26.3,26.2,26.2,3450,1754250
NSE:NIFTY2580725300CE,2025-07-31 14:51:45,26.05,26.3,26.05,26.3,3525,1754250
NSE:NIFTY2580725300CE,2025-07-31 14:51:50,26.15,26.3,26.05,26.3,2025,1754250
NSE:NIFTY2580725300CE,2025-07-31 14:51:55,26.35,26.35,26,26,8700,1754250
NSE:NIFTY2580725300CE,2025-07-31 14:52:00,25.95,26.15,25.95,26.15,1500,1754250
NSE:NIFTY2580725300CE,2025-07-31 14:52:05,26,26.3,26,26.3,2700,1754250
NSE:NIFTY2580725300CE,2025-07-31 14:52:10,26.05,26.05,26.05,26.05,750,1754250
NSE:NIFTY2580725300CE,2025-07-31 14:52:15,26,26.1,26,26.1,2250,1754250
NSE:NIFTY2580725300CE,2025-07-31 14:52:20,25.95,26.35,25.95,26.3,5250,1754250
NSE:NIFTY2580725300CE,2025-07-31 14:52:25,26.2,26.5,26.2,26.25,3150,1754250
NSE:NIFTY2580725300CE,2025-07-31 14:52:30,26.1,26.2,26.1,26.2,825,1743825
NSE:NIFTY2580725300CE,2025-07-31 14:52:35,26.3,26.3,26.2,26.3,1500,1743825
NSE:NIFTY2580725300CE,2025-07-31 14:52:40,26.35,26.5,26.25,26.25,3150,1743825
NSE:NIFTY2580725300CE,2025-07-31 14:52:45,26.2,26.35,26.2,26.35,2250,1743825
NSE:NIFTY2580725300CE,2025-07-31 14:52:50,26.2,26.2,26.1,26.15,750,1743825
NSE:NIFTY2580725300CE,2025-07-31 14:52:55,26.1,26.25,26,26.25,900,1743825
NSE:NIFTY2580725300CE,2025-07-31 14:53:00,26.3,26.3,26.15,26.15,3150,1743825
NSE:NIFTY2580725300CE,2025-07-31 14:53:05,26.05,26.45,26.05,26.45,2400,1743825
NSE:NIFTY2580725300CE,2025-07-31 14:53:10,26.2,26.25,26.2,26.25,225,1743825
NSE:NIFTY2580725300CE,2025-07-31 14:53:15,26.05,26.1,26,26,1950,1743825
NSE:NIFTY2580725300CE,2025-07-31 14:53:20,26,26.25,26,26.15,2700,1743825
NSE:NIFTY2580725300CE,2025-07-31 14:53:25,26.1,26.1,26,26.1,675,1743825
NSE:NIFTY2580725300CE,2025-07-31 14:53:30,26.25,26.25,26.2,26.25,675,1743825
NSE:NIFTY2580725300CE,2025-07-31 14:53:35,26.2,26.2,26,26,2550,1743825
NSE:NIFTY2580725300CE,2025-07-31 14:53:40,26,26,26,26,0,1743825
NSE:NIFTY2580725300CE,2025-07-31 14:53:45,26.1,26.1,26.1,26.1,150,1743825
NSE:NIFTY2580725300CE,2025-07-31 14:53:50,26.25,26.3,26.15,26.2,48450,1743825
NSE:NIFTY2580725300CE,2025-07-31 14:53:55,26.1,26.1,25.85,25.85,5175,1743825
NSE:NIFTY2580725300CE,2025-07-31 14:54:00,25.95,26.05,25.35,25.35,11250,1743825
NSE:NIFTY2580725300CE,2025-07-31 14:54:05,25.2,25.25,25.1,25.1,9000,1743825
NSE:NIFTY2580725300CE,2025-07-31 14:54:10,25.05,25.75,25.05,25.55,8850,1743825
NSE:NIFTY2580725300CE,2025-07-31 14:54:15,25.6,25.6,25.45,25.5,21975,1743825
NSE:NIFTY2580725300CE,2025-07-31 14:54:20,25.35,25.45,24.8,24.8,12750,1743825
NSE:NIFTY2580725300CE,2025-07-31 14:54:25,24.7,24.9,24.6,24.75,9000,1743825
NSE:NIFTY2580725300CE,2025-07-31 14:54:30,24.7,24.7,24.2,24.25,71025,1743825
NSE:NIFTY2580725300CE,2025-07-31 14:54:35,24.35,24.45,24,24,19050,1743825
NSE:NIFTY2580725300CE,2025-07-31 14:54:40,23.9,24.15,23.9,23.95,16650,1743825
NSE:NIFTY2580725300CE,2025-07-31 14:54:45,23.65,23.8,23.55,23.8,15225,1743825
NSE:NIFTY2580725300CE,2025-07-31 14:54:50,23.55,23.7,23.35,23.35,10050,1743825
NSE:NIFTY2580725300CE,2025-07-31 14:54:55,23.25,23.4,23,23.05,10050,1743825
NSE:NIFTY2580725300CE,2025-07-31 14:55:00,23.15,23.4,22.65,23.4,14550,1743825
NSE:NIFTY2580725300CE,2025-07-31 14:55:05,23.5,23.5,23.15,23.25,61050,1743825
NSE:NIFTY2580725300CE,2025-07-31 14:55:10,23.15,23.2,23,23.15,20250,1743825
NSE:NIFTY2580725300CE,2025-07-31 14:55:15,23.1,23.4,23.1,23.25,17625,1743825
NSE:NIFTY2580725300CE,2025-07-31 14:55:20,23.35,23.7,23.3,23.7,21525,1743825
NSE:NIFTY2580725300CE,2025-07-31 14:55:25,23.45,23.65,23.3,23.6,43875,1743825
NSE:NIFTY2580725300CE,2025-07-31 14:55:30,23.55,23.75,23.5,23.6,20925,1964625
NSE:NIFTY2580725300CE,2025-07-31 14:55:35,23.7,23.95,23.45,23.85,21750,1964625
NSE:NIFTY2580725300CE,2025-07-31 14:55:40,23.9,24.2,23.85,24.2,13950,1964625
NSE:NIFTY2580725300CE,2025-07-31 14:55:45,24.15,24.35,24.1,24.3,3000,1964625
NSE:NIFTY2580725300CE,2025-07-31 14:55:50,24.2,24.4,24.2,24.35,3150,1964625
NSE:NIFTY2580725300CE,2025-07-31 14:55:55,24.3,24.4,24.05,24.05,5325,1964625
NSE:NIFTY2580725300CE,2025-07-31 14:56:00,23.85,23.95,23.8,23.95,6675,1964625
NSE:NIFTY2580725300CE,2025-07-31 14:56:05,23.85,24.25,23.8,24.25,8775,1964625
NSE:NIFTY2580725300CE,2025-07-31 14:56:10,24.25,24.4,24.2,24.4,5025,1964625
NSE:NIFTY2580725300CE,2025-07-31 14:56:15,24.4,24.45,24.2,24.2,525,1964625
NSE:NIFTY2580725300CE,2025-07-31 14:56:20,24.2,24.2,24,24,3375,1964625
NSE:NIFTY2580725300CE,2025-07-31 14:56:25,23.9,24.1,23.9,24.05,1125,1964625
NSE:NIFTY2580725300CE,2025-07-31 14:56:30,24.1,24.2,24.1,24.1,750,1964625
NSE:NIFTY2580725300CE,2025-07-31 14:56:35,24,24.15,23.9,24.05,3750,1964625
NSE:NIFTY2580725300CE,2025-07-31 14:56:40,24,24.05,23.9,23.9,1725,1964625
NSE:NIFTY2580725300CE,2025-07-31 14:56:45,23.85,23.85,23.6,23.75,4425,1964625
NSE:NIFTY2580725300CE,2025-07-31 14:56:50,24,24,24,24,1725,1964625
NSE:NIFTY2580725300CE,2025-07-31 14:56:55,24.15,24.25,23.95,23.95,2325,1964625
NSE:NIFTY2580725300CE,2025-07-31 14:57:00,23.85,24.1,23.85,24.1,2775,1964625
NSE:NIFTY2580725300CE,2025-07-31 14:57:05,24.15,24.15,23.95,23.95,5700,1964625
NSE:NIFTY2580725300CE,2025-07-31 14:57:10,24.1,24.1,23.95,24,3150,1964625
NSE:NIFTY2580725300CE,2025-07-31 14:57:15,24,24.1,23.85,24.1,4125,1964625
NSE:NIFTY2580725300CE,2025-07-31 14:57:20,24.05,24.2,24,24,3375,1964625
NSE:NIFTY2580725300CE,2025-07-31 14:57:25,23.9,24.05,23.9,24.05,3075,1964625
NSE:NIFTY2580725300CE,2025-07-31 14:57:30,24.25,24.25,24,24,1200,1964625
NSE:NIFTY2580725300CE,2025-07-31 14:57:35,24,24,23.75,23.85,2100,1964625
NSE:NIFTY2580725300CE,2025-07-31 14:57:40,23.65,23.7,23.5,23.5,2025,1964625
NSE:NIFTY2580725300CE,2025-07-31 14:57:45,23.8,24,23.8,24,14025,1964625
NSE:NIFTY2580725300CE,2025-07-31 14:57:50,24.05,24.25,24,24.25,1725,1964625
NSE:NIFTY2580725300CE,2025-07-31 14:57:55,24.2,24.3,24.1,24.25,1275,1964625
NSE:NIFTY2580725300CE,2025-07-31 14:58:00,24.25,24.45,24.25,24.3,3525,1964625
NSE:NIFTY2580725300CE,2025-07-31 14:58:05,24.3,24.3,24.2,24.25,1950,1964625
NSE:NIFTY2580725300CE,2025-07-31 14:58:10,24.2,24.3,24.05,24.2,6375,1964625
NSE:NIFTY2580725300CE,2025-07-31 14:58:15,24.25,24.3,24,24.1,3225,1964625
NSE:NIFTY2580725300CE,2025-07-31 14:58:20,24.05,24.8,24.05,24.8,3225,1964625
NSE:NIFTY2580725300CE,2025-07-31 14:58:25,25.05,25.2,25,25.15,6975,1964625
NSE:NIFTY2580725300CE,2025-07-31 14:58:30,25.3,25.9,25.2,25.85,4350,2000700
NSE:NIFTY2580725300CE,2025-07-31 14:58:35,25.9,25.9,25.05,25.05,5400,2000700
NSE:NIFTY2580725300CE,2025-07-31 14:58:40,25.1,25.15,25.1,25.1,1500,2000700
