symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725200PE,2025-07-31 14:01:35,306,306,306,306,0,460200
NSE:NIFTY2580725200PE,2025-07-31 14:01:40,308.6,308.6,308.6,308.6,150,460200
NSE:NIFTY2580725200PE,2025-07-31 14:01:45,308.6,308.6,308.6,308.6,0,460200
NSE:NIFTY2580725200PE,2025-07-31 14:01:50,308.6,308.6,308.6,308.6,0,460200
NSE:NIFTY2580725200PE,2025-07-31 14:01:55,308.6,308.6,308.6,308.6,0,460200
NSE:NIFTY2580725200PE,2025-07-31 14:02:00,306.8,307.45,306.8,307.45,300,460200
NSE:NIFTY2580725200PE,2025-07-31 14:02:05,306.55,306.55,306.55,306.55,75,460200
NSE:NIFTY2580725200PE,2025-07-31 14:02:10,306.55,306.55,306.55,306.55,0,460200
NSE:NIFTY2580725200PE,2025-07-31 14:02:15,307,307,307,307,750,460200
NSE:NIFTY2580725200PE,2025-07-31 14:02:20,305.6,305.6,305,305,1350,460200
NSE:NIFTY2580725200PE,2025-07-31 14:02:25,304,304,304,304,300,460200
NSE:NIFTY2580725200PE,2025-07-31 14:02:30,304,304,304,304,150,460200
NSE:NIFTY2580725200PE,2025-07-31 14:02:35,303.8,304.45,303.8,304.45,225,460200
NSE:NIFTY2580725200PE,2025-07-31 14:02:40,303.45,303.45,302.85,302.85,375,460200
NSE:NIFTY2580725200PE,2025-07-31 14:02:45,302.85,302.85,302.85,302.85,0,460200
NSE:NIFTY2580725200PE,2025-07-31 14:02:50,300.65,300.65,300,300,825,460200
NSE:NIFTY2580725200PE,2025-07-31 14:02:55,300,300,300,300,0,460200
NSE:NIFTY2580725200PE,2025-07-31 14:03:00,297.75,299.05,296.85,298.7,600,460200
NSE:NIFTY2580725200PE,2025-07-31 14:03:05,298.7,299.8,298.5,299.15,525,460200
NSE:NIFTY2580725200PE,2025-07-31 14:03:10,296.95,297.2,295.95,295.95,675,460200
NSE:NIFTY2580725200PE,2025-07-31 14:03:15,295.95,296.5,295,295,1125,460200
NSE:NIFTY2580725200PE,2025-07-31 14:03:20,295.15,295.3,295.15,295.3,450,460200
NSE:NIFTY2580725200PE,2025-07-31 14:03:25,295.3,295.3,295.3,295.3,0,460200
NSE:NIFTY2580725200PE,2025-07-31 14:03:30,298.55,298.55,298,298.55,225,460200
NSE:NIFTY2580725200PE,2025-07-31 14:03:35,297.3,297.3,297.3,297.3,150,460200
NSE:NIFTY2580725200PE,2025-07-31 14:03:40,299.8,299.8,299.8,299.8,75,460200
NSE:NIFTY2580725200PE,2025-07-31 14:03:45,300,303.1,300,303.1,375,460200
NSE:NIFTY2580725200PE,2025-07-31 14:03:50,304.9,304.9,304.9,304.9,75,460200
NSE:NIFTY2580725200PE,2025-07-31 14:03:55,305,305.35,305,305.35,225,460200
NSE:NIFTY2580725200PE,2025-07-31 14:04:00,310,310.5,309.8,309.85,600,460200
NSE:NIFTY2580725200PE,2025-07-31 14:04:05,309.35,309.35,309.05,309.05,225,460200
NSE:NIFTY2580725200PE,2025-07-31 14:04:10,309.05,309.05,309.05,309.05,0,460200
NSE:NIFTY2580725200PE,2025-07-31 14:04:15,309.05,309.05,309.05,309.05,0,460200
NSE:NIFTY2580725200PE,2025-07-31 14:04:20,307.7,307.7,307.7,307.7,150,462225
NSE:NIFTY2580725200PE,2025-07-31 14:04:25,307.7,307.7,307.7,307.7,0,462225
NSE:NIFTY2580725200PE,2025-07-31 14:04:30,305.35,305.35,305.35,305.35,75,462225
NSE:NIFTY2580725200PE,2025-07-31 14:04:35,305.35,305.35,305.35,305.35,0,462225
NSE:NIFTY2580725200PE,2025-07-31 14:04:40,305.35,305.35,305.35,305.35,0,462225
NSE:NIFTY2580725200PE,2025-07-31 14:04:45,305.35,305.35,305.35,305.35,0,462225
NSE:NIFTY2580725200PE,2025-07-31 14:04:50,305.35,305.35,305.35,305.35,0,462225
NSE:NIFTY2580725200PE,2025-07-31 14:04:55,305.35,305.35,305.35,305.35,0,462225
NSE:NIFTY2580725200PE,2025-07-31 14:05:00,305.35,305.35,305.35,305.35,0,462225
NSE:NIFTY2580725200PE,2025-07-31 14:05:05,301.55,301.55,301.55,301.55,75,462225
NSE:NIFTY2580725200PE,2025-07-31 14:05:10,303.7,303.7,303.7,303.7,75,462225
NSE:NIFTY2580725200PE,2025-07-31 14:05:15,303.7,303.7,303.7,303.7,0,462225
NSE:NIFTY2580725200PE,2025-07-31 14:05:20,305,305,303.3,303.3,150,462225
NSE:NIFTY2580725200PE,2025-07-31 14:05:25,303.3,303.3,303.3,303.3,0,462225
NSE:NIFTY2580725200PE,2025-07-31 14:05:30,303.3,303.3,303.3,303.3,0,462225
NSE:NIFTY2580725200PE,2025-07-31 14:05:35,301.75,301.75,301.75,301.75,225,462225
NSE:NIFTY2580725200PE,2025-07-31 14:05:40,300,300,296.8,297.75,375,462225
NSE:NIFTY2580725200PE,2025-07-31 14:05:45,298.45,299.8,298.45,299.15,1125,462225
NSE:NIFTY2580725200PE,2025-07-31 14:05:50,297.3,298.2,297.3,298.2,225,462225
NSE:NIFTY2580725200PE,2025-07-31 14:05:55,298.2,298.2,296.65,297.05,975,462225
NSE:NIFTY2580725200PE,2025-07-31 14:06:00,296.7,296.7,295,295,1200,462225
NSE:NIFTY2580725200PE,2025-07-31 14:06:05,296.3,296.3,296.3,296.3,150,462225
NSE:NIFTY2580725200PE,2025-07-31 14:06:10,296.3,296.3,296.3,296.3,0,462225
NSE:NIFTY2580725200PE,2025-07-31 14:06:15,296.3,296.35,296.3,296.3,300,462225
NSE:NIFTY2580725200PE,2025-07-31 14:06:20,294.9,294.9,294.9,294.9,300,462225
NSE:NIFTY2580725200PE,2025-07-31 14:06:25,296,296.75,296,296.25,300,462225
NSE:NIFTY2580725200PE,2025-07-31 14:06:30,295.7,295.7,295.7,295.7,150,462225
NSE:NIFTY2580725200PE,2025-07-31 14:06:35,295.5,295.5,294.45,294.45,525,462225
NSE:NIFTY2580725200PE,2025-07-31 14:06:40,296.55,296.55,296.55,296.55,75,462225
NSE:NIFTY2580725200PE,2025-07-31 14:06:45,298.4,298.4,298,298,150,462225
NSE:NIFTY2580725200PE,2025-07-31 14:06:50,295.7,295.7,293.35,293.35,75,462225
NSE:NIFTY2580725200PE,2025-07-31 14:06:55,293.35,294.05,293.2,293.75,525,462225
NSE:NIFTY2580725200PE,2025-07-31 14:07:00,292.05,292.45,292.05,292.4,750,462225
NSE:NIFTY2580725200PE,2025-07-31 14:07:05,292.5,292.5,289,289,1050,462225
NSE:NIFTY2580725200PE,2025-07-31 14:07:10,289.55,291.9,289.55,291.9,825,462225
NSE:NIFTY2580725200PE,2025-07-31 14:07:15,292.85,292.85,290.05,290.05,1125,462225
NSE:NIFTY2580725200PE,2025-07-31 14:07:20,288.45,289.85,288.45,288.9,600,463500
NSE:NIFTY2580725200PE,2025-07-31 14:07:25,289.15,289.7,287.15,289.7,18900,463500
NSE:NIFTY2580725200PE,2025-07-31 14:07:30,288.9,288.9,288,288,1875,463500
NSE:NIFTY2580725200PE,2025-07-31 14:07:35,288.85,289.55,288.5,288.5,825,463500
NSE:NIFTY2580725200PE,2025-07-31 14:07:40,288.45,288.45,288.45,288.45,75,463500
NSE:NIFTY2580725200PE,2025-07-31 14:07:45,289.35,289.35,289.35,289.35,75,463500
NSE:NIFTY2580725200PE,2025-07-31 14:07:50,289,289.65,288.95,289.65,450,463500
NSE:NIFTY2580725200PE,2025-07-31 14:07:55,290.75,290.75,288.45,288.45,300,463500
NSE:NIFTY2580725200PE,2025-07-31 14:08:00,288.2,289.95,288.2,289.95,1575,463500
NSE:NIFTY2580725200PE,2025-07-31 14:08:05,288.5,289,288.5,289,525,463500
NSE:NIFTY2580725200PE,2025-07-31 14:08:10,288.15,288.45,286,287.25,6750,463500
NSE:NIFTY2580725200PE,2025-07-31 14:08:15,287.75,287.75,287.75,287.75,75,463500
NSE:NIFTY2580725200PE,2025-07-31 14:08:20,287.1,287.1,287.1,287.1,150,463500
NSE:NIFTY2580725200PE,2025-07-31 14:08:25,287.35,287.35,285,285,750,463500
NSE:NIFTY2580725200PE,2025-07-31 14:08:30,287.15,287.4,287.05,287.4,1125,463500
NSE:NIFTY2580725200PE,2025-07-31 14:08:35,287.05,287.05,287,287,525,463500
NSE:NIFTY2580725200PE,2025-07-31 14:08:40,287,287,287,287,225,463500
NSE:NIFTY2580725200PE,2025-07-31 14:08:45,288.15,291.95,287.3,291.95,450,463500
NSE:NIFTY2580725200PE,2025-07-31 14:08:50,290.65,291,289,289,2325,463500
NSE:NIFTY2580725200PE,2025-07-31 14:08:55,289,289,289,289,0,463500
NSE:NIFTY2580725200PE,2025-07-31 14:09:00,288.4,289.75,288.4,289.4,300,463500
NSE:NIFTY2580725200PE,2025-07-31 14:09:05,290,290.5,289.5,289.5,300,463500
NSE:NIFTY2580725200PE,2025-07-31 14:09:10,289.65,290.45,289.35,290.45,2025,463500
NSE:NIFTY2580725200PE,2025-07-31 14:09:15,290.45,291.9,290.45,291.9,600,463500
NSE:NIFTY2580725200PE,2025-07-31 14:09:20,292.5,295,292.35,295,675,463500
NSE:NIFTY2580725200PE,2025-07-31 14:09:25,293.3,293.6,293.3,293.3,675,463500
NSE:NIFTY2580725200PE,2025-07-31 14:09:30,293.3,293.3,293.3,293.3,0,463500
NSE:NIFTY2580725200PE,2025-07-31 14:09:35,292.4,294.25,292.4,294.25,450,463500
NSE:NIFTY2580725200PE,2025-07-31 14:09:40,294.3,296,294.3,296,900,463500
NSE:NIFTY2580725200PE,2025-07-31 14:09:45,295.3,295.3,295.15,295.15,225,463500
NSE:NIFTY2580725200PE,2025-07-31 14:09:50,296.5,296.5,295,295,1050,463500
NSE:NIFTY2580725200PE,2025-07-31 14:09:55,294.35,294.35,294.35,294.35,150,463500
NSE:NIFTY2580725200PE,2025-07-31 14:10:00,294.5,295.95,294.5,295.95,450,463500
NSE:NIFTY2580725200PE,2025-07-31 14:10:05,296.8,296.8,294.35,294.5,225,463500
NSE:NIFTY2580725200PE,2025-07-31 14:10:10,293.05,293.05,292.4,292.4,1125,463500
NSE:NIFTY2580725200PE,2025-07-31 14:10:15,292.4,292.4,292.4,292.4,0,463500
NSE:NIFTY2580725200PE,2025-07-31 14:10:20,293.45,295,293.45,294.15,1650,481650
NSE:NIFTY2580725200PE,2025-07-31 14:10:25,293.6,294.8,293.6,294.3,1650,481650
NSE:NIFTY2580725200PE,2025-07-31 14:10:30,294.95,297,294.95,297,1350,481650
NSE:NIFTY2580725200PE,2025-07-31 14:10:35,298,298.75,296.95,296.95,900,481650
NSE:NIFTY2580725200PE,2025-07-31 14:10:40,294,294,294,294,75,481650
NSE:NIFTY2580725200PE,2025-07-31 14:10:45,293.95,293.95,293.95,293.95,150,481650
NSE:NIFTY2580725200PE,2025-07-31 14:10:50,292.7,292.7,292.7,292.7,150,481650
NSE:NIFTY2580725200PE,2025-07-31 14:10:55,292.7,292.7,292.7,292.7,0,481650
NSE:NIFTY2580725200PE,2025-07-31 14:11:00,293.15,294,293.15,294,150,481650
NSE:NIFTY2580725200PE,2025-07-31 14:11:05,293.85,293.85,292.7,292.7,150,481650
NSE:NIFTY2580725200PE,2025-07-31 14:11:10,292.7,292.7,292.7,292.7,0,481650
NSE:NIFTY2580725200PE,2025-07-31 14:11:15,292.7,292.95,292,292.35,2325,481650
NSE:NIFTY2580725200PE,2025-07-31 14:11:20,292.35,292.35,292.35,292.35,0,481650
NSE:NIFTY2580725200PE,2025-07-31 14:11:25,290,290,290,290,150,481650
NSE:NIFTY2580725200PE,2025-07-31 14:11:30,293,293,293,293,75,481650
NSE:NIFTY2580725200PE,2025-07-31 14:11:35,292.95,292.95,292.2,292.2,150,481650
NSE:NIFTY2580725200PE,2025-07-31 14:11:40,292.2,292.2,292.2,292.2,0,481650
NSE:NIFTY2580725200PE,2025-07-31 14:11:45,290.7,290.7,290.35,290.35,150,481650
NSE:NIFTY2580725200PE,2025-07-31 14:11:50,289.55,289.75,288.8,288.8,525,481650
NSE:NIFTY2580725200PE,2025-07-31 14:11:55,288.4,291.25,288.4,291.25,525,481650
NSE:NIFTY2580725200PE,2025-07-31 14:12:00,289.6,289.6,289.6,289.6,75,481650
NSE:NIFTY2580725200PE,2025-07-31 14:12:05,290.3,290.3,289.65,289.65,150,481650
NSE:NIFTY2580725200PE,2025-07-31 14:12:10,289.55,290.1,289.55,290.1,150,481650
NSE:NIFTY2580725200PE,2025-07-31 14:12:15,291.7,291.7,291.7,291.7,75,481650
NSE:NIFTY2580725200PE,2025-07-31 14:12:20,291.7,291.7,291.7,291.7,0,481650
NSE:NIFTY2580725200PE,2025-07-31 14:12:25,294,294,294,294,75,481650
NSE:NIFTY2580725200PE,2025-07-31 14:12:30,294,294,294,294,0,481650
NSE:NIFTY2580725200PE,2025-07-31 14:12:35,294,294,294,294,0,481650
NSE:NIFTY2580725200PE,2025-07-31 14:12:40,296,296,295.5,295.5,225,481650
NSE:NIFTY2580725200PE,2025-07-31 14:12:45,295.5,295.5,295.5,295.5,0,481650
NSE:NIFTY2580725200PE,2025-07-31 14:12:50,298.2,299.4,297.8,299.4,750,481650
NSE:NIFTY2580725200PE,2025-07-31 14:12:55,300,300.25,297.8,297.8,1350,481650
NSE:NIFTY2580725200PE,2025-07-31 14:13:00,296.5,296.5,296.5,296.5,150,481650
NSE:NIFTY2580725200PE,2025-07-31 14:13:05,296.5,296.5,296.5,296.5,0,481650
NSE:NIFTY2580725200PE,2025-07-31 14:13:10,298,298,296.6,296.6,1350,481650
NSE:NIFTY2580725200PE,2025-07-31 14:13:15,296.6,296.6,296.6,296.6,0,481650
NSE:NIFTY2580725200PE,2025-07-31 14:13:20,296.6,296.6,296.6,296.6,0,481650
NSE:NIFTY2580725200PE,2025-07-31 14:13:25,296.9,296.9,296.25,296.25,225,483975
NSE:NIFTY2580725200PE,2025-07-31 14:13:30,296.25,296.25,296.25,296.25,150,483975
NSE:NIFTY2580725200PE,2025-07-31 14:13:35,296.9,296.9,296.9,296.9,750,483975
NSE:NIFTY2580725200PE,2025-07-31 14:13:40,296.9,296.9,296.9,296.9,0,483975
NSE:NIFTY2580725200PE,2025-07-31 14:13:45,298.2,298.2,298.2,298.2,75,483975
NSE:NIFTY2580725200PE,2025-07-31 14:13:50,298.35,298.35,297.7,297.7,225,483975
NSE:NIFTY2580725200PE,2025-07-31 14:13:55,297.1,297.1,297.1,297.1,750,483975
NSE:NIFTY2580725200PE,2025-07-31 14:14:00,297.1,297.1,297.1,297.1,0,483975
NSE:NIFTY2580725200PE,2025-07-31 14:14:05,297.95,300,297.95,300,2250,483975
NSE:NIFTY2580725200PE,2025-07-31 14:14:10,300,300,300,300,0,483975
NSE:NIFTY2580725200PE,2025-07-31 14:14:15,298.7,300,298.7,300,600,483975
NSE:NIFTY2580725200PE,2025-07-31 14:14:20,300.65,300.65,300.2,300.2,1950,483975
NSE:NIFTY2580725200PE,2025-07-31 14:14:25,302,304.5,302,303.7,2775,483975
NSE:NIFTY2580725200PE,2025-07-31 14:14:30,302,302,299.7,299.7,975,483975
NSE:NIFTY2580725200PE,2025-07-31 14:14:35,298.55,299.15,298.55,299.15,825,483975
NSE:NIFTY2580725200PE,2025-07-31 14:14:40,298.55,298.7,297.7,297.7,450,483975
NSE:NIFTY2580725200PE,2025-07-31 14:14:45,297.15,297.15,297.15,297.15,75,483975
NSE:NIFTY2580725200PE,2025-07-31 14:14:50,298.65,299.95,298.65,299.95,975,483975
NSE:NIFTY2580725200PE,2025-07-31 14:14:55,302.6,302.6,302.6,302.6,225,483975
NSE:NIFTY2580725200PE,2025-07-31 14:15:00,302.6,302.6,302.6,302.6,0,483975
NSE:NIFTY2580725200PE,2025-07-31 14:15:05,304,305,304,305,300,483975
NSE:NIFTY2580725200PE,2025-07-31 14:15:10,305,305,305,305,0,483975
NSE:NIFTY2580725200PE,2025-07-31 14:15:15,305,305,305,305,0,483975
NSE:NIFTY2580725200PE,2025-07-31 14:15:20,304.2,305.1,304.2,305.1,600,483975
NSE:NIFTY2580725200PE,2025-07-31 14:15:25,305.1,305.25,304.1,304.8,300,483975
NSE:NIFTY2580725200PE,2025-07-31 14:15:30,304.8,304.8,303.95,303.95,675,483975
NSE:NIFTY2580725200PE,2025-07-31 14:15:35,305.1,307,305.1,307,525,483975
NSE:NIFTY2580725200PE,2025-07-31 14:15:40,306.15,307.6,306.15,307.5,300,483975
NSE:NIFTY2580725200PE,2025-07-31 14:15:45,308,308,305,305.1,450,483975
NSE:NIFTY2580725200PE,2025-07-31 14:15:50,306,306,306,306,75,483975
NSE:NIFTY2580725200PE,2025-07-31 14:15:55,306,306,306,306,0,483975
NSE:NIFTY2580725200PE,2025-07-31 14:16:00,306,306,306,306,75,483975
NSE:NIFTY2580725200PE,2025-07-31 14:16:05,305,305,304.9,304.9,150,483975
NSE:NIFTY2580725200PE,2025-07-31 14:16:10,305,305,302.95,302.95,150,483975
NSE:NIFTY2580725200PE,2025-07-31 14:16:15,302.3,303.05,302.3,303.05,975,483975
NSE:NIFTY2580725200PE,2025-07-31 14:16:20,303.15,303.15,302.9,302.9,300,483975
NSE:NIFTY2580725200PE,2025-07-31 14:16:25,304.7,304.7,304.7,304.7,75,479175
NSE:NIFTY2580725200PE,2025-07-31 14:16:30,304.7,304.7,304.7,304.7,0,479175
NSE:NIFTY2580725200PE,2025-07-31 14:16:35,305.55,305.55,305.55,305.55,75,479175
NSE:NIFTY2580725200PE,2025-07-31 14:16:40,306.85,306.85,306.3,306.3,150,479175
NSE:NIFTY2580725200PE,2025-07-31 14:16:45,306.3,306.3,306.3,306.3,150,479175
NSE:NIFTY2580725200PE,2025-07-31 14:16:50,305.05,305.05,305.05,305.05,300,479175
NSE:NIFTY2580725200PE,2025-07-31 14:16:55,309,309,309,309,225,479175
NSE:NIFTY2580725200PE,2025-07-31 14:17:00,306.3,306.3,305.2,305.2,300,479175
NSE:NIFTY2580725200PE,2025-07-31 14:17:05,306.3,306.3,306.3,306.3,300,479175
NSE:NIFTY2580725200PE,2025-07-31 14:17:10,306.3,306.3,306.3,306.3,0,479175
NSE:NIFTY2580725200PE,2025-07-31 14:17:15,307,307.2,306.15,306.45,900,479175
NSE:NIFTY2580725200PE,2025-07-31 14:17:20,308.65,309,308.65,309,450,479175
NSE:NIFTY2580725200PE,2025-07-31 14:17:25,309,309,309,309,0,479175
NSE:NIFTY2580725200PE,2025-07-31 14:17:30,309,309,309,309,0,479175
NSE:NIFTY2580725200PE,2025-07-31 14:17:35,309,310,309,309.95,750,479175
NSE:NIFTY2580725200PE,2025-07-31 14:17:40,311.1,311.1,311.1,311.1,75,479175
NSE:NIFTY2580725200PE,2025-07-31 14:17:45,309.2,309.2,308.65,308.65,75,479175
NSE:NIFTY2580725200PE,2025-07-31 14:17:50,308.65,308.65,308.65,308.65,300,479175
NSE:NIFTY2580725200PE,2025-07-31 14:17:55,311,312,311,311.5,750,479175
NSE:NIFTY2580725200PE,2025-07-31 14:18:00,310.7,310.7,310.7,310.7,150,479175
NSE:NIFTY2580725200PE,2025-07-31 14:18:05,310.7,310.7,310.7,310.7,0,479175
NSE:NIFTY2580725200PE,2025-07-31 14:18:10,310.7,310.7,310.7,310.7,0,479175
NSE:NIFTY2580725200PE,2025-07-31 14:18:15,309,309,308,308,300,479175
NSE:NIFTY2580725200PE,2025-07-31 14:18:20,308,308,304.7,305.1,675,479175
NSE:NIFTY2580725200PE,2025-07-31 14:18:25,305.1,305.1,305.1,305.1,1050,479175
NSE:NIFTY2580725200PE,2025-07-31 14:18:30,305.1,305.1,305.1,305.1,0,479175
NSE:NIFTY2580725200PE,2025-07-31 14:18:35,305.1,305.1,305.1,305.1,0,479175
NSE:NIFTY2580725200PE,2025-07-31 14:18:40,304.1,304.25,303.15,304.2,975,479175
NSE:NIFTY2580725200PE,2025-07-31 14:18:45,304.2,307.5,304.2,307.5,375,479175
NSE:NIFTY2580725200PE,2025-07-31 14:18:50,307.5,308,306.95,308,1050,479175
NSE:NIFTY2580725200PE,2025-07-31 14:18:55,307.45,308,307.45,308,675,479175
NSE:NIFTY2580725200PE,2025-07-31 14:19:00,306.85,308,306.85,307.65,3300,479175
NSE:NIFTY2580725200PE,2025-07-31 14:19:05,306,306.9,306,306.9,3525,479175
NSE:NIFTY2580725200PE,2025-07-31 14:19:10,307.9,307.9,307.35,307.35,225,479175
NSE:NIFTY2580725200PE,2025-07-31 14:19:15,308.9,310.7,308.9,310.45,525,479175
NSE:NIFTY2580725200PE,2025-07-31 14:19:20,309.6,309.75,307.9,307.9,1125,485100
NSE:NIFTY2580725200PE,2025-07-31 14:19:25,308.05,308.85,307.65,307.65,1200,485100
NSE:NIFTY2580725200PE,2025-07-31 14:19:30,307.55,307.55,307.55,307.55,75,485100
NSE:NIFTY2580725200PE,2025-07-31 14:19:35,307.55,307.55,307.55,307.55,525,485100
NSE:NIFTY2580725200PE,2025-07-31 14:19:40,307.55,307.55,307.55,307.55,0,485100
NSE:NIFTY2580725200PE,2025-07-31 14:19:45,308.1,308.1,308.1,308.1,300,485100
NSE:NIFTY2580725200PE,2025-07-31 14:19:50,309.1,309.1,309.1,309.1,300,485100
NSE:NIFTY2580725200PE,2025-07-31 14:19:55,310.45,310.6,310.45,310.6,150,485100
NSE:NIFTY2580725200PE,2025-07-31 14:20:00,310.6,310.6,310.6,310.6,600,485100
NSE:NIFTY2580725200PE,2025-07-31 14:20:05,309.35,309.35,308.25,308.25,300,485100
NSE:NIFTY2580725200PE,2025-07-31 14:20:10,308.25,309.1,308.25,308.3,450,485100
NSE:NIFTY2580725200PE,2025-07-31 14:20:15,308.3,308.3,308.3,308.3,0,485100
NSE:NIFTY2580725200PE,2025-07-31 14:20:20,307.65,308.3,307.65,308.3,525,485100
NSE:NIFTY2580725200PE,2025-07-31 14:20:25,309.7,309.7,309,309,225,485100
NSE:NIFTY2580725200PE,2025-07-31 14:20:30,309,309,307.05,307.1,375,485100
NSE:NIFTY2580725200PE,2025-07-31 14:20:35,307.1,308.3,307.1,308.25,975,485100
NSE:NIFTY2580725200PE,2025-07-31 14:20:40,308.25,308.5,308.25,308.5,450,485100
NSE:NIFTY2580725200PE,2025-07-31 14:20:45,310.05,312.8,310.05,312.7,450,485100
NSE:NIFTY2580725200PE,2025-07-31 14:20:50,312.55,315.45,312.55,315.45,1950,485100
NSE:NIFTY2580725200PE,2025-07-31 14:20:55,315.45,315.45,313.55,313.55,750,485100
NSE:NIFTY2580725200PE,2025-07-31 14:21:00,313.15,313.15,312,312,225,485100
NSE:NIFTY2580725200PE,2025-07-31 14:21:05,312,312.4,312,312.4,750,485100
NSE:NIFTY2580725200PE,2025-07-31 14:21:10,308.5,308.5,308.5,308.5,75,485100
NSE:NIFTY2580725200PE,2025-07-31 14:21:15,307.25,308,307.25,308,825,485100
NSE:NIFTY2580725200PE,2025-07-31 14:21:20,306.75,306.75,306.75,306.75,150,485100
NSE:NIFTY2580725200PE,2025-07-31 14:21:25,307.25,307.25,307.25,307.25,300,485100
NSE:NIFTY2580725200PE,2025-07-31 14:21:30,307.5,307.5,307.5,307.5,150,485100
NSE:NIFTY2580725200PE,2025-07-31 14:21:35,307.5,307.5,307.5,307.5,0,485100
NSE:NIFTY2580725200PE,2025-07-31 14:21:40,307.5,307.5,307.5,307.5,0,485100
NSE:NIFTY2580725200PE,2025-07-31 14:21:45,307.5,307.5,307.5,307.5,0,485100
NSE:NIFTY2580725200PE,2025-07-31 14:21:50,307.5,307.5,307.5,307.5,0,485100
NSE:NIFTY2580725200PE,2025-07-31 14:21:55,307.5,307.5,307.5,307.5,0,485100
NSE:NIFTY2580725200PE,2025-07-31 14:22:00,315,316.4,315,316.4,600,485100
NSE:NIFTY2580725200PE,2025-07-31 14:22:05,313.85,313.85,313.85,313.85,75,485100
NSE:NIFTY2580725200PE,2025-07-31 14:22:10,313.25,314.4,313.25,314.4,525,485100
NSE:NIFTY2580725200PE,2025-07-31 14:22:15,313.8,313.8,313.8,313.8,1050,485100
NSE:NIFTY2580725200PE,2025-07-31 14:22:20,314.05,314.05,314.05,314.05,75,487800
NSE:NIFTY2580725200PE,2025-07-31 14:22:25,314.4,315.95,314.4,315.95,300,487800
NSE:NIFTY2580725200PE,2025-07-31 14:22:30,315.25,315.25,315,315,225,487800
NSE:NIFTY2580725200PE,2025-07-31 14:22:35,317,319.3,317,319.3,300,487800
NSE:NIFTY2580725200PE,2025-07-31 14:22:40,319.3,319.3,319.3,319.3,0,487800
NSE:NIFTY2580725200PE,2025-07-31 14:22:45,319.3,319.3,319.3,319.3,0,487800
NSE:NIFTY2580725200PE,2025-07-31 14:22:50,319.3,319.3,319.3,319.3,0,487800
NSE:NIFTY2580725200PE,2025-07-31 14:22:55,314,314.85,314,314.4,5250,487800
NSE:NIFTY2580725200PE,2025-07-31 14:23:00,315.95,316.1,315.95,316.1,375,487800
NSE:NIFTY2580725200PE,2025-07-31 14:23:05,316.1,316.1,316.1,316.1,0,487800
NSE:NIFTY2580725200PE,2025-07-31 14:23:10,315.75,315.75,315.75,315.75,300,487800
NSE:NIFTY2580725200PE,2025-07-31 14:23:15,318.35,318.35,318.35,318.35,150,487800
NSE:NIFTY2580725200PE,2025-07-31 14:23:20,315.85,315.85,315.85,315.85,150,487800
NSE:NIFTY2580725200PE,2025-07-31 14:23:25,315.85,315.85,315.85,315.85,0,487800
NSE:NIFTY2580725200PE,2025-07-31 14:23:30,315,315.95,315,315.95,375,487800
NSE:NIFTY2580725200PE,2025-07-31 14:23:35,315.15,315.15,315.15,315.15,75,487800
NSE:NIFTY2580725200PE,2025-07-31 14:23:40,315.15,315.15,315.15,315.15,0,487800
NSE:NIFTY2580725200PE,2025-07-31 14:23:45,316.25,316.25,315.55,315.55,450,487800
NSE:NIFTY2580725200PE,2025-07-31 14:23:50,315.9,316.15,315.9,316.15,75,487800
NSE:NIFTY2580725200PE,2025-07-31 14:23:55,316.15,316.15,316.15,316.15,75,487800
NSE:NIFTY2580725200PE,2025-07-31 14:24:00,315.8,315.8,315,315,300,487800
NSE:NIFTY2580725200PE,2025-07-31 14:24:05,315,315,315,315,0,487800
NSE:NIFTY2580725200PE,2025-07-31 14:24:10,314.05,314.05,314.05,314.05,75,487800
NSE:NIFTY2580725200PE,2025-07-31 14:24:15,315,315,315,315,225,487800
NSE:NIFTY2580725200PE,2025-07-31 14:24:20,315,315,315,315,0,487800
NSE:NIFTY2580725200PE,2025-07-31 14:24:25,315,315,314.5,314.5,300,487800
NSE:NIFTY2580725200PE,2025-07-31 14:24:30,314.5,314.5,314.5,314.5,75,487800
NSE:NIFTY2580725200PE,2025-07-31 14:24:35,312.35,312.5,312.35,312.5,1050,487800
NSE:NIFTY2580725200PE,2025-07-31 14:24:40,312.5,312.5,312.5,312.5,0,487800
NSE:NIFTY2580725200PE,2025-07-31 14:24:45,314,314,314,314,75,487800
NSE:NIFTY2580725200PE,2025-07-31 14:24:50,312.5,315,312.5,315,1650,487800
NSE:NIFTY2580725200PE,2025-07-31 14:24:55,317.2,317.3,317.2,317.3,150,487800
NSE:NIFTY2580725200PE,2025-07-31 14:25:00,316.4,317,316.4,317,450,487800
NSE:NIFTY2580725200PE,2025-07-31 14:25:05,317,317,317,317,0,487800
NSE:NIFTY2580725200PE,2025-07-31 14:25:10,318,319,318,319,225,487800
NSE:NIFTY2580725200PE,2025-07-31 14:25:15,320,324,320,322.75,3300,487800
NSE:NIFTY2580725200PE,2025-07-31 14:25:20,321.9,324.85,321.9,324.85,1200,487650
NSE:NIFTY2580725200PE,2025-07-31 14:25:25,323.95,326.5,323.95,325.2,2925,487650
NSE:NIFTY2580725200PE,2025-07-31 14:25:30,326.75,326.75,324.55,325.45,600,487650
