symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725500PE,2025-07-31 09:39:20,793.05,793.05,793.05,793.05,0,175350
NSE:NIFTY2580725500PE,2025-07-31 09:39:25,793.05,793.05,793.05,793.05,0,175350
NSE:NIFTY2580725500PE,2025-07-31 09:39:30,793.05,793.05,793.05,793.05,0,175350
NSE:NIFTY2580725500PE,2025-07-31 09:39:35,793.05,793.05,793.05,793.05,0,175350
NSE:NIFTY2580725500PE,2025-07-31 09:39:40,793.05,793.05,793.05,793.05,0,175350
NSE:NIFTY2580725500PE,2025-07-31 09:39:45,793.05,793.05,793.05,793.05,0,175350
NSE:NIFTY2580725500PE,2025-07-31 09:39:50,793.05,793.05,793.05,793.05,0,175350
NSE:NIFTY2580725500PE,2025-07-31 09:39:55,793.05,793.05,793.05,793.05,0,175350
NSE:NIFTY2580725500PE,2025-07-31 09:40:00,793,793,793,793,150,175425
NSE:NIFTY2580725500PE,2025-07-31 09:40:05,795,795.15,795,795.15,150,175425
NSE:NIFTY2580725500PE,2025-07-31 09:40:10,795.15,795.15,795.15,795.15,0,175425
NSE:NIFTY2580725500PE,2025-07-31 09:40:15,795,795,795,795,75,175425
NSE:NIFTY2580725500PE,2025-07-31 09:40:20,795,795,795,795,0,175425
NSE:NIFTY2580725500PE,2025-07-31 09:40:25,795,795,795,795,0,175425
NSE:NIFTY2580725500PE,2025-07-31 09:40:30,795,795,795,795,0,175425
NSE:NIFTY2580725500PE,2025-07-31 09:40:35,795,795,795,795,0,175425
NSE:NIFTY2580725500PE,2025-07-31 09:40:40,787.1,787.1,787.1,787.1,150,175425
NSE:NIFTY2580725500PE,2025-07-31 09:40:45,787.1,787.1,787.1,787.1,0,175425
NSE:NIFTY2580725500PE,2025-07-31 09:40:50,787.1,787.1,787.1,787.1,0,175425
NSE:NIFTY2580725500PE,2025-07-31 09:40:55,787.1,787.1,787.1,787.1,0,175425
NSE:NIFTY2580725500PE,2025-07-31 09:41:00,787.1,787.1,787.1,787.1,0,175425
NSE:NIFTY2580725500PE,2025-07-31 09:41:05,787.1,787.1,787.1,787.1,0,175425
NSE:NIFTY2580725500PE,2025-07-31 09:41:10,787.1,787.1,787.1,787.1,0,175425
NSE:NIFTY2580725500PE,2025-07-31 09:41:15,787.1,787.1,787.1,787.1,0,175425
NSE:NIFTY2580725500PE,2025-07-31 09:41:20,777,777,777,777,75,175425
NSE:NIFTY2580725500PE,2025-07-31 09:41:25,777,777,777,777,0,175425
NSE:NIFTY2580725500PE,2025-07-31 09:41:30,780,780,780,780,750,175425
NSE:NIFTY2580725500PE,2025-07-31 09:41:35,780,780,780,780,0,175425
NSE:NIFTY2580725500PE,2025-07-31 09:41:40,780,780,780,780,0,175425
NSE:NIFTY2580725500PE,2025-07-31 09:41:45,780,780,780,780,0,175425
NSE:NIFTY2580725500PE,2025-07-31 09:41:50,780,780,780,780,0,175425
NSE:NIFTY2580725500PE,2025-07-31 09:41:55,780,780,780,780,0,175425
NSE:NIFTY2580725500PE,2025-07-31 09:42:00,780,780,780,780,0,175425
NSE:NIFTY2580725500PE,2025-07-31 09:42:05,780,780,780,780,0,175425
NSE:NIFTY2580725500PE,2025-07-31 09:42:10,780,780,780,780,0,175425
NSE:NIFTY2580725500PE,2025-07-31 09:42:15,780,780,780,780,0,175425
NSE:NIFTY2580725500PE,2025-07-31 09:42:20,780,780,780,780,0,175425
NSE:NIFTY2580725500PE,2025-07-31 09:42:25,780.35,780.35,780.35,780.35,75,175425
NSE:NIFTY2580725500PE,2025-07-31 09:42:30,780.35,780.35,780.35,780.35,0,175425
NSE:NIFTY2580725500PE,2025-07-31 09:42:35,780.35,780.35,780.35,780.35,0,175425
NSE:NIFTY2580725500PE,2025-07-31 09:42:40,780.35,780.35,780.35,780.35,0,175425
NSE:NIFTY2580725500PE,2025-07-31 09:42:45,780.35,780.35,780.35,780.35,0,175425
NSE:NIFTY2580725500PE,2025-07-31 09:42:50,780.85,780.85,780.85,780.85,75,176250
NSE:NIFTY2580725500PE,2025-07-31 09:42:55,780.85,780.85,780.85,780.85,0,176250
NSE:NIFTY2580725500PE,2025-07-31 09:43:00,780.85,780.85,780.85,780.85,0,176250
NSE:NIFTY2580725500PE,2025-07-31 09:43:05,780.85,780.85,780.85,780.85,0,176250
NSE:NIFTY2580725500PE,2025-07-31 09:43:10,780.85,780.85,780.85,780.85,0,176250
NSE:NIFTY2580725500PE,2025-07-31 09:43:15,780.85,780.85,780.85,780.85,0,176250
NSE:NIFTY2580725500PE,2025-07-31 09:43:20,780.85,780.85,780.85,780.85,0,176250
NSE:NIFTY2580725500PE,2025-07-31 09:43:25,780.85,780.85,780.85,780.85,0,176250
NSE:NIFTY2580725500PE,2025-07-31 09:43:30,780.85,780.85,780.85,780.85,0,176250
NSE:NIFTY2580725500PE,2025-07-31 09:43:35,780.85,780.85,780.85,780.85,0,176250
NSE:NIFTY2580725500PE,2025-07-31 09:43:40,780.85,780.85,780.85,780.85,0,176250
NSE:NIFTY2580725500PE,2025-07-31 09:43:45,780.85,780.85,780.85,780.85,0,176250
NSE:NIFTY2580725500PE,2025-07-31 09:43:50,780.85,780.85,780.85,780.85,0,176250
NSE:NIFTY2580725500PE,2025-07-31 09:43:55,780.85,780.85,780.85,780.85,0,176250
NSE:NIFTY2580725500PE,2025-07-31 09:44:00,780.85,780.85,780.85,780.85,0,176250
NSE:NIFTY2580725500PE,2025-07-31 09:44:05,780.85,780.85,780.85,780.85,0,176250
NSE:NIFTY2580725500PE,2025-07-31 09:44:10,780.85,780.85,780.85,780.85,0,176250
NSE:NIFTY2580725500PE,2025-07-31 09:44:15,778,778,778,778,150,176250
NSE:NIFTY2580725500PE,2025-07-31 09:44:20,778,778,778,778,0,176250
NSE:NIFTY2580725500PE,2025-07-31 09:44:25,778,778,778,778,0,176250
NSE:NIFTY2580725500PE,2025-07-31 09:44:30,778,778,778,778,0,176250
NSE:NIFTY2580725500PE,2025-07-31 09:44:35,778,778,778,778,0,176250
NSE:NIFTY2580725500PE,2025-07-31 09:44:40,778,778,778,778,0,176250
NSE:NIFTY2580725500PE,2025-07-31 09:44:45,778,778,778,778,0,176250
NSE:NIFTY2580725500PE,2025-07-31 09:44:50,778,778,778,778,0,176250
NSE:NIFTY2580725500PE,2025-07-31 09:44:55,778,778,778,778,0,176250
NSE:NIFTY2580725500PE,2025-07-31 09:45:00,778,778,778,778,0,176250
NSE:NIFTY2580725500PE,2025-07-31 09:45:05,778,778,778,778,0,176250
NSE:NIFTY2580725500PE,2025-07-31 09:45:10,778,778,778,778,0,176250
NSE:NIFTY2580725500PE,2025-07-31 09:45:15,778,778,778,778,0,176250
NSE:NIFTY2580725500PE,2025-07-31 09:45:20,778,778,778,778,0,176250
NSE:NIFTY2580725500PE,2025-07-31 09:45:25,778,778,778,778,0,176250
NSE:NIFTY2580725500PE,2025-07-31 09:45:30,780.05,780.05,780.05,780.05,75,176250
NSE:NIFTY2580725500PE,2025-07-31 09:45:35,780.05,780.05,780.05,780.05,0,176250
NSE:NIFTY2580725500PE,2025-07-31 09:45:40,780.05,780.05,780.05,780.05,0,176250
NSE:NIFTY2580725500PE,2025-07-31 09:45:45,780.05,780.05,780.05,780.05,0,176250
NSE:NIFTY2580725500PE,2025-07-31 09:45:50,780.05,780.05,780.05,780.05,0,176250
NSE:NIFTY2580725500PE,2025-07-31 09:45:55,780.05,780.05,780.05,780.05,0,176250
NSE:NIFTY2580725500PE,2025-07-31 09:46:00,780.05,780.05,780.05,780.05,0,176250
NSE:NIFTY2580725500PE,2025-07-31 09:46:05,780.05,780.05,780.05,780.05,0,176250
NSE:NIFTY2580725500PE,2025-07-31 09:46:10,780.05,780.05,780.05,780.05,0,176250
NSE:NIFTY2580725500PE,2025-07-31 09:46:15,780.05,780.05,780.05,780.05,0,176250
NSE:NIFTY2580725500PE,2025-07-31 09:46:20,780.05,780.05,780.05,780.05,0,176250
NSE:NIFTY2580725500PE,2025-07-31 09:46:25,780.05,780.05,780.05,780.05,0,176250
NSE:NIFTY2580725500PE,2025-07-31 09:46:30,780.05,780.05,780.05,780.05,0,176250
NSE:NIFTY2580725500PE,2025-07-31 09:46:35,780.05,780.05,780.05,780.05,0,176250
NSE:NIFTY2580725500PE,2025-07-31 09:46:40,780.2,780.2,780.2,780.2,450,176100
NSE:NIFTY2580725500PE,2025-07-31 09:46:45,780.2,780.2,780.2,780.2,0,176100
NSE:NIFTY2580725500PE,2025-07-31 09:46:50,780.2,780.2,780.2,780.2,0,176100
NSE:NIFTY2580725500PE,2025-07-31 09:46:55,780.2,780.2,780.2,780.2,0,176100
NSE:NIFTY2580725500PE,2025-07-31 09:47:00,780.2,780.2,780.2,780.2,0,176100
NSE:NIFTY2580725500PE,2025-07-31 09:47:05,780.2,780.2,780.2,780.2,0,176100
NSE:NIFTY2580725500PE,2025-07-31 09:47:10,780.2,780.2,780.2,780.2,0,176100
NSE:NIFTY2580725500PE,2025-07-31 09:47:15,780.2,780.2,780.2,780.2,0,176100
NSE:NIFTY2580725500PE,2025-07-31 09:47:20,780.2,780.2,780.2,780.2,0,176100
NSE:NIFTY2580725500PE,2025-07-31 09:47:25,780.2,780.2,780.2,780.2,0,176100
NSE:NIFTY2580725500PE,2025-07-31 09:47:30,780.2,780.2,780.2,780.2,0,176100
NSE:NIFTY2580725500PE,2025-07-31 09:47:35,780.2,780.2,780.2,780.2,0,176100
NSE:NIFTY2580725500PE,2025-07-31 09:47:40,784,785,784,785,150,176100
NSE:NIFTY2580725500PE,2025-07-31 09:47:45,785,785,785,785,0,176100
NSE:NIFTY2580725500PE,2025-07-31 09:47:50,785,785,785,785,0,176100
NSE:NIFTY2580725500PE,2025-07-31 09:47:55,785,785,785,785,0,176100
NSE:NIFTY2580725500PE,2025-07-31 09:48:00,785,785,785,785,0,176100
NSE:NIFTY2580725500PE,2025-07-31 09:48:05,785,785,785,785,0,176100
NSE:NIFTY2580725500PE,2025-07-31 09:48:10,785,785,785,785,0,176100
NSE:NIFTY2580725500PE,2025-07-31 09:48:15,785,785,785,785,0,176100
NSE:NIFTY2580725500PE,2025-07-31 09:48:20,785,785,785,785,0,176100
NSE:NIFTY2580725500PE,2025-07-31 09:48:25,785,785,785,785,0,176100
NSE:NIFTY2580725500PE,2025-07-31 09:48:30,787.45,787.45,787.45,787.45,75,176100
NSE:NIFTY2580725500PE,2025-07-31 09:48:35,787.45,787.45,787.45,787.45,0,176100
NSE:NIFTY2580725500PE,2025-07-31 09:48:40,787.45,787.45,787.45,787.45,0,176100
NSE:NIFTY2580725500PE,2025-07-31 09:48:45,787.45,787.45,787.45,787.45,0,176100
NSE:NIFTY2580725500PE,2025-07-31 09:48:50,787.45,787.45,787.45,787.45,0,176100
NSE:NIFTY2580725500PE,2025-07-31 09:48:55,787.45,787.45,787.45,787.45,0,176100
NSE:NIFTY2580725500PE,2025-07-31 09:49:00,785.5,785.5,785.5,785.5,75,176700
NSE:NIFTY2580725500PE,2025-07-31 09:49:05,785.5,785.5,785.5,785.5,0,176700
NSE:NIFTY2580725500PE,2025-07-31 09:49:10,785.5,785.5,785.5,785.5,0,176700
NSE:NIFTY2580725500PE,2025-07-31 09:49:15,785.5,785.5,785.5,785.5,0,176700
NSE:NIFTY2580725500PE,2025-07-31 09:49:20,785.5,785.5,785.5,785.5,0,176700
NSE:NIFTY2580725500PE,2025-07-31 09:49:25,790,790,790,790,150,176700
NSE:NIFTY2580725500PE,2025-07-31 09:49:30,790,790,790,790,0,176700
NSE:NIFTY2580725500PE,2025-07-31 09:49:35,790,790,790,790,0,176700
NSE:NIFTY2580725500PE,2025-07-31 09:49:40,790,790,790,790,0,176700
NSE:NIFTY2580725500PE,2025-07-31 09:49:45,790,790,790,790,0,176700
NSE:NIFTY2580725500PE,2025-07-31 09:49:50,790,790,790,790,0,176700
NSE:NIFTY2580725500PE,2025-07-31 09:49:55,790,790,790,790,0,176700
NSE:NIFTY2580725500PE,2025-07-31 09:50:00,790,790,790,790,0,176700
NSE:NIFTY2580725500PE,2025-07-31 09:50:05,790,790,790,790,0,176700
NSE:NIFTY2580725500PE,2025-07-31 09:50:10,790,790,790,790,0,176700
NSE:NIFTY2580725500PE,2025-07-31 09:50:15,790,790,790,790,0,176700
NSE:NIFTY2580725500PE,2025-07-31 09:50:20,790,790,790,790,0,176700
NSE:NIFTY2580725500PE,2025-07-31 09:50:25,790,790,790,790,0,176700
NSE:NIFTY2580725500PE,2025-07-31 09:50:30,790.2,790.2,790.2,790.2,150,176700
NSE:NIFTY2580725500PE,2025-07-31 09:50:35,790.2,790.2,790.2,790.2,0,176700
NSE:NIFTY2580725500PE,2025-07-31 09:50:40,790.2,790.2,790.2,790.2,0,176700
NSE:NIFTY2580725500PE,2025-07-31 09:50:45,790.2,790.2,790.2,790.2,0,176700
NSE:NIFTY2580725500PE,2025-07-31 09:50:50,790.2,790.2,790.2,790.2,0,176700
NSE:NIFTY2580725500PE,2025-07-31 09:50:55,790.2,790.2,790.2,790.2,0,176700
NSE:NIFTY2580725500PE,2025-07-31 09:51:00,791.05,791.05,791.05,791.05,75,176700
NSE:NIFTY2580725500PE,2025-07-31 09:51:05,791.05,791.05,791.05,791.05,0,176700
NSE:NIFTY2580725500PE,2025-07-31 09:51:10,791.05,791.05,791.05,791.05,0,176700
NSE:NIFTY2580725500PE,2025-07-31 09:51:15,791.05,791.05,791.05,791.05,0,176700
NSE:NIFTY2580725500PE,2025-07-31 09:51:20,781,781,781,781,225,176700
NSE:NIFTY2580725500PE,2025-07-31 09:51:25,781,781,781,781,0,176700
NSE:NIFTY2580725500PE,2025-07-31 09:51:30,782.75,782.75,782.75,782.75,75,176700
NSE:NIFTY2580725500PE,2025-07-31 09:51:35,784.5,784.5,784.5,784.5,225,176700
NSE:NIFTY2580725500PE,2025-07-31 09:51:40,785,785,785,785,300,176700
NSE:NIFTY2580725500PE,2025-07-31 09:51:45,785,785,785,785,0,176700
NSE:NIFTY2580725500PE,2025-07-31 09:51:50,785,785,785,785,0,176700
NSE:NIFTY2580725500PE,2025-07-31 09:51:55,782,782,782,782,225,177975
NSE:NIFTY2580725500PE,2025-07-31 09:52:00,782,782,782,782,0,177975
NSE:NIFTY2580725500PE,2025-07-31 09:52:05,782,782,782,782,0,177975
NSE:NIFTY2580725500PE,2025-07-31 09:52:10,782,782,782,782,0,177975
NSE:NIFTY2580725500PE,2025-07-31 09:52:15,778,778,778,778,75,177975
NSE:NIFTY2580725500PE,2025-07-31 09:52:20,778,778,778,778,0,177975
NSE:NIFTY2580725500PE,2025-07-31 09:52:25,778,778,778,778,0,177975
NSE:NIFTY2580725500PE,2025-07-31 09:52:30,778,778,778,778,0,177975
NSE:NIFTY2580725500PE,2025-07-31 09:52:35,778,778,778,778,0,177975
NSE:NIFTY2580725500PE,2025-07-31 09:52:40,777.25,777.25,777.25,777.25,75,177975
NSE:NIFTY2580725500PE,2025-07-31 09:52:45,777.25,777.25,777.25,777.25,0,177975
NSE:NIFTY2580725500PE,2025-07-31 09:52:50,777.5,777.5,777.5,777.5,75,177975
NSE:NIFTY2580725500PE,2025-07-31 09:52:55,777.5,777.5,777.5,777.5,0,177975
NSE:NIFTY2580725500PE,2025-07-31 09:53:00,777.5,777.5,777.5,777.5,0,177975
NSE:NIFTY2580725500PE,2025-07-31 09:53:05,782.1,782.1,782.1,782.1,75,177975
NSE:NIFTY2580725500PE,2025-07-31 09:53:10,782.1,782.1,782.1,782.1,0,177975
NSE:NIFTY2580725500PE,2025-07-31 09:53:15,782.1,782.1,782.1,782.1,0,177975
NSE:NIFTY2580725500PE,2025-07-31 09:53:20,782.1,782.1,782.1,782.1,0,177975
NSE:NIFTY2580725500PE,2025-07-31 09:53:25,782.1,782.1,782.1,782.1,0,177975
NSE:NIFTY2580725500PE,2025-07-31 09:53:30,782.1,782.1,782.1,782.1,0,177975
NSE:NIFTY2580725500PE,2025-07-31 09:53:35,782.1,782.1,782.1,782.1,0,177975
NSE:NIFTY2580725500PE,2025-07-31 09:53:40,782.1,782.1,782.1,782.1,0,177975
NSE:NIFTY2580725500PE,2025-07-31 09:53:45,782.1,782.1,782.1,782.1,0,177975
NSE:NIFTY2580725500PE,2025-07-31 09:53:50,782.1,782.1,782.1,782.1,0,177975
NSE:NIFTY2580725500PE,2025-07-31 09:53:55,782.1,782.1,782.1,782.1,0,177975
NSE:NIFTY2580725500PE,2025-07-31 09:54:00,782.1,782.1,782.1,782.1,0,177975
NSE:NIFTY2580725500PE,2025-07-31 09:54:05,782.1,782.1,782.1,782.1,0,177975
NSE:NIFTY2580725500PE,2025-07-31 09:54:10,782.1,782.1,782.1,782.1,0,177975
NSE:NIFTY2580725500PE,2025-07-31 09:54:15,782.1,782.1,782.1,782.1,0,177975
NSE:NIFTY2580725500PE,2025-07-31 09:54:20,782.1,782.1,782.1,782.1,0,177975
NSE:NIFTY2580725500PE,2025-07-31 09:54:25,782.1,782.1,782.1,782.1,0,177975
NSE:NIFTY2580725500PE,2025-07-31 09:54:30,782.1,782.1,782.1,782.1,0,177975
NSE:NIFTY2580725500PE,2025-07-31 09:54:35,782.1,782.1,782.1,782.1,0,177975
NSE:NIFTY2580725500PE,2025-07-31 09:54:40,782.1,782.1,782.1,782.1,0,177975
NSE:NIFTY2580725500PE,2025-07-31 09:54:45,782.1,782.1,782.1,782.1,0,177975
NSE:NIFTY2580725500PE,2025-07-31 09:54:50,782.1,782.1,782.1,782.1,0,177975
NSE:NIFTY2580725500PE,2025-07-31 09:54:55,782.1,782.1,782.1,782.1,0,177975
NSE:NIFTY2580725500PE,2025-07-31 09:55:00,782.1,782.1,782.1,782.1,0,177975
NSE:NIFTY2580725500PE,2025-07-31 09:55:05,782.1,782.1,782.1,782.1,0,177975
NSE:NIFTY2580725500PE,2025-07-31 09:55:10,782.1,782.1,782.1,782.1,0,177975
NSE:NIFTY2580725500PE,2025-07-31 09:55:15,782.1,782.1,782.1,782.1,0,177975
NSE:NIFTY2580725500PE,2025-07-31 09:55:20,782.1,782.1,782.1,782.1,0,177975
NSE:NIFTY2580725500PE,2025-07-31 09:55:25,782.1,782.1,782.1,782.1,0,177975
NSE:NIFTY2580725500PE,2025-07-31 09:55:30,782.1,782.1,782.1,782.1,0,177975
NSE:NIFTY2580725500PE,2025-07-31 09:55:35,782.1,782.1,782.1,782.1,0,177975
NSE:NIFTY2580725500PE,2025-07-31 09:55:40,782.1,782.1,782.1,782.1,0,177975
NSE:NIFTY2580725500PE,2025-07-31 09:55:45,782.1,782.1,782.1,782.1,0,177975
NSE:NIFTY2580725500PE,2025-07-31 09:55:50,782.1,782.1,782.1,782.1,0,177975
NSE:NIFTY2580725500PE,2025-07-31 09:55:55,782.1,782.1,782.1,782.1,0,177975
NSE:NIFTY2580725500PE,2025-07-31 09:56:00,782.1,782.1,782.1,782.1,0,177975
NSE:NIFTY2580725500PE,2025-07-31 09:56:05,782.1,782.1,782.1,782.1,0,177975
NSE:NIFTY2580725500PE,2025-07-31 09:56:10,782.1,782.1,782.1,782.1,0,177975
NSE:NIFTY2580725500PE,2025-07-31 09:56:15,782.1,782.1,782.1,782.1,0,177975
NSE:NIFTY2580725500PE,2025-07-31 09:56:20,782.1,782.1,782.1,782.1,0,177975
NSE:NIFTY2580725500PE,2025-07-31 09:56:25,782.1,782.1,782.1,782.1,0,177975
NSE:NIFTY2580725500PE,2025-07-31 09:56:30,782.1,782.1,782.1,782.1,0,177975
NSE:NIFTY2580725500PE,2025-07-31 09:56:35,782.1,782.1,782.1,782.1,0,177975
NSE:NIFTY2580725500PE,2025-07-31 09:56:40,782.1,782.1,782.1,782.1,0,177975
NSE:NIFTY2580725500PE,2025-07-31 09:56:45,782.1,782.1,782.1,782.1,0,177975
NSE:NIFTY2580725500PE,2025-07-31 09:56:50,782.1,782.1,782.1,782.1,0,177975
NSE:NIFTY2580725500PE,2025-07-31 09:56:55,782.1,782.1,782.1,782.1,0,177975
NSE:NIFTY2580725500PE,2025-07-31 09:57:00,782.1,782.1,782.1,782.1,0,177975
NSE:NIFTY2580725500PE,2025-07-31 09:57:05,782.1,782.1,782.1,782.1,0,177975
NSE:NIFTY2580725500PE,2025-07-31 09:57:10,782.1,782.1,782.1,782.1,0,177975
NSE:NIFTY2580725500PE,2025-07-31 09:57:15,782.1,782.1,782.1,782.1,0,177975
NSE:NIFTY2580725500PE,2025-07-31 09:57:20,782.1,782.1,782.1,782.1,0,177975
NSE:NIFTY2580725500PE,2025-07-31 09:57:25,782.1,782.1,782.1,782.1,0,177975
NSE:NIFTY2580725500PE,2025-07-31 09:57:30,783.1,783.1,783.1,783.1,75,178425
NSE:NIFTY2580725500PE,2025-07-31 09:57:35,786,786,786,786,75,178425
NSE:NIFTY2580725500PE,2025-07-31 09:57:40,786,786,786,786,0,178425
NSE:NIFTY2580725500PE,2025-07-31 09:57:45,786,786,786,786,0,178425
NSE:NIFTY2580725500PE,2025-07-31 09:57:50,786,786,786,786,0,178425
NSE:NIFTY2580725500PE,2025-07-31 09:57:55,786,786,786,786,0,178425
NSE:NIFTY2580725500PE,2025-07-31 09:58:00,786,786,786,786,0,178425
NSE:NIFTY2580725500PE,2025-07-31 09:58:05,786,786,786,786,0,178425
NSE:NIFTY2580725500PE,2025-07-31 09:58:10,786,786,786,786,0,178425
NSE:NIFTY2580725500PE,2025-07-31 09:58:15,786,786,786,786,0,178425
NSE:NIFTY2580725500PE,2025-07-31 09:58:20,786,786,786,786,0,178425
NSE:NIFTY2580725500PE,2025-07-31 09:58:25,790.9,790.9,790.9,790.9,75,178575
NSE:NIFTY2580725500PE,2025-07-31 09:58:30,790.9,790.9,790.9,790.9,0,178575
NSE:NIFTY2580725500PE,2025-07-31 09:58:35,790.9,790.9,790.9,790.9,0,178575
NSE:NIFTY2580725500PE,2025-07-31 09:58:40,790.9,790.9,790.9,790.9,0,178575
NSE:NIFTY2580725500PE,2025-07-31 09:58:45,790.9,790.9,790.9,790.9,0,178575
NSE:NIFTY2580725500PE,2025-07-31 09:58:50,790.9,790.9,790.9,790.9,0,178575
NSE:NIFTY2580725500PE,2025-07-31 09:58:55,790.9,790.9,790.9,790.9,0,178575
NSE:NIFTY2580725500PE,2025-07-31 09:59:00,790.9,790.9,790.9,790.9,0,178575
NSE:NIFTY2580725500PE,2025-07-31 09:59:05,790.9,790.9,790.9,790.9,0,178575
NSE:NIFTY2580725500PE,2025-07-31 09:59:10,790.9,790.9,790.9,790.9,0,178575
NSE:NIFTY2580725500PE,2025-07-31 09:59:15,790.9,790.9,790.9,790.9,0,178575
NSE:NIFTY2580725500PE,2025-07-31 09:59:20,790.8,790.8,788,788,450,178575
NSE:NIFTY2580725500PE,2025-07-31 09:59:25,785.8,785.8,785.8,785.8,300,178575
NSE:NIFTY2580725500PE,2025-07-31 09:59:30,785.8,785.8,785.8,785.8,0,178575
NSE:NIFTY2580725500PE,2025-07-31 09:59:35,788,788,788,788,375,178575
NSE:NIFTY2580725500PE,2025-07-31 09:59:40,788,788,788,788,0,178575
NSE:NIFTY2580725500PE,2025-07-31 09:59:45,788,788,788,788,0,178575
NSE:NIFTY2580725500PE,2025-07-31 09:59:50,788,788,788,788,0,178575
NSE:NIFTY2580725500PE,2025-07-31 09:59:55,788,788,788,788,0,178575
NSE:NIFTY2580725500PE,2025-07-31 10:00:00,792,792,792,792,75,178575
NSE:NIFTY2580725500PE,2025-07-31 10:00:05,792,792,792,792,0,178575
NSE:NIFTY2580725500PE,2025-07-31 10:00:10,792,792,792,792,0,178575
NSE:NIFTY2580725500PE,2025-07-31 10:00:15,792,792,792,792,0,178575
NSE:NIFTY2580725500PE,2025-07-31 10:00:20,792,792,792,792,0,178575
NSE:NIFTY2580725500PE,2025-07-31 10:00:25,800,800,800,800,375,178575
NSE:NIFTY2580725500PE,2025-07-31 10:00:30,803,803,803,803,75,178575
NSE:NIFTY2580725500PE,2025-07-31 10:00:35,803,803,803,803,0,178575
NSE:NIFTY2580725500PE,2025-07-31 10:00:40,803,803,803,803,0,178575
NSE:NIFTY2580725500PE,2025-07-31 10:00:45,803,803,803,803,0,178575
NSE:NIFTY2580725500PE,2025-07-31 10:00:50,803,803,803,803,0,178575
NSE:NIFTY2580725500PE,2025-07-31 10:00:55,803,803,803,803,0,178575
NSE:NIFTY2580725500PE,2025-07-31 10:01:00,813.55,813.55,813.55,813.55,750,179700
NSE:NIFTY2580725500PE,2025-07-31 10:01:05,813.55,813.55,813.55,813.55,0,179700
NSE:NIFTY2580725500PE,2025-07-31 10:01:10,813.55,813.55,813.55,813.55,0,179700
NSE:NIFTY2580725500PE,2025-07-31 10:01:15,813.55,813.55,813.55,813.55,0,179700
NSE:NIFTY2580725500PE,2025-07-31 10:01:20,813.55,813.55,813.55,813.55,0,179700
NSE:NIFTY2580725500PE,2025-07-31 10:01:25,807.9,807.9,807.9,807.9,75,179700
NSE:NIFTY2580725500PE,2025-07-31 10:01:30,807.9,807.9,807.9,807.9,0,179700
NSE:NIFTY2580725500PE,2025-07-31 10:01:35,807.9,807.9,807.9,807.9,0,179700
NSE:NIFTY2580725500PE,2025-07-31 10:01:40,807.9,807.9,807.9,807.9,0,179700
NSE:NIFTY2580725500PE,2025-07-31 10:01:45,807.9,807.9,807.9,807.9,0,179700
NSE:NIFTY2580725500PE,2025-07-31 10:01:50,807.9,807.9,807.9,807.9,0,179700
NSE:NIFTY2580725500PE,2025-07-31 10:01:55,807.9,807.9,807.9,807.9,0,179700
NSE:NIFTY2580725500PE,2025-07-31 10:02:00,807.9,807.9,807.9,807.9,0,179700
NSE:NIFTY2580725500PE,2025-07-31 10:02:05,813.2,813.2,813.2,813.2,225,179700
NSE:NIFTY2580725500PE,2025-07-31 10:02:10,817.95,817.95,817.95,817.95,75,179700
NSE:NIFTY2580725500PE,2025-07-31 10:02:15,817.95,817.95,817.95,817.95,0,179700
NSE:NIFTY2580725500PE,2025-07-31 10:02:20,820,820,820,820,750,179700
NSE:NIFTY2580725500PE,2025-07-31 10:02:25,820,820,820,820,0,179700
NSE:NIFTY2580725500PE,2025-07-31 10:02:30,821.35,821.35,821.35,821.35,150,179700
NSE:NIFTY2580725500PE,2025-07-31 10:02:35,821.85,821.85,821.85,821.85,525,179700
NSE:NIFTY2580725500PE,2025-07-31 10:02:40,819.35,819.35,818.2,818.2,825,179700
NSE:NIFTY2580725500PE,2025-07-31 10:02:45,818.2,818.2,818.2,818.2,0,179700
NSE:NIFTY2580725500PE,2025-07-31 10:02:50,818.2,818.2,818.2,818.2,0,179700
NSE:NIFTY2580725500PE,2025-07-31 10:02:55,818.2,818.2,818.2,818.2,0,179700
NSE:NIFTY2580725500PE,2025-07-31 10:03:00,818.2,818.2,818.2,818.2,0,179700
NSE:NIFTY2580725500PE,2025-07-31 10:03:05,818.2,818.2,818.2,818.2,0,179700
NSE:NIFTY2580725500PE,2025-07-31 10:03:10,818.2,818.2,818.2,818.2,0,179700
NSE:NIFTY2580725500PE,2025-07-31 10:03:15,818.2,818.2,818.2,818.2,0,179700
NSE:NIFTY2580725500PE,2025-07-31 10:03:20,818.2,818.2,818.2,818.2,0,179700
NSE:NIFTY2580725500PE,2025-07-31 10:03:25,818.2,818.2,818.2,818.2,0,179700
NSE:NIFTY2580725500PE,2025-07-31 10:03:30,818.2,818.2,818.2,818.2,0,179700
NSE:NIFTY2580725500PE,2025-07-31 10:03:35,818.2,818.2,818.2,818.2,0,179700
NSE:NIFTY2580725500PE,2025-07-31 10:03:40,818.2,818.2,818.2,818.2,0,179700
NSE:NIFTY2580725500PE,2025-07-31 10:03:45,819,819,819,819,450,179700
NSE:NIFTY2580725500PE,2025-07-31 10:03:50,819,819,819,819,0,179700
NSE:NIFTY2580725500PE,2025-07-31 10:03:55,817.1,817.1,817.1,817.1,750,180600
