symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724350PE,2025-07-31 09:38:10,52.1,52.1,51.9,51.9,450,309750
NSE:NIFTY2580724350PE,2025-07-31 09:38:15,52,52.5,52,52.5,3075,309750
NSE:NIFTY2580724350PE,2025-07-31 09:38:20,52.95,53.4,52.3,52.3,9900,309750
NSE:NIFTY2580724350PE,2025-07-31 09:38:25,52.25,52.45,52.25,52.35,6000,309750
NSE:NIFTY2580724350PE,2025-07-31 09:38:30,52.3,52.65,52.3,52.65,150,309750
NSE:NIFTY2580724350PE,2025-07-31 09:38:35,52.4,53.05,52.4,53,450,309750
NSE:NIFTY2580724350PE,2025-07-31 09:38:40,53.4,53.4,52.65,52.65,300,309750
NSE:NIFTY2580724350PE,2025-07-31 09:38:45,52.7,52.7,52.7,52.7,75,309750
NSE:NIFTY2580724350PE,2025-07-31 09:38:50,52.85,53.35,52.85,53.2,375,309750
NSE:NIFTY2580724350PE,2025-07-31 09:38:55,52.5,52.9,52.3,52.9,4575,309750
NSE:NIFTY2580724350PE,2025-07-31 09:39:00,52.85,52.85,52.5,52.5,1200,309750
NSE:NIFTY2580724350PE,2025-07-31 09:39:05,53,54.05,53,54.05,5625,309750
NSE:NIFTY2580724350PE,2025-07-31 09:39:10,54.05,54.05,53.2,53.75,1950,309750
NSE:NIFTY2580724350PE,2025-07-31 09:39:15,53.05,53.05,53.05,53.05,150,309750
NSE:NIFTY2580724350PE,2025-07-31 09:39:20,53,53,52.6,52.6,750,309750
NSE:NIFTY2580724350PE,2025-07-31 09:39:25,52.7,52.7,52.55,52.55,1275,309750
NSE:NIFTY2580724350PE,2025-07-31 09:39:30,53.15,53.15,53,53.05,1350,309750
NSE:NIFTY2580724350PE,2025-07-31 09:39:35,53.15,53.15,53.15,53.15,525,309750
NSE:NIFTY2580724350PE,2025-07-31 09:39:40,52.7,52.75,52.65,52.65,600,313725
NSE:NIFTY2580724350PE,2025-07-31 09:39:45,52.65,53.4,52.65,53.4,225,313725
NSE:NIFTY2580724350PE,2025-07-31 09:39:50,53.4,53.65,53.4,53.65,375,313725
NSE:NIFTY2580724350PE,2025-07-31 09:39:55,53.65,53.8,53.45,53.45,450,313725
NSE:NIFTY2580724350PE,2025-07-31 09:40:00,53.7,53.75,53.65,53.65,1425,313725
NSE:NIFTY2580724350PE,2025-07-31 09:40:05,53.55,53.85,53.5,53.55,1725,313725
NSE:NIFTY2580724350PE,2025-07-31 09:40:10,53.85,54.45,53.3,53.7,8550,313725
NSE:NIFTY2580724350PE,2025-07-31 09:40:15,53.55,53.55,52.7,52.7,11325,313725
NSE:NIFTY2580724350PE,2025-07-31 09:40:20,52.9,53.4,52.9,53.4,675,313725
NSE:NIFTY2580724350PE,2025-07-31 09:40:25,53.7,53.7,53.7,53.7,75,313725
NSE:NIFTY2580724350PE,2025-07-31 09:40:30,53.6,53.65,53,53,2175,313725
NSE:NIFTY2580724350PE,2025-07-31 09:40:35,53.15,53.15,52.45,52.55,450,313725
NSE:NIFTY2580724350PE,2025-07-31 09:40:40,52.25,52.65,52.25,52.55,3300,313725
NSE:NIFTY2580724350PE,2025-07-31 09:40:45,52.55,52.55,52.55,52.55,0,313725
NSE:NIFTY2580724350PE,2025-07-31 09:40:50,52.95,53.3,52.95,53.3,750,313725
NSE:NIFTY2580724350PE,2025-07-31 09:40:55,53.35,53.35,53,53,225,313725
NSE:NIFTY2580724350PE,2025-07-31 09:41:00,52.15,52.15,52,52,525,313725
NSE:NIFTY2580724350PE,2025-07-31 09:41:05,51.8,51.8,51.45,51.45,900,313725
NSE:NIFTY2580724350PE,2025-07-31 09:41:10,51,51,50.5,50.5,1575,313725
NSE:NIFTY2580724350PE,2025-07-31 09:41:15,50.4,50.65,50.2,50.35,1650,313725
NSE:NIFTY2580724350PE,2025-07-31 09:41:20,50.05,50.7,50.05,50.4,1500,313725
NSE:NIFTY2580724350PE,2025-07-31 09:41:25,50.8,50.8,50.8,50.8,75,313725
NSE:NIFTY2580724350PE,2025-07-31 09:41:30,50.55,50.55,50.55,50.55,1800,313725
NSE:NIFTY2580724350PE,2025-07-31 09:41:35,51.6,51.8,51.45,51.45,8700,313725
NSE:NIFTY2580724350PE,2025-07-31 09:41:40,51.5,51.55,51.35,51.35,3750,313725
NSE:NIFTY2580724350PE,2025-07-31 09:41:45,51,51.2,51,51.05,3750,313725
NSE:NIFTY2580724350PE,2025-07-31 09:41:50,50.95,50.95,50.85,50.95,75,313725
NSE:NIFTY2580724350PE,2025-07-31 09:41:55,51.1,51.45,51.1,51.25,750,313725
NSE:NIFTY2580724350PE,2025-07-31 09:42:00,51.25,51.25,51.25,51.25,0,313725
NSE:NIFTY2580724350PE,2025-07-31 09:42:05,52.2,52.7,52.2,52.7,150,313725
NSE:NIFTY2580724350PE,2025-07-31 09:42:10,52.7,52.85,52.35,52.85,150,313725
NSE:NIFTY2580724350PE,2025-07-31 09:42:15,52,52,52,52,150,313725
NSE:NIFTY2580724350PE,2025-07-31 09:42:20,51.55,51.7,51.55,51.7,450,313725
NSE:NIFTY2580724350PE,2025-07-31 09:42:25,51.15,51.15,51.15,51.15,150,313725
NSE:NIFTY2580724350PE,2025-07-31 09:42:30,51.15,51.15,50.8,51.05,675,313725
NSE:NIFTY2580724350PE,2025-07-31 09:42:35,51.15,51.25,50.9,51.25,1350,313725
NSE:NIFTY2580724350PE,2025-07-31 09:42:40,51.15,51.25,51.15,51.25,600,319650
NSE:NIFTY2580724350PE,2025-07-31 09:42:45,51.4,51.65,51.35,51.65,825,319650
NSE:NIFTY2580724350PE,2025-07-31 09:42:50,51.6,51.75,51.3,51.3,1050,319650
NSE:NIFTY2580724350PE,2025-07-31 09:42:55,51.35,51.5,51,51,900,319650
NSE:NIFTY2580724350PE,2025-07-31 09:43:00,51,51.15,51,51.15,150,319650
NSE:NIFTY2580724350PE,2025-07-31 09:43:05,51.05,51.5,51.05,51.5,525,319650
NSE:NIFTY2580724350PE,2025-07-31 09:43:10,51.55,51.55,51.55,51.55,2025,319650
NSE:NIFTY2580724350PE,2025-07-31 09:43:15,51.55,51.55,51.35,51.35,525,319650
NSE:NIFTY2580724350PE,2025-07-31 09:43:20,51.3,51.35,51.3,51.35,150,319650
NSE:NIFTY2580724350PE,2025-07-31 09:43:25,51.35,51.35,51.35,51.35,0,319650
NSE:NIFTY2580724350PE,2025-07-31 09:43:30,51.3,51.55,51.3,51.35,450,319650
NSE:NIFTY2580724350PE,2025-07-31 09:43:35,51.15,51.8,51.15,51.55,1650,319650
NSE:NIFTY2580724350PE,2025-07-31 09:43:40,51.7,52.3,51.45,51.45,2700,319650
NSE:NIFTY2580724350PE,2025-07-31 09:43:45,51.65,51.65,51.55,51.55,450,319650
NSE:NIFTY2580724350PE,2025-07-31 09:43:50,51.4,51.4,51.3,51.3,150,319650
NSE:NIFTY2580724350PE,2025-07-31 09:43:55,51.15,51.15,51.15,51.15,75,319650
NSE:NIFTY2580724350PE,2025-07-31 09:44:00,51.15,51.15,50.95,51.15,825,319650
NSE:NIFTY2580724350PE,2025-07-31 09:44:05,50.85,50.85,50.6,50.6,375,319650
NSE:NIFTY2580724350PE,2025-07-31 09:44:10,50.45,50.65,50.25,50.25,300,319650
NSE:NIFTY2580724350PE,2025-07-31 09:44:15,50.25,50.55,50.25,50.55,375,319650
NSE:NIFTY2580724350PE,2025-07-31 09:44:20,50.6,50.6,50.5,50.5,225,319650
NSE:NIFTY2580724350PE,2025-07-31 09:44:25,50.5,50.5,50.15,50.15,1275,319650
NSE:NIFTY2580724350PE,2025-07-31 09:44:30,50.35,50.95,50.3,50.8,1875,319650
NSE:NIFTY2580724350PE,2025-07-31 09:44:35,50.65,50.7,50.65,50.65,1575,319650
NSE:NIFTY2580724350PE,2025-07-31 09:44:40,50.4,50.4,50.05,50.05,3975,319650
NSE:NIFTY2580724350PE,2025-07-31 09:44:45,50.05,50.25,49.85,50.25,2025,319650
NSE:NIFTY2580724350PE,2025-07-31 09:44:50,50.25,50.25,50,50,1500,319650
NSE:NIFTY2580724350PE,2025-07-31 09:44:55,49.05,50.35,49.05,50.35,7425,319650
NSE:NIFTY2580724350PE,2025-07-31 09:45:00,50.7,51,50.5,50.5,1125,319650
NSE:NIFTY2580724350PE,2025-07-31 09:45:05,50,50,49.95,49.95,150,319650
NSE:NIFTY2580724350PE,2025-07-31 09:45:10,50.05,50.2,49.8,49.9,2025,319650
NSE:NIFTY2580724350PE,2025-07-31 09:45:15,49.95,49.95,49.5,49.85,1575,319650
NSE:NIFTY2580724350PE,2025-07-31 09:45:20,49.8,49.8,49.7,49.7,2100,319650
NSE:NIFTY2580724350PE,2025-07-31 09:45:25,50.15,50.95,50.15,50.95,3600,319650
NSE:NIFTY2580724350PE,2025-07-31 09:45:30,50.95,50.95,50.95,50.95,0,319650
NSE:NIFTY2580724350PE,2025-07-31 09:45:35,50.7,50.7,50.55,50.55,150,319650
NSE:NIFTY2580724350PE,2025-07-31 09:45:40,50.6,50.6,50.6,50.6,75,319650
NSE:NIFTY2580724350PE,2025-07-31 09:45:45,50.6,50.6,50.6,50.6,0,319650
NSE:NIFTY2580724350PE,2025-07-31 09:45:50,50.3,50.3,50.15,50.15,600,321900
NSE:NIFTY2580724350PE,2025-07-31 09:45:55,50.35,50.35,50.35,50.35,300,321900
NSE:NIFTY2580724350PE,2025-07-31 09:46:00,50.5,50.5,50.3,50.3,225,321900
NSE:NIFTY2580724350PE,2025-07-31 09:46:05,50.55,50.55,50.55,50.55,75,321900
NSE:NIFTY2580724350PE,2025-07-31 09:46:10,50.4,50.75,50.4,50.75,150,321900
NSE:NIFTY2580724350PE,2025-07-31 09:46:15,50.35,50.35,50.05,50.05,450,321900
NSE:NIFTY2580724350PE,2025-07-31 09:46:20,50,50.1,50,50.1,225,321900
NSE:NIFTY2580724350PE,2025-07-31 09:46:25,50.1,50.1,50.1,50.1,1200,321900
NSE:NIFTY2580724350PE,2025-07-31 09:46:30,50.45,50.45,50.35,50.35,1350,321900
NSE:NIFTY2580724350PE,2025-07-31 09:46:35,50.5,50.75,50.4,50.75,525,321900
NSE:NIFTY2580724350PE,2025-07-31 09:46:40,50.75,50.75,50.75,50.75,0,321900
NSE:NIFTY2580724350PE,2025-07-31 09:46:45,50.4,50.4,50.25,50.25,225,321900
NSE:NIFTY2580724350PE,2025-07-31 09:46:50,50,50.35,50,50.2,1875,321900
NSE:NIFTY2580724350PE,2025-07-31 09:46:55,50.25,50.25,50.25,50.25,300,321900
NSE:NIFTY2580724350PE,2025-07-31 09:47:00,50.15,50.15,50.15,50.15,150,321900
NSE:NIFTY2580724350PE,2025-07-31 09:47:05,50.2,50.2,50.2,50.2,600,321900
NSE:NIFTY2580724350PE,2025-07-31 09:47:10,50.7,50.8,50.55,50.7,3825,321900
NSE:NIFTY2580724350PE,2025-07-31 09:47:15,50.4,50.4,50.25,50.25,225,321900
NSE:NIFTY2580724350PE,2025-07-31 09:47:20,50.1,50.1,50.1,50.1,75,321900
NSE:NIFTY2580724350PE,2025-07-31 09:47:25,50.1,50.2,50.1,50.2,1875,321900
NSE:NIFTY2580724350PE,2025-07-31 09:47:30,50.05,50.15,50.05,50.15,2325,321900
NSE:NIFTY2580724350PE,2025-07-31 09:47:35,50.55,51.45,50.55,51.25,750,321900
NSE:NIFTY2580724350PE,2025-07-31 09:47:40,51.05,51.65,51.05,51.6,750,321900
NSE:NIFTY2580724350PE,2025-07-31 09:47:45,51.5,51.65,51.5,51.65,150,321900
NSE:NIFTY2580724350PE,2025-07-31 09:47:50,52,52.15,52,52.15,225,321900
NSE:NIFTY2580724350PE,2025-07-31 09:47:55,51.7,52.05,51.65,52.05,225,321900
NSE:NIFTY2580724350PE,2025-07-31 09:48:00,52.25,52.45,52.25,52.45,525,321900
NSE:NIFTY2580724350PE,2025-07-31 09:48:05,52.5,52.9,52.5,52.9,525,321900
NSE:NIFTY2580724350PE,2025-07-31 09:48:10,52.9,52.9,52.85,52.85,150,321900
NSE:NIFTY2580724350PE,2025-07-31 09:48:15,52.65,53,52.65,52.65,675,321900
NSE:NIFTY2580724350PE,2025-07-31 09:48:20,52.8,52.8,52.15,52.15,1275,321900
NSE:NIFTY2580724350PE,2025-07-31 09:48:25,51.9,52.15,51.85,52.15,2025,321900
NSE:NIFTY2580724350PE,2025-07-31 09:48:30,52.15,52.15,52.15,52.15,0,321900
NSE:NIFTY2580724350PE,2025-07-31 09:48:35,52,52,51.7,51.85,375,321900
NSE:NIFTY2580724350PE,2025-07-31 09:48:40,51.75,51.75,51.55,51.55,2175,321900
NSE:NIFTY2580724350PE,2025-07-31 09:48:45,51.4,51.4,50.5,50.5,600,325050
NSE:NIFTY2580724350PE,2025-07-31 09:48:50,50.85,51.45,50.85,51.45,600,325050
NSE:NIFTY2580724350PE,2025-07-31 09:48:55,51.4,51.4,51.25,51.25,225,325050
NSE:NIFTY2580724350PE,2025-07-31 09:49:00,51.85,52.3,51.85,52.3,525,325050
NSE:NIFTY2580724350PE,2025-07-31 09:49:05,52.3,52.3,52.3,52.3,0,325050
NSE:NIFTY2580724350PE,2025-07-31 09:49:10,51.7,51.7,51.7,51.7,300,325050
NSE:NIFTY2580724350PE,2025-07-31 09:49:15,51.8,51.8,51.7,51.7,225,325050
NSE:NIFTY2580724350PE,2025-07-31 09:49:20,51.8,52.65,51.8,52.65,150,325050
NSE:NIFTY2580724350PE,2025-07-31 09:49:25,52.8,53.2,52.8,53.2,675,325050
NSE:NIFTY2580724350PE,2025-07-31 09:49:30,53.45,53.45,53.3,53.3,150,325050
NSE:NIFTY2580724350PE,2025-07-31 09:49:35,53.55,53.55,53.35,53.35,225,325050
NSE:NIFTY2580724350PE,2025-07-31 09:49:40,53.2,53.45,53.15,53.45,750,325050
NSE:NIFTY2580724350PE,2025-07-31 09:49:45,53.2,53.3,53.2,53.3,225,325050
NSE:NIFTY2580724350PE,2025-07-31 09:49:50,52.65,52.65,52.6,52.6,150,325050
NSE:NIFTY2580724350PE,2025-07-31 09:49:55,52.7,52.7,52.7,52.7,375,325050
NSE:NIFTY2580724350PE,2025-07-31 09:50:00,52.7,52.7,52.7,52.7,0,325050
NSE:NIFTY2580724350PE,2025-07-31 09:50:05,52.45,52.45,52.45,52.45,225,325050
NSE:NIFTY2580724350PE,2025-07-31 09:50:10,52.45,52.45,52.45,52.45,0,325050
NSE:NIFTY2580724350PE,2025-07-31 09:50:15,52.4,52.4,51.95,52.3,600,325050
NSE:NIFTY2580724350PE,2025-07-31 09:50:20,52.7,52.7,52.7,52.7,150,325050
NSE:NIFTY2580724350PE,2025-07-31 09:50:25,52.7,52.7,52.7,52.7,0,325050
NSE:NIFTY2580724350PE,2025-07-31 09:50:30,52.75,52.9,52.75,52.9,525,325050
NSE:NIFTY2580724350PE,2025-07-31 09:50:35,53.2,53.4,53.2,53.25,450,325050
NSE:NIFTY2580724350PE,2025-07-31 09:50:40,52.75,52.8,52.75,52.8,450,325050
NSE:NIFTY2580724350PE,2025-07-31 09:50:45,52.75,53.3,52.75,53.3,225,325050
NSE:NIFTY2580724350PE,2025-07-31 09:50:50,53.35,53.55,53.2,53.2,1050,325050
NSE:NIFTY2580724350PE,2025-07-31 09:50:55,52.95,52.95,52.85,52.85,300,325050
NSE:NIFTY2580724350PE,2025-07-31 09:51:00,52.85,52.95,52.85,52.95,75,325050
NSE:NIFTY2580724350PE,2025-07-31 09:51:05,52.95,53.25,52.95,53.25,225,325050
NSE:NIFTY2580724350PE,2025-07-31 09:51:10,53.25,53.25,53.25,53.25,0,325050
NSE:NIFTY2580724350PE,2025-07-31 09:51:15,52.55,52.55,51.25,51.65,1425,325050
NSE:NIFTY2580724350PE,2025-07-31 09:51:20,51.65,51.65,51,51.25,1725,325050
NSE:NIFTY2580724350PE,2025-07-31 09:51:25,51.15,51.5,51.15,51.5,525,325050
NSE:NIFTY2580724350PE,2025-07-31 09:51:30,51.6,51.6,51.45,51.45,675,325050
NSE:NIFTY2580724350PE,2025-07-31 09:51:35,51.9,51.9,51.85,51.85,150,325050
NSE:NIFTY2580724350PE,2025-07-31 09:51:40,51.85,51.85,51.85,51.85,75,325050
NSE:NIFTY2580724350PE,2025-07-31 09:51:45,52.25,52.35,52.15,52.35,1200,325575
NSE:NIFTY2580724350PE,2025-07-31 09:51:50,51.4,51.4,51.4,51.4,225,325575
NSE:NIFTY2580724350PE,2025-07-31 09:51:55,51.1,51.1,51.1,51.1,75,325575
NSE:NIFTY2580724350PE,2025-07-31 09:52:00,51,51,51,51,150,325575
NSE:NIFTY2580724350PE,2025-07-31 09:52:05,50.95,50.95,50.75,50.75,300,325575
NSE:NIFTY2580724350PE,2025-07-31 09:52:10,50.85,50.85,50.7,50.7,225,325575
NSE:NIFTY2580724350PE,2025-07-31 09:52:15,50.5,50.5,50.5,50.5,75,325575
NSE:NIFTY2580724350PE,2025-07-31 09:52:20,50.5,50.85,50.5,50.85,1575,325575
NSE:NIFTY2580724350PE,2025-07-31 09:52:25,51.05,51.05,50.8,50.8,300,325575
NSE:NIFTY2580724350PE,2025-07-31 09:52:30,50.6,50.6,50.45,50.5,525,325575
NSE:NIFTY2580724350PE,2025-07-31 09:52:35,50.55,50.55,50.55,50.55,75,325575
NSE:NIFTY2580724350PE,2025-07-31 09:52:40,50.65,50.65,50.65,50.65,75,325575
NSE:NIFTY2580724350PE,2025-07-31 09:52:45,50.55,50.55,50.45,50.45,225,325575
NSE:NIFTY2580724350PE,2025-07-31 09:52:50,50.8,50.8,50.8,50.8,150,325575
NSE:NIFTY2580724350PE,2025-07-31 09:52:55,50.75,50.75,50.75,50.75,300,325575
NSE:NIFTY2580724350PE,2025-07-31 09:53:00,51,51,51,51,150,325575
NSE:NIFTY2580724350PE,2025-07-31 09:53:05,51.4,51.4,51.4,51.4,975,325575
NSE:NIFTY2580724350PE,2025-07-31 09:53:10,51.15,51.15,50.6,50.8,600,325575
NSE:NIFTY2580724350PE,2025-07-31 09:53:15,50.6,51,50.35,50.8,900,325575
NSE:NIFTY2580724350PE,2025-07-31 09:53:20,50.95,50.95,50.7,50.7,975,325575
NSE:NIFTY2580724350PE,2025-07-31 09:53:25,50.7,50.7,50.7,50.7,225,325575
NSE:NIFTY2580724350PE,2025-07-31 09:53:30,50.4,50.4,50.1,50.15,3300,325575
NSE:NIFTY2580724350PE,2025-07-31 09:53:35,50,50.05,50,50.05,375,325575
NSE:NIFTY2580724350PE,2025-07-31 09:53:40,50.3,51.05,50.3,51.05,3825,325575
NSE:NIFTY2580724350PE,2025-07-31 09:53:45,50.95,50.95,50.45,50.45,5475,325575
NSE:NIFTY2580724350PE,2025-07-31 09:53:50,50.45,50.45,50.45,50.45,0,325575
NSE:NIFTY2580724350PE,2025-07-31 09:53:55,50.15,50.15,50.15,50.15,300,325575
NSE:NIFTY2580724350PE,2025-07-31 09:54:00,50.15,50.15,50.15,50.15,0,325575
NSE:NIFTY2580724350PE,2025-07-31 09:54:05,50.45,50.45,50.45,50.45,150,325575
NSE:NIFTY2580724350PE,2025-07-31 09:54:10,50.5,50.5,50.45,50.45,150,325575
NSE:NIFTY2580724350PE,2025-07-31 09:54:15,50.5,50.65,50.5,50.65,225,325575
NSE:NIFTY2580724350PE,2025-07-31 09:54:20,50.75,50.75,50.75,50.75,300,325575
NSE:NIFTY2580724350PE,2025-07-31 09:54:25,50.75,50.75,50.75,50.75,0,325575
NSE:NIFTY2580724350PE,2025-07-31 09:54:30,50.75,50.75,50.75,50.75,0,325575
NSE:NIFTY2580724350PE,2025-07-31 09:54:35,50.75,50.75,50.75,50.75,0,325575
NSE:NIFTY2580724350PE,2025-07-31 09:54:40,50.95,50.95,50.8,50.8,300,325575
NSE:NIFTY2580724350PE,2025-07-31 09:54:45,51.15,51.15,51.15,51.15,1950,334725
NSE:NIFTY2580724350PE,2025-07-31 09:54:50,51.2,51.2,51.1,51.1,3450,334725
NSE:NIFTY2580724350PE,2025-07-31 09:54:55,51.05,51.05,50.5,50.5,5100,334725
NSE:NIFTY2580724350PE,2025-07-31 09:55:00,50.5,50.5,50.4,50.4,4500,334725
NSE:NIFTY2580724350PE,2025-07-31 09:55:05,50.45,50.45,50.3,50.3,300,334725
NSE:NIFTY2580724350PE,2025-07-31 09:55:10,50,50.35,50,50.35,1350,334725
NSE:NIFTY2580724350PE,2025-07-31 09:55:15,50.7,50.75,50.5,50.55,600,334725
NSE:NIFTY2580724350PE,2025-07-31 09:55:20,50.6,50.65,50.6,50.65,300,334725
NSE:NIFTY2580724350PE,2025-07-31 09:55:25,50.65,50.65,50.65,50.65,0,334725
NSE:NIFTY2580724350PE,2025-07-31 09:55:30,50.55,50.7,50.55,50.7,300,334725
NSE:NIFTY2580724350PE,2025-07-31 09:55:35,50.65,50.65,50.35,50.35,300,334725
NSE:NIFTY2580724350PE,2025-07-31 09:55:40,50.65,50.65,50.65,50.65,150,334725
NSE:NIFTY2580724350PE,2025-07-31 09:55:45,50.65,50.65,50.65,50.65,0,334725
NSE:NIFTY2580724350PE,2025-07-31 09:55:50,50.5,50.5,50.4,50.4,150,334725
NSE:NIFTY2580724350PE,2025-07-31 09:55:55,50.5,50.5,50.5,50.5,75,334725
NSE:NIFTY2580724350PE,2025-07-31 09:56:00,50.1,50.4,50.1,50.4,450,334725
NSE:NIFTY2580724350PE,2025-07-31 09:56:05,50.4,50.4,50.4,50.4,0,334725
NSE:NIFTY2580724350PE,2025-07-31 09:56:10,50.25,50.25,50.25,50.25,75,334725
NSE:NIFTY2580724350PE,2025-07-31 09:56:15,50.25,50.25,50.25,50.25,375,334725
NSE:NIFTY2580724350PE,2025-07-31 09:56:20,49.9,50.15,49.9,50.15,300,334725
NSE:NIFTY2580724350PE,2025-07-31 09:56:25,49.9,49.9,49.9,49.9,225,334725
NSE:NIFTY2580724350PE,2025-07-31 09:56:30,50.35,50.35,50.35,50.35,450,334725
NSE:NIFTY2580724350PE,2025-07-31 09:56:35,50.35,50.35,50.35,50.35,0,334725
NSE:NIFTY2580724350PE,2025-07-31 09:56:40,50.35,50.35,50.35,50.35,0,334725
NSE:NIFTY2580724350PE,2025-07-31 09:56:45,50.1,50.35,49.95,50.35,450,334725
NSE:NIFTY2580724350PE,2025-07-31 09:56:50,50.5,50.5,50.5,50.5,75,334725
NSE:NIFTY2580724350PE,2025-07-31 09:56:55,49.95,49.95,49.9,49.9,600,334725
NSE:NIFTY2580724350PE,2025-07-31 09:57:00,50.35,50.65,50.35,50.65,975,334725
NSE:NIFTY2580724350PE,2025-07-31 09:57:05,50.25,50.25,50.15,50.15,1125,334725
NSE:NIFTY2580724350PE,2025-07-31 09:57:10,50.15,50.15,50.15,50.15,0,334725
NSE:NIFTY2580724350PE,2025-07-31 09:57:15,50.15,50.15,50.15,50.15,0,334725
NSE:NIFTY2580724350PE,2025-07-31 09:57:20,50.6,50.8,50.55,50.8,300,334725
NSE:NIFTY2580724350PE,2025-07-31 09:57:25,50.95,50.95,50.8,50.95,375,334725
NSE:NIFTY2580724350PE,2025-07-31 09:57:30,51,51,51,51,150,334725
NSE:NIFTY2580724350PE,2025-07-31 09:57:35,51,51,51,51,0,334725
NSE:NIFTY2580724350PE,2025-07-31 09:57:40,51.25,51.55,51.25,51.4,7350,334725
NSE:NIFTY2580724350PE,2025-07-31 09:57:45,51.15,51.5,51.15,51.4,975,345000
NSE:NIFTY2580724350PE,2025-07-31 09:57:50,51.5,51.95,51.5,51.95,1725,345000
NSE:NIFTY2580724350PE,2025-07-31 09:57:55,51.95,51.95,51.95,51.95,0,345000
NSE:NIFTY2580724350PE,2025-07-31 09:58:00,51.7,51.75,51.55,51.55,1875,345000
NSE:NIFTY2580724350PE,2025-07-31 09:58:05,51.2,51.65,51.2,51.65,1200,345000
NSE:NIFTY2580724350PE,2025-07-31 09:58:10,51.45,51.9,51.3,51.9,525,345000
NSE:NIFTY2580724350PE,2025-07-31 09:58:15,51.95,52.1,51.65,52.1,825,345000
NSE:NIFTY2580724350PE,2025-07-31 09:58:20,52.2,52.2,51.75,51.95,225,345000
NSE:NIFTY2580724350PE,2025-07-31 09:58:25,51.95,51.95,51.95,51.95,75,345000
NSE:NIFTY2580724350PE,2025-07-31 09:58:30,51.8,51.9,51.8,51.9,2550,345000
NSE:NIFTY2580724350PE,2025-07-31 09:58:35,51.35,51.65,51.3,51.55,1425,345000
NSE:NIFTY2580724350PE,2025-07-31 09:58:40,51.8,51.8,51.75,51.75,225,345000
NSE:NIFTY2580724350PE,2025-07-31 09:58:45,51.6,51.65,51.5,51.65,375,345000
NSE:NIFTY2580724350PE,2025-07-31 09:58:50,51,51.25,51,51.25,1050,345000
NSE:NIFTY2580724350PE,2025-07-31 09:58:55,51.2,51.2,50.6,51.1,1125,345000
NSE:NIFTY2580724350PE,2025-07-31 09:59:00,51.2,51.2,51.2,51.2,750,345000
NSE:NIFTY2580724350PE,2025-07-31 09:59:05,51.2,51.2,51.15,51.15,450,345000
NSE:NIFTY2580724350PE,2025-07-31 09:59:10,51.45,51.6,51.25,51.45,525,345000
NSE:NIFTY2580724350PE,2025-07-31 09:59:15,51.3,51.4,51.3,51.3,450,345000
NSE:NIFTY2580724350PE,2025-07-31 09:59:20,51.3,51.3,51.3,51.3,0,345000
NSE:NIFTY2580724350PE,2025-07-31 09:59:25,50.7,50.7,50.7,50.7,300,345000
NSE:NIFTY2580724350PE,2025-07-31 09:59:30,50.7,50.7,50.7,50.7,0,345000
NSE:NIFTY2580724350PE,2025-07-31 09:59:35,50.7,50.7,50.7,50.7,0,345000
NSE:NIFTY2580724350PE,2025-07-31 09:59:40,51.2,51.2,51.1,51.2,525,345000
NSE:NIFTY2580724350PE,2025-07-31 09:59:45,51.2,51.2,50.95,51,375,345000
NSE:NIFTY2580724350PE,2025-07-31 09:59:50,51,51.35,51,51.35,600,345000
NSE:NIFTY2580724350PE,2025-07-31 09:59:55,51,52.25,51,52.25,1050,345000
NSE:NIFTY2580724350PE,2025-07-31 10:00:00,51.85,52.15,51.75,51.85,6525,345000
NSE:NIFTY2580724350PE,2025-07-31 10:00:05,51.75,52.05,51.7,52.05,1125,345000
NSE:NIFTY2580724350PE,2025-07-31 10:00:10,52.15,52.65,52.05,52.35,1875,345000
NSE:NIFTY2580724350PE,2025-07-31 10:00:15,52.3,52.75,52.3,52.75,3075,345000
NSE:NIFTY2580724350PE,2025-07-31 10:00:20,52.85,53.2,52.5,52.5,1650,345000
NSE:NIFTY2580724350PE,2025-07-31 10:00:25,52.5,53.2,52.5,53.2,975,345000
NSE:NIFTY2580724350PE,2025-07-31 10:00:30,53.2,53.9,53,53.9,4350,345000
NSE:NIFTY2580724350PE,2025-07-31 10:00:35,53.85,54.8,53.85,54.8,10125,345000
NSE:NIFTY2580724350PE,2025-07-31 10:00:40,55.45,56.2,55.4,55.4,2925,345000
NSE:NIFTY2580724350PE,2025-07-31 10:00:45,55.75,56.15,55.05,55.55,5625,342150
NSE:NIFTY2580724350PE,2025-07-31 10:00:50,55.75,55.75,55.5,55.65,975,342150
NSE:NIFTY2580724350PE,2025-07-31 10:00:55,56,56.25,55.9,56.2,750,342150
NSE:NIFTY2580724350PE,2025-07-31 10:01:00,56.2,57.75,56.15,57.05,4875,342150
NSE:NIFTY2580724350PE,2025-07-31 10:01:05,56.95,57.45,56.3,56.3,2625,342150
NSE:NIFTY2580724350PE,2025-07-31 10:01:10,56.1,56.5,55.95,56,1875,342150
NSE:NIFTY2580724350PE,2025-07-31 10:01:15,56,56,55.4,55.45,1350,342150
NSE:NIFTY2580724350PE,2025-07-31 10:01:20,55.85,55.85,54.15,54.15,3000,342150
NSE:NIFTY2580724350PE,2025-07-31 10:01:25,54.55,55.75,54.35,55.75,1050,342150
