symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724100PE,2025-07-31 14:39:50,13.2,13.3,13.15,13.15,2250,1211850
NSE:NIFTY2580724100PE,2025-07-31 14:39:55,13.25,13.25,13.1,13.15,2100,1211850
NSE:NIFTY2580724100PE,2025-07-31 14:40:00,13.15,13.4,13.15,13.35,2700,1211850
NSE:NIFTY2580724100PE,2025-07-31 14:40:05,13.45,13.45,13.4,13.45,1875,1211850
NSE:NIFTY2580724100PE,2025-07-31 14:40:10,13.45,13.5,13.35,13.35,3675,1211850
NSE:NIFTY2580724100PE,2025-07-31 14:40:15,13.35,13.45,13.35,13.45,5325,1211850
NSE:NIFTY2580724100PE,2025-07-31 14:40:20,13.3,13.4,13.3,13.35,2025,1211850
NSE:NIFTY2580724100PE,2025-07-31 14:40:25,13.35,13.5,13.3,13.5,2100,1211850
NSE:NIFTY2580724100PE,2025-07-31 14:40:30,13.5,13.5,13.4,13.45,2700,1211850
NSE:NIFTY2580724100PE,2025-07-31 14:40:35,13.5,13.5,13.25,13.45,11325,1216500
NSE:NIFTY2580724100PE,2025-07-31 14:40:40,13.5,13.5,13.4,13.4,2100,1216500
NSE:NIFTY2580724100PE,2025-07-31 14:40:45,13.4,13.45,13.35,13.35,2850,1216500
NSE:NIFTY2580724100PE,2025-07-31 14:40:50,13.35,13.35,13.25,13.35,2175,1216500
NSE:NIFTY2580724100PE,2025-07-31 14:40:55,13.35,13.35,13.35,13.35,0,1216500
NSE:NIFTY2580724100PE,2025-07-31 14:41:00,13.35,13.6,13.35,13.6,6225,1216500
NSE:NIFTY2580724100PE,2025-07-31 14:41:05,13.6,13.6,13.5,13.5,12225,1216500
NSE:NIFTY2580724100PE,2025-07-31 14:41:10,13.5,13.6,13.5,13.6,1575,1216500
NSE:NIFTY2580724100PE,2025-07-31 14:41:15,13.8,13.8,13.65,13.65,5100,1216500
NSE:NIFTY2580724100PE,2025-07-31 14:41:20,13.65,13.65,13.65,13.65,0,1216500
NSE:NIFTY2580724100PE,2025-07-31 14:41:25,13.6,13.65,13.55,13.65,1650,1216500
NSE:NIFTY2580724100PE,2025-07-31 14:41:30,13.7,13.7,13.7,13.7,675,1216500
NSE:NIFTY2580724100PE,2025-07-31 14:41:35,13.8,13.8,13.8,13.8,75,1216500
NSE:NIFTY2580724100PE,2025-07-31 14:41:40,13.8,13.8,13.8,13.8,0,1216500
NSE:NIFTY2580724100PE,2025-07-31 14:41:45,13.95,14.15,13.95,14,2100,1216500
NSE:NIFTY2580724100PE,2025-07-31 14:41:50,13.9,13.95,13.9,13.95,1275,1216500
NSE:NIFTY2580724100PE,2025-07-31 14:41:55,14,14,13.95,14,525,1216500
NSE:NIFTY2580724100PE,2025-07-31 14:42:00,14,14,14,14,0,1216500
NSE:NIFTY2580724100PE,2025-07-31 14:42:05,13.85,13.85,13.65,13.85,3975,1216500
NSE:NIFTY2580724100PE,2025-07-31 14:42:10,13.85,14.05,13.85,13.95,4050,1216500
NSE:NIFTY2580724100PE,2025-07-31 14:42:15,13.95,13.95,13.9,13.9,525,1216500
NSE:NIFTY2580724100PE,2025-07-31 14:42:20,14.1,14.1,14.05,14.05,675,1216500
NSE:NIFTY2580724100PE,2025-07-31 14:42:25,14,14,14,14,150,1216500
NSE:NIFTY2580724100PE,2025-07-31 14:42:30,13.9,13.9,13.9,13.9,75,1216500
NSE:NIFTY2580724100PE,2025-07-31 14:42:35,13.9,13.9,13.9,13.9,75,1216500
NSE:NIFTY2580724100PE,2025-07-31 14:42:40,13.8,13.8,13.8,13.8,75,1216500
NSE:NIFTY2580724100PE,2025-07-31 14:42:45,13.8,13.8,13.8,13.8,0,1216500
NSE:NIFTY2580724100PE,2025-07-31 14:42:50,13.95,13.95,13.95,13.95,1575,1216500
NSE:NIFTY2580724100PE,2025-07-31 14:42:55,13.95,13.95,13.95,13.95,0,1216500
NSE:NIFTY2580724100PE,2025-07-31 14:43:00,14,14,13.9,13.9,750,1216500
NSE:NIFTY2580724100PE,2025-07-31 14:43:05,14,14,13.9,13.9,150,1216500
NSE:NIFTY2580724100PE,2025-07-31 14:43:10,13.9,13.9,13.9,13.9,0,1216500
NSE:NIFTY2580724100PE,2025-07-31 14:43:15,13.9,13.9,13.9,13.9,75,1216500
NSE:NIFTY2580724100PE,2025-07-31 14:43:20,13.9,13.9,13.9,13.9,0,1216500
NSE:NIFTY2580724100PE,2025-07-31 14:43:25,13.9,13.9,13.9,13.9,75,1216500
NSE:NIFTY2580724100PE,2025-07-31 14:43:30,13.7,13.7,13.6,13.6,375,1216500
NSE:NIFTY2580724100PE,2025-07-31 14:43:35,13.75,13.75,13.7,13.7,225,1226475
NSE:NIFTY2580724100PE,2025-07-31 14:43:40,13.8,13.9,13.8,13.9,150,1226475
NSE:NIFTY2580724100PE,2025-07-31 14:43:45,13.7,13.7,13.7,13.7,2250,1226475
NSE:NIFTY2580724100PE,2025-07-31 14:43:50,13.5,13.5,13.5,13.5,150,1226475
NSE:NIFTY2580724100PE,2025-07-31 14:43:55,13.5,13.55,13.5,13.55,450,1226475
NSE:NIFTY2580724100PE,2025-07-31 14:44:00,13.55,13.55,13.55,13.55,0,1226475
NSE:NIFTY2580724100PE,2025-07-31 14:44:05,13.55,13.65,13.55,13.55,225,1226475
NSE:NIFTY2580724100PE,2025-07-31 14:44:10,13.45,13.45,13.45,13.45,75,1226475
NSE:NIFTY2580724100PE,2025-07-31 14:44:15,13.4,13.4,13.4,13.4,750,1226475
NSE:NIFTY2580724100PE,2025-07-31 14:44:20,13.45,13.45,13.45,13.45,450,1226475
NSE:NIFTY2580724100PE,2025-07-31 14:44:25,13.5,13.5,13.45,13.45,3375,1226475
NSE:NIFTY2580724100PE,2025-07-31 14:44:30,13.45,13.45,13.45,13.45,900,1226475
NSE:NIFTY2580724100PE,2025-07-31 14:44:35,13.55,13.55,13.55,13.55,525,1226475
NSE:NIFTY2580724100PE,2025-07-31 14:44:40,13.5,13.75,13.5,13.75,2175,1226475
NSE:NIFTY2580724100PE,2025-07-31 14:44:45,13.75,13.75,13.75,13.75,1200,1226475
NSE:NIFTY2580724100PE,2025-07-31 14:44:50,13.85,13.85,13.8,13.8,2475,1226475
NSE:NIFTY2580724100PE,2025-07-31 14:44:55,13.9,13.9,13.85,13.85,300,1226475
NSE:NIFTY2580724100PE,2025-07-31 14:45:00,13.85,14,13.85,14,4050,1226475
NSE:NIFTY2580724100PE,2025-07-31 14:45:05,14,14,13.85,13.9,6600,1226475
NSE:NIFTY2580724100PE,2025-07-31 14:45:10,13.85,13.95,13.85,13.95,4200,1226475
NSE:NIFTY2580724100PE,2025-07-31 14:45:15,13.9,13.9,13.85,13.85,750,1226475
NSE:NIFTY2580724100PE,2025-07-31 14:45:20,13.85,13.85,13.85,13.85,0,1226475
NSE:NIFTY2580724100PE,2025-07-31 14:45:25,13.8,14.05,13.8,14,3525,1226475
NSE:NIFTY2580724100PE,2025-07-31 14:45:30,14,14,13.95,13.95,1725,1226475
NSE:NIFTY2580724100PE,2025-07-31 14:45:35,13.95,14.1,13.95,14.1,1125,1226475
NSE:NIFTY2580724100PE,2025-07-31 14:45:40,14.1,14.2,14.05,14.05,1425,1226475
NSE:NIFTY2580724100PE,2025-07-31 14:45:45,14.1,14.25,14.1,14.25,525,1226475
NSE:NIFTY2580724100PE,2025-07-31 14:45:50,14.25,14.25,14.2,14.25,900,1226475
NSE:NIFTY2580724100PE,2025-07-31 14:45:55,14.25,14.3,14.2,14.3,1050,1226475
NSE:NIFTY2580724100PE,2025-07-31 14:46:00,14.2,14.2,14.1,14.2,1725,1226475
NSE:NIFTY2580724100PE,2025-07-31 14:46:05,14.25,14.45,14.25,14.35,675,1226475
NSE:NIFTY2580724100PE,2025-07-31 14:46:10,14.4,14.6,14.4,14.55,3675,1226475
NSE:NIFTY2580724100PE,2025-07-31 14:46:15,14.7,14.7,14.45,14.45,1950,1226475
NSE:NIFTY2580724100PE,2025-07-31 14:46:20,14.4,14.45,14.4,14.45,4800,1226475
NSE:NIFTY2580724100PE,2025-07-31 14:46:25,14.5,14.55,14.4,14.55,2400,1226475
NSE:NIFTY2580724100PE,2025-07-31 14:46:30,14.45,14.6,14.45,14.6,225,1226475
NSE:NIFTY2580724100PE,2025-07-31 14:46:35,14.6,14.6,14.55,14.55,1425,1227150
NSE:NIFTY2580724100PE,2025-07-31 14:46:40,14.55,14.55,14.55,14.55,0,1227150
NSE:NIFTY2580724100PE,2025-07-31 14:46:45,14.5,14.5,14.5,14.5,75,1227150
NSE:NIFTY2580724100PE,2025-07-31 14:46:50,14.6,14.65,14.55,14.6,825,1227150
NSE:NIFTY2580724100PE,2025-07-31 14:46:55,14.6,14.7,14.6,14.7,900,1227150
NSE:NIFTY2580724100PE,2025-07-31 14:47:00,14.65,14.65,14.55,14.6,300,1227150
NSE:NIFTY2580724100PE,2025-07-31 14:47:05,14.6,14.6,14.35,14.35,150,1227150
NSE:NIFTY2580724100PE,2025-07-31 14:47:10,14.35,14.5,14.3,14.5,1425,1227150
NSE:NIFTY2580724100PE,2025-07-31 14:47:15,14.4,14.5,14.4,14.5,450,1227150
NSE:NIFTY2580724100PE,2025-07-31 14:47:20,14.45,14.45,14.35,14.35,975,1227150
NSE:NIFTY2580724100PE,2025-07-31 14:47:25,14.4,14.4,14.3,14.3,3675,1227150
NSE:NIFTY2580724100PE,2025-07-31 14:47:30,14.3,14.3,14.3,14.3,75,1227150
NSE:NIFTY2580724100PE,2025-07-31 14:47:35,14.3,14.3,14.2,14.2,375,1227150
NSE:NIFTY2580724100PE,2025-07-31 14:47:40,14.35,14.35,14.35,14.35,225,1227150
NSE:NIFTY2580724100PE,2025-07-31 14:47:45,14.5,14.7,14.5,14.7,3975,1227150
NSE:NIFTY2580724100PE,2025-07-31 14:47:50,14.75,14.75,14.65,14.7,3000,1227150
NSE:NIFTY2580724100PE,2025-07-31 14:47:55,14.8,14.8,14.75,14.75,525,1227150
NSE:NIFTY2580724100PE,2025-07-31 14:48:00,14.75,14.75,14.75,14.75,0,1227150
NSE:NIFTY2580724100PE,2025-07-31 14:48:05,14.5,14.5,14.5,14.5,225,1227150
NSE:NIFTY2580724100PE,2025-07-31 14:48:10,14.5,14.5,14.5,14.5,75,1227150
NSE:NIFTY2580724100PE,2025-07-31 14:48:15,14.5,14.5,14.5,14.5,0,1227150
NSE:NIFTY2580724100PE,2025-07-31 14:48:20,14.6,14.6,14.6,14.6,900,1227150
NSE:NIFTY2580724100PE,2025-07-31 14:48:25,14.6,14.8,14.6,14.6,2175,1227150
NSE:NIFTY2580724100PE,2025-07-31 14:48:30,14.6,14.6,14.6,14.6,375,1227150
NSE:NIFTY2580724100PE,2025-07-31 14:48:35,14.45,14.45,14.45,14.45,75,1227150
NSE:NIFTY2580724100PE,2025-07-31 14:48:40,14.45,14.45,14.45,14.45,0,1227150
NSE:NIFTY2580724100PE,2025-07-31 14:48:45,14.3,14.3,14.2,14.2,750,1227150
NSE:NIFTY2580724100PE,2025-07-31 14:48:50,14.1,14.1,14.05,14.05,975,1227150
NSE:NIFTY2580724100PE,2025-07-31 14:48:55,14.05,14.05,14.05,14.05,75,1227150
NSE:NIFTY2580724100PE,2025-07-31 14:49:00,14.15,14.2,14.05,14.2,975,1227150
NSE:NIFTY2580724100PE,2025-07-31 14:49:05,14.2,14.3,14.2,14.3,1500,1227150
NSE:NIFTY2580724100PE,2025-07-31 14:49:10,14.3,14.3,14.3,14.3,0,1227150
NSE:NIFTY2580724100PE,2025-07-31 14:49:15,14.35,14.35,14.35,14.35,525,1227150
NSE:NIFTY2580724100PE,2025-07-31 14:49:20,14.35,14.35,14.35,14.35,0,1227150
NSE:NIFTY2580724100PE,2025-07-31 14:49:25,14.5,14.5,14.45,14.5,1950,1227150
NSE:NIFTY2580724100PE,2025-07-31 14:49:30,14.5,14.5,14.45,14.45,3975,1227150
NSE:NIFTY2580724100PE,2025-07-31 14:49:35,14.5,14.5,14.45,14.45,675,1230900
NSE:NIFTY2580724100PE,2025-07-31 14:49:40,14.4,14.4,14.25,14.25,3825,1230900
NSE:NIFTY2580724100PE,2025-07-31 14:49:45,14.25,14.25,14.15,14.15,1275,1230900
NSE:NIFTY2580724100PE,2025-07-31 14:49:50,14.2,14.35,14.2,14.35,1875,1230900
NSE:NIFTY2580724100PE,2025-07-31 14:49:55,14.35,14.35,14.2,14.25,3450,1230900
NSE:NIFTY2580724100PE,2025-07-31 14:50:00,14.3,14.35,14.3,14.35,1125,1230900
NSE:NIFTY2580724100PE,2025-07-31 14:50:05,14.35,14.35,14.35,14.35,525,1230900
NSE:NIFTY2580724100PE,2025-07-31 14:50:10,14.5,14.5,14.4,14.4,600,1230900
NSE:NIFTY2580724100PE,2025-07-31 14:50:15,14.4,14.4,14.4,14.4,0,1230900
NSE:NIFTY2580724100PE,2025-07-31 14:50:20,14.45,14.45,14.45,14.45,150,1230900
NSE:NIFTY2580724100PE,2025-07-31 14:50:25,14.35,14.35,14.35,14.35,75,1230900
NSE:NIFTY2580724100PE,2025-07-31 14:50:30,14.45,14.45,14.45,14.45,525,1230900
NSE:NIFTY2580724100PE,2025-07-31 14:50:35,14.6,14.6,14.4,14.4,375,1230900
NSE:NIFTY2580724100PE,2025-07-31 14:50:40,14.4,14.4,14.4,14.4,1725,1230900
NSE:NIFTY2580724100PE,2025-07-31 14:50:45,14.35,14.4,14.35,14.4,975,1230900
NSE:NIFTY2580724100PE,2025-07-31 14:50:50,14.4,14.4,14.4,14.4,150,1230900
NSE:NIFTY2580724100PE,2025-07-31 14:50:55,14.3,14.3,14.3,14.3,75,1230900
NSE:NIFTY2580724100PE,2025-07-31 14:51:00,14.15,14.15,14.05,14.05,2550,1230900
NSE:NIFTY2580724100PE,2025-07-31 14:51:05,13.9,13.95,13.9,13.9,4800,1230900
NSE:NIFTY2580724100PE,2025-07-31 14:51:10,13.95,13.95,13.95,13.95,375,1230900
NSE:NIFTY2580724100PE,2025-07-31 14:51:15,13.95,13.95,13.95,13.95,0,1230900
NSE:NIFTY2580724100PE,2025-07-31 14:51:20,14.2,14.2,14.15,14.15,2175,1230900
NSE:NIFTY2580724100PE,2025-07-31 14:51:25,14.15,14.3,14.15,14.3,75,1230900
NSE:NIFTY2580724100PE,2025-07-31 14:51:30,14.3,14.4,14.3,14.3,3600,1230900
NSE:NIFTY2580724100PE,2025-07-31 14:51:35,14.3,14.35,14.3,14.35,75,1230900
NSE:NIFTY2580724100PE,2025-07-31 14:51:40,14.4,14.45,14.4,14.45,1500,1230900
NSE:NIFTY2580724100PE,2025-07-31 14:51:45,14.4,14.4,14.4,14.4,75,1230900
NSE:NIFTY2580724100PE,2025-07-31 14:51:50,14.4,14.4,14.25,14.25,450,1230900
NSE:NIFTY2580724100PE,2025-07-31 14:51:55,14.25,14.25,14.2,14.2,1425,1230900
NSE:NIFTY2580724100PE,2025-07-31 14:52:00,14.2,14.2,14.2,14.2,0,1230900
NSE:NIFTY2580724100PE,2025-07-31 14:52:05,14.3,14.35,14.3,14.35,150,1230900
NSE:NIFTY2580724100PE,2025-07-31 14:52:10,14.35,14.35,14.35,14.35,0,1230900
NSE:NIFTY2580724100PE,2025-07-31 14:52:15,14.35,14.35,14.35,14.35,0,1230900
NSE:NIFTY2580724100PE,2025-07-31 14:52:20,14.25,14.25,14.25,14.25,600,1230900
NSE:NIFTY2580724100PE,2025-07-31 14:52:25,14.25,14.25,14.25,14.25,0,1230900
NSE:NIFTY2580724100PE,2025-07-31 14:52:30,14.2,14.25,14.2,14.25,1050,1230900
NSE:NIFTY2580724100PE,2025-07-31 14:52:35,14.25,14.25,14.25,14.25,75,1236075
NSE:NIFTY2580724100PE,2025-07-31 14:52:40,14.15,14.15,14.15,14.15,75,1236075
NSE:NIFTY2580724100PE,2025-07-31 14:52:45,14.15,14.15,14.15,14.15,0,1236075
NSE:NIFTY2580724100PE,2025-07-31 14:52:50,14.15,14.15,14.15,14.15,0,1236075
NSE:NIFTY2580724100PE,2025-07-31 14:52:55,14.2,14.2,14.2,14.2,75,1236075
NSE:NIFTY2580724100PE,2025-07-31 14:53:00,14.25,14.25,14.25,14.25,75,1236075
NSE:NIFTY2580724100PE,2025-07-31 14:53:05,14.25,14.25,14.2,14.2,225,1236075
NSE:NIFTY2580724100PE,2025-07-31 14:53:10,14.35,14.35,14.35,14.35,1800,1236075
NSE:NIFTY2580724100PE,2025-07-31 14:53:15,14.25,14.25,14.25,14.25,75,1236075
NSE:NIFTY2580724100PE,2025-07-31 14:53:20,14.35,14.35,14.3,14.3,225,1236075
NSE:NIFTY2580724100PE,2025-07-31 14:53:25,14.3,14.3,14.3,14.3,0,1236075
NSE:NIFTY2580724100PE,2025-07-31 14:53:30,14.35,14.35,14.35,14.35,75,1236075
NSE:NIFTY2580724100PE,2025-07-31 14:53:35,14.2,14.25,14.2,14.25,300,1236075
NSE:NIFTY2580724100PE,2025-07-31 14:53:40,14.25,14.25,14.25,14.25,150,1236075
NSE:NIFTY2580724100PE,2025-07-31 14:53:45,14.15,14.2,14.15,14.2,1575,1236075
NSE:NIFTY2580724100PE,2025-07-31 14:53:50,14.2,14.2,14.1,14.1,450,1236075
NSE:NIFTY2580724100PE,2025-07-31 14:53:55,14.15,14.15,14.05,14.05,1125,1236075
NSE:NIFTY2580724100PE,2025-07-31 14:54:00,14,14.1,14,14.1,1125,1236075
NSE:NIFTY2580724100PE,2025-07-31 14:54:05,14.1,14.1,14,14,900,1236075
NSE:NIFTY2580724100PE,2025-07-31 14:54:10,13.9,13.9,13.9,13.9,75,1236075
NSE:NIFTY2580724100PE,2025-07-31 14:54:15,13.9,13.9,13.9,13.9,0,1236075
NSE:NIFTY2580724100PE,2025-07-31 14:54:20,13.9,14.1,13.9,14,3000,1236075
NSE:NIFTY2580724100PE,2025-07-31 14:54:25,13.9,14.1,13.9,14,1575,1236075
NSE:NIFTY2580724100PE,2025-07-31 14:54:30,14,14.25,14,14.1,11550,1236075
NSE:NIFTY2580724100PE,2025-07-31 14:54:35,13.9,14.2,13.9,14.2,3600,1236075
NSE:NIFTY2580724100PE,2025-07-31 14:54:40,14.2,14.25,14.2,14.2,4950,1236075
NSE:NIFTY2580724100PE,2025-07-31 14:54:45,14.3,14.35,14.3,14.3,9150,1236075
NSE:NIFTY2580724100PE,2025-07-31 14:54:50,14.3,14.45,14.3,14.35,5850,1236075
NSE:NIFTY2580724100PE,2025-07-31 14:54:55,14.35,14.45,14.25,14.4,3975,1236075
NSE:NIFTY2580724100PE,2025-07-31 14:55:00,14.45,14.45,14.25,14.25,900,1236075
NSE:NIFTY2580724100PE,2025-07-31 14:55:05,14.2,14.2,14.15,14.2,1425,1236075
NSE:NIFTY2580724100PE,2025-07-31 14:55:10,14.35,14.5,14.35,14.5,16575,1236075
NSE:NIFTY2580724100PE,2025-07-31 14:55:15,14.35,14.45,14.35,14.45,825,1236075
NSE:NIFTY2580724100PE,2025-07-31 14:55:20,14.55,14.55,14.4,14.4,3825,1236075
NSE:NIFTY2580724100PE,2025-07-31 14:55:25,14.3,14.35,14.3,14.35,150,1236075
NSE:NIFTY2580724100PE,2025-07-31 14:55:30,14.35,14.4,14.35,14.35,675,1236075
NSE:NIFTY2580724100PE,2025-07-31 14:55:35,14.25,14.25,14.2,14.2,7725,1233525
NSE:NIFTY2580724100PE,2025-07-31 14:55:40,14.05,14.05,13.65,13.65,65325,1233525
NSE:NIFTY2580724100PE,2025-07-31 14:55:45,13.8,13.8,13.4,13.4,85425,1233525
NSE:NIFTY2580724100PE,2025-07-31 14:55:50,13.3,13.4,13.2,13.3,45450,1233525
NSE:NIFTY2580724100PE,2025-07-31 14:55:55,13.25,13.6,13.25,13.6,7950,1233525
NSE:NIFTY2580724100PE,2025-07-31 14:56:00,13.75,13.95,13.75,13.95,2550,1233525
NSE:NIFTY2580724100PE,2025-07-31 14:56:05,13.9,13.9,13.75,13.75,6225,1233525
NSE:NIFTY2580724100PE,2025-07-31 14:56:10,13.75,13.85,13.75,13.75,2700,1233525
NSE:NIFTY2580724100PE,2025-07-31 14:56:15,13.8,13.85,13.8,13.85,1125,1233525
NSE:NIFTY2580724100PE,2025-07-31 14:56:20,13.85,13.9,13.8,13.9,3525,1233525
NSE:NIFTY2580724100PE,2025-07-31 14:56:25,13.85,13.85,13.7,13.75,11550,1233525
NSE:NIFTY2580724100PE,2025-07-31 14:56:30,13.75,13.75,13.75,13.75,300,1233525
NSE:NIFTY2580724100PE,2025-07-31 14:56:35,13.85,13.85,13.75,13.75,675,1233525
NSE:NIFTY2580724100PE,2025-07-31 14:56:40,13.65,13.8,13.65,13.8,2700,1233525
NSE:NIFTY2580724100PE,2025-07-31 14:56:45,13.8,13.85,13.8,13.8,7800,1233525
NSE:NIFTY2580724100PE,2025-07-31 14:56:50,13.8,13.85,13.7,13.75,3750,1233525
NSE:NIFTY2580724100PE,2025-07-31 14:56:55,13.65,13.85,13.65,13.85,1725,1233525
NSE:NIFTY2580724100PE,2025-07-31 14:57:00,13.8,13.8,13.65,13.65,75,1233525
NSE:NIFTY2580724100PE,2025-07-31 14:57:05,13.65,13.75,13.65,13.75,825,1233525
NSE:NIFTY2580724100PE,2025-07-31 14:57:10,13.85,13.85,13.65,13.7,11925,1233525
NSE:NIFTY2580724100PE,2025-07-31 14:57:15,13.65,13.75,13.65,13.75,7425,1233525
NSE:NIFTY2580724100PE,2025-07-31 14:57:20,13.8,13.8,13.7,13.8,2775,1233525
NSE:NIFTY2580724100PE,2025-07-31 14:57:25,13.75,13.8,13.75,13.75,2100,1233525
NSE:NIFTY2580724100PE,2025-07-31 14:57:30,13.7,13.85,13.7,13.8,150,1233525
NSE:NIFTY2580724100PE,2025-07-31 14:57:35,13.8,13.85,13.7,13.8,4875,1233525
NSE:NIFTY2580724100PE,2025-07-31 14:57:40,13.8,13.85,13.8,13.8,1200,1233525
NSE:NIFTY2580724100PE,2025-07-31 14:57:45,13.8,13.85,13.8,13.85,1575,1233525
NSE:NIFTY2580724100PE,2025-07-31 14:57:50,13.9,13.9,13.75,13.75,975,1233525
NSE:NIFTY2580724100PE,2025-07-31 14:57:55,13.65,13.75,13.65,13.75,750,1233525
NSE:NIFTY2580724100PE,2025-07-31 14:58:00,13.8,13.85,13.75,13.85,8325,1233525
NSE:NIFTY2580724100PE,2025-07-31 14:58:05,13.85,13.85,13.75,13.85,1275,1233525
NSE:NIFTY2580724100PE,2025-07-31 14:58:10,13.85,13.85,13.8,13.85,1200,1233525
NSE:NIFTY2580724100PE,2025-07-31 14:58:15,13.85,13.85,13.85,13.85,225,1233525
NSE:NIFTY2580724100PE,2025-07-31 14:58:20,13.75,13.75,13.5,13.5,3975,1233525
NSE:NIFTY2580724100PE,2025-07-31 14:58:25,13.35,13.45,13.25,13.3,4500,1233525
NSE:NIFTY2580724100PE,2025-07-31 14:58:30,13.2,13.25,12.95,12.95,3450,1233525
NSE:NIFTY2580724100PE,2025-07-31 14:58:35,13.05,13.25,12.95,13.25,1575,1165725
NSE:NIFTY2580724100PE,2025-07-31 14:58:40,13.25,13.25,13.2,13.2,225,1165725
NSE:NIFTY2580724100PE,2025-07-31 14:58:45,13.25,13.25,13.15,13.2,4800,1165725
NSE:NIFTY2580724100PE,2025-07-31 14:58:50,13.15,13.15,13.1,13.1,2250,1165725
NSE:NIFTY2580724100PE,2025-07-31 14:58:55,13.15,13.15,13.1,13.1,825,1165725
NSE:NIFTY2580724100PE,2025-07-31 14:59:00,13,13,12.95,12.95,1800,1165725
NSE:NIFTY2580724100PE,2025-07-31 14:59:05,12.9,13,12.85,12.85,4650,1165725
NSE:NIFTY2580724100PE,2025-07-31 14:59:10,12.85,13,12.85,13,900,1165725
NSE:NIFTY2580724100PE,2025-07-31 14:59:15,12.95,13,12.9,13,2925,1165725
NSE:NIFTY2580724100PE,2025-07-31 14:59:20,12.95,13,12.95,13,4125,1165725
NSE:NIFTY2580724100PE,2025-07-31 14:59:25,13.2,13.2,13.15,13.2,825,1165725
NSE:NIFTY2580724100PE,2025-07-31 14:59:30,13.3,13.5,13.3,13.5,1875,1165725
NSE:NIFTY2580724100PE,2025-07-31 14:59:35,13.45,13.5,13.35,13.35,750,1165725
NSE:NIFTY2580724100PE,2025-07-31 14:59:40,13.4,13.4,13.4,13.4,375,1165725
NSE:NIFTY2580724100PE,2025-07-31 14:59:45,13.4,13.5,13.35,13.4,2400,1165725
NSE:NIFTY2580724100PE,2025-07-31 14:59:50,13.05,13.15,13.05,13.1,1950,1165725
NSE:NIFTY2580724100PE,2025-07-31 14:59:55,13.1,13.3,13.1,13.2,1125,1165725
NSE:NIFTY2580724100PE,2025-07-31 15:00:00,13.35,13.55,13.35,13.55,2475,1165725
NSE:NIFTY2580724100PE,2025-07-31 15:00:05,13.55,13.55,13.5,13.55,2775,1165725
NSE:NIFTY2580724100PE,2025-07-31 15:00:10,13.65,13.75,13.65,13.75,300,1165725
NSE:NIFTY2580724100PE,2025-07-31 15:00:15,13.75,13.95,13.75,13.9,4125,1165725
NSE:NIFTY2580724100PE,2025-07-31 15:00:20,13.85,14.15,13.8,14.15,10650,1165725
NSE:NIFTY2580724100PE,2025-07-31 15:00:25,14.15,14.25,14,14.1,2100,1165725
NSE:NIFTY2580724100PE,2025-07-31 15:00:30,14.2,14.3,14.2,14.2,2175,1165725
NSE:NIFTY2580724100PE,2025-07-31 15:00:35,14.2,14.5,14.2,14.45,8475,1165725
NSE:NIFTY2580724100PE,2025-07-31 15:00:40,14.6,14.7,14.5,14.7,9225,1165725
NSE:NIFTY2580724100PE,2025-07-31 15:00:45,14.75,14.95,14.7,14.8,4500,1165725
NSE:NIFTY2580724100PE,2025-07-31 15:00:50,15,15.05,14.85,15.05,1950,1165725
NSE:NIFTY2580724100PE,2025-07-31 15:00:55,15,15.05,14.95,15.05,4050,1165725
NSE:NIFTY2580724100PE,2025-07-31 15:01:00,15.3,15.35,15.1,15.1,24750,1165725
NSE:NIFTY2580724100PE,2025-07-31 15:01:05,15.25,15.35,15.1,15.35,8775,1165725
NSE:NIFTY2580724100PE,2025-07-31 15:01:10,15.35,15.35,15.25,15.3,2400,1165725
NSE:NIFTY2580724100PE,2025-07-31 15:01:15,15.4,15.4,15.3,15.4,10650,1165725
NSE:NIFTY2580724100PE,2025-07-31 15:01:20,15.45,15.45,15.35,15.35,9375,1165725
NSE:NIFTY2580724100PE,2025-07-31 15:01:25,15.3,15.3,15.15,15.2,7500,1165725
NSE:NIFTY2580724100PE,2025-07-31 15:01:30,15.2,15.3,15.2,15.2,5850,1165725
NSE:NIFTY2580724100PE,2025-07-31 15:01:35,15.3,15.3,15.15,15.2,2775,1182600
NSE:NIFTY2580724100PE,2025-07-31 15:01:40,15.2,15.3,15.15,15.25,4575,1182600
NSE:NIFTY2580724100PE,2025-07-31 15:01:45,15.25,15.35,15.15,15.3,2625,1182600
NSE:NIFTY2580724100PE,2025-07-31 15:01:50,15.2,15.35,15.15,15.25,7875,1182600
NSE:NIFTY2580724100PE,2025-07-31 15:01:55,15.15,15.45,15.15,15.45,6975,1182600
NSE:NIFTY2580724100PE,2025-07-31 15:02:00,15.35,15.6,15.3,15.35,3000,1182600
NSE:NIFTY2580724100PE,2025-07-31 15:02:05,15.4,15.5,15.2,15.3,17850,1182600
NSE:NIFTY2580724100PE,2025-07-31 15:02:10,15.3,15.3,15.25,15.3,450,1182600
NSE:NIFTY2580724100PE,2025-07-31 15:02:15,15.35,15.45,15.35,15.45,225,1182600
NSE:NIFTY2580724100PE,2025-07-31 15:02:20,15.5,15.5,15.4,15.5,2475,1182600
NSE:NIFTY2580724100PE,2025-07-31 15:02:25,15.45,15.65,15.45,15.65,4200,1182600
