symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724150PE,2025-07-31 13:43:20,16.7,16.7,16.7,16.7,0,358125
NSE:NIFTY2580724150PE,2025-07-31 13:43:25,16.7,16.7,16.7,16.7,0,358125
NSE:NIFTY2580724150PE,2025-07-31 13:43:30,16.7,16.8,16.7,16.8,1125,387675
NSE:NIFTY2580724150PE,2025-07-31 13:43:35,16.8,16.8,16.8,16.8,0,387675
NSE:NIFTY2580724150PE,2025-07-31 13:43:40,17.15,17.15,17,17,975,387675
NSE:NIFTY2580724150PE,2025-07-31 13:43:45,17,17,17,17,0,387675
NSE:NIFTY2580724150PE,2025-07-31 13:43:50,16.85,16.85,16.85,16.85,75,387675
NSE:NIFTY2580724150PE,2025-07-31 13:43:55,16.85,16.85,16.85,16.85,0,387675
NSE:NIFTY2580724150PE,2025-07-31 13:44:00,16.75,16.75,16.75,16.75,150,387675
NSE:NIFTY2580724150PE,2025-07-31 13:44:05,16.75,16.75,16.75,16.75,300,387675
NSE:NIFTY2580724150PE,2025-07-31 13:44:10,16.8,16.8,16.7,16.7,750,387675
NSE:NIFTY2580724150PE,2025-07-31 13:44:15,16.7,16.7,16.7,16.7,0,387675
NSE:NIFTY2580724150PE,2025-07-31 13:44:20,16.7,16.7,16.7,16.7,0,387675
NSE:NIFTY2580724150PE,2025-07-31 13:44:25,16.7,16.7,16.7,16.7,0,387675
NSE:NIFTY2580724150PE,2025-07-31 13:44:30,16.7,16.7,16.7,16.7,0,387675
NSE:NIFTY2580724150PE,2025-07-31 13:44:35,16.65,16.7,16.65,16.7,1125,387675
NSE:NIFTY2580724150PE,2025-07-31 13:44:40,16.8,16.8,16.8,16.8,300,387675
NSE:NIFTY2580724150PE,2025-07-31 13:44:45,16.65,16.75,16.65,16.75,300,387675
NSE:NIFTY2580724150PE,2025-07-31 13:44:50,16.75,16.75,16.75,16.75,75,387675
NSE:NIFTY2580724150PE,2025-07-31 13:44:55,16.75,16.75,16.75,16.75,0,387675
NSE:NIFTY2580724150PE,2025-07-31 13:45:00,16.75,16.75,16.75,16.75,0,387675
NSE:NIFTY2580724150PE,2025-07-31 13:45:05,16.75,16.75,16.75,16.75,0,387675
NSE:NIFTY2580724150PE,2025-07-31 13:45:10,16.4,16.45,16.4,16.45,300,387675
NSE:NIFTY2580724150PE,2025-07-31 13:45:15,16.4,16.4,16.4,16.4,300,387675
NSE:NIFTY2580724150PE,2025-07-31 13:45:20,16.4,16.4,16.4,16.4,0,387675
NSE:NIFTY2580724150PE,2025-07-31 13:45:25,16.4,16.4,16.4,16.4,300,387675
NSE:NIFTY2580724150PE,2025-07-31 13:45:30,16.4,16.4,16.4,16.4,300,387675
NSE:NIFTY2580724150PE,2025-07-31 13:45:35,16.4,16.4,16.4,16.4,0,387675
NSE:NIFTY2580724150PE,2025-07-31 13:45:40,16.4,16.4,16.4,16.4,75,387675
NSE:NIFTY2580724150PE,2025-07-31 13:45:45,16.6,16.6,16.6,16.6,1500,387675
NSE:NIFTY2580724150PE,2025-07-31 13:45:50,16.6,16.6,16.6,16.6,0,387675
NSE:NIFTY2580724150PE,2025-07-31 13:45:55,16.6,16.6,16.6,16.6,0,387675
NSE:NIFTY2580724150PE,2025-07-31 13:46:00,16.6,16.6,16.6,16.6,0,387675
NSE:NIFTY2580724150PE,2025-07-31 13:46:05,16.45,16.45,16.45,16.45,375,387675
NSE:NIFTY2580724150PE,2025-07-31 13:46:10,16.25,16.3,16.25,16.25,375,387675
NSE:NIFTY2580724150PE,2025-07-31 13:46:15,16.25,16.25,16.25,16.25,150,389475
NSE:NIFTY2580724150PE,2025-07-31 13:46:20,16.25,16.25,16.25,16.25,0,389475
NSE:NIFTY2580724150PE,2025-07-31 13:46:25,16.35,16.4,16.35,16.4,750,389475
NSE:NIFTY2580724150PE,2025-07-31 13:46:30,16.4,16.4,16.25,16.25,450,389475
NSE:NIFTY2580724150PE,2025-07-31 13:46:35,16.25,16.25,16.25,16.25,0,389475
NSE:NIFTY2580724150PE,2025-07-31 13:46:40,16.25,16.25,16.2,16.2,150,389475
NSE:NIFTY2580724150PE,2025-07-31 13:46:45,16.2,16.4,16.2,16.3,1500,389475
NSE:NIFTY2580724150PE,2025-07-31 13:46:50,16.5,16.5,16.5,16.5,150,389475
NSE:NIFTY2580724150PE,2025-07-31 13:46:55,16.5,16.5,16.5,16.5,0,389475
NSE:NIFTY2580724150PE,2025-07-31 13:47:00,16.5,16.5,16.5,16.5,0,389475
NSE:NIFTY2580724150PE,2025-07-31 13:47:05,16.45,16.45,16.45,16.45,300,389475
NSE:NIFTY2580724150PE,2025-07-31 13:47:10,16.45,16.45,16.45,16.45,0,389475
NSE:NIFTY2580724150PE,2025-07-31 13:47:15,16.4,16.4,16.4,16.4,600,389475
NSE:NIFTY2580724150PE,2025-07-31 13:47:20,16.3,16.35,16.3,16.35,150,389475
NSE:NIFTY2580724150PE,2025-07-31 13:47:25,16.35,16.35,16.35,16.35,0,389475
NSE:NIFTY2580724150PE,2025-07-31 13:47:30,16.15,16.15,16.15,16.15,300,389475
NSE:NIFTY2580724150PE,2025-07-31 13:47:35,16.1,16.1,16.1,16.1,375,389475
NSE:NIFTY2580724150PE,2025-07-31 13:47:40,16.1,16.1,16.1,16.1,0,389475
NSE:NIFTY2580724150PE,2025-07-31 13:47:45,16.1,16.1,16.1,16.1,0,389475
NSE:NIFTY2580724150PE,2025-07-31 13:47:50,16.25,16.25,16.25,16.25,75,389475
NSE:NIFTY2580724150PE,2025-07-31 13:47:55,16.25,16.25,16.25,16.25,0,389475
NSE:NIFTY2580724150PE,2025-07-31 13:48:00,16.25,16.25,16.25,16.25,300,389475
NSE:NIFTY2580724150PE,2025-07-31 13:48:05,16.25,16.25,16.25,16.25,0,389475
NSE:NIFTY2580724150PE,2025-07-31 13:48:10,16.35,16.35,16.35,16.35,75,389475
NSE:NIFTY2580724150PE,2025-07-31 13:48:15,16.35,16.35,16.35,16.35,0,389475
NSE:NIFTY2580724150PE,2025-07-31 13:48:20,16.25,16.25,16.25,16.25,75,389475
NSE:NIFTY2580724150PE,2025-07-31 13:48:25,16.25,16.25,16.25,16.25,0,389475
NSE:NIFTY2580724150PE,2025-07-31 13:48:30,16.25,16.25,16.25,16.25,0,389475
NSE:NIFTY2580724150PE,2025-07-31 13:48:35,16.3,16.3,16.3,16.3,300,389475
NSE:NIFTY2580724150PE,2025-07-31 13:48:40,16.45,16.85,16.45,16.85,75,389475
NSE:NIFTY2580724150PE,2025-07-31 13:48:45,16.85,16.85,16.65,16.65,4050,389475
NSE:NIFTY2580724150PE,2025-07-31 13:48:50,16.5,16.5,16.45,16.45,750,389475
NSE:NIFTY2580724150PE,2025-07-31 13:48:55,16.45,16.45,16.45,16.45,0,389475
NSE:NIFTY2580724150PE,2025-07-31 13:49:00,16.45,16.45,16.45,16.45,0,389475
NSE:NIFTY2580724150PE,2025-07-31 13:49:05,16.45,16.45,16.45,16.45,0,389475
NSE:NIFTY2580724150PE,2025-07-31 13:49:10,16.45,16.45,16.45,16.45,0,389475
NSE:NIFTY2580724150PE,2025-07-31 13:49:15,16.45,16.45,16.45,16.45,0,389475
NSE:NIFTY2580724150PE,2025-07-31 13:49:20,16.55,16.55,16.55,16.55,375,389400
NSE:NIFTY2580724150PE,2025-07-31 13:49:25,16.55,16.55,16.55,16.55,0,389400
NSE:NIFTY2580724150PE,2025-07-31 13:49:30,16.55,16.55,16.55,16.55,0,389400
NSE:NIFTY2580724150PE,2025-07-31 13:49:35,16.55,16.55,16.55,16.55,0,389400
NSE:NIFTY2580724150PE,2025-07-31 13:49:40,16.55,16.55,16.55,16.55,0,389400
NSE:NIFTY2580724150PE,2025-07-31 13:49:45,16.35,16.4,16.35,16.4,375,389400
NSE:NIFTY2580724150PE,2025-07-31 13:49:50,16.4,16.4,16.4,16.4,0,389400
NSE:NIFTY2580724150PE,2025-07-31 13:49:55,16.4,16.4,16.4,16.4,0,389400
NSE:NIFTY2580724150PE,2025-07-31 13:50:00,16.4,16.4,16.4,16.4,0,389400
NSE:NIFTY2580724150PE,2025-07-31 13:50:05,16.4,16.4,16.4,16.4,0,389400
NSE:NIFTY2580724150PE,2025-07-31 13:50:10,16.5,16.5,16.45,16.45,300,389400
NSE:NIFTY2580724150PE,2025-07-31 13:50:15,16.45,16.45,16.45,16.45,0,389400
NSE:NIFTY2580724150PE,2025-07-31 13:50:20,16.45,16.45,16.45,16.45,750,389400
NSE:NIFTY2580724150PE,2025-07-31 13:50:25,16.45,16.45,16.45,16.45,0,389400
NSE:NIFTY2580724150PE,2025-07-31 13:50:30,16.45,16.45,16.45,16.45,0,389400
NSE:NIFTY2580724150PE,2025-07-31 13:50:35,16.45,16.45,16.45,16.45,0,389400
NSE:NIFTY2580724150PE,2025-07-31 13:50:40,16.85,16.85,16.85,16.85,225,389400
NSE:NIFTY2580724150PE,2025-07-31 13:50:45,16.85,16.85,16.85,16.85,0,389400
NSE:NIFTY2580724150PE,2025-07-31 13:50:50,16.85,16.85,16.85,16.85,750,389400
NSE:NIFTY2580724150PE,2025-07-31 13:50:55,16.75,16.75,16.75,16.75,75,389400
NSE:NIFTY2580724150PE,2025-07-31 13:51:00,16.9,17,16.9,17,300,389400
NSE:NIFTY2580724150PE,2025-07-31 13:51:05,17,17,16.9,16.9,150,389400
NSE:NIFTY2580724150PE,2025-07-31 13:51:10,16.9,16.9,16.9,16.9,75,389400
NSE:NIFTY2580724150PE,2025-07-31 13:51:15,16.8,16.8,16.8,16.8,225,389400
NSE:NIFTY2580724150PE,2025-07-31 13:51:20,16.8,16.8,16.8,16.8,0,389400
NSE:NIFTY2580724150PE,2025-07-31 13:51:25,16.65,16.65,16.5,16.65,750,389400
NSE:NIFTY2580724150PE,2025-07-31 13:51:30,16.6,16.6,16.6,16.6,75,389400
NSE:NIFTY2580724150PE,2025-07-31 13:51:35,16.6,16.6,16.6,16.6,0,389400
NSE:NIFTY2580724150PE,2025-07-31 13:51:40,16.7,16.7,16.7,16.7,75,389400
NSE:NIFTY2580724150PE,2025-07-31 13:51:45,16.7,16.7,16.7,16.7,0,389400
NSE:NIFTY2580724150PE,2025-07-31 13:51:50,16.7,16.7,16.7,16.7,0,389400
NSE:NIFTY2580724150PE,2025-07-31 13:51:55,16.7,16.7,16.7,16.7,0,389400
NSE:NIFTY2580724150PE,2025-07-31 13:52:00,16.75,16.75,16.75,16.75,150,389400
NSE:NIFTY2580724150PE,2025-07-31 13:52:05,16.7,16.7,16.7,16.7,75,389400
NSE:NIFTY2580724150PE,2025-07-31 13:52:10,16.7,16.7,16.7,16.7,0,389400
NSE:NIFTY2580724150PE,2025-07-31 13:52:15,16.7,16.7,16.7,16.7,0,389400
NSE:NIFTY2580724150PE,2025-07-31 13:52:20,16.7,16.7,16.7,16.7,0,389400
NSE:NIFTY2580724150PE,2025-07-31 13:52:25,16.7,16.7,16.7,16.7,0,389400
NSE:NIFTY2580724150PE,2025-07-31 13:52:30,16.95,16.95,16.95,16.95,150,388650
NSE:NIFTY2580724150PE,2025-07-31 13:52:35,16.95,16.95,16.95,16.95,0,388650
NSE:NIFTY2580724150PE,2025-07-31 13:52:40,16.9,16.9,16.9,16.9,1050,388650
NSE:NIFTY2580724150PE,2025-07-31 13:52:45,16.95,17,16.95,17,150,388650
NSE:NIFTY2580724150PE,2025-07-31 13:52:50,17,17,17,17,150,388650
NSE:NIFTY2580724150PE,2025-07-31 13:52:55,17,17,17,17,0,388650
NSE:NIFTY2580724150PE,2025-07-31 13:53:00,17,17,17,17,0,388650
NSE:NIFTY2580724150PE,2025-07-31 13:53:05,17,17,17,17,0,388650
NSE:NIFTY2580724150PE,2025-07-31 13:53:10,17,17,17,17,0,388650
NSE:NIFTY2580724150PE,2025-07-31 13:53:15,17,17,17,17,0,388650
NSE:NIFTY2580724150PE,2025-07-31 13:53:20,17,17,17,17,0,388650
NSE:NIFTY2580724150PE,2025-07-31 13:53:25,17,17,16.9,16.9,225,388650
NSE:NIFTY2580724150PE,2025-07-31 13:53:30,16.9,16.9,16.9,16.9,0,388650
NSE:NIFTY2580724150PE,2025-07-31 13:53:35,16.9,16.9,16.9,16.9,0,388650
NSE:NIFTY2580724150PE,2025-07-31 13:53:40,16.9,16.9,16.9,16.9,0,388650
NSE:NIFTY2580724150PE,2025-07-31 13:53:45,16.9,17,16.9,17,1350,388650
NSE:NIFTY2580724150PE,2025-07-31 13:53:50,17,17,17,17,0,388650
NSE:NIFTY2580724150PE,2025-07-31 13:53:55,17.15,17.15,17.15,17.15,375,388650
NSE:NIFTY2580724150PE,2025-07-31 13:54:00,17.15,17.15,17.15,17.15,0,388650
NSE:NIFTY2580724150PE,2025-07-31 13:54:05,17.15,17.15,17.15,17.15,0,388650
NSE:NIFTY2580724150PE,2025-07-31 13:54:10,17.15,17.15,17.15,17.15,0,388650
NSE:NIFTY2580724150PE,2025-07-31 13:54:15,17.15,17.15,17.15,17.15,0,388650
NSE:NIFTY2580724150PE,2025-07-31 13:54:20,17.15,17.15,17.15,17.15,0,388650
NSE:NIFTY2580724150PE,2025-07-31 13:54:25,17.15,17.15,17.15,17.15,0,388650
NSE:NIFTY2580724150PE,2025-07-31 13:54:30,17.2,17.2,17.2,17.2,450,388650
NSE:NIFTY2580724150PE,2025-07-31 13:54:35,17,17,17,17,300,388650
NSE:NIFTY2580724150PE,2025-07-31 13:54:40,17,17,17,17,0,388650
NSE:NIFTY2580724150PE,2025-07-31 13:54:45,17,17,17,17,0,388650
NSE:NIFTY2580724150PE,2025-07-31 13:54:50,17.15,17.25,17.15,17.25,225,388650
NSE:NIFTY2580724150PE,2025-07-31 13:54:55,17,17,17,17,150,388650
NSE:NIFTY2580724150PE,2025-07-31 13:55:00,17,17,17,17,525,388650
NSE:NIFTY2580724150PE,2025-07-31 13:55:05,16.8,16.8,16.8,16.8,150,388650
NSE:NIFTY2580724150PE,2025-07-31 13:55:10,16.8,16.8,16.75,16.75,975,388650
NSE:NIFTY2580724150PE,2025-07-31 13:55:15,16.75,16.75,16.75,16.75,0,388650
NSE:NIFTY2580724150PE,2025-07-31 13:55:20,16.9,16.9,16.9,16.9,300,389475
NSE:NIFTY2580724150PE,2025-07-31 13:55:25,16.9,16.9,16.9,16.9,75,389475
NSE:NIFTY2580724150PE,2025-07-31 13:55:30,16.9,16.9,16.9,16.9,0,389475
NSE:NIFTY2580724150PE,2025-07-31 13:55:35,16.85,16.85,16.85,16.85,225,389475
NSE:NIFTY2580724150PE,2025-07-31 13:55:40,16.85,16.85,16.85,16.85,0,389475
NSE:NIFTY2580724150PE,2025-07-31 13:55:45,16.9,16.9,16.9,16.9,75,389475
NSE:NIFTY2580724150PE,2025-07-31 13:55:50,16.9,16.9,16.9,16.9,0,389475
NSE:NIFTY2580724150PE,2025-07-31 13:55:55,17,17,17,17,75,389475
NSE:NIFTY2580724150PE,2025-07-31 13:56:00,17,17,16.95,16.95,1650,389475
NSE:NIFTY2580724150PE,2025-07-31 13:56:05,16.7,16.7,16.7,16.7,300,389475
NSE:NIFTY2580724150PE,2025-07-31 13:56:10,16.75,16.75,16.75,16.75,150,389475
NSE:NIFTY2580724150PE,2025-07-31 13:56:15,16.75,16.75,16.75,16.75,0,389475
NSE:NIFTY2580724150PE,2025-07-31 13:56:20,16.75,16.75,16.75,16.75,0,389475
NSE:NIFTY2580724150PE,2025-07-31 13:56:25,16.75,16.75,16.75,16.75,0,389475
NSE:NIFTY2580724150PE,2025-07-31 13:56:30,16.75,16.75,16.75,16.75,0,389475
NSE:NIFTY2580724150PE,2025-07-31 13:56:35,16.8,16.8,16.8,16.8,75,389475
NSE:NIFTY2580724150PE,2025-07-31 13:56:40,16.8,16.8,16.8,16.8,0,389475
NSE:NIFTY2580724150PE,2025-07-31 13:56:45,16.8,16.8,16.8,16.8,0,389475
NSE:NIFTY2580724150PE,2025-07-31 13:56:50,16.8,16.8,16.8,16.8,0,389475
NSE:NIFTY2580724150PE,2025-07-31 13:56:55,16.85,16.85,16.85,16.85,450,389475
NSE:NIFTY2580724150PE,2025-07-31 13:57:00,16.85,16.85,16.85,16.85,0,389475
NSE:NIFTY2580724150PE,2025-07-31 13:57:05,16.8,16.8,16.8,16.8,75,389475
NSE:NIFTY2580724150PE,2025-07-31 13:57:10,16.8,16.8,16.8,16.8,0,389475
NSE:NIFTY2580724150PE,2025-07-31 13:57:15,16.6,16.6,16.5,16.5,750,389475
NSE:NIFTY2580724150PE,2025-07-31 13:57:20,16.55,16.6,16.45,16.6,600,389475
NSE:NIFTY2580724150PE,2025-07-31 13:57:25,16.6,16.6,16.6,16.6,300,389475
NSE:NIFTY2580724150PE,2025-07-31 13:57:30,16.6,16.6,16.6,16.6,0,389475
NSE:NIFTY2580724150PE,2025-07-31 13:57:35,16.55,16.55,16.55,16.55,150,389475
NSE:NIFTY2580724150PE,2025-07-31 13:57:40,16.5,16.5,16.5,16.5,150,389475
NSE:NIFTY2580724150PE,2025-07-31 13:57:45,16.6,16.6,16.5,16.5,1275,389475
NSE:NIFTY2580724150PE,2025-07-31 13:57:50,16.5,16.5,16.5,16.5,375,389475
NSE:NIFTY2580724150PE,2025-07-31 13:57:55,16.45,16.45,16.35,16.35,1275,389475
NSE:NIFTY2580724150PE,2025-07-31 13:58:00,16.35,16.35,16.35,16.35,300,389475
NSE:NIFTY2580724150PE,2025-07-31 13:58:05,16.5,16.5,16.4,16.4,375,389475
NSE:NIFTY2580724150PE,2025-07-31 13:58:10,16.4,16.4,16.4,16.4,150,389475
NSE:NIFTY2580724150PE,2025-07-31 13:58:15,16.4,16.4,16.4,16.4,0,389475
NSE:NIFTY2580724150PE,2025-07-31 13:58:20,16.45,16.5,16.4,16.5,825,392400
NSE:NIFTY2580724150PE,2025-07-31 13:58:25,16.6,16.6,16.6,16.6,75,392400
NSE:NIFTY2580724150PE,2025-07-31 13:58:30,17,17,17,17,150,392400
NSE:NIFTY2580724150PE,2025-07-31 13:58:35,17.15,17.15,17.05,17.05,300,392400
NSE:NIFTY2580724150PE,2025-07-31 13:58:40,17.05,17.15,16.85,16.95,750,392400
NSE:NIFTY2580724150PE,2025-07-31 13:58:45,16.9,16.9,16.9,16.9,225,392400
NSE:NIFTY2580724150PE,2025-07-31 13:58:50,16.8,16.8,16.75,16.75,975,392400
NSE:NIFTY2580724150PE,2025-07-31 13:58:55,16.85,16.85,16.75,16.8,675,392400
NSE:NIFTY2580724150PE,2025-07-31 13:59:00,16.75,16.8,16.75,16.8,375,392400
NSE:NIFTY2580724150PE,2025-07-31 13:59:05,16.75,16.75,16.75,16.75,75,392400
NSE:NIFTY2580724150PE,2025-07-31 13:59:10,16.75,16.75,16.75,16.75,0,392400
NSE:NIFTY2580724150PE,2025-07-31 13:59:15,16.85,16.85,16.8,16.8,1725,392400
NSE:NIFTY2580724150PE,2025-07-31 13:59:20,16.75,16.75,16.7,16.7,1200,392400
NSE:NIFTY2580724150PE,2025-07-31 13:59:25,16.7,16.7,16.7,16.7,0,392400
NSE:NIFTY2580724150PE,2025-07-31 13:59:30,16.75,16.75,16.75,16.75,675,392400
NSE:NIFTY2580724150PE,2025-07-31 13:59:35,16.7,16.7,16.7,16.7,225,392400
NSE:NIFTY2580724150PE,2025-07-31 13:59:40,16.8,16.8,16.75,16.75,750,392400
NSE:NIFTY2580724150PE,2025-07-31 13:59:45,16.75,16.75,16.75,16.75,0,392400
NSE:NIFTY2580724150PE,2025-07-31 13:59:50,16.75,16.75,16.75,16.75,0,392400
NSE:NIFTY2580724150PE,2025-07-31 13:59:55,16.75,16.75,16.75,16.75,0,392400
NSE:NIFTY2580724150PE,2025-07-31 14:00:00,16.4,16.4,16.4,16.4,75,392400
NSE:NIFTY2580724150PE,2025-07-31 14:00:05,16.4,16.4,16.4,16.4,375,392400
NSE:NIFTY2580724150PE,2025-07-31 14:00:10,16.55,16.55,16.55,16.55,225,392400
NSE:NIFTY2580724150PE,2025-07-31 14:00:15,16.55,16.55,16.55,16.55,0,392400
NSE:NIFTY2580724150PE,2025-07-31 14:00:20,16.55,16.55,16.55,16.55,0,392400
NSE:NIFTY2580724150PE,2025-07-31 14:00:25,16.55,16.55,16.55,16.55,0,392400
NSE:NIFTY2580724150PE,2025-07-31 14:00:30,16.55,16.55,16.55,16.55,0,392400
NSE:NIFTY2580724150PE,2025-07-31 14:00:35,16.55,16.55,16.55,16.55,0,392400
NSE:NIFTY2580724150PE,2025-07-31 14:00:40,16.8,16.8,16.8,16.8,150,392400
NSE:NIFTY2580724150PE,2025-07-31 14:00:45,16.5,16.5,16.2,16.25,4275,392400
NSE:NIFTY2580724150PE,2025-07-31 14:00:50,16.25,16.35,16.25,16.35,525,392400
NSE:NIFTY2580724150PE,2025-07-31 14:00:55,16.25,16.25,16.05,16.05,1800,392400
NSE:NIFTY2580724150PE,2025-07-31 14:01:00,16.05,16.05,16.05,16.05,75,392400
NSE:NIFTY2580724150PE,2025-07-31 14:01:05,16.05,16.05,16.05,16.05,0,392400
NSE:NIFTY2580724150PE,2025-07-31 14:01:10,16,16,15.95,15.95,2250,392400
NSE:NIFTY2580724150PE,2025-07-31 14:01:15,15.95,16,15.95,16,675,392400
NSE:NIFTY2580724150PE,2025-07-31 14:01:20,16.1,16.2,16.1,16.1,525,393150
NSE:NIFTY2580724150PE,2025-07-31 14:01:25,16.1,16.1,16.1,16.1,225,393150
NSE:NIFTY2580724150PE,2025-07-31 14:01:30,15.95,16.2,15.95,16.15,6525,393150
NSE:NIFTY2580724150PE,2025-07-31 14:01:35,16.15,16.15,16.15,16.15,0,393150
NSE:NIFTY2580724150PE,2025-07-31 14:01:40,16.25,16.25,16.2,16.2,375,393150
NSE:NIFTY2580724150PE,2025-07-31 14:01:45,16.2,16.2,16.2,16.2,75,393150
NSE:NIFTY2580724150PE,2025-07-31 14:01:50,16.1,16.1,16.1,16.1,225,393150
NSE:NIFTY2580724150PE,2025-07-31 14:01:55,16,16,16,16,150,393150
NSE:NIFTY2580724150PE,2025-07-31 14:02:00,16.05,16.05,16,16,450,393150
NSE:NIFTY2580724150PE,2025-07-31 14:02:05,16,16,16,16,150,393150
NSE:NIFTY2580724150PE,2025-07-31 14:02:10,16.15,16.15,16.05,16.05,375,393150
NSE:NIFTY2580724150PE,2025-07-31 14:02:15,16.05,16.05,16.05,16.05,0,393150
NSE:NIFTY2580724150PE,2025-07-31 14:02:20,16.05,16.05,16.05,16.05,0,393150
NSE:NIFTY2580724150PE,2025-07-31 14:02:25,15.95,15.95,15.85,15.9,1575,393150
NSE:NIFTY2580724150PE,2025-07-31 14:02:30,15.9,15.9,15.9,15.9,0,393150
NSE:NIFTY2580724150PE,2025-07-31 14:02:35,15.9,15.9,15.9,15.9,0,393150
NSE:NIFTY2580724150PE,2025-07-31 14:02:40,15.95,16.05,15.9,15.9,1050,393150
NSE:NIFTY2580724150PE,2025-07-31 14:02:45,15.9,15.9,15.9,15.9,0,393150
NSE:NIFTY2580724150PE,2025-07-31 14:02:50,15.9,15.9,15.9,15.9,0,393150
NSE:NIFTY2580724150PE,2025-07-31 14:02:55,15.9,15.9,15.9,15.9,0,393150
NSE:NIFTY2580724150PE,2025-07-31 14:03:00,15.85,15.9,15.85,15.9,225,393150
NSE:NIFTY2580724150PE,2025-07-31 14:03:05,15.9,15.9,15.85,15.85,600,393150
NSE:NIFTY2580724150PE,2025-07-31 14:03:10,15.75,15.75,15.7,15.7,300,393150
NSE:NIFTY2580724150PE,2025-07-31 14:03:15,15.65,15.65,15.65,15.65,225,393150
NSE:NIFTY2580724150PE,2025-07-31 14:03:20,15.55,15.6,15.55,15.6,450,393150
NSE:NIFTY2580724150PE,2025-07-31 14:03:25,15.5,15.5,15.5,15.5,75,393150
NSE:NIFTY2580724150PE,2025-07-31 14:03:30,15.5,15.5,15.5,15.5,0,393150
NSE:NIFTY2580724150PE,2025-07-31 14:03:35,15.55,15.7,15.55,15.7,450,393150
NSE:NIFTY2580724150PE,2025-07-31 14:03:40,15.7,15.7,15.7,15.7,0,393150
NSE:NIFTY2580724150PE,2025-07-31 14:03:45,15.7,15.7,15.7,15.7,0,393150
NSE:NIFTY2580724150PE,2025-07-31 14:03:50,15.7,15.7,15.7,15.7,0,393150
NSE:NIFTY2580724150PE,2025-07-31 14:03:55,15.7,15.7,15.7,15.7,0,393150
NSE:NIFTY2580724150PE,2025-07-31 14:04:00,15.7,15.7,15.7,15.7,0,393150
NSE:NIFTY2580724150PE,2025-07-31 14:04:05,15.7,15.7,15.7,15.7,0,393150
NSE:NIFTY2580724150PE,2025-07-31 14:04:10,15.9,15.9,15.9,15.9,75,393150
NSE:NIFTY2580724150PE,2025-07-31 14:04:15,15.9,15.9,15.9,15.9,0,393150
NSE:NIFTY2580724150PE,2025-07-31 14:04:20,15.9,15.9,15.9,15.9,0,393150
NSE:NIFTY2580724150PE,2025-07-31 14:04:25,15.75,15.75,15.75,15.75,75,387000
NSE:NIFTY2580724150PE,2025-07-31 14:04:30,15.9,15.9,15.8,15.8,750,387000
NSE:NIFTY2580724150PE,2025-07-31 14:04:35,15.8,15.8,15.8,15.8,0,387000
NSE:NIFTY2580724150PE,2025-07-31 14:04:40,15.7,15.7,15.7,15.7,1125,387000
NSE:NIFTY2580724150PE,2025-07-31 14:04:45,15.7,15.7,15.7,15.7,0,387000
NSE:NIFTY2580724150PE,2025-07-31 14:04:50,15.7,15.7,15.7,15.7,75,387000
NSE:NIFTY2580724150PE,2025-07-31 14:04:55,15.65,15.65,15.65,15.65,75,387000
NSE:NIFTY2580724150PE,2025-07-31 14:05:00,15.65,15.7,15.65,15.7,375,387000
NSE:NIFTY2580724150PE,2025-07-31 14:05:05,15.6,15.6,15.6,15.6,150,387000
NSE:NIFTY2580724150PE,2025-07-31 14:05:10,15.65,15.65,15.65,15.65,225,387000
NSE:NIFTY2580724150PE,2025-07-31 14:05:15,15.65,15.65,15.65,15.65,0,387000
NSE:NIFTY2580724150PE,2025-07-31 14:05:20,15.65,15.65,15.65,15.65,0,387000
NSE:NIFTY2580724150PE,2025-07-31 14:05:25,15.65,15.7,15.6,15.7,225,387000
NSE:NIFTY2580724150PE,2025-07-31 14:05:30,15.7,15.7,15.7,15.7,0,387000
NSE:NIFTY2580724150PE,2025-07-31 14:05:35,15.7,15.7,15.7,15.7,0,387000
NSE:NIFTY2580724150PE,2025-07-31 14:05:40,15.55,15.55,15.55,15.55,75,387000
NSE:NIFTY2580724150PE,2025-07-31 14:05:45,15.6,15.6,15.6,15.6,75,387000
NSE:NIFTY2580724150PE,2025-07-31 14:05:50,15.7,15.7,15.65,15.65,300,387000
NSE:NIFTY2580724150PE,2025-07-31 14:05:55,15.65,15.65,15.5,15.5,150,387000
NSE:NIFTY2580724150PE,2025-07-31 14:06:00,15.5,15.5,15.5,15.5,75,387000
NSE:NIFTY2580724150PE,2025-07-31 14:06:05,15.5,15.5,15.5,15.5,150,387000
NSE:NIFTY2580724150PE,2025-07-31 14:06:10,15.5,15.5,15.5,15.5,0,387000
NSE:NIFTY2580724150PE,2025-07-31 14:06:15,15.5,15.5,15.5,15.5,0,387000
NSE:NIFTY2580724150PE,2025-07-31 14:06:20,15.3,15.35,15.3,15.35,150,387000
NSE:NIFTY2580724150PE,2025-07-31 14:06:25,15.35,15.35,15.35,15.35,225,387000
NSE:NIFTY2580724150PE,2025-07-31 14:06:30,15.35,15.35,15.35,15.35,0,387000
NSE:NIFTY2580724150PE,2025-07-31 14:06:35,15.3,15.3,15.25,15.25,375,387000
NSE:NIFTY2580724150PE,2025-07-31 14:06:40,15.35,15.35,15.35,15.35,75,387000
NSE:NIFTY2580724150PE,2025-07-31 14:06:45,15.35,15.35,15.35,15.35,0,387000
