symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724950CE,2025-08-01 14:14:55,44.05,44.1,44,44,2775,3044025
NSE:NIFTY2580724950CE,2025-08-01 14:15:00,43.8,44.1,43.8,43.9,3225,3044025
NSE:NIFTY2580724950CE,2025-08-01 14:15:05,43.95,44.2,43.95,44,3300,3044025
NSE:NIFTY2580724950CE,2025-08-01 14:15:10,43.95,44.05,43.95,43.95,3375,3044025
NSE:NIFTY2580724950CE,2025-08-01 14:15:15,44,44.05,43.85,43.85,2025,3044025
NSE:NIFTY2580724950CE,2025-08-01 14:15:20,43.95,44,43.6,43.8,12225,3044025
NSE:NIFTY2580724950CE,2025-08-01 14:15:25,43.75,44.15,43.75,44.15,2100,3044025
NSE:NIFTY2580724950CE,2025-08-01 14:15:30,44,44.1,43.8,44.05,750,3044025
NSE:NIFTY2580724950CE,2025-08-01 14:15:35,44.15,44.25,43.95,44.05,3150,3044025
NSE:NIFTY2580724950CE,2025-08-01 14:15:40,44,44.2,44,44.2,5925,3044025
NSE:NIFTY2580724950CE,2025-08-01 14:15:45,44.2,44.2,43.95,44.1,2775,3044025
NSE:NIFTY2580724950CE,2025-08-01 14:15:50,44.1,44.2,44,44.2,2550,3044025
NSE:NIFTY2580724950CE,2025-08-01 14:15:55,44.2,44.75,44.2,44.7,5550,3044025
NSE:NIFTY2580724950CE,2025-08-01 14:16:00,44.7,44.8,44.6,44.7,1800,3044025
NSE:NIFTY2580724950CE,2025-08-01 14:16:05,44.4,44.65,44.4,44.55,1200,3044025
NSE:NIFTY2580724950CE,2025-08-01 14:16:10,44.65,44.75,44.45,44.75,3525,3027300
NSE:NIFTY2580724950CE,2025-08-01 14:16:15,44.7,44.8,44.65,44.65,3600,3027300
NSE:NIFTY2580724950CE,2025-08-01 14:16:20,44.7,44.9,44.7,44.9,1200,3027300
NSE:NIFTY2580724950CE,2025-08-01 14:16:25,44.9,44.9,44.65,44.8,2175,3027300
NSE:NIFTY2580724950CE,2025-08-01 14:16:30,44.95,45.25,44.8,45.2,9450,3027300
NSE:NIFTY2580724950CE,2025-08-01 14:16:35,45.25,45.6,45.2,45.6,4200,3027300
NSE:NIFTY2580724950CE,2025-08-01 14:16:40,45.5,45.8,45.5,45.55,4200,3027300
NSE:NIFTY2580724950CE,2025-08-01 14:16:45,45.35,45.7,45.35,45.45,3525,3027300
NSE:NIFTY2580724950CE,2025-08-01 14:16:50,45.5,45.6,45.3,45.55,5400,3027300
NSE:NIFTY2580724950CE,2025-08-01 14:16:55,45.35,45.55,45.3,45.55,8475,3027300
NSE:NIFTY2580724950CE,2025-08-01 14:17:00,45.35,45.45,44.95,44.95,8700,3027300
NSE:NIFTY2580724950CE,2025-08-01 14:17:05,45.25,45.5,45.05,45.5,6450,3027300
NSE:NIFTY2580724950CE,2025-08-01 14:17:10,45.5,45.6,45.35,45.45,4425,3027300
NSE:NIFTY2580724950CE,2025-08-01 14:17:15,45.35,45.35,45.05,45.05,4875,3027300
NSE:NIFTY2580724950CE,2025-08-01 14:17:20,45,45.1,45,45.1,900,3027300
NSE:NIFTY2580724950CE,2025-08-01 14:17:25,45.05,45.1,44.95,44.95,1575,3027300
NSE:NIFTY2580724950CE,2025-08-01 14:17:30,44.95,45.05,44.85,44.9,2550,3027300
NSE:NIFTY2580724950CE,2025-08-01 14:17:35,44.9,44.95,44.8,44.85,4800,3027300
NSE:NIFTY2580724950CE,2025-08-01 14:17:40,44.8,46.1,44.8,45.8,15750,3027300
NSE:NIFTY2580724950CE,2025-08-01 14:17:45,45.85,46.15,45.7,46.15,2925,3027300
NSE:NIFTY2580724950CE,2025-08-01 14:17:50,46,46.15,45.85,45.95,3525,3027300
NSE:NIFTY2580724950CE,2025-08-01 14:17:55,45.9,46,45.75,45.8,4050,3027300
NSE:NIFTY2580724950CE,2025-08-01 14:18:00,45.75,45.95,45.75,45.75,8475,3027300
NSE:NIFTY2580724950CE,2025-08-01 14:18:05,45.9,45.9,45.65,45.65,4275,3027300
NSE:NIFTY2580724950CE,2025-08-01 14:18:10,45.75,46,45.7,46,3975,3027300
NSE:NIFTY2580724950CE,2025-08-01 14:18:15,46.25,46.5,46.2,46.25,6375,3027300
NSE:NIFTY2580724950CE,2025-08-01 14:18:20,46,46.1,45.9,46,5550,3027300
NSE:NIFTY2580724950CE,2025-08-01 14:18:25,45.85,46,45.7,45.85,5250,3027300
NSE:NIFTY2580724950CE,2025-08-01 14:18:30,45.7,45.7,45.4,45.5,3525,3027300
NSE:NIFTY2580724950CE,2025-08-01 14:18:35,45.45,45.65,45.45,45.65,1200,3027300
NSE:NIFTY2580724950CE,2025-08-01 14:18:40,45.6,45.9,45.55,45.7,3225,3027300
NSE:NIFTY2580724950CE,2025-08-01 14:18:45,45.7,45.9,45.7,45.85,13875,3027300
NSE:NIFTY2580724950CE,2025-08-01 14:18:50,45.9,45.9,45.7,45.7,2925,3027300
NSE:NIFTY2580724950CE,2025-08-01 14:18:55,45.7,46.25,45.65,46.25,2400,3027300
NSE:NIFTY2580724950CE,2025-08-01 14:19:00,45.85,46,45.7,45.8,4725,3027300
NSE:NIFTY2580724950CE,2025-08-01 14:19:05,45.85,45.95,45.5,45.65,4575,3027300
NSE:NIFTY2580724950CE,2025-08-01 14:19:10,45.8,46.15,45.8,45.9,1650,3038925
NSE:NIFTY2580724950CE,2025-08-01 14:19:15,45.9,45.9,45.05,45.05,5850,3038925
NSE:NIFTY2580724950CE,2025-08-01 14:19:20,45.05,45.05,44.15,44.3,18825,3038925
NSE:NIFTY2580724950CE,2025-08-01 14:19:25,44.2,44.55,44.05,44.15,4650,3038925
NSE:NIFTY2580724950CE,2025-08-01 14:19:30,44.1,44.5,43.95,43.95,19725,3038925
NSE:NIFTY2580724950CE,2025-08-01 14:19:35,44,44,43.65,44,9825,3038925
NSE:NIFTY2580724950CE,2025-08-01 14:19:40,43.9,44.2,43.9,44.05,6900,3038925
NSE:NIFTY2580724950CE,2025-08-01 14:19:45,44.25,44.3,44.05,44.3,6675,3038925
NSE:NIFTY2580724950CE,2025-08-01 14:19:50,44.1,44.35,43.8,44.3,6675,3038925
NSE:NIFTY2580724950CE,2025-08-01 14:19:55,44.25,44.3,44.05,44.1,9075,3038925
NSE:NIFTY2580724950CE,2025-08-01 14:20:00,44,44.15,43.9,44,4275,3038925
NSE:NIFTY2580724950CE,2025-08-01 14:20:05,43.95,44.15,43.75,44,6000,3038925
NSE:NIFTY2580724950CE,2025-08-01 14:20:10,43.9,44.45,43.9,44.45,14550,3038925
NSE:NIFTY2580724950CE,2025-08-01 14:20:15,44.3,44.6,44.25,44.3,2625,3038925
NSE:NIFTY2580724950CE,2025-08-01 14:20:20,44.3,44.35,44.05,44.35,6225,3038925
NSE:NIFTY2580724950CE,2025-08-01 14:20:25,44.3,44.45,44.2,44.2,2025,3038925
NSE:NIFTY2580724950CE,2025-08-01 14:20:30,44.2,44.45,44.05,44.05,4350,3038925
NSE:NIFTY2580724950CE,2025-08-01 14:20:35,44.1,44.35,44.1,44.3,15075,3038925
NSE:NIFTY2580724950CE,2025-08-01 14:20:40,44.4,44.5,43.7,43.8,36525,3038925
NSE:NIFTY2580724950CE,2025-08-01 14:20:45,43.8,43.9,43.5,43.75,8325,3038925
NSE:NIFTY2580724950CE,2025-08-01 14:20:50,43.45,43.7,43.4,43.5,14925,3038925
NSE:NIFTY2580724950CE,2025-08-01 14:20:55,43.5,43.55,43.4,43.5,8475,3038925
NSE:NIFTY2580724950CE,2025-08-01 14:21:00,43.45,43.75,43.45,43.7,5925,3038925
NSE:NIFTY2580724950CE,2025-08-01 14:21:05,43.95,43.95,43.8,43.95,2775,3038925
NSE:NIFTY2580724950CE,2025-08-01 14:21:10,43.85,43.85,43.6,43.75,3975,3038925
NSE:NIFTY2580724950CE,2025-08-01 14:21:15,43.6,43.7,43.4,43.4,1500,3038925
NSE:NIFTY2580724950CE,2025-08-01 14:21:20,43.45,43.45,42.8,43.2,28725,3038925
NSE:NIFTY2580724950CE,2025-08-01 14:21:25,43,43.25,42.9,43.05,2400,3038925
NSE:NIFTY2580724950CE,2025-08-01 14:21:30,42.95,42.95,42.75,42.75,8625,3038925
NSE:NIFTY2580724950CE,2025-08-01 14:21:35,42.65,42.75,42.5,42.65,8625,3038925
NSE:NIFTY2580724950CE,2025-08-01 14:21:40,42.6,42.85,42.3,42.4,7575,3038925
NSE:NIFTY2580724950CE,2025-08-01 14:21:45,42.3,42.35,42.1,42.25,16875,3038925
NSE:NIFTY2580724950CE,2025-08-01 14:21:50,42.95,42.95,42.5,42.6,15525,3038925
NSE:NIFTY2580724950CE,2025-08-01 14:21:55,42.75,42.75,42.45,42.5,14325,3038925
NSE:NIFTY2580724950CE,2025-08-01 14:22:00,42.6,42.6,42.25,42.3,6975,3038925
NSE:NIFTY2580724950CE,2025-08-01 14:22:05,42.25,42.35,42.1,42.25,7050,3038925
NSE:NIFTY2580724950CE,2025-08-01 14:22:10,42.3,42.4,41.75,41.75,24075,3014475
NSE:NIFTY2580724950CE,2025-08-01 14:22:15,41.7,41.75,41.5,41.6,20175,3014475
NSE:NIFTY2580724950CE,2025-08-01 14:22:20,41.6,41.6,41.15,41.45,25950,3014475
NSE:NIFTY2580724950CE,2025-08-01 14:22:25,41.55,41.95,41.5,41.75,19200,3014475
NSE:NIFTY2580724950CE,2025-08-01 14:22:30,41.9,41.9,41.7,41.7,7800,3014475
NSE:NIFTY2580724950CE,2025-08-01 14:22:35,41.55,41.95,41.55,41.85,5325,3014475
NSE:NIFTY2580724950CE,2025-08-01 14:22:40,41.95,42.35,41.95,42.25,5775,3014475
NSE:NIFTY2580724950CE,2025-08-01 14:22:45,42.35,42.7,42.35,42.55,5175,3014475
NSE:NIFTY2580724950CE,2025-08-01 14:22:50,42.35,42.5,42.2,42.2,2850,3014475
NSE:NIFTY2580724950CE,2025-08-01 14:22:55,42.2,42.3,42.1,42.25,6525,3014475
NSE:NIFTY2580724950CE,2025-08-01 14:23:00,42.25,42.25,41.85,42.15,5775,3014475
NSE:NIFTY2580724950CE,2025-08-01 14:23:05,42.15,42.15,41.55,41.55,6375,3014475
NSE:NIFTY2580724950CE,2025-08-01 14:23:10,41.55,41.75,41.5,41.75,5475,3014475
NSE:NIFTY2580724950CE,2025-08-01 14:23:15,41.75,41.85,41.55,41.75,3300,3014475
NSE:NIFTY2580724950CE,2025-08-01 14:23:20,41.6,41.95,41.6,41.8,4875,3014475
NSE:NIFTY2580724950CE,2025-08-01 14:23:25,41.85,42.1,41.85,41.9,4650,3014475
NSE:NIFTY2580724950CE,2025-08-01 14:23:30,41.95,42,41.85,41.9,5025,3014475
NSE:NIFTY2580724950CE,2025-08-01 14:23:35,41.95,42,41.85,41.95,6600,3014475
NSE:NIFTY2580724950CE,2025-08-01 14:23:40,41.9,41.9,41.5,41.75,6225,3014475
NSE:NIFTY2580724950CE,2025-08-01 14:23:45,41.6,41.7,41.45,41.55,5700,3014475
NSE:NIFTY2580724950CE,2025-08-01 14:23:50,41.6,41.6,41.5,41.5,5400,3014475
NSE:NIFTY2580724950CE,2025-08-01 14:23:55,41.5,41.8,41.5,41.5,13050,3014475
NSE:NIFTY2580724950CE,2025-08-01 14:24:00,41.65,41.75,41.4,41.75,5550,3014475
NSE:NIFTY2580724950CE,2025-08-01 14:24:05,41.75,41.8,41.5,41.8,2550,3014475
NSE:NIFTY2580724950CE,2025-08-01 14:24:10,41.8,41.9,41.75,41.9,5100,3014475
NSE:NIFTY2580724950CE,2025-08-01 14:24:15,41.75,41.85,41.6,41.65,1800,3014475
NSE:NIFTY2580724950CE,2025-08-01 14:24:20,41.75,41.95,41.75,41.8,2025,3014475
NSE:NIFTY2580724950CE,2025-08-01 14:24:25,41.85,41.85,41.65,41.8,4125,3014475
NSE:NIFTY2580724950CE,2025-08-01 14:24:30,41.7,41.8,41.6,41.65,4350,3014475
NSE:NIFTY2580724950CE,2025-08-01 14:24:35,41.5,41.65,41.4,41.45,3900,3014475
NSE:NIFTY2580724950CE,2025-08-01 14:24:40,41.45,41.5,41.25,41.25,7575,3014475
NSE:NIFTY2580724950CE,2025-08-01 14:24:45,41.35,41.35,40.8,41,17175,3014475
NSE:NIFTY2580724950CE,2025-08-01 14:24:50,40.95,41.05,40.65,41.05,11700,3014475
NSE:NIFTY2580724950CE,2025-08-01 14:24:55,41.35,41.35,41.15,41.25,4725,3014475
NSE:NIFTY2580724950CE,2025-08-01 14:25:00,41.2,41.25,40.9,41.1,2700,3014475
NSE:NIFTY2580724950CE,2025-08-01 14:25:05,41,41.2,41,41.15,10350,3014475
NSE:NIFTY2580724950CE,2025-08-01 14:25:10,41.1,41.3,41.1,41.25,3450,3027525
NSE:NIFTY2580724950CE,2025-08-01 14:25:15,41.35,41.35,41,41.3,15450,3027525
NSE:NIFTY2580724950CE,2025-08-01 14:25:20,41.5,41.7,41.4,41.45,6000,3027525
NSE:NIFTY2580724950CE,2025-08-01 14:25:25,41.55,41.55,41.3,41.35,7275,3027525
NSE:NIFTY2580724950CE,2025-08-01 14:25:30,41.3,41.45,41.2,41.25,4125,3027525
NSE:NIFTY2580724950CE,2025-08-01 14:25:35,41.3,41.35,41.15,41.25,5175,3027525
NSE:NIFTY2580724950CE,2025-08-01 14:25:40,41.2,41.85,41.2,41.65,15150,3027525
NSE:NIFTY2580724950CE,2025-08-01 14:25:45,41.55,41.8,41.55,41.8,3675,3027525
NSE:NIFTY2580724950CE,2025-08-01 14:25:50,41.5,41.7,41.4,41.65,6750,3027525
NSE:NIFTY2580724950CE,2025-08-01 14:25:55,41.6,41.7,41.6,41.65,16725,3027525
NSE:NIFTY2580724950CE,2025-08-01 14:26:00,41.5,41.7,41.35,41.6,5700,3027525
NSE:NIFTY2580724950CE,2025-08-01 14:26:05,41.6,41.85,41.5,41.7,2550,3027525
NSE:NIFTY2580724950CE,2025-08-01 14:26:10,41.75,41.9,41.6,41.65,3675,3027525
NSE:NIFTY2580724950CE,2025-08-01 14:26:15,41.6,41.75,41.5,41.6,1650,3027525
NSE:NIFTY2580724950CE,2025-08-01 14:26:20,41.6,41.7,41.55,41.65,3075,3027525
NSE:NIFTY2580724950CE,2025-08-01 14:26:25,41.65,41.65,41.1,41.1,4350,3027525
NSE:NIFTY2580724950CE,2025-08-01 14:26:30,41.15,41.25,40.95,40.95,2925,3027525
NSE:NIFTY2580724950CE,2025-08-01 14:26:35,41.1,41.2,41,41.2,8625,3027525
NSE:NIFTY2580724950CE,2025-08-01 14:26:40,41.2,41.2,40.95,41.1,1725,3027525
NSE:NIFTY2580724950CE,2025-08-01 14:26:45,41.15,41.15,40.9,40.95,7575,3027525
NSE:NIFTY2580724950CE,2025-08-01 14:26:50,40.95,40.95,40.2,40.2,26925,3027525
NSE:NIFTY2580724950CE,2025-08-01 14:26:55,40.2,40.7,40.15,40.6,21000,3027525
NSE:NIFTY2580724950CE,2025-08-01 14:27:00,40.65,40.95,40.45,40.45,4875,3027525
NSE:NIFTY2580724950CE,2025-08-01 14:27:05,40.45,40.55,40.15,40.15,7350,3027525
NSE:NIFTY2580724950CE,2025-08-01 14:27:10,40.2,40.45,40.1,40.45,8100,3027525
NSE:NIFTY2580724950CE,2025-08-01 14:27:15,40.4,40.65,40.15,40.15,7050,3027525
NSE:NIFTY2580724950CE,2025-08-01 14:27:20,40.2,40.25,39.9,39.95,52875,3027525
NSE:NIFTY2580724950CE,2025-08-01 14:27:25,40.05,40.2,39.9,40.05,8100,3027525
NSE:NIFTY2580724950CE,2025-08-01 14:27:30,40,40.1,39.85,39.9,6675,3027525
NSE:NIFTY2580724950CE,2025-08-01 14:27:35,39.8,40.1,39.7,39.95,22200,3027525
NSE:NIFTY2580724950CE,2025-08-01 14:27:40,39.9,40.25,39.85,40.15,22725,3027525
NSE:NIFTY2580724950CE,2025-08-01 14:27:45,40.1,40.2,39.9,40.05,10800,3027525
NSE:NIFTY2580724950CE,2025-08-01 14:27:50,39.9,40,39.55,39.75,12375,3027525
NSE:NIFTY2580724950CE,2025-08-01 14:27:55,39.8,40,39.7,39.75,16275,3027525
NSE:NIFTY2580724950CE,2025-08-01 14:28:00,39.9,39.9,39.35,39.45,9900,3027525
NSE:NIFTY2580724950CE,2025-08-01 14:28:05,39.6,39.65,39.3,39.35,14475,3027525
NSE:NIFTY2580724950CE,2025-08-01 14:28:10,39.2,39.2,38.9,39,29625,3049800
NSE:NIFTY2580724950CE,2025-08-01 14:28:15,39.1,39.7,39.1,39.4,14550,3049800
NSE:NIFTY2580724950CE,2025-08-01 14:28:20,39.45,39.75,39.4,39.75,5700,3049800
NSE:NIFTY2580724950CE,2025-08-01 14:28:25,39.85,39.85,39.7,39.85,5025,3049800
NSE:NIFTY2580724950CE,2025-08-01 14:28:30,39.8,40.15,39.8,40.15,44400,3049800
NSE:NIFTY2580724950CE,2025-08-01 14:28:35,40.2,40.4,40.2,40.25,16650,3049800
NSE:NIFTY2580724950CE,2025-08-01 14:28:40,40.4,40.45,40.2,40.2,4950,3049800
NSE:NIFTY2580724950CE,2025-08-01 14:28:45,40.45,40.5,40.3,40.3,4875,3049800
NSE:NIFTY2580724950CE,2025-08-01 14:28:50,40.4,40.45,40.3,40.4,6525,3049800
NSE:NIFTY2580724950CE,2025-08-01 14:28:55,40.45,40.45,40.3,40.4,4200,3049800
NSE:NIFTY2580724950CE,2025-08-01 14:29:00,40.5,40.6,40.1,40.15,6975,3049800
NSE:NIFTY2580724950CE,2025-08-01 14:29:05,40.2,40.5,40.05,40.35,4125,3049800
NSE:NIFTY2580724950CE,2025-08-01 14:29:10,40.55,40.75,40.55,40.65,5025,3049800
NSE:NIFTY2580724950CE,2025-08-01 14:29:15,40.75,40.9,40.6,40.9,5025,3049800
NSE:NIFTY2580724950CE,2025-08-01 14:29:20,40.9,41.35,40.9,41.35,6975,3049800
NSE:NIFTY2580724950CE,2025-08-01 14:29:25,41.25,41.35,40.6,40.8,45525,3049800
NSE:NIFTY2580724950CE,2025-08-01 14:29:30,40.75,41.05,40.75,40.85,10275,3049800
NSE:NIFTY2580724950CE,2025-08-01 14:29:35,40.95,41.1,40.85,40.95,1575,3049800
NSE:NIFTY2580724950CE,2025-08-01 14:29:40,40.95,41.1,40.95,41,4050,3049800
NSE:NIFTY2580724950CE,2025-08-01 14:29:45,40.95,41.15,40.95,41.1,2475,3049800
NSE:NIFTY2580724950CE,2025-08-01 14:29:50,41,41.4,40.95,41.15,8775,3049800
NSE:NIFTY2580724950CE,2025-08-01 14:29:55,41.1,41.25,41.05,41.15,5475,3049800
NSE:NIFTY2580724950CE,2025-08-01 14:30:00,41.05,41.05,40.7,41,8700,3049800
NSE:NIFTY2580724950CE,2025-08-01 14:30:05,40.95,41.25,40.85,41.25,2325,3049800
NSE:NIFTY2580724950CE,2025-08-01 14:30:10,41.25,41.25,40.95,41.2,7725,3049800
NSE:NIFTY2580724950CE,2025-08-01 14:30:15,41.1,41.1,40.9,41,5925,3049800
NSE:NIFTY2580724950CE,2025-08-01 14:30:20,40.95,41.15,40.95,41.1,9525,3049800
NSE:NIFTY2580724950CE,2025-08-01 14:30:25,41.1,41.2,40.75,40.75,4125,3049800
NSE:NIFTY2580724950CE,2025-08-01 14:30:30,40.9,41.15,40.8,41.15,6375,3049800
NSE:NIFTY2580724950CE,2025-08-01 14:30:35,41.05,41.25,40.9,41,3675,3049800
NSE:NIFTY2580724950CE,2025-08-01 14:30:40,40.95,41.05,40.95,41.05,3450,3049800
NSE:NIFTY2580724950CE,2025-08-01 14:30:45,41.2,41.25,41.1,41.2,2175,3049800
NSE:NIFTY2580724950CE,2025-08-01 14:30:50,41.3,41.3,40.7,40.9,14625,3049800
NSE:NIFTY2580724950CE,2025-08-01 14:30:55,40.85,41.35,40.85,41.35,8025,3049800
NSE:NIFTY2580724950CE,2025-08-01 14:31:00,41.45,41.45,41.15,41.35,3675,3049800
NSE:NIFTY2580724950CE,2025-08-01 14:31:05,41.15,41.3,41.05,41.3,1050,3049800
NSE:NIFTY2580724950CE,2025-08-01 14:31:10,41.4,41.6,41.3,41.45,8100,2989800
NSE:NIFTY2580724950CE,2025-08-01 14:31:15,41.5,41.7,41.4,41.4,13500,2989800
NSE:NIFTY2580724950CE,2025-08-01 14:31:20,41.45,42.2,41.45,42.1,15300,2989800
NSE:NIFTY2580724950CE,2025-08-01 14:31:25,42.3,42.35,42,42.05,16050,2989800
NSE:NIFTY2580724950CE,2025-08-01 14:31:30,42.25,42.35,42.05,42.2,9825,2989800
NSE:NIFTY2580724950CE,2025-08-01 14:31:35,42.25,42.5,42.25,42.4,8025,2989800
NSE:NIFTY2580724950CE,2025-08-01 14:31:40,42.3,42.3,42.05,42.2,6600,2989800
NSE:NIFTY2580724950CE,2025-08-01 14:31:45,42.3,42.7,42.3,42.7,14775,2989800
NSE:NIFTY2580724950CE,2025-08-01 14:31:50,42.6,42.8,42.5,42.75,11250,2989800
NSE:NIFTY2580724950CE,2025-08-01 14:31:55,42.6,42.9,42.6,42.85,13575,2989800
NSE:NIFTY2580724950CE,2025-08-01 14:32:00,42.75,42.75,42.15,42.15,10950,2989800
NSE:NIFTY2580724950CE,2025-08-01 14:32:05,42.05,42.3,42,42.05,9000,2989800
NSE:NIFTY2580724950CE,2025-08-01 14:32:10,41.95,42.05,41.8,41.8,9600,2989800
NSE:NIFTY2580724950CE,2025-08-01 14:32:15,41.9,42.15,41.9,42.15,5625,2989800
NSE:NIFTY2580724950CE,2025-08-01 14:32:20,41.95,42.15,41.95,41.95,2025,2989800
NSE:NIFTY2580724950CE,2025-08-01 14:32:25,42.05,42.05,41.8,41.8,3750,2989800
NSE:NIFTY2580724950CE,2025-08-01 14:32:30,42.2,42.25,42,42.25,24675,2989800
NSE:NIFTY2580724950CE,2025-08-01 14:32:35,42.35,42.5,42.3,42.5,10200,2989800
NSE:NIFTY2580724950CE,2025-08-01 14:32:40,42.55,42.55,42.15,42.55,5025,2989800
NSE:NIFTY2580724950CE,2025-08-01 14:32:45,42.5,42.6,42.3,42.4,4575,2989800
NSE:NIFTY2580724950CE,2025-08-01 14:32:50,42.5,42.5,42.35,42.5,6225,2989800
NSE:NIFTY2580724950CE,2025-08-01 14:32:55,42.5,42.75,42.45,42.6,3375,2989800
NSE:NIFTY2580724950CE,2025-08-01 14:33:00,42.6,42.7,42.4,42.6,7200,2989800
NSE:NIFTY2580724950CE,2025-08-01 14:33:05,42.55,42.6,42.4,42.4,3375,2989800
NSE:NIFTY2580724950CE,2025-08-01 14:33:10,42.35,42.7,42.35,42.6,4875,2989800
NSE:NIFTY2580724950CE,2025-08-01 14:33:15,42.7,42.8,42.6,42.8,4725,2989800
NSE:NIFTY2580724950CE,2025-08-01 14:33:20,42.8,43.1,42.7,43.1,13500,2989800
NSE:NIFTY2580724950CE,2025-08-01 14:33:25,43,43.15,42.8,43.05,6825,2989800
NSE:NIFTY2580724950CE,2025-08-01 14:33:30,43.15,43.45,43.1,43.35,11325,2989800
NSE:NIFTY2580724950CE,2025-08-01 14:33:35,43.5,43.55,43.35,43.55,14625,2989800
NSE:NIFTY2580724950CE,2025-08-01 14:33:40,43.5,43.75,43.45,43.55,11250,2989800
NSE:NIFTY2580724950CE,2025-08-01 14:33:45,43.2,43.5,43.2,43.5,12150,2989800
NSE:NIFTY2580724950CE,2025-08-01 14:33:50,43.55,43.55,43.2,43.45,9750,2989800
NSE:NIFTY2580724950CE,2025-08-01 14:33:55,43.35,43.55,43.25,43.55,15975,2989800
NSE:NIFTY2580724950CE,2025-08-01 14:34:00,43.65,43.65,43.45,43.45,6600,2989800
NSE:NIFTY2580724950CE,2025-08-01 14:34:05,43.55,43.6,43.3,43.3,4575,2989800
NSE:NIFTY2580724950CE,2025-08-01 14:34:10,43.05,43.4,43.05,43.3,8325,3004725
NSE:NIFTY2580724950CE,2025-08-01 14:34:15,43.45,43.45,42.9,43.1,17550,3004725
NSE:NIFTY2580724950CE,2025-08-01 14:34:20,43,43.2,43,43.05,4425,3004725
NSE:NIFTY2580724950CE,2025-08-01 14:34:25,43.1,43.3,43,43.15,3075,3004725
NSE:NIFTY2580724950CE,2025-08-01 14:34:30,43.25,43.25,42.5,42.5,10200,3004725
NSE:NIFTY2580724950CE,2025-08-01 14:34:35,42.45,42.9,42.45,42.85,6600,3004725
NSE:NIFTY2580724950CE,2025-08-01 14:34:40,42.8,42.9,42.7,42.75,4500,3004725
NSE:NIFTY2580724950CE,2025-08-01 14:34:45,42.85,42.85,42.7,42.75,1500,3004725
NSE:NIFTY2580724950CE,2025-08-01 14:34:50,42.6,42.9,42.6,42.75,1275,3004725
NSE:NIFTY2580724950CE,2025-08-01 14:34:55,42.6,42.75,42.6,42.75,1650,3004725
NSE:NIFTY2580724950CE,2025-08-01 14:35:00,42.8,43.05,42.6,43,13425,3004725
NSE:NIFTY2580724950CE,2025-08-01 14:35:05,42.95,43.2,42.95,43.2,29700,3004725
NSE:NIFTY2580724950CE,2025-08-01 14:35:10,43.1,43.5,43.1,43.5,7800,3004725
NSE:NIFTY2580724950CE,2025-08-01 14:35:15,43.4,43.65,43.25,43.65,4275,3004725
NSE:NIFTY2580724950CE,2025-08-01 14:35:20,43.55,43.75,43.4,43.7,11250,3004725
NSE:NIFTY2580724950CE,2025-08-01 14:35:25,43.65,44.05,43.6,44.05,19050,3004725
NSE:NIFTY2580724950CE,2025-08-01 14:35:30,44.1,44.4,44,44,18075,3004725
NSE:NIFTY2580724950CE,2025-08-01 14:35:35,43.95,44.1,43.8,43.95,5625,3004725
NSE:NIFTY2580724950CE,2025-08-01 14:35:40,43.75,43.95,43.75,43.75,5550,3004725
NSE:NIFTY2580724950CE,2025-08-01 14:35:45,43.8,43.95,43.7,43.95,4425,3004725
NSE:NIFTY2580724950CE,2025-08-01 14:35:50,43.8,43.85,43.25,43.25,6000,3004725
NSE:NIFTY2580724950CE,2025-08-01 14:35:55,43.4,43.6,43.35,43.6,2775,3004725
NSE:NIFTY2580724950CE,2025-08-01 14:36:00,43.4,43.45,42.9,42.9,7275,3004725
NSE:NIFTY2580724950CE,2025-08-01 14:36:05,42.85,43,42.65,42.85,14175,3004725
NSE:NIFTY2580724950CE,2025-08-01 14:36:10,43.05,43.2,43.05,43.1,2025,3004725
NSE:NIFTY2580724950CE,2025-08-01 14:36:15,42.9,43.05,42.9,42.9,2625,3004725
NSE:NIFTY2580724950CE,2025-08-01 14:36:20,42.9,43.15,42.9,43.05,1950,3004725
NSE:NIFTY2580724950CE,2025-08-01 14:36:25,43.15,43.15,43,43.1,5925,3004725
NSE:NIFTY2580724950CE,2025-08-01 14:36:30,42.9,43,42.85,42.9,5250,3004725
NSE:NIFTY2580724950CE,2025-08-01 14:36:35,42.95,43.05,42.9,43,6900,3004725
NSE:NIFTY2580724950CE,2025-08-01 14:36:40,42.8,43.45,42.75,43.05,7425,3004725
NSE:NIFTY2580724950CE,2025-08-01 14:36:45,43.25,43.25,43,43,1200,3004725
NSE:NIFTY2580724950CE,2025-08-01 14:36:50,43.05,43.2,43.05,43.1,3150,3004725
NSE:NIFTY2580724950CE,2025-08-01 14:36:55,43.2,44.05,43.2,44.05,11250,3004725
NSE:NIFTY2580724950CE,2025-08-01 14:37:00,43.9,43.9,43.3,43.35,4875,3004725
NSE:NIFTY2580724950CE,2025-08-01 14:37:05,43.25,43.3,43.05,43.1,3450,3004725
NSE:NIFTY2580724950CE,2025-08-01 14:37:10,43.15,43.15,42.9,42.9,4275,2998800
NSE:NIFTY2580724950CE,2025-08-01 14:37:15,43.05,43.35,42.95,43.35,3150,2998800
NSE:NIFTY2580724950CE,2025-08-01 14:37:20,43.25,43.35,43.1,43.2,1500,2998800
NSE:NIFTY2580724950CE,2025-08-01 14:37:25,43.2,43.25,42.95,43.05,2400,2998800
