symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725200CE,2025-08-01 09:37:30,20.8,21.1,20.8,21.1,15825,6212475
NSE:NIFTY2580725200CE,2025-08-01 09:37:35,21.15,21.4,20.95,21.4,36975,6212475
NSE:NIFTY2580725200CE,2025-08-01 09:37:40,21.3,21.7,21.3,21.7,6075,6212475
NSE:NIFTY2580725200CE,2025-08-01 09:37:45,21.8,21.8,21.6,21.65,14325,6212475
NSE:NIFTY2580725200CE,2025-08-01 09:37:50,21.6,21.8,21.6,21.6,23625,6212475
NSE:NIFTY2580725200CE,2025-08-01 09:37:55,21.7,21.7,21.4,21.5,23400,6212475
NSE:NIFTY2580725200CE,2025-08-01 09:38:00,21.45,21.45,21.05,21.05,33525,6212475
NSE:NIFTY2580725200CE,2025-08-01 09:38:05,21.1,21.25,21,21.2,26700,6212475
NSE:NIFTY2580725200CE,2025-08-01 09:38:10,21.25,21.95,21.25,21.75,68850,6212475
NSE:NIFTY2580725200CE,2025-08-01 09:38:15,21.85,22.1,21.85,22,20550,6212475
NSE:NIFTY2580725200CE,2025-08-01 09:38:20,22.05,22.05,21.75,21.85,12600,6212475
NSE:NIFTY2580725200CE,2025-08-01 09:38:25,21.8,21.8,21.35,21.45,16275,6212475
NSE:NIFTY2580725200CE,2025-08-01 09:38:30,21.3,21.6,21.3,21.55,4275,6212475
NSE:NIFTY2580725200CE,2025-08-01 09:38:35,21.6,21.85,21.6,21.85,6825,6212475
NSE:NIFTY2580725200CE,2025-08-01 09:38:40,21.9,21.9,21.5,21.6,7125,6212475
NSE:NIFTY2580725200CE,2025-08-01 09:38:45,21.65,22,21.65,22,10125,6212475
NSE:NIFTY2580725200CE,2025-08-01 09:38:50,21.9,22.05,21.75,21.85,18600,6212475
NSE:NIFTY2580725200CE,2025-08-01 09:38:55,21.9,22.25,21.9,22.05,9000,6212475
NSE:NIFTY2580725200CE,2025-08-01 09:39:00,21.95,21.95,21.55,21.55,27525,6212475
NSE:NIFTY2580725200CE,2025-08-01 09:39:05,21.3,21.55,21.05,21.05,10500,6212475
NSE:NIFTY2580725200CE,2025-08-01 09:39:10,20.95,21,20.75,21,54975,6212475
NSE:NIFTY2580725200CE,2025-08-01 09:39:15,20.85,20.95,20.75,20.9,13125,6212475
NSE:NIFTY2580725200CE,2025-08-01 09:39:20,20.6,20.8,20.5,20.75,36825,6212475
NSE:NIFTY2580725200CE,2025-08-01 09:39:25,20.7,20.7,20.4,20.4,15900,6193275
NSE:NIFTY2580725200CE,2025-08-01 09:39:30,20.45,20.5,20.35,20.45,23325,6193275
NSE:NIFTY2580725200CE,2025-08-01 09:39:35,20.55,20.65,20.35,20.65,33825,6193275
NSE:NIFTY2580725200CE,2025-08-01 09:39:40,20.55,20.6,20.5,20.55,16350,6193275
NSE:NIFTY2580725200CE,2025-08-01 09:39:45,20.7,20.75,20.4,20.55,21000,6193275
NSE:NIFTY2580725200CE,2025-08-01 09:39:50,20.45,20.45,20.15,20.15,16875,6193275
NSE:NIFTY2580725200CE,2025-08-01 09:39:55,20.25,20.25,20,20,98925,6193275
NSE:NIFTY2580725200CE,2025-08-01 09:40:00,20.15,20.15,19.85,19.95,66975,6193275
NSE:NIFTY2580725200CE,2025-08-01 09:40:05,20.05,20.45,20,20.45,14100,6193275
NSE:NIFTY2580725200CE,2025-08-01 09:40:10,20.4,20.55,20.35,20.5,19050,6193275
NSE:NIFTY2580725200CE,2025-08-01 09:40:15,20.45,20.8,20.4,20.75,32400,6193275
NSE:NIFTY2580725200CE,2025-08-01 09:40:20,20.7,20.8,20.6,20.8,21825,6193275
NSE:NIFTY2580725200CE,2025-08-01 09:40:25,20.7,20.7,20.4,20.55,7425,6193275
NSE:NIFTY2580725200CE,2025-08-01 09:40:30,20.65,20.65,20.45,20.5,16425,6193275
NSE:NIFTY2580725200CE,2025-08-01 09:40:35,20.6,20.75,20.6,20.75,12600,6193275
NSE:NIFTY2580725200CE,2025-08-01 09:40:40,20.65,20.95,20.65,20.75,16950,6193275
NSE:NIFTY2580725200CE,2025-08-01 09:40:45,20.8,21.3,20.8,21.3,23400,6193275
NSE:NIFTY2580725200CE,2025-08-01 09:40:50,21.5,21.5,21.3,21.4,21075,6193275
NSE:NIFTY2580725200CE,2025-08-01 09:40:55,21.6,21.65,21.45,21.6,19275,6193275
NSE:NIFTY2580725200CE,2025-08-01 09:41:00,21.4,21.75,21.4,21.75,23400,6193275
NSE:NIFTY2580725200CE,2025-08-01 09:41:05,21.6,21.75,21.5,21.75,21150,6193275
NSE:NIFTY2580725200CE,2025-08-01 09:41:10,21.8,21.85,21.25,21.25,29700,6193275
NSE:NIFTY2580725200CE,2025-08-01 09:41:15,21.15,21.4,21.15,21.3,21300,6193275
NSE:NIFTY2580725200CE,2025-08-01 09:41:20,21.25,21.6,21.25,21.45,17250,6193275
NSE:NIFTY2580725200CE,2025-08-01 09:41:25,21.55,21.55,21.35,21.4,10200,6193275
NSE:NIFTY2580725200CE,2025-08-01 09:41:30,21.6,21.6,21.15,21.3,25950,6193275
NSE:NIFTY2580725200CE,2025-08-01 09:41:35,21.35,22,21.35,22,30375,6193275
NSE:NIFTY2580725200CE,2025-08-01 09:41:40,21.9,21.9,21.55,21.75,10800,6193275
NSE:NIFTY2580725200CE,2025-08-01 09:41:45,21.6,21.65,21.5,21.5,13650,6193275
NSE:NIFTY2580725200CE,2025-08-01 09:41:50,21.55,21.8,21.5,21.75,12300,6193275
NSE:NIFTY2580725200CE,2025-08-01 09:41:55,21.7,21.95,21.55,21.55,20700,6193275
NSE:NIFTY2580725200CE,2025-08-01 09:42:00,21.7,22,21.5,21.55,25725,6193275
NSE:NIFTY2580725200CE,2025-08-01 09:42:05,21.6,21.9,21.45,21.8,27150,6193275
NSE:NIFTY2580725200CE,2025-08-01 09:42:10,21.85,21.95,21.55,21.7,11700,6193275
NSE:NIFTY2580725200CE,2025-08-01 09:42:15,21.75,21.75,21.2,21.2,20550,6193275
NSE:NIFTY2580725200CE,2025-08-01 09:42:20,20.8,21,20.8,20.95,49575,6193275
NSE:NIFTY2580725200CE,2025-08-01 09:42:25,21.1,21.15,20.95,21,75525,6226125
NSE:NIFTY2580725200CE,2025-08-01 09:42:30,20.85,20.9,20.7,20.9,53025,6226125
NSE:NIFTY2580725200CE,2025-08-01 09:42:35,20.95,21,20.8,20.85,36750,6226125
NSE:NIFTY2580725200CE,2025-08-01 09:42:40,20.75,21,20.6,20.7,25200,6226125
NSE:NIFTY2580725200CE,2025-08-01 09:42:45,20.8,21.05,20.8,20.9,24000,6226125
NSE:NIFTY2580725200CE,2025-08-01 09:42:50,21.15,21.3,21.15,21.3,22800,6226125
NSE:NIFTY2580725200CE,2025-08-01 09:42:55,21.3,21.4,21.3,21.4,23325,6226125
NSE:NIFTY2580725200CE,2025-08-01 09:43:00,21.45,21.95,21.45,21.8,29025,6226125
NSE:NIFTY2580725200CE,2025-08-01 09:43:05,21.85,22,21.85,21.95,30825,6226125
NSE:NIFTY2580725200CE,2025-08-01 09:43:10,22,22.15,21.8,21.9,22350,6226125
NSE:NIFTY2580725200CE,2025-08-01 09:43:15,21.8,21.85,21.8,21.85,14550,6226125
NSE:NIFTY2580725200CE,2025-08-01 09:43:20,21.7,21.9,21.65,21.8,10350,6226125
NSE:NIFTY2580725200CE,2025-08-01 09:43:25,21.85,21.85,21.65,21.8,12975,6226125
NSE:NIFTY2580725200CE,2025-08-01 09:43:30,22.05,22.3,21.85,22.3,45075,6226125
NSE:NIFTY2580725200CE,2025-08-01 09:43:35,22.25,22.3,22,22.15,57300,6226125
NSE:NIFTY2580725200CE,2025-08-01 09:43:40,22.1,22.1,21.9,21.9,15825,6226125
NSE:NIFTY2580725200CE,2025-08-01 09:43:45,21.95,22.15,21.9,22.15,20175,6226125
NSE:NIFTY2580725200CE,2025-08-01 09:43:50,21.85,22.2,21.85,22.15,33450,6226125
NSE:NIFTY2580725200CE,2025-08-01 09:43:55,22.25,22.25,21.85,22.05,36225,6226125
NSE:NIFTY2580725200CE,2025-08-01 09:44:00,21.95,22.05,21.6,21.6,29475,6226125
NSE:NIFTY2580725200CE,2025-08-01 09:44:05,21.55,22,21.55,21.95,21300,6226125
NSE:NIFTY2580725200CE,2025-08-01 09:44:10,21.8,21.8,21.3,21.6,25350,6226125
NSE:NIFTY2580725200CE,2025-08-01 09:44:15,21.65,21.65,21.4,21.55,7500,6226125
NSE:NIFTY2580725200CE,2025-08-01 09:44:20,21.45,21.65,21.25,21.35,9675,6226125
NSE:NIFTY2580725200CE,2025-08-01 09:44:25,21.25,21.35,21.15,21.3,15075,6226125
NSE:NIFTY2580725200CE,2025-08-01 09:44:30,21.2,21.35,20.95,20.95,18525,6226125
NSE:NIFTY2580725200CE,2025-08-01 09:44:35,20.95,20.95,20.55,20.55,27375,6226125
NSE:NIFTY2580725200CE,2025-08-01 09:44:40,20.8,20.8,20.65,20.75,9000,6226125
NSE:NIFTY2580725200CE,2025-08-01 09:44:45,20.8,20.95,20.75,20.95,5775,6226125
NSE:NIFTY2580725200CE,2025-08-01 09:44:50,20.85,20.95,20.7,20.7,34500,6226125
NSE:NIFTY2580725200CE,2025-08-01 09:44:55,20.75,21,20.75,21,35850,6226125
NSE:NIFTY2580725200CE,2025-08-01 09:45:00,20.95,21.2,20.8,20.8,14550,6226125
NSE:NIFTY2580725200CE,2025-08-01 09:45:05,20.75,20.75,20.1,20.1,31800,6226125
NSE:NIFTY2580725200CE,2025-08-01 09:45:10,20.05,20.4,20.05,20.4,61200,6226125
NSE:NIFTY2580725200CE,2025-08-01 09:45:15,20.45,20.45,20.35,20.4,11025,6226125
NSE:NIFTY2580725200CE,2025-08-01 09:45:20,20.3,20.5,20.2,20.5,14625,6226125
NSE:NIFTY2580725200CE,2025-08-01 09:45:25,20.45,20.55,20.35,20.5,13200,6224850
NSE:NIFTY2580725200CE,2025-08-01 09:45:30,20.55,20.55,20.4,20.5,17850,6224850
NSE:NIFTY2580725200CE,2025-08-01 09:45:35,20.45,20.8,20.4,20.7,7425,6224850
NSE:NIFTY2580725200CE,2025-08-01 09:45:40,20.75,20.85,20.7,20.8,8025,6224850
NSE:NIFTY2580725200CE,2025-08-01 09:45:45,20.6,20.8,20.6,20.8,17100,6224850
NSE:NIFTY2580725200CE,2025-08-01 09:45:50,20.75,20.95,20.75,20.8,5250,6224850
NSE:NIFTY2580725200CE,2025-08-01 09:45:55,20.85,21.25,20.85,21.1,15075,6224850
NSE:NIFTY2580725200CE,2025-08-01 09:46:00,21.15,21.2,20.9,21,8400,6224850
NSE:NIFTY2580725200CE,2025-08-01 09:46:05,20.95,21,20.7,20.8,10200,6224850
NSE:NIFTY2580725200CE,2025-08-01 09:46:10,20.95,21.1,20.9,21,8850,6224850
NSE:NIFTY2580725200CE,2025-08-01 09:46:15,20.9,21.1,20.9,21,10950,6224850
NSE:NIFTY2580725200CE,2025-08-01 09:46:20,20.9,20.95,20.75,20.95,16050,6224850
NSE:NIFTY2580725200CE,2025-08-01 09:46:25,21,21.1,20.95,20.95,9225,6224850
NSE:NIFTY2580725200CE,2025-08-01 09:46:30,20.7,20.8,20.55,20.6,8250,6224850
NSE:NIFTY2580725200CE,2025-08-01 09:46:35,20.5,20.6,20.4,20.45,18675,6224850
NSE:NIFTY2580725200CE,2025-08-01 09:46:40,20.55,20.55,20.45,20.55,7950,6224850
NSE:NIFTY2580725200CE,2025-08-01 09:46:45,20.55,20.55,20,20.15,51000,6224850
NSE:NIFTY2580725200CE,2025-08-01 09:46:50,20.2,20.2,20.05,20.05,12750,6224850
NSE:NIFTY2580725200CE,2025-08-01 09:46:55,20.15,20.45,20.15,20.45,26025,6224850
NSE:NIFTY2580725200CE,2025-08-01 09:47:00,20.4,20.45,20.3,20.3,11100,6224850
NSE:NIFTY2580725200CE,2025-08-01 09:47:05,20.35,20.5,20.35,20.4,10725,6224850
NSE:NIFTY2580725200CE,2025-08-01 09:47:10,20.4,20.5,20.35,20.4,1575,6224850
NSE:NIFTY2580725200CE,2025-08-01 09:47:15,20.3,20.5,20.25,20.3,4875,6224850
NSE:NIFTY2580725200CE,2025-08-01 09:47:20,20.35,20.35,20.2,20.2,5775,6224850
NSE:NIFTY2580725200CE,2025-08-01 09:47:25,20.2,20.3,20.1,20.2,22125,6224850
NSE:NIFTY2580725200CE,2025-08-01 09:47:30,20.15,20.15,19.45,19.65,84450,6224850
NSE:NIFTY2580725200CE,2025-08-01 09:47:35,19.7,20,19.7,19.75,68025,6224850
NSE:NIFTY2580725200CE,2025-08-01 09:47:40,19.9,20,19.85,19.95,13350,6224850
NSE:NIFTY2580725200CE,2025-08-01 09:47:45,20,20.4,20,20.3,37200,6224850
NSE:NIFTY2580725200CE,2025-08-01 09:47:50,20.35,20.35,20.2,20.25,5850,6224850
NSE:NIFTY2580725200CE,2025-08-01 09:47:55,20.35,20.55,20.25,20.25,14925,6224850
NSE:NIFTY2580725200CE,2025-08-01 09:48:00,20.15,20.15,20,20,15975,6224850
NSE:NIFTY2580725200CE,2025-08-01 09:48:05,19.95,20,19.85,19.85,86775,6224850
NSE:NIFTY2580725200CE,2025-08-01 09:48:10,19.85,20.05,19.8,20.05,30150,6224850
NSE:NIFTY2580725200CE,2025-08-01 09:48:15,20.1,20.55,20.1,20.55,13800,6224850
NSE:NIFTY2580725200CE,2025-08-01 09:48:20,20.5,20.7,20.5,20.6,10725,6224850
NSE:NIFTY2580725200CE,2025-08-01 09:48:25,20.75,20.95,20.75,20.85,16950,6384900
NSE:NIFTY2580725200CE,2025-08-01 09:48:30,20.9,21,20.85,20.9,22650,6384900
NSE:NIFTY2580725200CE,2025-08-01 09:48:35,21.1,21.2,21.1,21.15,32175,6384900
NSE:NIFTY2580725200CE,2025-08-01 09:48:40,21.25,21.4,21.2,21.35,39450,6384900
NSE:NIFTY2580725200CE,2025-08-01 09:48:45,21.25,21.25,21.1,21.15,17025,6384900
NSE:NIFTY2580725200CE,2025-08-01 09:48:50,21.1,21.35,21.05,21.3,21075,6384900
NSE:NIFTY2580725200CE,2025-08-01 09:48:55,21.2,21.25,21.15,21.2,19800,6384900
NSE:NIFTY2580725200CE,2025-08-01 09:49:00,21.05,21.45,21.05,21.45,11250,6384900
NSE:NIFTY2580725200CE,2025-08-01 09:49:05,21.45,21.6,21.45,21.55,25425,6384900
NSE:NIFTY2580725200CE,2025-08-01 09:49:10,21.6,21.8,21.6,21.7,21975,6384900
NSE:NIFTY2580725200CE,2025-08-01 09:49:15,21.7,21.7,21.4,21.55,61275,6384900
NSE:NIFTY2580725200CE,2025-08-01 09:49:20,21.5,21.75,21.5,21.65,9450,6384900
NSE:NIFTY2580725200CE,2025-08-01 09:49:25,21.65,21.75,21.4,21.45,20625,6384900
NSE:NIFTY2580725200CE,2025-08-01 09:49:30,21.4,21.6,21.4,21.55,11625,6384900
NSE:NIFTY2580725200CE,2025-08-01 09:49:35,21.7,21.75,21.5,21.6,6900,6384900
NSE:NIFTY2580725200CE,2025-08-01 09:49:40,21.6,21.65,21.45,21.45,6525,6384900
NSE:NIFTY2580725200CE,2025-08-01 09:49:45,21.5,21.55,21.3,21.35,6750,6384900
NSE:NIFTY2580725200CE,2025-08-01 09:49:50,21.3,21.3,20.6,20.75,23475,6384900
NSE:NIFTY2580725200CE,2025-08-01 09:49:55,20.75,20.8,20.65,20.65,5475,6384900
NSE:NIFTY2580725200CE,2025-08-01 09:50:00,20.75,20.75,20.55,20.75,13425,6384900
NSE:NIFTY2580725200CE,2025-08-01 09:50:05,20.8,20.9,20.7,20.85,13350,6384900
NSE:NIFTY2580725200CE,2025-08-01 09:50:10,20.8,20.95,20.8,20.95,11025,6384900
NSE:NIFTY2580725200CE,2025-08-01 09:50:15,20.9,21.05,20.65,20.85,7350,6384900
NSE:NIFTY2580725200CE,2025-08-01 09:50:20,20.95,21,20.85,20.85,5550,6384900
NSE:NIFTY2580725200CE,2025-08-01 09:50:25,20.95,21.1,20.95,20.95,5625,6384900
NSE:NIFTY2580725200CE,2025-08-01 09:50:30,21.05,21.05,20.9,21,3075,6384900
NSE:NIFTY2580725200CE,2025-08-01 09:50:35,21.05,21.25,21.05,21.15,1875,6384900
NSE:NIFTY2580725200CE,2025-08-01 09:50:40,21.15,21.2,20.95,20.95,3975,6384900
NSE:NIFTY2580725200CE,2025-08-01 09:50:45,21,21.05,20.85,20.85,11475,6384900
NSE:NIFTY2580725200CE,2025-08-01 09:50:50,20.95,21.35,20.95,21.2,10425,6384900
NSE:NIFTY2580725200CE,2025-08-01 09:50:55,21.25,21.25,21.15,21.15,8325,6384900
NSE:NIFTY2580725200CE,2025-08-01 09:51:00,21.35,21.7,21.25,21.7,8325,6384900
NSE:NIFTY2580725200CE,2025-08-01 09:51:05,21.8,21.9,21.7,21.85,17475,6384900
NSE:NIFTY2580725200CE,2025-08-01 09:51:10,22,22.1,21.85,21.85,27450,6384900
NSE:NIFTY2580725200CE,2025-08-01 09:51:15,21.8,22.2,21.8,22.2,21600,6384900
NSE:NIFTY2580725200CE,2025-08-01 09:51:20,22.3,22.3,21.95,22.15,34875,6384900
NSE:NIFTY2580725200CE,2025-08-01 09:51:25,22.2,22.25,22.1,22.25,14025,6448425
NSE:NIFTY2580725200CE,2025-08-01 09:51:30,22.15,22.15,21.4,21.4,40650,6448425
NSE:NIFTY2580725200CE,2025-08-01 09:51:35,21.4,21.6,21.4,21.6,10125,6448425
NSE:NIFTY2580725200CE,2025-08-01 09:51:40,21.6,21.6,21.2,21.2,12675,6448425
NSE:NIFTY2580725200CE,2025-08-01 09:51:45,21.2,21.3,21.05,21.2,19200,6448425
NSE:NIFTY2580725200CE,2025-08-01 09:51:50,21.15,21.15,21,21.1,22800,6448425
NSE:NIFTY2580725200CE,2025-08-01 09:51:55,21.05,21.2,21,21.05,11925,6448425
NSE:NIFTY2580725200CE,2025-08-01 09:52:00,21.2,21.2,20.95,20.95,7650,6448425
NSE:NIFTY2580725200CE,2025-08-01 09:52:05,21.05,21.4,21.05,21.3,6375,6448425
NSE:NIFTY2580725200CE,2025-08-01 09:52:10,21.25,21.4,20.9,21.05,10725,6448425
NSE:NIFTY2580725200CE,2025-08-01 09:52:15,21.1,21.25,21.1,21.15,3600,6448425
NSE:NIFTY2580725200CE,2025-08-01 09:52:20,21.05,21.1,20.9,21.1,8475,6448425
NSE:NIFTY2580725200CE,2025-08-01 09:52:25,21,21.15,21,21.1,3675,6448425
NSE:NIFTY2580725200CE,2025-08-01 09:52:30,21.05,21.2,20.95,21.2,3525,6448425
NSE:NIFTY2580725200CE,2025-08-01 09:52:35,21.05,21.2,21.05,21.1,3000,6448425
NSE:NIFTY2580725200CE,2025-08-01 09:52:40,21.05,21.2,21.05,21.15,6525,6448425
NSE:NIFTY2580725200CE,2025-08-01 09:52:45,21.2,21.45,21.05,21.15,21600,6448425
NSE:NIFTY2580725200CE,2025-08-01 09:52:50,21.05,21.15,21.05,21.15,13800,6448425
NSE:NIFTY2580725200CE,2025-08-01 09:52:55,21.2,21.2,21.05,21.2,8175,6448425
NSE:NIFTY2580725200CE,2025-08-01 09:53:00,21.05,21.45,21.05,21.25,9375,6448425
NSE:NIFTY2580725200CE,2025-08-01 09:53:05,21.45,21.45,21.35,21.4,5025,6448425
NSE:NIFTY2580725200CE,2025-08-01 09:53:10,21.15,21.25,21,21,9675,6448425
NSE:NIFTY2580725200CE,2025-08-01 09:53:15,20.65,20.65,20.4,20.45,37350,6448425
NSE:NIFTY2580725200CE,2025-08-01 09:53:20,20.45,20.45,20.2,20.2,19650,6448425
NSE:NIFTY2580725200CE,2025-08-01 09:53:25,20.4,20.5,20.25,20.5,22950,6448425
NSE:NIFTY2580725200CE,2025-08-01 09:53:30,20.4,20.8,20.4,20.8,9450,6448425
NSE:NIFTY2580725200CE,2025-08-01 09:53:35,20.8,20.8,20.65,20.65,3900,6448425
NSE:NIFTY2580725200CE,2025-08-01 09:53:40,20.5,20.65,20.5,20.65,3075,6448425
NSE:NIFTY2580725200CE,2025-08-01 09:53:45,20.5,20.55,20.4,20.45,7425,6448425
NSE:NIFTY2580725200CE,2025-08-01 09:53:50,20.5,20.55,20.1,20.1,27750,6448425
NSE:NIFTY2580725200CE,2025-08-01 09:53:55,20.05,20.25,20.05,20.25,13725,6448425
NSE:NIFTY2580725200CE,2025-08-01 09:54:00,20.3,20.45,20.25,20.4,4875,6448425
NSE:NIFTY2580725200CE,2025-08-01 09:54:05,20.3,20.35,20.2,20.3,6825,6448425
NSE:NIFTY2580725200CE,2025-08-01 09:54:10,20.2,20.25,19.95,20.15,69825,6448425
NSE:NIFTY2580725200CE,2025-08-01 09:54:15,20.2,20.25,19.95,19.95,15075,6448425
NSE:NIFTY2580725200CE,2025-08-01 09:54:20,20,20,19.85,19.85,14775,6448425
NSE:NIFTY2580725200CE,2025-08-01 09:54:25,19.85,19.85,19.7,19.75,15075,6486750
NSE:NIFTY2580725200CE,2025-08-01 09:54:30,19.85,20.15,19.85,20.05,18525,6486750
NSE:NIFTY2580725200CE,2025-08-01 09:54:35,20.1,20.1,19.95,20.05,12750,6486750
NSE:NIFTY2580725200CE,2025-08-01 09:54:40,20,20,19.95,19.95,2250,6486750
NSE:NIFTY2580725200CE,2025-08-01 09:54:45,19.95,19.95,19.8,19.85,8625,6486750
NSE:NIFTY2580725200CE,2025-08-01 09:54:50,19.9,20.15,19.8,20,15975,6486750
NSE:NIFTY2580725200CE,2025-08-01 09:54:55,20.15,20.3,20.05,20.05,4875,6486750
NSE:NIFTY2580725200CE,2025-08-01 09:55:00,20.1,20.1,19.95,20.05,7800,6486750
NSE:NIFTY2580725200CE,2025-08-01 09:55:05,20.15,20.25,20.05,20.2,23175,6486750
NSE:NIFTY2580725200CE,2025-08-01 09:55:10,20.3,20.3,20.2,20.2,16350,6486750
NSE:NIFTY2580725200CE,2025-08-01 09:55:15,20.2,20.2,20.05,20.05,17100,6486750
NSE:NIFTY2580725200CE,2025-08-01 09:55:20,20,20,19.9,19.9,39750,6486750
NSE:NIFTY2580725200CE,2025-08-01 09:55:25,20,20,19.8,19.9,11100,6486750
NSE:NIFTY2580725200CE,2025-08-01 09:55:30,19.95,20.05,19.75,19.9,13725,6486750
NSE:NIFTY2580725200CE,2025-08-01 09:55:35,19.7,20,19.7,19.9,7950,6486750
NSE:NIFTY2580725200CE,2025-08-01 09:55:40,19.9,20.1,19.9,20.1,14700,6486750
NSE:NIFTY2580725200CE,2025-08-01 09:55:45,20.1,20.25,20,20.25,6375,6486750
NSE:NIFTY2580725200CE,2025-08-01 09:55:50,20.15,20.2,20.1,20.1,2175,6486750
NSE:NIFTY2580725200CE,2025-08-01 09:55:55,20.05,20.15,20.05,20.1,3600,6486750
NSE:NIFTY2580725200CE,2025-08-01 09:56:00,20.1,20.1,19.9,19.9,4575,6486750
NSE:NIFTY2580725200CE,2025-08-01 09:56:05,19.85,20,19.85,19.95,6975,6486750
NSE:NIFTY2580725200CE,2025-08-01 09:56:10,20.1,20.25,20.05,20.25,10350,6486750
NSE:NIFTY2580725200CE,2025-08-01 09:56:15,20.25,20.35,20.2,20.3,2850,6486750
NSE:NIFTY2580725200CE,2025-08-01 09:56:20,20.3,20.3,20.15,20.2,5175,6486750
NSE:NIFTY2580725200CE,2025-08-01 09:56:25,20.15,20.35,20.15,20.25,3225,6486750
NSE:NIFTY2580725200CE,2025-08-01 09:56:30,20.3,20.45,20.3,20.45,14400,6486750
NSE:NIFTY2580725200CE,2025-08-01 09:56:35,20.45,20.45,20,20.15,9300,6486750
NSE:NIFTY2580725200CE,2025-08-01 09:56:40,20.05,20.1,19.65,19.65,12000,6486750
NSE:NIFTY2580725200CE,2025-08-01 09:56:45,19.6,19.6,19.45,19.6,43050,6486750
NSE:NIFTY2580725200CE,2025-08-01 09:56:50,19.5,19.75,19.5,19.6,20325,6486750
NSE:NIFTY2580725200CE,2025-08-01 09:56:55,19.55,19.65,19.35,19.35,9150,6486750
NSE:NIFTY2580725200CE,2025-08-01 09:57:00,19.45,19.6,19.45,19.45,14925,6486750
NSE:NIFTY2580725200CE,2025-08-01 09:57:05,19.45,19.65,19.4,19.4,12525,6486750
NSE:NIFTY2580725200CE,2025-08-01 09:57:10,19.5,19.55,19.4,19.4,7800,6486750
NSE:NIFTY2580725200CE,2025-08-01 09:57:15,19.5,19.7,19.5,19.7,11550,6486750
NSE:NIFTY2580725200CE,2025-08-01 09:57:20,19.8,19.8,19.6,19.7,5250,6486750
NSE:NIFTY2580725200CE,2025-08-01 09:57:25,19.85,19.85,19.6,19.6,19425,6469650
NSE:NIFTY2580725200CE,2025-08-01 09:57:30,19.65,19.7,19.15,19.4,39600,6469650
NSE:NIFTY2580725200CE,2025-08-01 09:57:35,19.4,19.65,19.4,19.65,13200,6469650
NSE:NIFTY2580725200CE,2025-08-01 09:57:40,19.65,19.75,19.55,19.65,9525,6469650
NSE:NIFTY2580725200CE,2025-08-01 09:57:45,19.65,19.75,19.55,19.75,4275,6469650
NSE:NIFTY2580725200CE,2025-08-01 09:57:50,19.8,19.8,19.45,19.45,9975,6469650
NSE:NIFTY2580725200CE,2025-08-01 09:57:55,19.45,19.65,19.4,19.55,6600,6469650
NSE:NIFTY2580725200CE,2025-08-01 09:58:00,19.55,19.55,19.25,19.35,40050,6469650
NSE:NIFTY2580725200CE,2025-08-01 09:58:05,19.3,19.45,19.2,19.3,24675,6469650
NSE:NIFTY2580725200CE,2025-08-01 09:58:10,19.25,19.3,19.2,19.25,14175,6469650
NSE:NIFTY2580725200CE,2025-08-01 09:58:15,19.25,19.3,19.1,19.2,28725,6469650
NSE:NIFTY2580725200CE,2025-08-01 09:58:20,19.2,19.2,19.05,19.2,18150,6469650
NSE:NIFTY2580725200CE,2025-08-01 09:58:25,19.2,19.2,19.05,19.2,37500,6469650
NSE:NIFTY2580725200CE,2025-08-01 09:58:30,19.2,19.35,19.2,19.3,53925,6469650
NSE:NIFTY2580725200CE,2025-08-01 09:58:35,19.3,19.3,19.1,19.2,13875,6469650
NSE:NIFTY2580725200CE,2025-08-01 09:58:40,19.2,19.45,19.2,19.3,14175,6469650
NSE:NIFTY2580725200CE,2025-08-01 09:58:45,19.3,19.5,19.25,19.25,19575,6469650
NSE:NIFTY2580725200CE,2025-08-01 09:58:50,19.3,19.5,19.15,19.15,9300,6469650
NSE:NIFTY2580725200CE,2025-08-01 09:58:55,19.1,19.2,18.95,18.95,73800,6469650
NSE:NIFTY2580725200CE,2025-08-01 09:59:00,19.05,19.05,18.95,19.05,22050,6469650
NSE:NIFTY2580725200CE,2025-08-01 09:59:05,19,19.15,18.95,19.1,21225,6469650
NSE:NIFTY2580725200CE,2025-08-01 09:59:10,19.05,19.25,19,19.25,12975,6469650
NSE:NIFTY2580725200CE,2025-08-01 09:59:15,19.1,19.35,19.1,19.35,17850,6469650
NSE:NIFTY2580725200CE,2025-08-01 09:59:20,19.2,19.6,19.2,19.5,18750,6469650
NSE:NIFTY2580725200CE,2025-08-01 09:59:25,19.55,19.75,19.55,19.7,19725,6469650
NSE:NIFTY2580725200CE,2025-08-01 09:59:30,19.45,19.7,19.45,19.7,13650,6469650
NSE:NIFTY2580725200CE,2025-08-01 09:59:35,19.6,19.75,19.6,19.65,25425,6469650
NSE:NIFTY2580725200CE,2025-08-01 09:59:40,19.75,19.8,19.6,19.65,11400,6469650
NSE:NIFTY2580725200CE,2025-08-01 09:59:45,19.6,19.75,19.6,19.75,11175,6469650
NSE:NIFTY2580725200CE,2025-08-01 09:59:50,19.9,19.9,19.65,19.65,20775,6469650
NSE:NIFTY2580725200CE,2025-08-01 09:59:55,19.7,19.7,19.35,19.4,17625,6469650
NSE:NIFTY2580725200CE,2025-08-01 10:00:00,19.25,19.35,19.1,19.15,12075,6469650
