symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724450PE,2025-08-01 13:45:10,67.4,67.6,67.25,67.6,11175,1761525
NSE:NIFTY2580724450PE,2025-08-01 13:45:15,67.4,67.65,67.35,67.35,6450,1761525
NSE:NIFTY2580724450PE,2025-08-01 13:45:20,67.3,68,67.3,68,2325,1761525
NSE:NIFTY2580724450PE,2025-08-01 13:45:25,67.55,68.05,67.5,68.05,11475,1761525
NSE:NIFTY2580724450PE,2025-08-01 13:45:30,67.95,68.7,67.4,68.7,6675,1761525
NSE:NIFTY2580724450PE,2025-08-01 13:45:35,68.25,68.25,67.85,67.85,6075,1761525
NSE:NIFTY2580724450PE,2025-08-01 13:45:40,67.7,67.7,67.15,67.15,6450,1761525
NSE:NIFTY2580724450PE,2025-08-01 13:45:45,67.25,67.75,66.85,67.7,18150,1761525
NSE:NIFTY2580724450PE,2025-08-01 13:45:50,67.95,68.15,67.8,68.05,5175,1761525
NSE:NIFTY2580724450PE,2025-08-01 13:45:55,68.2,68.2,67.45,67.6,8475,1761525
NSE:NIFTY2580724450PE,2025-08-01 13:46:00,67.45,67.7,67.3,67.55,4275,1761525
NSE:NIFTY2580724450PE,2025-08-01 13:46:05,67.4,67.5,67,67.45,8850,1787700
NSE:NIFTY2580724450PE,2025-08-01 13:46:10,67.5,68.45,67.4,67.75,19650,1787700
NSE:NIFTY2580724450PE,2025-08-01 13:46:15,67.9,68.1,67.9,68.1,8100,1787700
NSE:NIFTY2580724450PE,2025-08-01 13:46:20,68.15,68.9,68.1,68.5,16800,1787700
NSE:NIFTY2580724450PE,2025-08-01 13:46:25,68.4,68.45,68.1,68.2,9675,1787700
NSE:NIFTY2580724450PE,2025-08-01 13:46:30,68.15,68.15,67.1,67.55,17100,1787700
NSE:NIFTY2580724450PE,2025-08-01 13:46:35,67.35,67.6,67.05,67.2,5550,1787700
NSE:NIFTY2580724450PE,2025-08-01 13:46:40,67.35,68.15,67.2,68.05,9150,1787700
NSE:NIFTY2580724450PE,2025-08-01 13:46:45,68,68,66.65,66.65,13050,1787700
NSE:NIFTY2580724450PE,2025-08-01 13:46:50,67.05,67.75,66.95,67.55,11850,1787700
NSE:NIFTY2580724450PE,2025-08-01 13:46:55,67.55,67.6,67.15,67.3,3450,1787700
NSE:NIFTY2580724450PE,2025-08-01 13:47:00,67.4,68.1,67.1,68.1,21375,1787700
NSE:NIFTY2580724450PE,2025-08-01 13:47:05,68.3,68.75,68.25,68.45,5100,1787700
NSE:NIFTY2580724450PE,2025-08-01 13:47:10,68.6,68.6,68.3,68.5,3750,1787700
NSE:NIFTY2580724450PE,2025-08-01 13:47:15,68.45,68.55,67.6,67.75,9450,1787700
NSE:NIFTY2580724450PE,2025-08-01 13:47:20,67.25,67.9,66.85,67.8,4800,1787700
NSE:NIFTY2580724450PE,2025-08-01 13:47:25,67.95,68.2,67.7,67.7,4725,1787700
NSE:NIFTY2580724450PE,2025-08-01 13:47:30,67.75,67.9,67.7,67.7,2850,1787700
NSE:NIFTY2580724450PE,2025-08-01 13:47:35,68.9,69.4,68.8,69,22350,1787700
NSE:NIFTY2580724450PE,2025-08-01 13:47:40,68.9,69.1,68.15,68.5,26550,1787700
NSE:NIFTY2580724450PE,2025-08-01 13:47:45,68.4,68.6,67.9,68.6,5100,1787700
NSE:NIFTY2580724450PE,2025-08-01 13:47:50,68.95,69.3,68.95,69.05,11625,1787700
NSE:NIFTY2580724450PE,2025-08-01 13:47:55,68.9,69,68.7,68.9,3525,1787700
NSE:NIFTY2580724450PE,2025-08-01 13:48:00,68.7,69.15,68.6,68.95,9600,1787700
NSE:NIFTY2580724450PE,2025-08-01 13:48:05,68.8,69,67.5,68.3,19425,1787700
NSE:NIFTY2580724450PE,2025-08-01 13:48:10,68.4,68.6,67.3,67.6,10350,1787700
NSE:NIFTY2580724450PE,2025-08-01 13:48:15,67.55,67.55,66.5,66.55,14550,1787700
NSE:NIFTY2580724450PE,2025-08-01 13:48:20,67.25,67.3,66.75,66.95,15825,1787700
NSE:NIFTY2580724450PE,2025-08-01 13:48:25,66.7,66.95,66.6,66.95,6750,1787700
NSE:NIFTY2580724450PE,2025-08-01 13:48:30,66.9,67.5,66.8,67.4,2100,1787700
NSE:NIFTY2580724450PE,2025-08-01 13:48:35,67.85,68,67.5,67.5,4125,1787700
NSE:NIFTY2580724450PE,2025-08-01 13:48:40,67.8,68.1,67.75,68.1,1575,1787700
NSE:NIFTY2580724450PE,2025-08-01 13:48:45,67.7,68.3,67.7,68.05,5625,1787700
NSE:NIFTY2580724450PE,2025-08-01 13:48:50,67.95,68.4,67.8,67.8,3900,1787700
NSE:NIFTY2580724450PE,2025-08-01 13:48:55,68.1,68.25,68.05,68.2,4725,1787700
NSE:NIFTY2580724450PE,2025-08-01 13:49:00,68.25,68.65,68.1,68.4,13275,1787700
NSE:NIFTY2580724450PE,2025-08-01 13:49:05,68.45,68.75,68.25,68.4,3075,1777800
NSE:NIFTY2580724450PE,2025-08-01 13:49:10,68.45,68.55,68,68,6150,1777800
NSE:NIFTY2580724450PE,2025-08-01 13:49:15,68.15,68.3,67.3,68.15,6075,1777800
NSE:NIFTY2580724450PE,2025-08-01 13:49:20,68.05,68.35,67.95,68.3,1950,1777800
NSE:NIFTY2580724450PE,2025-08-01 13:49:25,68.3,68.3,67.85,68,7875,1777800
NSE:NIFTY2580724450PE,2025-08-01 13:49:30,68.2,68.35,67.9,68.35,6000,1777800
NSE:NIFTY2580724450PE,2025-08-01 13:49:35,68.15,69.3,68.15,68.95,11025,1777800
NSE:NIFTY2580724450PE,2025-08-01 13:49:40,68.75,69.15,68.75,68.8,6450,1777800
NSE:NIFTY2580724450PE,2025-08-01 13:49:45,68.95,68.95,68.25,68.65,4950,1777800
NSE:NIFTY2580724450PE,2025-08-01 13:49:50,68.5,68.5,68.2,68.35,8625,1777800
NSE:NIFTY2580724450PE,2025-08-01 13:49:55,68.3,68.8,68.3,68.8,1725,1777800
NSE:NIFTY2580724450PE,2025-08-01 13:50:00,68.75,68.75,68.4,68.7,4875,1777800
NSE:NIFTY2580724450PE,2025-08-01 13:50:05,68.75,68.9,68.65,68.7,4050,1777800
NSE:NIFTY2580724450PE,2025-08-01 13:50:10,68.8,69.5,68.65,69,9525,1777800
NSE:NIFTY2580724450PE,2025-08-01 13:50:15,69,69.45,69,69.05,8325,1777800
NSE:NIFTY2580724450PE,2025-08-01 13:50:20,68.95,69.25,68.6,69.25,6825,1777800
NSE:NIFTY2580724450PE,2025-08-01 13:50:25,69.2,69.85,69.2,69.45,27375,1777800
NSE:NIFTY2580724450PE,2025-08-01 13:50:30,69.3,69.8,69.3,69.65,13875,1777800
NSE:NIFTY2580724450PE,2025-08-01 13:50:35,69.7,70.2,69.4,70.15,11325,1777800
NSE:NIFTY2580724450PE,2025-08-01 13:50:40,70.2,70.35,69.8,70,10275,1777800
NSE:NIFTY2580724450PE,2025-08-01 13:50:45,70.05,70.25,69.8,70,6525,1777800
NSE:NIFTY2580724450PE,2025-08-01 13:50:50,70.2,70.25,69.9,70.1,11700,1777800
NSE:NIFTY2580724450PE,2025-08-01 13:50:55,70.2,70.9,70.2,70.75,9225,1777800
NSE:NIFTY2580724450PE,2025-08-01 13:51:00,70.55,70.85,69.85,70.5,17550,1777800
NSE:NIFTY2580724450PE,2025-08-01 13:51:05,70.85,71.35,70.65,71.1,21450,1777800
NSE:NIFTY2580724450PE,2025-08-01 13:51:10,71.15,71.3,70.65,70.75,14550,1777800
NSE:NIFTY2580724450PE,2025-08-01 13:51:15,70.7,71.4,70.7,71.35,11250,1777800
NSE:NIFTY2580724450PE,2025-08-01 13:51:20,71.3,71.3,70.65,70.8,10275,1777800
NSE:NIFTY2580724450PE,2025-08-01 13:51:25,70.6,70.65,70.3,70.3,8700,1777800
NSE:NIFTY2580724450PE,2025-08-01 13:51:30,70.35,70.5,70.2,70.5,15900,1777800
NSE:NIFTY2580724450PE,2025-08-01 13:51:35,70.5,70.5,68.95,70.3,21075,1777800
NSE:NIFTY2580724450PE,2025-08-01 13:51:40,70.45,71,70.2,71,8475,1777800
NSE:NIFTY2580724450PE,2025-08-01 13:51:45,70.95,70.95,70.3,70.5,5250,1777800
NSE:NIFTY2580724450PE,2025-08-01 13:51:50,70.3,70.65,70.3,70.55,4350,1777800
NSE:NIFTY2580724450PE,2025-08-01 13:51:55,69.8,70.2,69.75,70.05,9300,1777800
NSE:NIFTY2580724450PE,2025-08-01 13:52:00,70,70.05,69.65,69.9,7725,1777800
NSE:NIFTY2580724450PE,2025-08-01 13:52:05,69.85,70.4,69.85,70.3,8175,1808775
NSE:NIFTY2580724450PE,2025-08-01 13:52:10,70.25,70.5,69.6,69.6,6525,1808775
NSE:NIFTY2580724450PE,2025-08-01 13:52:15,69.9,70.35,69.9,70.15,2775,1808775
NSE:NIFTY2580724450PE,2025-08-01 13:52:20,70.3,70.75,70.3,70.4,11025,1808775
NSE:NIFTY2580724450PE,2025-08-01 13:52:25,70.4,70.85,70.25,70.5,4200,1808775
NSE:NIFTY2580724450PE,2025-08-01 13:52:30,70.45,70.9,70.15,70.4,6750,1808775
NSE:NIFTY2580724450PE,2025-08-01 13:52:35,70.1,70.7,69.75,70.5,4275,1808775
NSE:NIFTY2580724450PE,2025-08-01 13:52:40,69.95,70,69.45,69.9,9150,1808775
NSE:NIFTY2580724450PE,2025-08-01 13:52:45,69.35,69.5,68.9,68.9,42300,1808775
NSE:NIFTY2580724450PE,2025-08-01 13:52:50,68.9,68.95,68,68,17775,1808775
NSE:NIFTY2580724450PE,2025-08-01 13:52:55,68,68.3,68,68.3,14775,1808775
NSE:NIFTY2580724450PE,2025-08-01 13:53:00,68.45,68.95,68.45,68.95,7725,1808775
NSE:NIFTY2580724450PE,2025-08-01 13:53:05,68.7,68.95,68.7,68.7,1875,1808775
NSE:NIFTY2580724450PE,2025-08-01 13:53:10,68.7,69,68.7,68.9,7500,1808775
NSE:NIFTY2580724450PE,2025-08-01 13:53:15,68.85,69.35,68.8,68.8,6750,1808775
NSE:NIFTY2580724450PE,2025-08-01 13:53:20,68.95,70.3,68.95,70,7125,1808775
NSE:NIFTY2580724450PE,2025-08-01 13:53:25,70.05,70.3,69.9,69.95,7500,1808775
NSE:NIFTY2580724450PE,2025-08-01 13:53:30,69.65,69.65,69.3,69.6,39975,1808775
NSE:NIFTY2580724450PE,2025-08-01 13:53:35,69.5,69.8,69.4,69.75,12075,1808775
NSE:NIFTY2580724450PE,2025-08-01 13:53:40,69.75,70.05,69.65,70.05,7950,1808775
NSE:NIFTY2580724450PE,2025-08-01 13:53:45,70,70.05,69.85,70.05,3525,1808775
NSE:NIFTY2580724450PE,2025-08-01 13:53:50,70.1,70.1,69.85,70.05,3000,1808775
NSE:NIFTY2580724450PE,2025-08-01 13:53:55,70.1,70.1,69.35,70,3750,1808775
NSE:NIFTY2580724450PE,2025-08-01 13:54:00,70.3,70.3,70,70.3,10125,1808775
NSE:NIFTY2580724450PE,2025-08-01 13:54:05,70.45,70.45,70.05,70.3,5025,1808775
NSE:NIFTY2580724450PE,2025-08-01 13:54:10,70.15,70.3,69.65,69.85,12000,1808775
NSE:NIFTY2580724450PE,2025-08-01 13:54:15,69.55,69.9,69.55,69.85,1950,1808775
NSE:NIFTY2580724450PE,2025-08-01 13:54:20,70,70.05,69.45,69.8,3000,1808775
NSE:NIFTY2580724450PE,2025-08-01 13:54:25,69.75,69.8,69.65,69.65,2925,1808775
NSE:NIFTY2580724450PE,2025-08-01 13:54:30,70.3,70.3,70.1,70.2,3750,1808775
NSE:NIFTY2580724450PE,2025-08-01 13:54:35,69.9,70.35,69.9,70,1200,1808775
NSE:NIFTY2580724450PE,2025-08-01 13:54:40,69.85,70.4,69.85,69.85,3075,1808775
NSE:NIFTY2580724450PE,2025-08-01 13:54:45,70.1,70.3,69.75,69.75,4050,1808775
NSE:NIFTY2580724450PE,2025-08-01 13:54:50,69.75,70.6,69.35,70.6,5925,1808775
NSE:NIFTY2580724450PE,2025-08-01 13:54:55,70.6,70.65,68.2,68.2,12525,1808775
NSE:NIFTY2580724450PE,2025-08-01 13:55:00,68.6,69.15,68.6,69.15,7425,1808775
NSE:NIFTY2580724450PE,2025-08-01 13:55:05,68.45,68.95,68.45,68.65,13500,1803000
NSE:NIFTY2580724450PE,2025-08-01 13:55:10,68.8,68.8,67.1,67.25,38475,1803000
NSE:NIFTY2580724450PE,2025-08-01 13:55:15,66.95,67.95,66.75,67.95,15450,1803000
NSE:NIFTY2580724450PE,2025-08-01 13:55:20,67.9,68.4,67.9,68.3,2850,1803000
NSE:NIFTY2580724450PE,2025-08-01 13:55:25,68.55,68.95,68.55,68.95,3750,1803000
NSE:NIFTY2580724450PE,2025-08-01 13:55:30,69.2,69.8,69.2,69.7,8925,1803000
NSE:NIFTY2580724450PE,2025-08-01 13:55:35,69.75,69.75,69.3,69.65,4125,1803000
NSE:NIFTY2580724450PE,2025-08-01 13:55:40,69.8,69.85,69.55,69.75,2700,1803000
NSE:NIFTY2580724450PE,2025-08-01 13:55:45,69.65,70.65,69.65,70.55,11700,1803000
NSE:NIFTY2580724450PE,2025-08-01 13:55:50,70.4,70.6,70.2,70.35,7875,1803000
NSE:NIFTY2580724450PE,2025-08-01 13:55:55,70.7,71.25,70.7,71.25,11625,1803000
NSE:NIFTY2580724450PE,2025-08-01 13:56:00,70.65,71.05,70.6,71.05,16800,1803000
NSE:NIFTY2580724450PE,2025-08-01 13:56:05,71.1,71.1,70.6,70.75,9300,1803000
NSE:NIFTY2580724450PE,2025-08-01 13:56:10,70.6,72.2,70.5,72.05,45825,1803000
NSE:NIFTY2580724450PE,2025-08-01 13:56:15,71.9,71.95,71,71.45,26925,1803000
NSE:NIFTY2580724450PE,2025-08-01 13:56:20,71.3,71.7,71.3,71.65,11625,1803000
NSE:NIFTY2580724450PE,2025-08-01 13:56:25,71.45,71.75,71.25,71.5,9750,1803000
NSE:NIFTY2580724450PE,2025-08-01 13:56:30,71.4,72,71.35,72,3900,1803000
NSE:NIFTY2580724450PE,2025-08-01 13:56:35,71.9,72,71.55,71.55,7200,1803000
NSE:NIFTY2580724450PE,2025-08-01 13:56:40,71.8,72.1,71.5,71.5,14175,1803000
NSE:NIFTY2580724450PE,2025-08-01 13:56:45,71.75,72.1,71.65,72.1,5325,1803000
NSE:NIFTY2580724450PE,2025-08-01 13:56:50,72.3,72.3,71.9,71.9,13800,1803000
NSE:NIFTY2580724450PE,2025-08-01 13:56:55,72.05,72.45,71.8,72.3,36075,1803000
NSE:NIFTY2580724450PE,2025-08-01 13:57:00,72.7,73,72.45,73,8250,1803000
NSE:NIFTY2580724450PE,2025-08-01 13:57:05,72.65,72.7,71.9,71.9,18300,1803000
NSE:NIFTY2580724450PE,2025-08-01 13:57:10,72.15,72.4,71.9,72.4,12300,1803000
NSE:NIFTY2580724450PE,2025-08-01 13:57:15,72.6,72.6,71.85,72.2,12675,1803000
NSE:NIFTY2580724450PE,2025-08-01 13:57:20,72.35,72.35,71.8,72,7350,1803000
NSE:NIFTY2580724450PE,2025-08-01 13:57:25,72.05,72.05,71.8,71.9,13650,1803000
NSE:NIFTY2580724450PE,2025-08-01 13:57:30,72.25,72.65,72.15,72.6,38175,1803000
NSE:NIFTY2580724450PE,2025-08-01 13:57:35,72.9,72.9,71.9,72,4575,1803000
NSE:NIFTY2580724450PE,2025-08-01 13:57:40,71.9,72,71.65,71.9,2475,1803000
NSE:NIFTY2580724450PE,2025-08-01 13:57:45,71.7,72.3,71.35,71.95,10650,1803000
NSE:NIFTY2580724450PE,2025-08-01 13:57:50,71.5,72.1,71.5,72,3525,1803000
NSE:NIFTY2580724450PE,2025-08-01 13:57:55,72,72.85,71.75,72.85,4500,1803000
NSE:NIFTY2580724450PE,2025-08-01 13:58:00,72.85,72.9,72.35,72.75,7875,1803000
NSE:NIFTY2580724450PE,2025-08-01 13:58:05,72.6,72.9,72.35,72.35,6675,1850700
NSE:NIFTY2580724450PE,2025-08-01 13:58:10,72.35,72.75,72.25,72.75,7200,1850700
NSE:NIFTY2580724450PE,2025-08-01 13:58:15,72.85,72.9,72.65,72.85,9150,1850700
NSE:NIFTY2580724450PE,2025-08-01 13:58:20,72.85,73.15,72.4,72.7,11325,1850700
NSE:NIFTY2580724450PE,2025-08-01 13:58:25,72.55,72.85,72.55,72.85,4425,1850700
NSE:NIFTY2580724450PE,2025-08-01 13:58:30,72.8,74.1,72.8,74.1,28350,1850700
NSE:NIFTY2580724450PE,2025-08-01 13:58:35,73.9,73.9,73.2,73.3,7350,1850700
NSE:NIFTY2580724450PE,2025-08-01 13:58:40,73.15,73.3,72.85,73.05,6450,1850700
NSE:NIFTY2580724450PE,2025-08-01 13:58:45,72.75,72.75,72.55,72.75,4950,1850700
NSE:NIFTY2580724450PE,2025-08-01 13:58:50,73.05,73.45,73.05,73.45,6525,1850700
NSE:NIFTY2580724450PE,2025-08-01 13:58:55,72.75,73.1,72.75,73,3825,1850700
NSE:NIFTY2580724450PE,2025-08-01 13:59:00,73,73.5,72.95,73.35,4125,1850700
NSE:NIFTY2580724450PE,2025-08-01 13:59:05,73.25,74.7,73.25,74.5,11775,1850700
NSE:NIFTY2580724450PE,2025-08-01 13:59:10,74.85,75.4,74.4,75.3,27525,1850700
NSE:NIFTY2580724450PE,2025-08-01 13:59:15,75.45,76.7,75.45,76.7,34425,1850700
NSE:NIFTY2580724450PE,2025-08-01 13:59:20,76.65,78.4,76.25,78.05,42225,1850700
NSE:NIFTY2580724450PE,2025-08-01 13:59:25,78.1,78.1,77.35,77.35,32850,1850700
NSE:NIFTY2580724450PE,2025-08-01 13:59:30,77.3,77.55,76.6,77.1,20325,1850700
NSE:NIFTY2580724450PE,2025-08-01 13:59:35,77.1,77.6,76.85,76.85,23925,1850700
NSE:NIFTY2580724450PE,2025-08-01 13:59:40,77.25,77.35,76.5,76.5,16050,1850700
NSE:NIFTY2580724450PE,2025-08-01 13:59:45,76.65,76.65,75.3,75.6,29700,1850700
NSE:NIFTY2580724450PE,2025-08-01 13:59:50,75.8,76.3,75.75,76.3,21225,1850700
NSE:NIFTY2580724450PE,2025-08-01 13:59:55,75.75,76.15,74.9,75.05,27900,1850700
NSE:NIFTY2580724450PE,2025-08-01 14:00:00,74.85,74.85,73.2,73.2,75975,1850700
NSE:NIFTY2580724450PE,2025-08-01 14:00:05,73.25,73.8,73.2,73.65,13125,1850700
NSE:NIFTY2580724450PE,2025-08-01 14:00:10,73.45,73.45,72.45,72.95,43425,1850700
NSE:NIFTY2580724450PE,2025-08-01 14:00:15,72.65,73.15,72.65,73.15,13200,1850700
NSE:NIFTY2580724450PE,2025-08-01 14:00:20,73,73.3,72.85,72.85,3450,1850700
NSE:NIFTY2580724450PE,2025-08-01 14:00:25,72.8,73.35,72.8,73.35,9975,1850700
NSE:NIFTY2580724450PE,2025-08-01 14:00:30,73,73.4,73,73.35,5025,1850700
NSE:NIFTY2580724450PE,2025-08-01 14:00:35,73.55,73.65,73.3,73.55,17925,1850700
NSE:NIFTY2580724450PE,2025-08-01 14:00:40,73.7,73.8,73.2,73.2,6150,1850700
NSE:NIFTY2580724450PE,2025-08-01 14:00:45,73,73.3,72.85,73,4875,1850700
NSE:NIFTY2580724450PE,2025-08-01 14:00:50,73.35,73.65,73.35,73.45,5175,1850700
NSE:NIFTY2580724450PE,2025-08-01 14:00:55,73.7,73.75,73.2,73.6,2850,1850700
NSE:NIFTY2580724450PE,2025-08-01 14:01:00,73.75,73.75,73.4,73.4,36000,1850700
NSE:NIFTY2580724450PE,2025-08-01 14:01:05,73.45,73.8,73.45,73.6,3075,1850700
NSE:NIFTY2580724450PE,2025-08-01 14:01:10,73.45,73.65,73.45,73.65,2925,1763100
NSE:NIFTY2580724450PE,2025-08-01 14:01:15,73.75,74.15,73.5,74.15,6000,1763100
NSE:NIFTY2580724450PE,2025-08-01 14:01:20,74,74.05,73.85,74,3225,1763100
NSE:NIFTY2580724450PE,2025-08-01 14:01:25,73.85,74.15,73.85,74.15,3975,1763100
NSE:NIFTY2580724450PE,2025-08-01 14:01:30,74.2,74.8,74.1,74.8,9675,1763100
NSE:NIFTY2580724450PE,2025-08-01 14:01:35,74.5,74.5,74.25,74.35,2625,1763100
NSE:NIFTY2580724450PE,2025-08-01 14:01:40,74.5,74.6,73.7,73.7,12450,1763100
NSE:NIFTY2580724450PE,2025-08-01 14:01:45,73.3,73.6,73.15,73.5,6900,1763100
NSE:NIFTY2580724450PE,2025-08-01 14:01:50,73.4,73.4,72.85,73.1,8550,1763100
NSE:NIFTY2580724450PE,2025-08-01 14:01:55,73,73.8,73,73.7,5925,1763100
NSE:NIFTY2580724450PE,2025-08-01 14:02:00,73.45,74.5,73.4,74.5,5400,1763100
NSE:NIFTY2580724450PE,2025-08-01 14:02:05,74.35,74.65,74.2,74.2,2100,1763100
NSE:NIFTY2580724450PE,2025-08-01 14:02:10,74.35,74.5,74.1,74.4,4875,1763100
NSE:NIFTY2580724450PE,2025-08-01 14:02:15,74.3,74.3,74,74,4050,1763100
NSE:NIFTY2580724450PE,2025-08-01 14:02:20,74.35,74.85,74.15,74.85,7350,1763100
NSE:NIFTY2580724450PE,2025-08-01 14:02:25,74.75,74.85,74.55,74.8,7500,1763100
NSE:NIFTY2580724450PE,2025-08-01 14:02:30,74.45,75.3,74.45,75.3,7575,1763100
NSE:NIFTY2580724450PE,2025-08-01 14:02:35,75.7,76,75.45,75.75,13950,1763100
NSE:NIFTY2580724450PE,2025-08-01 14:02:40,75.45,76.4,75.45,76.15,18075,1763100
NSE:NIFTY2580724450PE,2025-08-01 14:02:45,76.5,76.85,76.3,76.8,19575,1763100
NSE:NIFTY2580724450PE,2025-08-01 14:02:50,76.85,77,76.3,76.65,13725,1763100
NSE:NIFTY2580724450PE,2025-08-01 14:02:55,76.5,76.6,76.1,76.2,10875,1763100
NSE:NIFTY2580724450PE,2025-08-01 14:03:00,76,77,75.7,77,26775,1763100
NSE:NIFTY2580724450PE,2025-08-01 14:03:05,76.85,77.3,76.7,76.7,31125,1763100
NSE:NIFTY2580724450PE,2025-08-01 14:03:10,76.4,77,76.3,76.95,8700,1763100
NSE:NIFTY2580724450PE,2025-08-01 14:03:15,76.75,76.8,76.5,76.6,15300,1763100
NSE:NIFTY2580724450PE,2025-08-01 14:03:20,76.7,77.1,76.65,76.95,6600,1763100
NSE:NIFTY2580724450PE,2025-08-01 14:03:25,76.7,77.1,76.7,76.85,6150,1763100
NSE:NIFTY2580724450PE,2025-08-01 14:03:30,76.75,77.4,76.65,77.15,10800,1763100
NSE:NIFTY2580724450PE,2025-08-01 14:03:35,77.2,77.8,77.2,77.55,14475,1763100
NSE:NIFTY2580724450PE,2025-08-01 14:03:40,77.4,77.5,76.8,76.8,16425,1763100
NSE:NIFTY2580724450PE,2025-08-01 14:03:45,76.3,76.5,76.05,76.3,14550,1763100
NSE:NIFTY2580724450PE,2025-08-01 14:03:50,76.2,76.8,76.2,76.8,10050,1763100
NSE:NIFTY2580724450PE,2025-08-01 14:03:55,76.6,77.2,76.4,77.15,5400,1763100
NSE:NIFTY2580724450PE,2025-08-01 14:04:00,77.2,78.35,77.2,78.1,16500,1763100
NSE:NIFTY2580724450PE,2025-08-01 14:04:05,78.45,78.65,77.2,77.55,13575,1763100
NSE:NIFTY2580724450PE,2025-08-01 14:04:10,77.45,77.8,77.15,77.25,11625,1791600
NSE:NIFTY2580724450PE,2025-08-01 14:04:15,77.5,78,77.5,77.7,13125,1791600
NSE:NIFTY2580724450PE,2025-08-01 14:04:20,78,78,77.65,77.9,12900,1791600
NSE:NIFTY2580724450PE,2025-08-01 14:04:25,77.75,77.75,75.35,75.55,29325,1791600
NSE:NIFTY2580724450PE,2025-08-01 14:04:30,76,76.4,75.7,76.25,43425,1791600
NSE:NIFTY2580724450PE,2025-08-01 14:04:35,76.3,76.3,75.95,75.95,16425,1791600
NSE:NIFTY2580724450PE,2025-08-01 14:04:40,75.85,76,75,75,21900,1791600
NSE:NIFTY2580724450PE,2025-08-01 14:04:45,74.65,75,74.55,74.7,15975,1791600
NSE:NIFTY2580724450PE,2025-08-01 14:04:50,74.85,74.85,74.35,74.5,12600,1791600
NSE:NIFTY2580724450PE,2025-08-01 14:04:55,74.75,74.85,74.5,74.5,6675,1791600
NSE:NIFTY2580724450PE,2025-08-01 14:05:00,74.55,74.85,74.2,74.45,15825,1791600
NSE:NIFTY2580724450PE,2025-08-01 14:05:05,74.35,74.4,73.85,74.4,16575,1791600
NSE:NIFTY2580724450PE,2025-08-01 14:05:10,74.35,74.4,73.2,73.8,11325,1791600
NSE:NIFTY2580724450PE,2025-08-01 14:05:15,73.45,74.2,73.4,73.95,10875,1791600
NSE:NIFTY2580724450PE,2025-08-01 14:05:20,73.9,74.15,73.75,74,3975,1791600
NSE:NIFTY2580724450PE,2025-08-01 14:05:25,73.55,74.3,73.55,74.3,5550,1791600
NSE:NIFTY2580724450PE,2025-08-01 14:05:30,74.95,74.95,73.9,74.45,8325,1791600
NSE:NIFTY2580724450PE,2025-08-01 14:05:35,74.45,74.45,73.85,73.95,37275,1791600
NSE:NIFTY2580724450PE,2025-08-01 14:05:40,73.95,74.3,73.75,74.3,4800,1791600
NSE:NIFTY2580724450PE,2025-08-01 14:05:45,73.8,74.6,73.7,74.6,3150,1791600
NSE:NIFTY2580724450PE,2025-08-01 14:05:50,74.6,74.85,74.45,74.85,2925,1791600
NSE:NIFTY2580724450PE,2025-08-01 14:05:55,74.8,75.1,74.35,74.9,4050,1791600
NSE:NIFTY2580724450PE,2025-08-01 14:06:00,74.95,75.1,74.9,75.05,6300,1791600
NSE:NIFTY2580724450PE,2025-08-01 14:06:05,74.85,75.65,74.85,75.65,5400,1791600
NSE:NIFTY2580724450PE,2025-08-01 14:06:10,75.35,76.75,75.35,76.75,33075,1791600
NSE:NIFTY2580724450PE,2025-08-01 14:06:15,76.2,76.2,75.8,75.9,12225,1791600
NSE:NIFTY2580724450PE,2025-08-01 14:06:20,76.05,76.25,75.75,75.8,8175,1791600
NSE:NIFTY2580724450PE,2025-08-01 14:06:25,75.8,75.8,75.15,75.25,3375,1791600
NSE:NIFTY2580724450PE,2025-08-01 14:06:30,75.4,76.75,75.3,76.45,6150,1791600
NSE:NIFTY2580724450PE,2025-08-01 14:06:35,76.15,76.5,73.6,73.6,21225,1791600
NSE:NIFTY2580724450PE,2025-08-01 14:06:40,73.7,74.2,73.55,73.65,6225,1791600
NSE:NIFTY2580724450PE,2025-08-01 14:06:45,73.4,73.4,72.5,73.35,27975,1791600
NSE:NIFTY2580724450PE,2025-08-01 14:06:50,73.3,73.3,72.75,72.9,45825,1791600
NSE:NIFTY2580724450PE,2025-08-01 14:06:55,72.95,73.5,72.95,73.35,9375,1791600
NSE:NIFTY2580724450PE,2025-08-01 14:07:00,73.25,74.05,73.25,73.75,6600,1791600
NSE:NIFTY2580724450PE,2025-08-01 14:07:05,73.55,73.6,73,73,3300,1791600
NSE:NIFTY2580724450PE,2025-08-01 14:07:10,73.2,73.5,72.85,73.5,4575,1767975
NSE:NIFTY2580724450PE,2025-08-01 14:07:15,73.75,73.85,73.6,73.75,2325,1767975
NSE:NIFTY2580724450PE,2025-08-01 14:07:20,73.75,73.95,73.75,73.8,375,1767975
NSE:NIFTY2580724450PE,2025-08-01 14:07:25,73.75,75.7,73.75,75.7,9375,1767975
NSE:NIFTY2580724450PE,2025-08-01 14:07:30,75.7,76.3,75.7,76,9675,1767975
NSE:NIFTY2580724450PE,2025-08-01 14:07:35,76.1,76.6,76.1,76.4,16425,1767975
NSE:NIFTY2580724450PE,2025-08-01 14:07:40,76.45,76.7,76.3,76.3,14250,1767975
