symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725300PE,2025-08-01 14:16:15,654,654,654,654,0,240375
NSE:NIFTY2580725300PE,2025-08-01 14:16:20,654,654,654,654,0,240375
NSE:NIFTY2580725300PE,2025-08-01 14:16:25,654,654,654,654,0,240375
NSE:NIFTY2580725300PE,2025-08-01 14:16:30,654,654,654,654,0,240375
NSE:NIFTY2580725300PE,2025-08-01 14:16:35,654,654,654,654,0,240375
NSE:NIFTY2580725300PE,2025-08-01 14:16:40,654,654,654,654,0,240375
NSE:NIFTY2580725300PE,2025-08-01 14:16:45,654,654,654,654,0,240375
NSE:NIFTY2580725300PE,2025-08-01 14:16:50,654,654,654,654,0,240375
NSE:NIFTY2580725300PE,2025-08-01 14:16:55,654,654,654,654,0,240375
NSE:NIFTY2580725300PE,2025-08-01 14:17:00,654,654,654,654,0,240375
NSE:NIFTY2580725300PE,2025-08-01 14:17:05,654,654,654,654,0,240375
NSE:NIFTY2580725300PE,2025-08-01 14:17:10,654,654,654,654,0,240375
NSE:NIFTY2580725300PE,2025-08-01 14:17:15,654,654,654,654,0,240375
NSE:NIFTY2580725300PE,2025-08-01 14:17:20,654,654,654,654,0,240375
NSE:NIFTY2580725300PE,2025-08-01 14:17:25,654,654,654,654,0,240375
NSE:NIFTY2580725300PE,2025-08-01 14:17:30,654,654,654,654,0,240375
NSE:NIFTY2580725300PE,2025-08-01 14:17:35,654,654,654,654,0,240375
NSE:NIFTY2580725300PE,2025-08-01 14:17:40,654,654,654,654,0,240375
NSE:NIFTY2580725300PE,2025-08-01 14:17:45,654,654,654,654,0,240375
NSE:NIFTY2580725300PE,2025-08-01 14:17:50,654,654,654,654,0,240375
NSE:NIFTY2580725300PE,2025-08-01 14:17:55,654,654,654,654,0,240375
NSE:NIFTY2580725300PE,2025-08-01 14:18:00,654,654,654,654,0,240375
NSE:NIFTY2580725300PE,2025-08-01 14:18:05,654,654,654,654,0,240375
NSE:NIFTY2580725300PE,2025-08-01 14:18:10,654,654,654,654,0,240375
NSE:NIFTY2580725300PE,2025-08-01 14:18:15,654,654,654,654,0,240375
NSE:NIFTY2580725300PE,2025-08-01 14:18:20,654,654,654,654,0,240375
NSE:NIFTY2580725300PE,2025-08-01 14:18:25,654,654,654,654,0,240375
NSE:NIFTY2580725300PE,2025-08-01 14:18:30,654,654,654,654,0,240375
NSE:NIFTY2580725300PE,2025-08-01 14:18:35,654,654,654,654,0,240375
NSE:NIFTY2580725300PE,2025-08-01 14:18:40,654,654,654,654,0,240375
NSE:NIFTY2580725300PE,2025-08-01 14:18:45,654,654,654,654,0,240375
NSE:NIFTY2580725300PE,2025-08-01 14:18:50,654,654,654,654,0,240375
NSE:NIFTY2580725300PE,2025-08-01 14:18:55,654,654,654,654,0,240375
NSE:NIFTY2580725300PE,2025-08-01 14:19:00,654,654,654,654,0,240375
NSE:NIFTY2580725300PE,2025-08-01 14:19:05,654,654,654,654,0,240375
NSE:NIFTY2580725300PE,2025-08-01 14:19:10,654,654,654,654,0,240375
NSE:NIFTY2580725300PE,2025-08-01 14:19:15,654,654,654,654,0,240375
NSE:NIFTY2580725300PE,2025-08-01 14:19:20,654,654,654,654,0,240375
NSE:NIFTY2580725300PE,2025-08-01 14:19:25,654,654,654,654,0,240375
NSE:NIFTY2580725300PE,2025-08-01 14:19:30,654,654,654,654,0,240375
NSE:NIFTY2580725300PE,2025-08-01 14:19:35,654,654,654,654,0,240375
NSE:NIFTY2580725300PE,2025-08-01 14:19:40,654,654,654,654,0,240375
NSE:NIFTY2580725300PE,2025-08-01 14:19:45,654,654,654,654,0,240375
NSE:NIFTY2580725300PE,2025-08-01 14:19:50,651.15,651.15,651.15,651.15,75,240450
NSE:NIFTY2580725300PE,2025-08-01 14:19:55,651.15,651.15,651.15,651.15,0,240450
NSE:NIFTY2580725300PE,2025-08-01 14:20:00,651.15,651.15,651.15,651.15,0,240450
NSE:NIFTY2580725300PE,2025-08-01 14:20:05,651.15,651.15,651.15,651.15,0,240450
NSE:NIFTY2580725300PE,2025-08-01 14:20:10,651.15,651.15,651.15,651.15,0,240450
NSE:NIFTY2580725300PE,2025-08-01 14:20:15,651.15,651.15,651.15,651.15,0,240450
NSE:NIFTY2580725300PE,2025-08-01 14:20:20,651.15,651.15,651.15,651.15,0,240450
NSE:NIFTY2580725300PE,2025-08-01 14:20:25,651.15,651.15,651.15,651.15,0,240450
NSE:NIFTY2580725300PE,2025-08-01 14:20:30,651.15,651.15,651.15,651.15,0,240450
NSE:NIFTY2580725300PE,2025-08-01 14:20:35,651.15,651.15,651.15,651.15,0,240450
NSE:NIFTY2580725300PE,2025-08-01 14:20:40,651.15,651.15,651.15,651.15,0,240450
NSE:NIFTY2580725300PE,2025-08-01 14:20:45,651.15,651.15,651.15,651.15,0,240450
NSE:NIFTY2580725300PE,2025-08-01 14:20:50,651.15,651.15,651.15,651.15,0,240450
NSE:NIFTY2580725300PE,2025-08-01 14:20:55,651.15,651.15,651.15,651.15,0,240450
NSE:NIFTY2580725300PE,2025-08-01 14:21:00,657.25,657.25,657.25,657.25,300,240450
NSE:NIFTY2580725300PE,2025-08-01 14:21:05,657.25,657.25,657.25,657.25,0,240450
NSE:NIFTY2580725300PE,2025-08-01 14:21:10,657.25,657.25,657.25,657.25,0,240450
NSE:NIFTY2580725300PE,2025-08-01 14:21:15,657.25,657.25,657.25,657.25,0,240450
NSE:NIFTY2580725300PE,2025-08-01 14:21:20,655,655,655,655,75,240450
NSE:NIFTY2580725300PE,2025-08-01 14:21:25,655,655,655,655,0,240450
NSE:NIFTY2580725300PE,2025-08-01 14:21:30,655,655,655,655,0,240450
NSE:NIFTY2580725300PE,2025-08-01 14:21:35,655,655,655,655,0,240450
NSE:NIFTY2580725300PE,2025-08-01 14:21:40,655,655,655,655,0,240450
NSE:NIFTY2580725300PE,2025-08-01 14:21:45,655,655,655,655,0,240450
NSE:NIFTY2580725300PE,2025-08-01 14:21:50,655,655,655,655,0,240450
NSE:NIFTY2580725300PE,2025-08-01 14:21:55,655,655,655,655,0,240450
NSE:NIFTY2580725300PE,2025-08-01 14:22:00,655,655,655,655,0,240450
NSE:NIFTY2580725300PE,2025-08-01 14:22:05,655,655,655,655,0,240450
NSE:NIFTY2580725300PE,2025-08-01 14:22:10,655,655,655,655,0,240450
NSE:NIFTY2580725300PE,2025-08-01 14:22:15,655,655,655,655,0,240450
NSE:NIFTY2580725300PE,2025-08-01 14:22:20,655,655,655,655,0,240450
NSE:NIFTY2580725300PE,2025-08-01 14:22:25,666.35,666.35,666.35,666.35,75,240525
NSE:NIFTY2580725300PE,2025-08-01 14:22:30,666.35,666.35,666.35,666.35,0,240525
NSE:NIFTY2580725300PE,2025-08-01 14:22:35,666.35,666.35,666.35,666.35,0,240525
NSE:NIFTY2580725300PE,2025-08-01 14:22:40,666.35,666.35,666.35,666.35,0,240525
NSE:NIFTY2580725300PE,2025-08-01 14:22:45,666.35,666.35,666.35,666.35,0,240525
NSE:NIFTY2580725300PE,2025-08-01 14:22:50,666.35,666.35,666.35,666.35,0,240525
NSE:NIFTY2580725300PE,2025-08-01 14:22:55,666.35,666.35,666.35,666.35,0,240525
NSE:NIFTY2580725300PE,2025-08-01 14:23:00,666.35,666.35,666.35,666.35,0,240525
NSE:NIFTY2580725300PE,2025-08-01 14:23:05,666.35,666.35,666.35,666.35,0,240525
NSE:NIFTY2580725300PE,2025-08-01 14:23:10,666.35,666.35,666.35,666.35,0,240525
NSE:NIFTY2580725300PE,2025-08-01 14:23:15,666.35,666.35,666.35,666.35,0,240525
NSE:NIFTY2580725300PE,2025-08-01 14:23:20,666.35,666.35,666.35,666.35,0,240525
NSE:NIFTY2580725300PE,2025-08-01 14:23:25,666.35,666.35,666.35,666.35,0,240525
NSE:NIFTY2580725300PE,2025-08-01 14:23:30,666.35,666.35,666.35,666.35,0,240525
NSE:NIFTY2580725300PE,2025-08-01 14:23:35,666.35,666.35,666.35,666.35,0,240525
NSE:NIFTY2580725300PE,2025-08-01 14:23:40,666.35,666.35,666.35,666.35,0,240525
NSE:NIFTY2580725300PE,2025-08-01 14:23:45,666.35,666.35,666.35,666.35,0,240525
NSE:NIFTY2580725300PE,2025-08-01 14:23:50,666.35,666.35,666.35,666.35,0,240525
NSE:NIFTY2580725300PE,2025-08-01 14:23:55,666.35,666.35,666.35,666.35,0,240525
NSE:NIFTY2580725300PE,2025-08-01 14:24:00,666.35,666.35,666.35,666.35,0,240525
NSE:NIFTY2580725300PE,2025-08-01 14:24:05,666.35,666.35,666.35,666.35,0,240525
NSE:NIFTY2580725300PE,2025-08-01 14:24:10,666.35,666.35,666.35,666.35,0,240525
NSE:NIFTY2580725300PE,2025-08-01 14:24:15,666.35,666.35,666.35,666.35,0,240525
NSE:NIFTY2580725300PE,2025-08-01 14:24:20,666.35,666.35,666.35,666.35,0,240525
NSE:NIFTY2580725300PE,2025-08-01 14:24:25,666.35,666.35,666.35,666.35,0,240525
NSE:NIFTY2580725300PE,2025-08-01 14:24:30,666.35,666.35,666.35,666.35,0,240525
NSE:NIFTY2580725300PE,2025-08-01 14:24:35,666.35,666.35,666.35,666.35,0,240525
NSE:NIFTY2580725300PE,2025-08-01 14:24:40,666.35,666.35,666.35,666.35,0,240525
NSE:NIFTY2580725300PE,2025-08-01 14:24:45,666.35,666.35,666.35,666.35,0,240525
NSE:NIFTY2580725300PE,2025-08-01 14:24:50,666.35,666.35,666.35,666.35,0,240525
NSE:NIFTY2580725300PE,2025-08-01 14:24:55,666.35,666.35,666.35,666.35,0,240525
NSE:NIFTY2580725300PE,2025-08-01 14:25:00,666.35,666.35,666.35,666.35,0,240525
NSE:NIFTY2580725300PE,2025-08-01 14:25:05,666.35,666.35,666.35,666.35,0,240525
NSE:NIFTY2580725300PE,2025-08-01 14:25:10,666.35,666.35,666.35,666.35,0,240525
NSE:NIFTY2580725300PE,2025-08-01 14:25:15,666.35,666.35,666.35,666.35,0,240525
NSE:NIFTY2580725300PE,2025-08-01 14:25:20,666.35,666.35,666.35,666.35,0,240525
NSE:NIFTY2580725300PE,2025-08-01 14:25:25,666.35,666.35,666.35,666.35,0,240525
NSE:NIFTY2580725300PE,2025-08-01 14:25:30,666.35,666.35,666.35,666.35,0,240525
NSE:NIFTY2580725300PE,2025-08-01 14:25:35,666.35,666.35,666.35,666.35,0,240525
NSE:NIFTY2580725300PE,2025-08-01 14:25:40,666.35,666.35,666.35,666.35,0,240525
NSE:NIFTY2580725300PE,2025-08-01 14:25:45,666.35,666.35,666.35,666.35,0,240525
NSE:NIFTY2580725300PE,2025-08-01 14:25:50,666.35,666.35,666.35,666.35,0,240525
NSE:NIFTY2580725300PE,2025-08-01 14:25:55,666.35,666.35,666.35,666.35,0,240525
NSE:NIFTY2580725300PE,2025-08-01 14:26:00,666.35,666.35,666.35,666.35,0,240525
NSE:NIFTY2580725300PE,2025-08-01 14:26:05,666.35,666.35,666.35,666.35,0,240525
NSE:NIFTY2580725300PE,2025-08-01 14:26:10,666.35,666.35,666.35,666.35,0,240525
NSE:NIFTY2580725300PE,2025-08-01 14:26:15,666.35,666.35,666.35,666.35,0,240525
NSE:NIFTY2580725300PE,2025-08-01 14:26:20,666.35,666.35,666.35,666.35,0,240525
NSE:NIFTY2580725300PE,2025-08-01 14:26:25,665,665,665,665,75,240600
NSE:NIFTY2580725300PE,2025-08-01 14:26:30,666,666,666,666,75,240600
NSE:NIFTY2580725300PE,2025-08-01 14:26:35,666,666,666,666,0,240600
NSE:NIFTY2580725300PE,2025-08-01 14:26:40,666,666,666,666,0,240600
NSE:NIFTY2580725300PE,2025-08-01 14:26:45,666,666,666,666,0,240600
NSE:NIFTY2580725300PE,2025-08-01 14:26:50,666,666,666,666,0,240600
NSE:NIFTY2580725300PE,2025-08-01 14:26:55,666,666,666,666,0,240600
NSE:NIFTY2580725300PE,2025-08-01 14:27:00,666,666,666,666,0,240600
NSE:NIFTY2580725300PE,2025-08-01 14:27:05,666,666,666,666,0,240600
NSE:NIFTY2580725300PE,2025-08-01 14:27:10,666,666,666,666,0,240600
NSE:NIFTY2580725300PE,2025-08-01 14:27:15,666,666,666,666,0,240600
NSE:NIFTY2580725300PE,2025-08-01 14:27:20,666,666,666,666,0,240600
NSE:NIFTY2580725300PE,2025-08-01 14:27:25,666,666,666,666,0,240600
NSE:NIFTY2580725300PE,2025-08-01 14:27:30,666,666,666,666,0,240600
NSE:NIFTY2580725300PE,2025-08-01 14:27:35,666,666,666,666,0,240600
NSE:NIFTY2580725300PE,2025-08-01 14:27:40,666,666,666,666,0,240600
NSE:NIFTY2580725300PE,2025-08-01 14:27:45,675.2,675.2,675.2,675.2,375,240600
NSE:NIFTY2580725300PE,2025-08-01 14:27:50,675.2,675.2,675.2,675.2,75,240600
NSE:NIFTY2580725300PE,2025-08-01 14:27:55,675.2,675.2,675.2,675.2,0,240600
NSE:NIFTY2580725300PE,2025-08-01 14:28:00,675.2,675.2,675.2,675.2,0,240600
NSE:NIFTY2580725300PE,2025-08-01 14:28:05,675.2,675.2,675.2,675.2,0,240600
NSE:NIFTY2580725300PE,2025-08-01 14:28:10,675.2,675.2,675.2,675.2,0,240600
NSE:NIFTY2580725300PE,2025-08-01 14:28:15,675.2,675.2,675.2,675.2,0,240600
NSE:NIFTY2580725300PE,2025-08-01 14:28:20,675.2,675.2,675.2,675.2,0,240600
NSE:NIFTY2580725300PE,2025-08-01 14:28:25,675.2,675.2,675.2,675.2,0,240600
NSE:NIFTY2580725300PE,2025-08-01 14:28:30,675.2,675.2,675.2,675.2,0,240600
NSE:NIFTY2580725300PE,2025-08-01 14:28:35,675.2,675.2,675.2,675.2,0,240600
NSE:NIFTY2580725300PE,2025-08-01 14:28:40,675.2,675.2,675.2,675.2,0,240600
NSE:NIFTY2580725300PE,2025-08-01 14:28:45,675.2,675.2,675.2,675.2,0,240600
NSE:NIFTY2580725300PE,2025-08-01 14:28:50,675.2,675.2,675.2,675.2,0,240600
NSE:NIFTY2580725300PE,2025-08-01 14:28:55,675.2,675.2,675.2,675.2,0,240600
NSE:NIFTY2580725300PE,2025-08-01 14:29:00,675.2,675.2,675.2,675.2,0,240600
NSE:NIFTY2580725300PE,2025-08-01 14:29:05,675.2,675.2,675.2,675.2,0,240600
NSE:NIFTY2580725300PE,2025-08-01 14:29:10,675.2,675.2,675.2,675.2,0,240600
NSE:NIFTY2580725300PE,2025-08-01 14:29:15,675.2,675.2,675.2,675.2,0,240600
NSE:NIFTY2580725300PE,2025-08-01 14:29:20,675.2,675.2,675.2,675.2,0,240600
NSE:NIFTY2580725300PE,2025-08-01 14:29:25,675.2,675.2,675.2,675.2,0,240600
NSE:NIFTY2580725300PE,2025-08-01 14:29:30,675.2,675.2,675.2,675.2,0,240600
NSE:NIFTY2580725300PE,2025-08-01 14:29:35,675.2,675.2,675.2,675.2,0,240600
NSE:NIFTY2580725300PE,2025-08-01 14:29:40,675.2,675.2,675.2,675.2,0,240600
NSE:NIFTY2580725300PE,2025-08-01 14:29:45,675.2,675.2,675.2,675.2,0,240600
NSE:NIFTY2580725300PE,2025-08-01 14:29:50,675.2,675.2,675.2,675.2,0,240600
NSE:NIFTY2580725300PE,2025-08-01 14:29:55,675.2,675.2,675.2,675.2,0,240600
NSE:NIFTY2580725300PE,2025-08-01 14:30:00,675.2,675.2,675.2,675.2,0,240600
NSE:NIFTY2580725300PE,2025-08-01 14:30:05,675.2,675.2,675.2,675.2,0,240600
NSE:NIFTY2580725300PE,2025-08-01 14:30:10,675.2,675.2,675.2,675.2,0,240600
NSE:NIFTY2580725300PE,2025-08-01 14:30:15,670.55,670.55,670.55,670.55,225,240600
NSE:NIFTY2580725300PE,2025-08-01 14:30:20,670.55,670.55,670.55,670.55,0,240600
NSE:NIFTY2580725300PE,2025-08-01 14:30:25,670.55,670.55,670.55,670.55,0,240600
NSE:NIFTY2580725300PE,2025-08-01 14:30:30,670.55,670.55,670.55,670.55,0,240600
NSE:NIFTY2580725300PE,2025-08-01 14:30:35,670.55,670.55,670.55,670.55,0,240600
NSE:NIFTY2580725300PE,2025-08-01 14:30:40,670.55,670.55,670.55,670.55,0,240600
NSE:NIFTY2580725300PE,2025-08-01 14:30:45,670.55,670.55,670.55,670.55,0,240600
NSE:NIFTY2580725300PE,2025-08-01 14:30:50,670.55,670.55,670.55,670.55,0,240600
NSE:NIFTY2580725300PE,2025-08-01 14:30:55,670.55,670.55,670.55,670.55,0,240600
NSE:NIFTY2580725300PE,2025-08-01 14:31:00,666,666,666,666,75,240600
NSE:NIFTY2580725300PE,2025-08-01 14:31:05,666,666,666,666,0,240600
NSE:NIFTY2580725300PE,2025-08-01 14:31:10,666,666,666,666,0,240600
NSE:NIFTY2580725300PE,2025-08-01 14:31:15,666,666,666,666,0,240600
NSE:NIFTY2580725300PE,2025-08-01 14:31:20,666,666,666,666,0,240600
NSE:NIFTY2580725300PE,2025-08-01 14:31:25,666,666,666,666,0,240600
NSE:NIFTY2580725300PE,2025-08-01 14:31:30,666,666,666,666,0,240600
NSE:NIFTY2580725300PE,2025-08-01 14:31:35,666,666,666,666,0,240600
NSE:NIFTY2580725300PE,2025-08-01 14:31:40,666,666,666,666,0,240600
NSE:NIFTY2580725300PE,2025-08-01 14:31:45,666,666,666,666,0,240600
NSE:NIFTY2580725300PE,2025-08-01 14:31:50,666,666,666,666,0,240600
NSE:NIFTY2580725300PE,2025-08-01 14:31:55,666,666,666,666,0,240600
NSE:NIFTY2580725300PE,2025-08-01 14:32:00,666,666,666,666,0,240600
NSE:NIFTY2580725300PE,2025-08-01 14:32:05,666,666,666,666,0,240600
NSE:NIFTY2580725300PE,2025-08-01 14:32:10,666,666,666,666,0,240600
NSE:NIFTY2580725300PE,2025-08-01 14:32:15,666,666,666,666,0,240600
NSE:NIFTY2580725300PE,2025-08-01 14:32:20,666,666,666,666,0,240600
NSE:NIFTY2580725300PE,2025-08-01 14:32:25,666,666,666,666,0,240600
NSE:NIFTY2580725300PE,2025-08-01 14:32:30,666,666,666,666,0,240600
NSE:NIFTY2580725300PE,2025-08-01 14:32:35,666,666,666,666,0,240600
NSE:NIFTY2580725300PE,2025-08-01 14:32:40,666,666,666,666,0,240600
NSE:NIFTY2580725300PE,2025-08-01 14:32:45,666,666,666,666,0,240600
NSE:NIFTY2580725300PE,2025-08-01 14:32:50,654.25,654.25,654.25,654.25,75,240525
NSE:NIFTY2580725300PE,2025-08-01 14:32:55,654.75,655.1,654.75,655.1,225,240525
NSE:NIFTY2580725300PE,2025-08-01 14:33:00,655.1,655.1,655.1,655.1,0,240525
NSE:NIFTY2580725300PE,2025-08-01 14:33:05,656.75,656.75,656.75,656.75,75,240525
NSE:NIFTY2580725300PE,2025-08-01 14:33:10,656.75,656.75,656.75,656.75,0,240525
NSE:NIFTY2580725300PE,2025-08-01 14:33:15,656.75,656.75,656.75,656.75,0,240525
NSE:NIFTY2580725300PE,2025-08-01 14:33:20,656.75,656.75,656.75,656.75,0,240525
NSE:NIFTY2580725300PE,2025-08-01 14:33:25,650,650,650,650,75,240525
NSE:NIFTY2580725300PE,2025-08-01 14:33:30,650,650,650,650,0,240525
NSE:NIFTY2580725300PE,2025-08-01 14:33:35,650,650,650,650,0,240525
NSE:NIFTY2580725300PE,2025-08-01 14:33:40,650,650,650,650,0,240525
NSE:NIFTY2580725300PE,2025-08-01 14:33:45,650,650,650,650,0,240525
NSE:NIFTY2580725300PE,2025-08-01 14:33:50,648.05,648.05,648.05,648.05,75,240525
NSE:NIFTY2580725300PE,2025-08-01 14:33:55,648.05,648.05,648.05,648.05,0,240525
NSE:NIFTY2580725300PE,2025-08-01 14:34:00,648.05,648.05,648.05,648.05,0,240525
NSE:NIFTY2580725300PE,2025-08-01 14:34:05,648.05,648.05,648.05,648.05,0,240525
NSE:NIFTY2580725300PE,2025-08-01 14:34:10,648.05,648.05,648.05,648.05,0,240525
NSE:NIFTY2580725300PE,2025-08-01 14:34:15,648.05,648.05,648.05,648.05,0,240525
NSE:NIFTY2580725300PE,2025-08-01 14:34:20,648.05,648.05,648.05,648.05,0,240525
NSE:NIFTY2580725300PE,2025-08-01 14:34:25,648.05,648.05,648.05,648.05,0,240525
NSE:NIFTY2580725300PE,2025-08-01 14:34:30,648.05,648.05,648.05,648.05,0,240525
NSE:NIFTY2580725300PE,2025-08-01 14:34:35,648.05,648.05,648.05,648.05,0,240525
NSE:NIFTY2580725300PE,2025-08-01 14:34:40,648.05,648.05,648.05,648.05,0,240525
NSE:NIFTY2580725300PE,2025-08-01 14:34:45,648.05,648.05,648.05,648.05,0,240525
NSE:NIFTY2580725300PE,2025-08-01 14:34:50,652.75,653,652.75,653,150,240225
NSE:NIFTY2580725300PE,2025-08-01 14:34:55,653,653,653,653,0,240225
NSE:NIFTY2580725300PE,2025-08-01 14:35:00,653,653,653,653,0,240225
NSE:NIFTY2580725300PE,2025-08-01 14:35:05,653,653,653,653,0,240225
NSE:NIFTY2580725300PE,2025-08-01 14:35:10,653,653,653,653,0,240225
NSE:NIFTY2580725300PE,2025-08-01 14:35:15,653,653,653,653,0,240225
NSE:NIFTY2580725300PE,2025-08-01 14:35:20,653,653,653,653,0,240225
NSE:NIFTY2580725300PE,2025-08-01 14:35:25,653,653,653,653,0,240225
NSE:NIFTY2580725300PE,2025-08-01 14:35:30,653,653,653,653,0,240225
NSE:NIFTY2580725300PE,2025-08-01 14:35:35,653,653,653,653,0,240225
NSE:NIFTY2580725300PE,2025-08-01 14:35:40,653,653,653,653,0,240225
NSE:NIFTY2580725300PE,2025-08-01 14:35:45,653,653,653,653,0,240225
NSE:NIFTY2580725300PE,2025-08-01 14:35:50,653,653,653,653,0,240225
NSE:NIFTY2580725300PE,2025-08-01 14:35:55,653,653,653,653,0,240225
NSE:NIFTY2580725300PE,2025-08-01 14:36:00,653,653,653,653,0,240225
NSE:NIFTY2580725300PE,2025-08-01 14:36:05,653,653,653,653,0,240225
NSE:NIFTY2580725300PE,2025-08-01 14:36:10,653,653,653,653,0,240225
NSE:NIFTY2580725300PE,2025-08-01 14:36:15,653,653,653,653,0,240225
NSE:NIFTY2580725300PE,2025-08-01 14:36:20,653,653,653,653,0,240225
NSE:NIFTY2580725300PE,2025-08-01 14:36:25,653,653,653,653,0,240225
NSE:NIFTY2580725300PE,2025-08-01 14:36:30,653,653,653,653,0,240225
NSE:NIFTY2580725300PE,2025-08-01 14:36:35,653,653,653,653,0,240225
NSE:NIFTY2580725300PE,2025-08-01 14:36:40,653,653,653,653,0,240225
NSE:NIFTY2580725300PE,2025-08-01 14:36:45,653,653,653,653,0,240225
NSE:NIFTY2580725300PE,2025-08-01 14:36:50,653,653,653,653,0,240225
NSE:NIFTY2580725300PE,2025-08-01 14:36:55,653,653,653,653,0,240225
NSE:NIFTY2580725300PE,2025-08-01 14:37:00,653,653,653,653,0,240225
NSE:NIFTY2580725300PE,2025-08-01 14:37:05,653,653,653,653,0,240225
NSE:NIFTY2580725300PE,2025-08-01 14:37:10,653,653,653,653,0,240225
NSE:NIFTY2580725300PE,2025-08-01 14:37:15,653,653,653,653,0,240225
NSE:NIFTY2580725300PE,2025-08-01 14:37:20,653,653,653,653,0,240225
NSE:NIFTY2580725300PE,2025-08-01 14:37:25,653,653,653,653,0,240225
NSE:NIFTY2580725300PE,2025-08-01 14:37:30,653,653,653,653,0,240225
NSE:NIFTY2580725300PE,2025-08-01 14:37:35,653,653,653,653,0,240225
NSE:NIFTY2580725300PE,2025-08-01 14:37:40,653,653,653,653,0,240225
NSE:NIFTY2580725300PE,2025-08-01 14:37:45,653,653,653,653,0,240225
NSE:NIFTY2580725300PE,2025-08-01 14:37:50,653,653,653,653,0,240225
NSE:NIFTY2580725300PE,2025-08-01 14:37:55,653,653,653,653,0,240225
NSE:NIFTY2580725300PE,2025-08-01 14:38:00,653,653,653,653,0,240225
NSE:NIFTY2580725300PE,2025-08-01 14:38:05,653,653,653,653,0,240225
NSE:NIFTY2580725300PE,2025-08-01 14:38:10,653,653,653,653,0,240225
NSE:NIFTY2580725300PE,2025-08-01 14:38:15,653,653,653,653,0,240225
NSE:NIFTY2580725300PE,2025-08-01 14:38:20,653,653,653,653,0,240225
NSE:NIFTY2580725300PE,2025-08-01 14:38:25,653,653,653,653,0,240225
NSE:NIFTY2580725300PE,2025-08-01 14:38:30,669.65,669.65,669.65,669.65,75,240225
NSE:NIFTY2580725300PE,2025-08-01 14:38:35,669.65,669.65,669.65,669.65,0,240225
NSE:NIFTY2580725300PE,2025-08-01 14:38:40,669.65,669.65,669.65,669.65,0,240225
NSE:NIFTY2580725300PE,2025-08-01 14:38:45,669.65,669.65,669.65,669.65,0,240225
NSE:NIFTY2580725300PE,2025-08-01 14:38:50,669.65,669.65,669.65,669.65,0,240225
NSE:NIFTY2580725300PE,2025-08-01 14:38:55,669.65,669.65,669.65,669.65,0,240225
NSE:NIFTY2580725300PE,2025-08-01 14:39:00,669.65,669.65,669.65,669.65,0,240225
NSE:NIFTY2580725300PE,2025-08-01 14:39:05,669.65,669.65,669.65,669.65,0,240225
NSE:NIFTY2580725300PE,2025-08-01 14:39:10,669.65,669.65,669.65,669.65,0,240225
NSE:NIFTY2580725300PE,2025-08-01 14:39:15,669.65,669.65,669.65,669.65,0,240225
NSE:NIFTY2580725300PE,2025-08-01 14:39:20,669.65,669.65,669.65,669.65,0,240225
NSE:NIFTY2580725300PE,2025-08-01 14:39:25,669.65,669.65,669.65,669.65,0,240225
NSE:NIFTY2580725300PE,2025-08-01 14:39:30,669.65,669.65,669.65,669.65,0,240225
NSE:NIFTY2580725300PE,2025-08-01 14:39:35,669.65,669.65,669.65,669.65,0,240225
NSE:NIFTY2580725300PE,2025-08-01 14:39:40,669.65,669.65,669.65,669.65,0,240225
NSE:NIFTY2580725300PE,2025-08-01 14:39:45,669.65,669.65,669.65,669.65,0,240225
NSE:NIFTY2580725300PE,2025-08-01 14:39:50,669.65,669.65,669.65,669.65,0,240225
NSE:NIFTY2580725300PE,2025-08-01 14:39:55,669.65,669.65,669.65,669.65,0,240225
NSE:NIFTY2580725300PE,2025-08-01 14:40:00,669.65,669.65,669.65,669.65,0,240225
NSE:NIFTY2580725300PE,2025-08-01 14:40:05,669.65,669.65,669.65,669.65,0,240225
NSE:NIFTY2580725300PE,2025-08-01 14:40:10,669.65,669.65,669.65,669.65,0,240225
NSE:NIFTY2580725300PE,2025-08-01 14:40:15,669.65,669.65,669.65,669.65,0,240225
NSE:NIFTY2580725300PE,2025-08-01 14:40:20,669.65,669.65,669.65,669.65,0,240225
NSE:NIFTY2580725300PE,2025-08-01 14:40:25,669.65,669.65,669.65,669.65,0,240225
NSE:NIFTY2580725300PE,2025-08-01 14:40:30,669.65,669.65,669.65,669.65,0,240225
NSE:NIFTY2580725300PE,2025-08-01 14:40:35,669.65,669.65,669.65,669.65,0,240225
NSE:NIFTY2580725300PE,2025-08-01 14:40:40,669.65,669.65,669.65,669.65,0,240225
NSE:NIFTY2580725300PE,2025-08-01 14:40:45,669.65,669.65,669.65,669.65,0,240225
NSE:NIFTY2580725300PE,2025-08-01 14:40:50,669.65,669.65,669.65,669.65,0,240225
NSE:NIFTY2580725300PE,2025-08-01 14:40:55,669.65,669.65,669.65,669.65,0,240225
NSE:NIFTY2580725300PE,2025-08-01 14:41:00,669.65,669.65,669.65,669.65,0,240225
NSE:NIFTY2580725300PE,2025-08-01 14:41:05,669.65,669.65,669.65,669.65,0,240225
NSE:NIFTY2580725300PE,2025-08-01 14:41:10,669.65,669.65,669.65,669.65,0,240225
NSE:NIFTY2580725300PE,2025-08-01 14:41:15,669.65,669.65,669.65,669.65,0,240225
NSE:NIFTY2580725300PE,2025-08-01 14:41:20,669.65,669.65,669.65,669.65,0,240225
