symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724150PE,2025-08-01 09:37:55,19.7,19.7,19.55,19.55,8550,659475
NSE:NIFTY2580724150PE,2025-08-01 09:38:00,19.55,19.9,19.55,19.9,11925,659475
NSE:NIFTY2580724150PE,2025-08-01 09:38:05,19.9,20,19.85,19.85,6525,659475
NSE:NIFTY2580724150PE,2025-08-01 09:38:10,19.8,19.9,19.65,19.7,11325,659475
NSE:NIFTY2580724150PE,2025-08-01 09:38:15,19.75,19.9,19.65,19.8,2850,659475
NSE:NIFTY2580724150PE,2025-08-01 09:38:20,19.75,19.9,19.7,19.8,3600,659475
NSE:NIFTY2580724150PE,2025-08-01 09:38:25,19.85,20.05,19.8,20.05,4200,659475
NSE:NIFTY2580724150PE,2025-08-01 09:38:30,20.15,20.15,19.7,19.8,5325,659475
NSE:NIFTY2580724150PE,2025-08-01 09:38:35,19.7,19.7,19.5,19.55,4650,659475
NSE:NIFTY2580724150PE,2025-08-01 09:38:40,19.5,19.65,19.5,19.6,1425,659475
NSE:NIFTY2580724150PE,2025-08-01 09:38:45,19.5,19.7,19.45,19.65,2175,659475
NSE:NIFTY2580724150PE,2025-08-01 09:38:50,19.5,19.6,19.4,19.6,3300,659475
NSE:NIFTY2580724150PE,2025-08-01 09:38:55,19.5,19.6,19.4,19.6,1800,659475
NSE:NIFTY2580724150PE,2025-08-01 09:39:00,19.7,19.95,19.7,19.9,4200,659475
NSE:NIFTY2580724150PE,2025-08-01 09:39:05,20,20.3,19.9,20.3,8475,659475
NSE:NIFTY2580724150PE,2025-08-01 09:39:10,20.35,20.35,20.15,20.3,7050,659475
NSE:NIFTY2580724150PE,2025-08-01 09:39:15,20.25,20.3,20.05,20.25,8250,659475
NSE:NIFTY2580724150PE,2025-08-01 09:39:20,20.15,20.6,20.15,20.5,6375,659475
NSE:NIFTY2580724150PE,2025-08-01 09:39:25,20.4,20.6,20.4,20.4,3150,679800
NSE:NIFTY2580724150PE,2025-08-01 09:39:30,20.5,20.55,20.35,20.5,4800,679800
NSE:NIFTY2580724150PE,2025-08-01 09:39:35,20.55,20.55,20.25,20.5,5400,679800
NSE:NIFTY2580724150PE,2025-08-01 09:39:40,20.55,20.55,20.4,20.5,4425,679800
NSE:NIFTY2580724150PE,2025-08-01 09:39:45,20.35,20.4,20.3,20.35,1800,679800
NSE:NIFTY2580724150PE,2025-08-01 09:39:50,20.45,20.5,20.4,20.45,1050,679800
NSE:NIFTY2580724150PE,2025-08-01 09:39:55,20.55,20.7,20.5,20.5,11475,679800
NSE:NIFTY2580724150PE,2025-08-01 09:40:00,20.45,20.75,20.45,20.75,10350,679800
NSE:NIFTY2580724150PE,2025-08-01 09:40:05,20.85,20.85,20.4,20.4,6300,679800
NSE:NIFTY2580724150PE,2025-08-01 09:40:10,20.45,20.6,20.45,20.6,3225,679800
NSE:NIFTY2580724150PE,2025-08-01 09:40:15,20.7,20.7,20.25,20.45,5850,679800
NSE:NIFTY2580724150PE,2025-08-01 09:40:20,20.4,20.4,20.2,20.25,1875,679800
NSE:NIFTY2580724150PE,2025-08-01 09:40:25,20.15,20.35,20.15,20.15,4050,679800
NSE:NIFTY2580724150PE,2025-08-01 09:40:30,20.05,20.4,20.05,20.4,5925,679800
NSE:NIFTY2580724150PE,2025-08-01 09:40:35,20.35,20.35,20.15,20.15,3225,679800
NSE:NIFTY2580724150PE,2025-08-01 09:40:40,20.1,20.1,19.8,19.95,8925,679800
NSE:NIFTY2580724150PE,2025-08-01 09:40:45,19.8,19.85,19.65,19.7,6150,679800
NSE:NIFTY2580724150PE,2025-08-01 09:40:50,19.55,19.7,19.5,19.65,10725,679800
NSE:NIFTY2580724150PE,2025-08-01 09:40:55,19.6,19.6,19.4,19.5,3975,679800
NSE:NIFTY2580724150PE,2025-08-01 09:41:00,19.35,19.35,19.2,19.25,9300,679800
NSE:NIFTY2580724150PE,2025-08-01 09:41:05,19.3,19.35,19.25,19.35,7425,679800
NSE:NIFTY2580724150PE,2025-08-01 09:41:10,19.3,19.55,19.2,19.55,8025,679800
NSE:NIFTY2580724150PE,2025-08-01 09:41:15,19.6,19.65,19.5,19.6,4125,679800
NSE:NIFTY2580724150PE,2025-08-01 09:41:20,19.5,19.6,19.45,19.6,1950,679800
NSE:NIFTY2580724150PE,2025-08-01 09:41:25,19.65,19.7,19.5,19.65,2700,679800
NSE:NIFTY2580724150PE,2025-08-01 09:41:30,19.6,19.85,19.6,19.85,1950,679800
NSE:NIFTY2580724150PE,2025-08-01 09:41:35,19.8,19.8,19.15,19.15,8025,679800
NSE:NIFTY2580724150PE,2025-08-01 09:41:40,19.25,19.5,19.2,19.4,3975,679800
NSE:NIFTY2580724150PE,2025-08-01 09:41:45,19.4,19.45,19.3,19.4,2025,679800
NSE:NIFTY2580724150PE,2025-08-01 09:41:50,19.4,19.4,19.3,19.3,8250,679800
NSE:NIFTY2580724150PE,2025-08-01 09:41:55,19.25,19.65,19.25,19.65,6225,679800
NSE:NIFTY2580724150PE,2025-08-01 09:42:00,19.4,19.6,19.1,19.5,6375,679800
NSE:NIFTY2580724150PE,2025-08-01 09:42:05,19.45,19.5,19.3,19.3,1350,679800
NSE:NIFTY2580724150PE,2025-08-01 09:42:10,19.35,19.4,19.25,19.25,4500,679800
NSE:NIFTY2580724150PE,2025-08-01 09:42:15,19.3,19.75,19.2,19.75,4350,679800
NSE:NIFTY2580724150PE,2025-08-01 09:42:20,19.9,19.9,19.7,19.7,9825,679800
NSE:NIFTY2580724150PE,2025-08-01 09:42:25,19.75,19.75,19.55,19.55,1200,692475
NSE:NIFTY2580724150PE,2025-08-01 09:42:30,19.85,19.85,19.7,19.75,3750,692475
NSE:NIFTY2580724150PE,2025-08-01 09:42:35,19.65,19.65,19.45,19.55,12150,692475
NSE:NIFTY2580724150PE,2025-08-01 09:42:40,19.35,19.45,19.3,19.45,3675,692475
NSE:NIFTY2580724150PE,2025-08-01 09:42:45,19.4,19.4,19.1,19.3,7125,692475
NSE:NIFTY2580724150PE,2025-08-01 09:42:50,19.15,19.15,19.05,19.1,7275,692475
NSE:NIFTY2580724150PE,2025-08-01 09:42:55,19,19.05,18.9,18.9,8025,692475
NSE:NIFTY2580724150PE,2025-08-01 09:43:00,18.95,18.95,18.65,18.65,26025,692475
NSE:NIFTY2580724150PE,2025-08-01 09:43:05,18.75,18.9,18.75,18.8,12825,692475
NSE:NIFTY2580724150PE,2025-08-01 09:43:10,18.65,18.9,18.65,18.8,5775,692475
NSE:NIFTY2580724150PE,2025-08-01 09:43:15,18.85,18.95,18.8,18.8,1575,692475
NSE:NIFTY2580724150PE,2025-08-01 09:43:20,18.95,19,18.9,19,3300,692475
NSE:NIFTY2580724150PE,2025-08-01 09:43:25,19.05,19.1,18.75,18.75,3525,692475
NSE:NIFTY2580724150PE,2025-08-01 09:43:30,18.75,18.8,18.45,18.45,9075,692475
NSE:NIFTY2580724150PE,2025-08-01 09:43:35,18.5,18.65,18.5,18.5,12225,692475
NSE:NIFTY2580724150PE,2025-08-01 09:43:40,18.55,18.6,18.5,18.5,3000,692475
NSE:NIFTY2580724150PE,2025-08-01 09:43:45,18.55,18.6,18.45,18.5,1575,692475
NSE:NIFTY2580724150PE,2025-08-01 09:43:50,18.55,18.6,18.55,18.55,2175,692475
NSE:NIFTY2580724150PE,2025-08-01 09:43:55,18.6,18.95,18.6,18.8,5475,692475
NSE:NIFTY2580724150PE,2025-08-01 09:44:00,18.9,19.1,18.85,19.05,4350,692475
NSE:NIFTY2580724150PE,2025-08-01 09:44:05,19.1,19.1,18.75,18.8,1950,692475
NSE:NIFTY2580724150PE,2025-08-01 09:44:10,18.85,19.25,18.85,18.9,5700,692475
NSE:NIFTY2580724150PE,2025-08-01 09:44:15,19.05,19.15,19.05,19.05,3525,692475
NSE:NIFTY2580724150PE,2025-08-01 09:44:20,19,19.2,19,19.2,3525,692475
NSE:NIFTY2580724150PE,2025-08-01 09:44:25,19.15,19.3,19.05,19.05,5700,692475
NSE:NIFTY2580724150PE,2025-08-01 09:44:30,19.15,19.2,19.05,19.2,2325,692475
NSE:NIFTY2580724150PE,2025-08-01 09:44:35,19.25,19.35,19.25,19.3,1425,692475
NSE:NIFTY2580724150PE,2025-08-01 09:44:40,19.25,19.45,19.25,19.35,525,692475
NSE:NIFTY2580724150PE,2025-08-01 09:44:45,19.4,19.4,19.3,19.3,600,692475
NSE:NIFTY2580724150PE,2025-08-01 09:44:50,19.25,19.45,19.25,19.45,1425,692475
NSE:NIFTY2580724150PE,2025-08-01 09:44:55,19.35,19.45,19.2,19.25,4275,692475
NSE:NIFTY2580724150PE,2025-08-01 09:45:00,19.15,19.25,19.1,19.25,3825,692475
NSE:NIFTY2580724150PE,2025-08-01 09:45:05,19.5,19.85,19.5,19.75,4800,692475
NSE:NIFTY2580724150PE,2025-08-01 09:45:10,19.8,19.85,19.6,19.6,7125,692475
NSE:NIFTY2580724150PE,2025-08-01 09:45:15,19.65,19.7,19.5,19.6,14775,692475
NSE:NIFTY2580724150PE,2025-08-01 09:45:20,19.65,19.75,19.6,19.6,2775,692475
NSE:NIFTY2580724150PE,2025-08-01 09:45:25,19.55,19.65,19.55,19.65,15075,725250
NSE:NIFTY2580724150PE,2025-08-01 09:45:30,19.6,19.7,19.55,19.7,11100,725250
NSE:NIFTY2580724150PE,2025-08-01 09:45:35,19.6,19.75,19.5,19.5,5700,725250
NSE:NIFTY2580724150PE,2025-08-01 09:45:40,19.45,19.45,19.25,19.25,8325,725250
NSE:NIFTY2580724150PE,2025-08-01 09:45:45,19.4,19.4,19.3,19.3,13725,725250
NSE:NIFTY2580724150PE,2025-08-01 09:45:50,19.2,19.2,19.2,19.2,1875,725250
NSE:NIFTY2580724150PE,2025-08-01 09:45:55,19.1,19.1,19,19,2400,725250
NSE:NIFTY2580724150PE,2025-08-01 09:46:00,19.05,19.3,19.05,19.2,6525,725250
NSE:NIFTY2580724150PE,2025-08-01 09:46:05,19.3,19.4,19.25,19.4,1425,725250
NSE:NIFTY2580724150PE,2025-08-01 09:46:10,19.3,19.3,19.1,19.2,525,725250
NSE:NIFTY2580724150PE,2025-08-01 09:46:15,19.2,19.2,19.1,19.1,225,725250
NSE:NIFTY2580724150PE,2025-08-01 09:46:20,19.2,19.35,19.2,19.25,2025,725250
NSE:NIFTY2580724150PE,2025-08-01 09:46:25,19.2,19.3,19.2,19.3,600,725250
NSE:NIFTY2580724150PE,2025-08-01 09:46:30,19.4,19.5,19.4,19.5,225,725250
NSE:NIFTY2580724150PE,2025-08-01 09:46:35,19.55,19.65,19.55,19.65,3525,725250
NSE:NIFTY2580724150PE,2025-08-01 09:46:40,19.45,19.65,19.45,19.6,3075,725250
NSE:NIFTY2580724150PE,2025-08-01 09:46:45,19.45,20,19.45,20,10800,725250
NSE:NIFTY2580724150PE,2025-08-01 09:46:50,19.9,20,19.8,19.8,7050,725250
NSE:NIFTY2580724150PE,2025-08-01 09:46:55,19.85,19.85,19.75,19.75,3750,725250
NSE:NIFTY2580724150PE,2025-08-01 09:47:00,19.65,19.75,19.6,19.75,7875,725250
NSE:NIFTY2580724150PE,2025-08-01 09:47:05,19.65,19.7,19.6,19.6,5100,725250
NSE:NIFTY2580724150PE,2025-08-01 09:47:10,19.65,19.8,19.6,19.8,1200,725250
NSE:NIFTY2580724150PE,2025-08-01 09:47:15,19.7,19.9,19.7,19.9,5700,725250
NSE:NIFTY2580724150PE,2025-08-01 09:47:20,19.9,20.05,19.9,20.05,1125,725250
NSE:NIFTY2580724150PE,2025-08-01 09:47:25,20.05,20.1,20,20,8175,725250
NSE:NIFTY2580724150PE,2025-08-01 09:47:30,20.05,20.55,20.05,20.2,15375,725250
NSE:NIFTY2580724150PE,2025-08-01 09:47:35,20.25,20.25,19.9,19.95,7575,725250
NSE:NIFTY2580724150PE,2025-08-01 09:47:40,20,20.15,20,20.1,4575,725250
NSE:NIFTY2580724150PE,2025-08-01 09:47:45,20.15,20.15,19.5,19.6,14400,725250
NSE:NIFTY2580724150PE,2025-08-01 09:47:50,19.65,19.8,19.6,19.7,10425,725250
NSE:NIFTY2580724150PE,2025-08-01 09:47:55,19.65,19.65,19.45,19.65,3300,725250
NSE:NIFTY2580724150PE,2025-08-01 09:48:00,19.65,19.9,19.65,19.9,7500,725250
NSE:NIFTY2580724150PE,2025-08-01 09:48:05,19.8,19.8,19.65,19.75,7725,725250
NSE:NIFTY2580724150PE,2025-08-01 09:48:10,19.8,19.8,19.55,19.55,2325,725250
NSE:NIFTY2580724150PE,2025-08-01 09:48:15,19.4,19.45,19.1,19.1,3675,725250
NSE:NIFTY2580724150PE,2025-08-01 09:48:20,19.2,19.2,19,19.2,10875,725250
NSE:NIFTY2580724150PE,2025-08-01 09:48:25,19.15,19.15,19,19.15,22275,761475
NSE:NIFTY2580724150PE,2025-08-01 09:48:30,19.25,19.25,19.1,19.1,2325,761475
NSE:NIFTY2580724150PE,2025-08-01 09:48:35,18.95,18.95,18.85,18.9,8850,761475
NSE:NIFTY2580724150PE,2025-08-01 09:48:40,18.9,18.95,18.8,18.85,4275,761475
NSE:NIFTY2580724150PE,2025-08-01 09:48:45,19,19.05,18.9,19,7425,761475
NSE:NIFTY2580724150PE,2025-08-01 09:48:50,19.05,19.05,19,19,975,761475
NSE:NIFTY2580724150PE,2025-08-01 09:48:55,19.05,19.2,19.05,19.2,1950,761475
NSE:NIFTY2580724150PE,2025-08-01 09:49:00,19.3,19.3,18.9,19,4650,761475
NSE:NIFTY2580724150PE,2025-08-01 09:49:05,18.85,18.85,18.65,18.75,3000,761475
NSE:NIFTY2580724150PE,2025-08-01 09:49:10,18.75,18.8,18.65,18.8,3375,761475
NSE:NIFTY2580724150PE,2025-08-01 09:49:15,18.6,18.9,18.6,18.75,6450,761475
NSE:NIFTY2580724150PE,2025-08-01 09:49:20,18.85,18.9,18.65,18.9,825,761475
NSE:NIFTY2580724150PE,2025-08-01 09:49:25,18.9,19,18.85,19,1950,761475
NSE:NIFTY2580724150PE,2025-08-01 09:49:30,19,19.1,18.95,18.95,825,761475
NSE:NIFTY2580724150PE,2025-08-01 09:49:35,19,19,18.9,19,8175,761475
NSE:NIFTY2580724150PE,2025-08-01 09:49:40,19,19,18.95,19,375,761475
NSE:NIFTY2580724150PE,2025-08-01 09:49:45,19.05,19.05,18.95,19,4350,761475
NSE:NIFTY2580724150PE,2025-08-01 09:49:50,19.1,19.3,19.05,19.3,4500,761475
NSE:NIFTY2580724150PE,2025-08-01 09:49:55,19.2,19.25,19.15,19.25,1575,761475
NSE:NIFTY2580724150PE,2025-08-01 09:50:00,19.25,19.25,19.15,19.15,1350,761475
NSE:NIFTY2580724150PE,2025-08-01 09:50:05,19.1,19.15,18.95,18.95,1200,761475
NSE:NIFTY2580724150PE,2025-08-01 09:50:10,19,19,19,19,1575,761475
NSE:NIFTY2580724150PE,2025-08-01 09:50:15,19,19.15,19,19.15,450,761475
NSE:NIFTY2580724150PE,2025-08-01 09:50:20,19.1,19.1,19,19,225,761475
NSE:NIFTY2580724150PE,2025-08-01 09:50:25,19.05,19.1,19,19.1,825,761475
NSE:NIFTY2580724150PE,2025-08-01 09:50:30,19.1,19.15,19.05,19.1,975,761475
NSE:NIFTY2580724150PE,2025-08-01 09:50:35,19,19,18.9,18.9,1800,761475
NSE:NIFTY2580724150PE,2025-08-01 09:50:40,18.9,19.1,18.85,19.1,525,761475
NSE:NIFTY2580724150PE,2025-08-01 09:50:45,19.1,19.1,19.05,19.05,525,761475
NSE:NIFTY2580724150PE,2025-08-01 09:50:50,18.8,18.95,18.7,18.95,2250,761475
NSE:NIFTY2580724150PE,2025-08-01 09:50:55,18.9,18.95,18.85,18.85,1725,761475
NSE:NIFTY2580724150PE,2025-08-01 09:51:00,18.8,18.9,18.7,18.7,3150,761475
NSE:NIFTY2580724150PE,2025-08-01 09:51:05,18.6,18.6,18.5,18.5,3600,761475
NSE:NIFTY2580724150PE,2025-08-01 09:51:10,18.4,18.6,18.3,18.6,10125,761475
NSE:NIFTY2580724150PE,2025-08-01 09:51:15,18.45,18.5,18.25,18.25,5025,761475
NSE:NIFTY2580724150PE,2025-08-01 09:51:20,18.25,18.35,18.2,18.25,20400,761475
NSE:NIFTY2580724150PE,2025-08-01 09:51:25,18.25,18.3,18.25,18.25,4050,760200
NSE:NIFTY2580724150PE,2025-08-01 09:51:30,18.25,18.75,18.25,18.7,7275,760200
NSE:NIFTY2580724150PE,2025-08-01 09:51:35,18.7,18.7,18.6,18.7,4125,760200
NSE:NIFTY2580724150PE,2025-08-01 09:51:40,18.6,18.75,18.6,18.75,2250,760200
NSE:NIFTY2580724150PE,2025-08-01 09:51:45,18.75,18.75,18.65,18.75,2025,760200
NSE:NIFTY2580724150PE,2025-08-01 09:51:50,18.75,18.85,18.75,18.8,2175,760200
NSE:NIFTY2580724150PE,2025-08-01 09:51:55,18.7,18.7,18.65,18.65,375,760200
NSE:NIFTY2580724150PE,2025-08-01 09:52:00,18.65,18.8,18.65,18.75,675,760200
NSE:NIFTY2580724150PE,2025-08-01 09:52:05,18.85,18.85,18.6,18.7,750,760200
NSE:NIFTY2580724150PE,2025-08-01 09:52:10,18.65,18.95,18.65,18.95,150,760200
NSE:NIFTY2580724150PE,2025-08-01 09:52:15,18.85,18.85,18.7,18.7,1950,760200
NSE:NIFTY2580724150PE,2025-08-01 09:52:20,18.7,18.75,18.7,18.75,225,760200
NSE:NIFTY2580724150PE,2025-08-01 09:52:25,18.7,18.7,18.7,18.7,825,760200
NSE:NIFTY2580724150PE,2025-08-01 09:52:30,18.75,18.75,18.6,18.6,750,760200
NSE:NIFTY2580724150PE,2025-08-01 09:52:35,18.6,18.75,18.6,18.6,1575,760200
NSE:NIFTY2580724150PE,2025-08-01 09:52:40,18.6,18.6,18.6,18.6,0,760200
NSE:NIFTY2580724150PE,2025-08-01 09:52:45,18.55,18.55,18.55,18.55,225,760200
NSE:NIFTY2580724150PE,2025-08-01 09:52:50,18.65,18.65,18.55,18.55,450,760200
NSE:NIFTY2580724150PE,2025-08-01 09:52:55,18.55,18.7,18.55,18.65,1200,760200
NSE:NIFTY2580724150PE,2025-08-01 09:53:00,18.65,18.65,18.45,18.5,6300,760200
NSE:NIFTY2580724150PE,2025-08-01 09:53:05,18.5,18.5,18.45,18.5,375,760200
NSE:NIFTY2580724150PE,2025-08-01 09:53:10,18.5,18.9,18.5,18.9,675,760200
NSE:NIFTY2580724150PE,2025-08-01 09:53:15,19.05,19.15,19,19.1,3975,760200
NSE:NIFTY2580724150PE,2025-08-01 09:53:20,19.1,19.3,19.1,19.3,3225,760200
NSE:NIFTY2580724150PE,2025-08-01 09:53:25,19.3,19.3,19.2,19.2,12975,760200
NSE:NIFTY2580724150PE,2025-08-01 09:53:30,19.15,19.15,18.85,18.85,4650,760200
NSE:NIFTY2580724150PE,2025-08-01 09:53:35,18.9,18.95,18.9,18.95,525,760200
NSE:NIFTY2580724150PE,2025-08-01 09:53:40,19.05,19.05,19,19.05,1125,760200
NSE:NIFTY2580724150PE,2025-08-01 09:53:45,19.1,19.2,19.1,19.15,2550,760200
NSE:NIFTY2580724150PE,2025-08-01 09:53:50,19.2,19.3,19.15,19.3,825,760200
NSE:NIFTY2580724150PE,2025-08-01 09:53:55,19.4,19.4,19.2,19.2,4125,760200
NSE:NIFTY2580724150PE,2025-08-01 09:54:00,19.25,19.45,19.25,19.45,1125,760200
NSE:NIFTY2580724150PE,2025-08-01 09:54:05,19.5,19.6,19.35,19.6,5475,760200
NSE:NIFTY2580724150PE,2025-08-01 09:54:10,19.65,19.9,19.65,19.75,4950,760200
NSE:NIFTY2580724150PE,2025-08-01 09:54:15,19.75,19.9,19.7,19.9,600,760200
NSE:NIFTY2580724150PE,2025-08-01 09:54:20,20,20.15,19.95,20.15,6975,760200
NSE:NIFTY2580724150PE,2025-08-01 09:54:25,20.1,20.25,20.1,20.2,6975,741000
NSE:NIFTY2580724150PE,2025-08-01 09:54:30,20.1,20.15,19.85,19.95,6375,741000
NSE:NIFTY2580724150PE,2025-08-01 09:54:35,20,20.15,20,20.15,4650,741000
NSE:NIFTY2580724150PE,2025-08-01 09:54:40,20.1,20.25,20.1,20.25,2775,741000
NSE:NIFTY2580724150PE,2025-08-01 09:54:45,20.15,20.4,20.15,20.3,6150,741000
NSE:NIFTY2580724150PE,2025-08-01 09:54:50,20.25,20.4,20.05,20.05,18000,741000
NSE:NIFTY2580724150PE,2025-08-01 09:54:55,20,20.1,19.9,20,4275,741000
NSE:NIFTY2580724150PE,2025-08-01 09:55:00,19.95,20,19.9,20,2775,741000
NSE:NIFTY2580724150PE,2025-08-01 09:55:05,19.9,19.9,19.75,19.8,12825,741000
NSE:NIFTY2580724150PE,2025-08-01 09:55:10,19.75,19.9,19.7,19.8,9150,741000
NSE:NIFTY2580724150PE,2025-08-01 09:55:15,19.85,20.1,19.8,20.05,3825,741000
NSE:NIFTY2580724150PE,2025-08-01 09:55:20,20.25,20.4,20.25,20.3,2250,741000
NSE:NIFTY2580724150PE,2025-08-01 09:55:25,20.35,20.6,20.3,20.45,3375,741000
NSE:NIFTY2580724150PE,2025-08-01 09:55:30,20.55,21,20.45,21,18150,741000
NSE:NIFTY2580724150PE,2025-08-01 09:55:35,21.05,21.05,20.55,20.55,10275,741000
NSE:NIFTY2580724150PE,2025-08-01 09:55:40,20.4,20.6,20.3,20.6,6000,741000
NSE:NIFTY2580724150PE,2025-08-01 09:55:45,20.6,20.6,20.15,20.15,2025,741000
NSE:NIFTY2580724150PE,2025-08-01 09:55:50,20.15,20.35,20.15,20.25,4125,741000
NSE:NIFTY2580724150PE,2025-08-01 09:55:55,20.45,20.6,20.4,20.55,3750,741000
NSE:NIFTY2580724150PE,2025-08-01 09:56:00,20.3,20.5,20.3,20.5,1125,741000
NSE:NIFTY2580724150PE,2025-08-01 09:56:05,20.45,20.45,20.3,20.35,3075,741000
NSE:NIFTY2580724150PE,2025-08-01 09:56:10,20.3,20.3,20,20,4650,741000
NSE:NIFTY2580724150PE,2025-08-01 09:56:15,19.9,20.1,19.9,20.1,7050,741000
NSE:NIFTY2580724150PE,2025-08-01 09:56:20,20.05,20.15,20,20.15,3225,741000
NSE:NIFTY2580724150PE,2025-08-01 09:56:25,20.15,20.15,20,20.1,3525,741000
NSE:NIFTY2580724150PE,2025-08-01 09:56:30,20.1,20.1,19.85,19.85,1575,741000
NSE:NIFTY2580724150PE,2025-08-01 09:56:35,20.05,20.3,20.05,20.05,9300,741000
NSE:NIFTY2580724150PE,2025-08-01 09:56:40,20.15,20.6,20.05,20.5,2550,741000
NSE:NIFTY2580724150PE,2025-08-01 09:56:45,20.55,20.7,20.55,20.55,3225,741000
NSE:NIFTY2580724150PE,2025-08-01 09:56:50,20.4,20.55,20.25,20.55,10425,741000
NSE:NIFTY2580724150PE,2025-08-01 09:56:55,20.75,20.85,20.55,20.8,10050,741000
NSE:NIFTY2580724150PE,2025-08-01 09:57:00,20.75,20.75,20.55,20.7,6225,741000
NSE:NIFTY2580724150PE,2025-08-01 09:57:05,20.55,20.7,20.35,20.7,5475,741000
NSE:NIFTY2580724150PE,2025-08-01 09:57:10,20.65,20.8,20.55,20.75,9525,741000
NSE:NIFTY2580724150PE,2025-08-01 09:57:15,20.65,20.7,20.5,20.5,10200,741000
NSE:NIFTY2580724150PE,2025-08-01 09:57:20,20.5,20.6,20.45,20.55,3300,741000
NSE:NIFTY2580724150PE,2025-08-01 09:57:25,20.5,20.65,20.4,20.6,3675,762000
NSE:NIFTY2580724150PE,2025-08-01 09:57:30,20.7,21.3,20.7,20.85,53625,762000
NSE:NIFTY2580724150PE,2025-08-01 09:57:35,20.75,21,20.65,20.65,8475,762000
NSE:NIFTY2580724150PE,2025-08-01 09:57:40,20.5,20.75,20.5,20.55,7350,762000
NSE:NIFTY2580724150PE,2025-08-01 09:57:45,20.5,20.75,20.45,20.5,12525,762000
NSE:NIFTY2580724150PE,2025-08-01 09:57:50,20.4,20.7,20.3,20.7,4200,762000
NSE:NIFTY2580724150PE,2025-08-01 09:57:55,20.65,21.05,20.6,21.05,3525,762000
NSE:NIFTY2580724150PE,2025-08-01 09:58:00,21.05,21.1,20.8,20.8,5550,762000
NSE:NIFTY2580724150PE,2025-08-01 09:58:05,21,21.1,20.85,21.1,3825,762000
NSE:NIFTY2580724150PE,2025-08-01 09:58:10,21.1,21.3,21,21.3,15000,762000
NSE:NIFTY2580724150PE,2025-08-01 09:58:15,21.15,21.45,21.1,21.2,3075,762000
NSE:NIFTY2580724150PE,2025-08-01 09:58:20,21.15,21.25,20.95,20.95,7425,762000
NSE:NIFTY2580724150PE,2025-08-01 09:58:25,20.95,21.2,20.8,20.8,11850,762000
NSE:NIFTY2580724150PE,2025-08-01 09:58:30,20.75,20.85,20.65,20.75,2700,762000
NSE:NIFTY2580724150PE,2025-08-01 09:58:35,20.8,20.95,20.75,20.9,7200,762000
NSE:NIFTY2580724150PE,2025-08-01 09:58:40,20.9,20.9,20.7,20.9,2700,762000
NSE:NIFTY2580724150PE,2025-08-01 09:58:45,20.65,20.8,20.55,20.8,3225,762000
NSE:NIFTY2580724150PE,2025-08-01 09:58:50,20.55,21,20.55,21,3075,762000
NSE:NIFTY2580724150PE,2025-08-01 09:58:55,21.15,21.15,20.8,21.05,2925,762000
NSE:NIFTY2580724150PE,2025-08-01 09:59:00,21.05,21.25,21,21.15,13125,762000
NSE:NIFTY2580724150PE,2025-08-01 09:59:05,21.1,21.35,21.1,21.15,8400,762000
NSE:NIFTY2580724150PE,2025-08-01 09:59:10,21.2,21.2,20.9,20.9,16350,762000
NSE:NIFTY2580724150PE,2025-08-01 09:59:15,20.8,20.95,20.75,20.85,3675,762000
NSE:NIFTY2580724150PE,2025-08-01 09:59:20,20.9,20.95,20.45,20.45,6900,762000
NSE:NIFTY2580724150PE,2025-08-01 09:59:25,20.5,20.5,20.25,20.25,7275,762000
NSE:NIFTY2580724150PE,2025-08-01 09:59:30,20.4,20.45,20.35,20.4,2700,762000
NSE:NIFTY2580724150PE,2025-08-01 09:59:35,20.25,20.35,20.25,20.25,2025,762000
NSE:NIFTY2580724150PE,2025-08-01 09:59:40,20.25,20.35,20.15,20.35,1725,762000
NSE:NIFTY2580724150PE,2025-08-01 09:59:45,20.3,20.35,20.2,20.2,1725,762000
NSE:NIFTY2580724150PE,2025-08-01 09:59:50,19.95,20.25,19.9,20.25,10875,762000
NSE:NIFTY2580724150PE,2025-08-01 09:59:55,20.25,20.5,20.2,20.45,2325,762000
NSE:NIFTY2580724150PE,2025-08-01 10:00:00,20.35,20.7,20.35,20.7,2325,762000
NSE:NIFTY2580724150PE,2025-08-01 10:00:05,20.65,20.9,20.65,20.9,6600,762000
NSE:NIFTY2580724150PE,2025-08-01 10:00:10,20.8,21.15,20.8,21,8775,762000
NSE:NIFTY2580724150PE,2025-08-01 10:00:15,21.05,21.1,20.75,20.75,5325,762000
NSE:NIFTY2580724150PE,2025-08-01 10:00:20,20.8,20.9,20.8,20.85,3300,762000
NSE:NIFTY2580724150PE,2025-08-01 10:00:25,20.8,20.85,20.7,20.8,5325,812475
NSE:NIFTY2580724150PE,2025-08-01 10:00:30,20.75,21,20.75,20.85,1050,812475
NSE:NIFTY2580724150PE,2025-08-01 10:00:35,20.8,20.8,20.6,20.6,1200,812475
NSE:NIFTY2580724150PE,2025-08-01 10:00:40,20.75,20.9,20.6,20.9,23025,812475
NSE:NIFTY2580724150PE,2025-08-01 10:00:45,20.85,20.9,20.85,20.9,3375,812475
NSE:NIFTY2580724150PE,2025-08-01 10:00:50,20.9,20.95,20.85,20.9,2400,812475
NSE:NIFTY2580724150PE,2025-08-01 10:00:55,20.75,20.8,20.35,20.35,6675,812475
