symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725200PE,2025-08-01 09:38:50,495,495,495,495,0,442050
NSE:NIFTY2580725200PE,2025-08-01 09:38:55,495,495,495,495,75,442050
NSE:NIFTY2580725200PE,2025-08-01 09:39:00,495,495,495,495,0,442050
NSE:NIFTY2580725200PE,2025-08-01 09:39:05,499.6,499.6,499.6,499.6,75,442050
NSE:NIFTY2580725200PE,2025-08-01 09:39:10,504.2,504.2,504.2,504.2,75,442050
NSE:NIFTY2580725200PE,2025-08-01 09:39:15,505.85,505.85,505.85,505.85,150,442050
NSE:NIFTY2580725200PE,2025-08-01 09:39:20,506,506,506,506,225,442050
NSE:NIFTY2580725200PE,2025-08-01 09:39:25,506,506,506,506,0,442050
NSE:NIFTY2580725200PE,2025-08-01 09:39:30,506,506,506,506,75,442050
NSE:NIFTY2580725200PE,2025-08-01 09:39:35,506,506,506,506,0,442050
NSE:NIFTY2580725200PE,2025-08-01 09:39:40,506.1,506.1,506.1,506.1,75,442050
NSE:NIFTY2580725200PE,2025-08-01 09:39:45,503.85,503.85,503.85,503.85,75,442050
NSE:NIFTY2580725200PE,2025-08-01 09:39:50,503.85,503.85,503.85,503.85,0,442050
NSE:NIFTY2580725200PE,2025-08-01 09:39:55,503.85,503.85,503.85,503.85,0,442050
NSE:NIFTY2580725200PE,2025-08-01 09:40:00,507.6,510,507.6,509.7,600,442050
NSE:NIFTY2580725200PE,2025-08-01 09:40:05,506.9,507.65,506.9,507.65,225,442050
NSE:NIFTY2580725200PE,2025-08-01 09:40:10,504.85,504.85,504.85,504.85,975,442050
NSE:NIFTY2580725200PE,2025-08-01 09:40:15,504.85,504.85,504.85,504.85,0,442050
NSE:NIFTY2580725200PE,2025-08-01 09:40:20,504.85,504.85,504.85,504.85,0,442050
NSE:NIFTY2580725200PE,2025-08-01 09:40:25,504.85,504.85,504.85,504.85,0,442050
NSE:NIFTY2580725200PE,2025-08-01 09:40:30,504.85,504.85,504.85,504.85,0,442050
NSE:NIFTY2580725200PE,2025-08-01 09:40:35,504.85,504.85,504.85,504.85,0,442050
NSE:NIFTY2580725200PE,2025-08-01 09:40:40,502.95,502.95,501.9,501.9,300,442050
NSE:NIFTY2580725200PE,2025-08-01 09:40:45,500,500,500,500,75,442050
NSE:NIFTY2580725200PE,2025-08-01 09:40:50,498,498,495.45,495.45,750,442050
NSE:NIFTY2580725200PE,2025-08-01 09:40:55,495.45,495.45,495.45,495.45,0,442050
NSE:NIFTY2580725200PE,2025-08-01 09:41:00,489.25,489.25,489.25,489.25,75,442050
NSE:NIFTY2580725200PE,2025-08-01 09:41:05,489.25,489.25,489.25,489.25,0,442050
NSE:NIFTY2580725200PE,2025-08-01 09:41:10,490.45,490.45,490.45,490.45,225,442050
NSE:NIFTY2580725200PE,2025-08-01 09:41:15,494.35,494.35,494.35,494.35,75,442050
NSE:NIFTY2580725200PE,2025-08-01 09:41:20,494.35,494.35,493.1,493.1,75,442050
NSE:NIFTY2580725200PE,2025-08-01 09:41:25,493.1,493.1,493.1,493.1,75,442050
NSE:NIFTY2580725200PE,2025-08-01 09:41:30,493.1,493.1,493.1,493.1,0,442050
NSE:NIFTY2580725200PE,2025-08-01 09:41:35,492.9,492.9,492.9,492.9,75,442050
NSE:NIFTY2580725200PE,2025-08-01 09:41:40,492.9,492.9,492.9,492.9,0,442050
NSE:NIFTY2580725200PE,2025-08-01 09:41:45,491.1,491.1,491.1,491.1,75,442050
NSE:NIFTY2580725200PE,2025-08-01 09:41:50,490.25,490.25,490.05,490.05,825,442050
NSE:NIFTY2580725200PE,2025-08-01 09:41:55,489.4,491.25,489.4,491.25,150,442050
NSE:NIFTY2580725200PE,2025-08-01 09:42:00,487.45,490.95,487.45,490.95,150,442050
NSE:NIFTY2580725200PE,2025-08-01 09:42:05,493.95,493.95,493.95,493.95,975,442050
NSE:NIFTY2580725200PE,2025-08-01 09:42:10,493.95,493.95,493.95,493.95,0,442050
NSE:NIFTY2580725200PE,2025-08-01 09:42:15,490.75,490.9,490.75,490.9,150,442050
NSE:NIFTY2580725200PE,2025-08-01 09:42:20,496.95,497.2,496.95,497.2,150,442050
NSE:NIFTY2580725200PE,2025-08-01 09:42:25,497.85,497.85,497.85,497.85,75,442200
NSE:NIFTY2580725200PE,2025-08-01 09:42:30,499.9,499.9,499.9,499.9,150,442200
NSE:NIFTY2580725200PE,2025-08-01 09:42:35,499.9,499.9,499.9,499.9,0,442200
NSE:NIFTY2580725200PE,2025-08-01 09:42:40,496.25,497.95,496.25,497.95,225,442200
NSE:NIFTY2580725200PE,2025-08-01 09:42:45,497.95,497.95,497.95,497.95,150,442200
NSE:NIFTY2580725200PE,2025-08-01 09:42:50,492.3,492.3,491.35,491.9,525,442200
NSE:NIFTY2580725200PE,2025-08-01 09:42:55,491.6,491.6,490.75,490.75,150,442200
NSE:NIFTY2580725200PE,2025-08-01 09:43:00,488,488,488,488,75,442200
NSE:NIFTY2580725200PE,2025-08-01 09:43:05,488,488,488,488,0,442200
NSE:NIFTY2580725200PE,2025-08-01 09:43:10,488,488,488,488,0,442200
NSE:NIFTY2580725200PE,2025-08-01 09:43:15,487.6,487.6,487.6,487.6,75,442200
NSE:NIFTY2580725200PE,2025-08-01 09:43:20,487.75,489,487.75,489,225,442200
NSE:NIFTY2580725200PE,2025-08-01 09:43:25,489,489,488,488,375,442200
NSE:NIFTY2580725200PE,2025-08-01 09:43:30,487.6,487.6,484.5,484.5,150,442200
NSE:NIFTY2580725200PE,2025-08-01 09:43:35,484.5,484.5,484.5,484.5,75,442200
NSE:NIFTY2580725200PE,2025-08-01 09:43:40,484.5,484.5,484.5,484.5,0,442200
NSE:NIFTY2580725200PE,2025-08-01 09:43:45,484.5,484.5,484.5,484.5,75,442200
NSE:NIFTY2580725200PE,2025-08-01 09:43:50,486.25,486.25,486.25,486.25,75,442200
NSE:NIFTY2580725200PE,2025-08-01 09:43:55,487,487,487,487,75,442200
NSE:NIFTY2580725200PE,2025-08-01 09:44:00,487,487,487,487,0,442200
NSE:NIFTY2580725200PE,2025-08-01 09:44:05,487.95,487.95,487.95,487.95,150,442200
NSE:NIFTY2580725200PE,2025-08-01 09:44:10,490.55,491.9,490.55,490.7,225,442200
NSE:NIFTY2580725200PE,2025-08-01 09:44:15,491.7,491.7,491.7,491.7,225,442200
NSE:NIFTY2580725200PE,2025-08-01 09:44:20,492.4,492.4,492.4,492.4,75,442200
NSE:NIFTY2580725200PE,2025-08-01 09:44:25,496,496,496,496,75,442200
NSE:NIFTY2580725200PE,2025-08-01 09:44:30,496,496,496,496,0,442200
NSE:NIFTY2580725200PE,2025-08-01 09:44:35,498.95,499.6,498.95,499.6,1575,442200
NSE:NIFTY2580725200PE,2025-08-01 09:44:40,497.6,498.6,497.6,498.6,1050,442200
NSE:NIFTY2580725200PE,2025-08-01 09:44:45,499.95,499.95,499.2,499.2,150,442200
NSE:NIFTY2580725200PE,2025-08-01 09:44:50,499.2,499.2,499.2,499.2,0,442200
NSE:NIFTY2580725200PE,2025-08-01 09:44:55,499.2,499.2,499.2,499.2,0,442200
NSE:NIFTY2580725200PE,2025-08-01 09:45:00,497.7,497.7,497.7,497.7,75,442200
NSE:NIFTY2580725200PE,2025-08-01 09:45:05,497.7,497.7,497.7,497.7,0,442200
NSE:NIFTY2580725200PE,2025-08-01 09:45:10,497.7,497.7,497.7,497.7,0,442200
NSE:NIFTY2580725200PE,2025-08-01 09:45:15,504.75,504.75,504,504,600,442200
NSE:NIFTY2580725200PE,2025-08-01 09:45:20,503.95,505.55,503.95,505.55,150,442200
NSE:NIFTY2580725200PE,2025-08-01 09:45:25,503.5,503.5,503.5,503.5,75,439950
NSE:NIFTY2580725200PE,2025-08-01 09:45:30,503.7,503.8,503.7,503.8,1125,439950
NSE:NIFTY2580725200PE,2025-08-01 09:45:35,503.8,503.8,503.8,503.8,0,439950
NSE:NIFTY2580725200PE,2025-08-01 09:45:40,503.8,503.8,503.8,503.8,0,439950
NSE:NIFTY2580725200PE,2025-08-01 09:45:45,503.8,503.8,503.8,503.8,0,439950
NSE:NIFTY2580725200PE,2025-08-01 09:45:50,500.05,500.05,499.05,499.05,150,439950
NSE:NIFTY2580725200PE,2025-08-01 09:45:55,499.05,499.05,499.05,499.05,0,439950
NSE:NIFTY2580725200PE,2025-08-01 09:46:00,495.9,498.5,495.9,498.05,675,439950
NSE:NIFTY2580725200PE,2025-08-01 09:46:05,498.05,498.05,498.05,498.05,0,439950
NSE:NIFTY2580725200PE,2025-08-01 09:46:10,498.05,498.05,498.05,498.05,0,439950
NSE:NIFTY2580725200PE,2025-08-01 09:46:15,497.8,497.8,497.8,497.8,150,439950
NSE:NIFTY2580725200PE,2025-08-01 09:46:20,497.8,497.8,497.8,497.8,0,439950
NSE:NIFTY2580725200PE,2025-08-01 09:46:25,497.8,497.8,497.8,497.8,0,439950
NSE:NIFTY2580725200PE,2025-08-01 09:46:30,497.8,497.8,497.8,497.8,0,439950
NSE:NIFTY2580725200PE,2025-08-01 09:46:35,497.8,497.8,497.8,497.8,0,439950
NSE:NIFTY2580725200PE,2025-08-01 09:46:40,497.8,497.8,497.8,497.8,0,439950
NSE:NIFTY2580725200PE,2025-08-01 09:46:45,505,505.55,503.9,503.9,300,439950
NSE:NIFTY2580725200PE,2025-08-01 09:46:50,503.9,503.9,503.9,503.9,0,439950
NSE:NIFTY2580725200PE,2025-08-01 09:46:55,505.05,505.05,505.05,505.05,150,439950
NSE:NIFTY2580725200PE,2025-08-01 09:47:00,505.05,505.05,505.05,505.05,0,439950
NSE:NIFTY2580725200PE,2025-08-01 09:47:05,505.05,505.05,505.05,505.05,0,439950
NSE:NIFTY2580725200PE,2025-08-01 09:47:10,505.05,505.05,505.05,505.05,0,439950
NSE:NIFTY2580725200PE,2025-08-01 09:47:15,503.3,503.5,503.3,503.5,225,439950
NSE:NIFTY2580725200PE,2025-08-01 09:47:20,503.5,503.5,503.5,503.5,0,439950
NSE:NIFTY2580725200PE,2025-08-01 09:47:25,507.6,507.6,507.6,507.6,75,439950
NSE:NIFTY2580725200PE,2025-08-01 09:47:30,511.65,511.65,511.2,511.2,450,439950
NSE:NIFTY2580725200PE,2025-08-01 09:47:35,506.45,506.45,506.45,506.45,975,439950
NSE:NIFTY2580725200PE,2025-08-01 09:47:40,506.45,506.45,506.45,506.45,0,439950
NSE:NIFTY2580725200PE,2025-08-01 09:47:45,506.6,506.6,504,504,225,439950
NSE:NIFTY2580725200PE,2025-08-01 09:47:50,503.25,503.25,503.25,503.25,150,439950
NSE:NIFTY2580725200PE,2025-08-01 09:47:55,503.25,503.25,503.25,503.25,0,439950
NSE:NIFTY2580725200PE,2025-08-01 09:48:00,503.25,503.25,503.25,503.25,0,439950
NSE:NIFTY2580725200PE,2025-08-01 09:48:05,504.1,504.25,503,504.25,375,439950
NSE:NIFTY2580725200PE,2025-08-01 09:48:10,503.4,503.4,503.4,503.4,75,439950
NSE:NIFTY2580725200PE,2025-08-01 09:48:15,503.4,503.4,503.4,503.4,0,439950
NSE:NIFTY2580725200PE,2025-08-01 09:48:20,503.4,503.4,503.4,503.4,0,439950
NSE:NIFTY2580725200PE,2025-08-01 09:48:25,503.4,503.4,503.4,503.4,0,439950
NSE:NIFTY2580725200PE,2025-08-01 09:48:30,494.25,494.25,493.4,493.4,225,440550
NSE:NIFTY2580725200PE,2025-08-01 09:48:35,490.35,490.35,490.35,490.35,75,440550
NSE:NIFTY2580725200PE,2025-08-01 09:48:40,486.75,486.75,486.75,486.75,150,440550
NSE:NIFTY2580725200PE,2025-08-01 09:48:45,486.75,486.75,486.75,486.75,0,440550
NSE:NIFTY2580725200PE,2025-08-01 09:48:50,490.9,490.9,490.9,490.9,75,440550
NSE:NIFTY2580725200PE,2025-08-01 09:48:55,490.9,490.9,490.9,490.9,0,440550
NSE:NIFTY2580725200PE,2025-08-01 09:49:00,492.3,492.3,490.2,490.2,600,440550
NSE:NIFTY2580725200PE,2025-08-01 09:49:05,490.2,490.2,490.2,490.2,0,440550
NSE:NIFTY2580725200PE,2025-08-01 09:49:10,490.2,490.2,490.2,490.2,0,440550
NSE:NIFTY2580725200PE,2025-08-01 09:49:15,487.95,489.75,487.95,489.75,75,440550
NSE:NIFTY2580725200PE,2025-08-01 09:49:20,489.75,489.75,489.75,489.75,225,440550
NSE:NIFTY2580725200PE,2025-08-01 09:49:25,488.15,488.15,488.15,488.15,75,440550
NSE:NIFTY2580725200PE,2025-08-01 09:49:30,488.15,488.15,488.15,488.15,0,440550
NSE:NIFTY2580725200PE,2025-08-01 09:49:35,490.45,490.45,490.45,490.45,675,440550
NSE:NIFTY2580725200PE,2025-08-01 09:49:40,491.15,491.15,491.15,491.15,75,440550
NSE:NIFTY2580725200PE,2025-08-01 09:49:45,492,492,492,492,75,440550
NSE:NIFTY2580725200PE,2025-08-01 09:49:50,494,495.5,494,495.5,150,440550
NSE:NIFTY2580725200PE,2025-08-01 09:49:55,495.5,495.5,495.5,495.5,0,440550
NSE:NIFTY2580725200PE,2025-08-01 09:50:00,495.5,495.5,495.5,495.5,0,440550
NSE:NIFTY2580725200PE,2025-08-01 09:50:05,497.25,497.25,496,496,75,440550
NSE:NIFTY2580725200PE,2025-08-01 09:50:10,496,498.5,496,497.25,600,440550
NSE:NIFTY2580725200PE,2025-08-01 09:50:15,497.25,497.6,496.3,497.6,300,440550
NSE:NIFTY2580725200PE,2025-08-01 09:50:20,497.6,497.6,497.6,497.6,75,440550
NSE:NIFTY2580725200PE,2025-08-01 09:50:25,497.6,497.6,497.6,497.6,0,440550
NSE:NIFTY2580725200PE,2025-08-01 09:50:30,497.6,497.6,497.6,497.6,0,440550
NSE:NIFTY2580725200PE,2025-08-01 09:50:35,497.6,497.6,497.6,497.6,0,440550
NSE:NIFTY2580725200PE,2025-08-01 09:50:40,496.6,497.6,496.6,497.6,150,440550
NSE:NIFTY2580725200PE,2025-08-01 09:50:45,497.6,497.6,497.6,497.6,75,440550
NSE:NIFTY2580725200PE,2025-08-01 09:50:50,497.6,497.6,497.6,497.6,0,440550
NSE:NIFTY2580725200PE,2025-08-01 09:50:55,495.05,495.05,495.05,495.05,75,440550
NSE:NIFTY2580725200PE,2025-08-01 09:51:00,495.05,495.05,495.05,495.05,0,440550
NSE:NIFTY2580725200PE,2025-08-01 09:51:05,490.45,490.45,490.45,490.45,150,440550
NSE:NIFTY2580725200PE,2025-08-01 09:51:10,488.4,488.4,488.4,488.4,75,440550
NSE:NIFTY2580725200PE,2025-08-01 09:51:15,488.4,488.65,485.2,485.2,375,440550
NSE:NIFTY2580725200PE,2025-08-01 09:51:20,485,485,485,485,150,440550
NSE:NIFTY2580725200PE,2025-08-01 09:51:25,485.65,486.65,485.65,486.65,75,440475
NSE:NIFTY2580725200PE,2025-08-01 09:51:30,486.65,489.7,486.65,489.7,225,440475
NSE:NIFTY2580725200PE,2025-08-01 09:51:35,492.75,492.75,492.55,492.55,600,440475
NSE:NIFTY2580725200PE,2025-08-01 09:51:40,492.55,492.55,492.55,492.55,0,440475
NSE:NIFTY2580725200PE,2025-08-01 09:51:45,494.8,494.8,494.8,494.8,225,440475
NSE:NIFTY2580725200PE,2025-08-01 09:51:50,494.8,494.8,494.8,494.8,0,440475
NSE:NIFTY2580725200PE,2025-08-01 09:51:55,496,496.35,495.45,495.45,225,440475
NSE:NIFTY2580725200PE,2025-08-01 09:52:00,495.45,495.45,495.45,495.45,0,440475
NSE:NIFTY2580725200PE,2025-08-01 09:52:05,495.45,495.45,495.45,495.45,0,440475
NSE:NIFTY2580725200PE,2025-08-01 09:52:10,497.95,497.95,497.95,497.95,150,440475
NSE:NIFTY2580725200PE,2025-08-01 09:52:15,495.25,495.25,495.25,495.25,525,440475
NSE:NIFTY2580725200PE,2025-08-01 09:52:20,495.25,495.25,495.25,495.25,0,440475
NSE:NIFTY2580725200PE,2025-08-01 09:52:25,496.15,496.15,496.15,496.15,300,440475
NSE:NIFTY2580725200PE,2025-08-01 09:52:30,496.65,496.65,496.65,496.65,75,440475
NSE:NIFTY2580725200PE,2025-08-01 09:52:35,496.65,496.65,496.65,496.65,0,440475
NSE:NIFTY2580725200PE,2025-08-01 09:52:40,496.65,496.65,496.65,496.65,0,440475
NSE:NIFTY2580725200PE,2025-08-01 09:52:45,496.65,496.65,496.65,496.65,0,440475
NSE:NIFTY2580725200PE,2025-08-01 09:52:50,496.65,496.65,496.65,496.65,0,440475
NSE:NIFTY2580725200PE,2025-08-01 09:52:55,496.65,496.65,496.65,496.65,0,440475
NSE:NIFTY2580725200PE,2025-08-01 09:53:00,496.65,496.65,496.65,496.65,0,440475
NSE:NIFTY2580725200PE,2025-08-01 09:53:05,496.65,496.65,496.65,496.65,0,440475
NSE:NIFTY2580725200PE,2025-08-01 09:53:10,498.1,498.1,498.1,498.1,150,440475
NSE:NIFTY2580725200PE,2025-08-01 09:53:15,500.45,500.45,500.45,500.45,75,440475
NSE:NIFTY2580725200PE,2025-08-01 09:53:20,502,502,502,502,150,440475
NSE:NIFTY2580725200PE,2025-08-01 09:53:25,502,502,502,502,0,440475
NSE:NIFTY2580725200PE,2025-08-01 09:53:30,502,502,502,502,0,440475
NSE:NIFTY2580725200PE,2025-08-01 09:53:35,502,502,502,502,0,440475
NSE:NIFTY2580725200PE,2025-08-01 09:53:40,502,502,502,502,0,440475
NSE:NIFTY2580725200PE,2025-08-01 09:53:45,501.35,503.7,501.35,503.7,600,440475
NSE:NIFTY2580725200PE,2025-08-01 09:53:50,502.2,502.2,502.2,502.2,150,440475
NSE:NIFTY2580725200PE,2025-08-01 09:53:55,502.2,502.2,502.2,502.2,0,440475
NSE:NIFTY2580725200PE,2025-08-01 09:54:00,502.2,502.2,502.2,502.2,0,440475
NSE:NIFTY2580725200PE,2025-08-01 09:54:05,503.4,505,503.4,505,300,440475
NSE:NIFTY2580725200PE,2025-08-01 09:54:10,507.6,507.6,507.55,507.55,150,440475
NSE:NIFTY2580725200PE,2025-08-01 09:54:15,507.55,507.55,507.55,507.55,0,440475
NSE:NIFTY2580725200PE,2025-08-01 09:54:20,510,511.4,510,511.4,225,440475
NSE:NIFTY2580725200PE,2025-08-01 09:54:25,510.45,510.45,510.45,510.45,525,440475
NSE:NIFTY2580725200PE,2025-08-01 09:54:30,510.45,510.45,510.45,510.45,0,440475
NSE:NIFTY2580725200PE,2025-08-01 09:54:35,510.9,510.9,509.25,509.25,1350,440775
NSE:NIFTY2580725200PE,2025-08-01 09:54:40,509.4,509.4,509.4,509.4,75,440775
NSE:NIFTY2580725200PE,2025-08-01 09:54:45,509.4,509.4,509.4,509.4,0,440775
NSE:NIFTY2580725200PE,2025-08-01 09:54:50,509.4,509.4,509.4,509.4,0,440775
NSE:NIFTY2580725200PE,2025-08-01 09:54:55,508.7,508.7,508.7,508.7,75,440775
NSE:NIFTY2580725200PE,2025-08-01 09:55:00,508.7,508.7,508.7,508.7,0,440775
NSE:NIFTY2580725200PE,2025-08-01 09:55:05,506,506,506,506,75,440775
NSE:NIFTY2580725200PE,2025-08-01 09:55:10,505.5,505.5,505.5,505.5,750,440775
NSE:NIFTY2580725200PE,2025-08-01 09:55:15,505.5,505.5,505.5,505.5,0,440775
NSE:NIFTY2580725200PE,2025-08-01 09:55:20,505.5,505.5,505.5,505.5,0,440775
NSE:NIFTY2580725200PE,2025-08-01 09:55:25,510,510,510,510,225,440775
NSE:NIFTY2580725200PE,2025-08-01 09:55:30,511.3,511.3,511.3,511.3,300,440775
NSE:NIFTY2580725200PE,2025-08-01 09:55:35,511.3,511.3,511.3,511.3,0,440775
NSE:NIFTY2580725200PE,2025-08-01 09:55:40,509.7,510.75,509.7,510.75,225,440775
NSE:NIFTY2580725200PE,2025-08-01 09:55:45,510.75,510.75,510.75,510.75,0,440775
NSE:NIFTY2580725200PE,2025-08-01 09:55:50,508.45,508.45,508.45,508.45,225,440775
NSE:NIFTY2580725200PE,2025-08-01 09:55:55,508.85,508.85,508.85,508.85,675,440775
NSE:NIFTY2580725200PE,2025-08-01 09:56:00,510.7,510.7,510.7,510.7,300,440775
NSE:NIFTY2580725200PE,2025-08-01 09:56:05,510.7,510.7,510.7,510.7,0,440775
NSE:NIFTY2580725200PE,2025-08-01 09:56:10,508,508,508,508,225,440775
NSE:NIFTY2580725200PE,2025-08-01 09:56:15,508,508,508,508,0,440775
NSE:NIFTY2580725200PE,2025-08-01 09:56:20,508,508,508,508,0,440775
NSE:NIFTY2580725200PE,2025-08-01 09:56:25,508,508,508,508,0,440775
NSE:NIFTY2580725200PE,2025-08-01 09:56:30,508,508,508,508,0,440775
NSE:NIFTY2580725200PE,2025-08-01 09:56:35,505.9,508,504.8,508,450,440775
NSE:NIFTY2580725200PE,2025-08-01 09:56:40,507.2,510.1,507.2,510.1,225,440775
NSE:NIFTY2580725200PE,2025-08-01 09:56:45,513.75,515,513.75,515,375,440775
NSE:NIFTY2580725200PE,2025-08-01 09:56:50,515,515,515,515,0,440775
NSE:NIFTY2580725200PE,2025-08-01 09:56:55,514.2,516.5,514.2,516.5,825,440775
NSE:NIFTY2580725200PE,2025-08-01 09:57:00,516.5,516.5,516.5,516.5,0,440775
NSE:NIFTY2580725200PE,2025-08-01 09:57:05,514.95,514.95,514,514,225,440775
NSE:NIFTY2580725200PE,2025-08-01 09:57:10,514,514,514,514,0,440775
NSE:NIFTY2580725200PE,2025-08-01 09:57:15,514.2,514.2,514.2,514.2,75,440775
NSE:NIFTY2580725200PE,2025-08-01 09:57:20,514.2,514.2,514.2,514.2,0,440775
NSE:NIFTY2580725200PE,2025-08-01 09:57:25,514.2,514.2,514.2,514.2,0,440775
NSE:NIFTY2580725200PE,2025-08-01 09:57:30,514.8,520,514.8,517.65,1200,441825
NSE:NIFTY2580725200PE,2025-08-01 09:57:35,517.65,517.65,517.65,517.65,0,441825
NSE:NIFTY2580725200PE,2025-08-01 09:57:40,517.65,517.65,517.65,517.65,0,441825
NSE:NIFTY2580725200PE,2025-08-01 09:57:45,515.25,515.3,513.7,513.7,375,441825
NSE:NIFTY2580725200PE,2025-08-01 09:57:50,513.05,516.1,511.75,516.1,450,441825
NSE:NIFTY2580725200PE,2025-08-01 09:57:55,516.1,516.1,516.1,516.1,0,441825
NSE:NIFTY2580725200PE,2025-08-01 09:58:00,516.45,516.45,516.45,516.45,75,441825
NSE:NIFTY2580725200PE,2025-08-01 09:58:05,518.55,519,518.3,518.3,1275,441825
NSE:NIFTY2580725200PE,2025-08-01 09:58:10,518.3,518.3,518.3,518.3,0,441825
NSE:NIFTY2580725200PE,2025-08-01 09:58:15,520.65,522,520.65,521.6,225,441825
NSE:NIFTY2580725200PE,2025-08-01 09:58:20,521.6,521.6,521.6,521.6,300,441825
NSE:NIFTY2580725200PE,2025-08-01 09:58:25,519.4,519.4,519.4,519.4,75,441825
NSE:NIFTY2580725200PE,2025-08-01 09:58:30,519.4,519.4,519.4,519.4,0,441825
NSE:NIFTY2580725200PE,2025-08-01 09:58:35,519.4,519.4,519.4,519.4,0,441825
NSE:NIFTY2580725200PE,2025-08-01 09:58:40,515,515,515,515,150,441825
NSE:NIFTY2580725200PE,2025-08-01 09:58:45,515,515,515,515,0,441825
NSE:NIFTY2580725200PE,2025-08-01 09:58:50,515,515,515,515,0,441825
NSE:NIFTY2580725200PE,2025-08-01 09:58:55,515,515,515,515,0,441825
NSE:NIFTY2580725200PE,2025-08-01 09:59:00,520,520,519.05,519.05,300,441825
NSE:NIFTY2580725200PE,2025-08-01 09:59:05,519.05,519.05,519.05,519.05,0,441825
NSE:NIFTY2580725200PE,2025-08-01 09:59:10,518,518,518,518,150,441825
NSE:NIFTY2580725200PE,2025-08-01 09:59:15,518,518,518,518,0,441825
NSE:NIFTY2580725200PE,2025-08-01 09:59:20,515,515,513,513,225,441825
NSE:NIFTY2580725200PE,2025-08-01 09:59:25,512,512,512,512,75,441825
NSE:NIFTY2580725200PE,2025-08-01 09:59:30,512,512,512,512,0,441825
NSE:NIFTY2580725200PE,2025-08-01 09:59:35,512,512,512,512,0,441825
NSE:NIFTY2580725200PE,2025-08-01 09:59:40,510,511.15,510,511.15,225,441825
NSE:NIFTY2580725200PE,2025-08-01 09:59:45,509,509,509,509,75,441825
NSE:NIFTY2580725200PE,2025-08-01 09:59:50,507.7,510.05,507.7,510.05,150,441825
NSE:NIFTY2580725200PE,2025-08-01 09:59:55,510,510.1,510,510.1,675,441825
NSE:NIFTY2580725200PE,2025-08-01 10:00:00,513.9,513.9,513.9,513.9,75,441825
NSE:NIFTY2580725200PE,2025-08-01 10:00:05,518,520,518,520,150,441825
NSE:NIFTY2580725200PE,2025-08-01 10:00:10,520,523.85,520,520.25,1500,441825
NSE:NIFTY2580725200PE,2025-08-01 10:00:15,523,523,517.55,518.8,300,441825
NSE:NIFTY2580725200PE,2025-08-01 10:00:20,518.8,518.8,518.8,518.8,150,441825
NSE:NIFTY2580725200PE,2025-08-01 10:00:25,516.95,516.95,516.95,516.95,150,441225
NSE:NIFTY2580725200PE,2025-08-01 10:00:30,520.45,521.5,520.2,520.2,525,441225
NSE:NIFTY2580725200PE,2025-08-01 10:00:35,520.2,520.2,520.2,520.2,0,441225
NSE:NIFTY2580725200PE,2025-08-01 10:00:40,519.1,521.1,519.1,521.1,600,441225
NSE:NIFTY2580725200PE,2025-08-01 10:00:45,518.9,518.9,518.9,518.9,150,441225
NSE:NIFTY2580725200PE,2025-08-01 10:00:50,518.9,518.9,518.9,518.9,0,441225
NSE:NIFTY2580725200PE,2025-08-01 10:00:55,518.9,518.9,518.9,518.9,0,441225
NSE:NIFTY2580725200PE,2025-08-01 10:01:00,515.7,515.7,514.95,514.95,300,441225
NSE:NIFTY2580725200PE,2025-08-01 10:01:05,514.95,514.95,513.4,513.4,750,441225
NSE:NIFTY2580725200PE,2025-08-01 10:01:10,513,513,513,513,75,441225
NSE:NIFTY2580725200PE,2025-08-01 10:01:15,515.25,515.25,515.25,515.25,75,441225
NSE:NIFTY2580725200PE,2025-08-01 10:01:20,515.25,515.25,515.25,515.25,0,441225
NSE:NIFTY2580725200PE,2025-08-01 10:01:25,515.25,515.25,515.25,515.25,0,441225
NSE:NIFTY2580725200PE,2025-08-01 10:01:30,513.35,513.35,513.3,513.3,525,441225
NSE:NIFTY2580725200PE,2025-08-01 10:01:35,514.35,514.35,514.35,514.35,75,441225
NSE:NIFTY2580725200PE,2025-08-01 10:01:40,514.35,514.35,514.35,514.35,0,441225
NSE:NIFTY2580725200PE,2025-08-01 10:01:45,514.35,514.35,514.35,514.35,0,441225
NSE:NIFTY2580725200PE,2025-08-01 10:01:50,510,511.05,507.8,507.8,1125,441225
NSE:NIFTY2580725200PE,2025-08-01 10:01:55,507.8,507.8,505,505,1275,441225
NSE:NIFTY2580725200PE,2025-08-01 10:02:00,505,505,505,505,0,441225
NSE:NIFTY2580725200PE,2025-08-01 10:02:05,506,506.4,506,506.4,150,441225
NSE:NIFTY2580725200PE,2025-08-01 10:02:10,506.9,506.9,506.9,506.9,75,441225
NSE:NIFTY2580725200PE,2025-08-01 10:02:15,506.9,506.9,506.9,506.9,0,441225
NSE:NIFTY2580725200PE,2025-08-01 10:02:20,506.9,506.9,506.9,506.9,0,441225
NSE:NIFTY2580725200PE,2025-08-01 10:02:25,506.9,506.9,506.9,506.9,0,441225
NSE:NIFTY2580725200PE,2025-08-01 10:02:30,500,500,500,500,75,441225
NSE:NIFTY2580725200PE,2025-08-01 10:02:35,500,500,500,500,0,441225
NSE:NIFTY2580725200PE,2025-08-01 10:02:40,501.5,501.5,501.5,501.5,75,441225
NSE:NIFTY2580725200PE,2025-08-01 10:02:45,501.5,501.5,501.5,501.5,0,441225
