symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724400PE,2025-08-01 09:37:35,47.9,48.1,47.3,47.45,21000,3504750
NSE:NIFTY2580724400PE,2025-08-01 09:37:40,47.5,47.5,46.95,47.05,21675,3504750
NSE:NIFTY2580724400PE,2025-08-01 09:37:45,46.95,47.35,46.9,47.2,14475,3504750
NSE:NIFTY2580724400PE,2025-08-01 09:37:50,47.4,47.75,47.15,47.65,7425,3504750
NSE:NIFTY2580724400PE,2025-08-01 09:37:55,47.6,47.8,47.35,47.75,7950,3504750
NSE:NIFTY2580724400PE,2025-08-01 09:38:00,47.8,48.4,47.8,48.4,17775,3504750
NSE:NIFTY2580724400PE,2025-08-01 09:38:05,48.65,48.75,48.35,48.5,15300,3504750
NSE:NIFTY2580724400PE,2025-08-01 09:38:10,48.35,48.35,47.8,47.95,24600,3504750
NSE:NIFTY2580724400PE,2025-08-01 09:38:15,48.2,48.35,47.8,48.1,16875,3504750
NSE:NIFTY2580724400PE,2025-08-01 09:38:20,48.05,48.35,47.95,48.15,12600,3504750
NSE:NIFTY2580724400PE,2025-08-01 09:38:25,48.1,48.95,48.1,48.8,11250,3504750
NSE:NIFTY2580724400PE,2025-08-01 09:38:30,49,49.05,48.1,48.35,35700,3504750
NSE:NIFTY2580724400PE,2025-08-01 09:38:35,48.2,48.2,47.5,47.55,9675,3504750
NSE:NIFTY2580724400PE,2025-08-01 09:38:40,47.45,48.1,47.45,48.05,16275,3504750
NSE:NIFTY2580724400PE,2025-08-01 09:38:45,47.95,48,47.55,47.55,5925,3504750
NSE:NIFTY2580724400PE,2025-08-01 09:38:50,47.45,47.85,47.35,47.85,9900,3504750
NSE:NIFTY2580724400PE,2025-08-01 09:38:55,47.7,47.9,47.5,47.85,8700,3504750
NSE:NIFTY2580724400PE,2025-08-01 09:39:00,48,48.75,48,48.6,12975,3504750
NSE:NIFTY2580724400PE,2025-08-01 09:39:05,48.65,49.4,48.65,49.3,16425,3504750
NSE:NIFTY2580724400PE,2025-08-01 09:39:10,49.7,49.8,49.35,49.45,17625,3504750
NSE:NIFTY2580724400PE,2025-08-01 09:39:15,49.65,49.95,49.2,49.45,22950,3504750
NSE:NIFTY2580724400PE,2025-08-01 09:39:20,49.65,50.3,49.5,49.85,30900,3504750
NSE:NIFTY2580724400PE,2025-08-01 09:39:25,49.9,50.2,49.9,49.95,17550,3667050
NSE:NIFTY2580724400PE,2025-08-01 09:39:30,50.2,50.2,49.75,49.9,16575,3667050
NSE:NIFTY2580724400PE,2025-08-01 09:39:35,49.95,50,49.5,49.95,17700,3667050
NSE:NIFTY2580724400PE,2025-08-01 09:39:40,50.1,50.1,49.8,50,10125,3667050
NSE:NIFTY2580724400PE,2025-08-01 09:39:45,49.45,49.6,49.3,49.5,10800,3667050
NSE:NIFTY2580724400PE,2025-08-01 09:39:50,49.65,50.15,49.6,50.15,12075,3667050
NSE:NIFTY2580724400PE,2025-08-01 09:39:55,50.1,50.45,49.8,50.2,18975,3667050
NSE:NIFTY2580724400PE,2025-08-01 09:40:00,49.95,50.6,49.8,50.4,59850,3667050
NSE:NIFTY2580724400PE,2025-08-01 09:40:05,50.8,50.8,49.65,49.65,25275,3667050
NSE:NIFTY2580724400PE,2025-08-01 09:40:10,49.85,50.2,49.75,50,14175,3667050
NSE:NIFTY2580724400PE,2025-08-01 09:40:15,50.3,50.3,49.2,49.75,24225,3667050
NSE:NIFTY2580724400PE,2025-08-01 09:40:20,49.7,49.7,49.2,49.2,16725,3667050
NSE:NIFTY2580724400PE,2025-08-01 09:40:25,49.5,49.7,49.15,49.15,9300,3667050
NSE:NIFTY2580724400PE,2025-08-01 09:40:30,49.05,49.75,49.05,49.75,10050,3667050
NSE:NIFTY2580724400PE,2025-08-01 09:40:35,49.6,49.6,49.1,49.15,8400,3667050
NSE:NIFTY2580724400PE,2025-08-01 09:40:40,49.4,49.4,48.4,48.85,25575,3667050
NSE:NIFTY2580724400PE,2025-08-01 09:40:45,48.4,48.4,48.05,48.05,30300,3667050
NSE:NIFTY2580724400PE,2025-08-01 09:40:50,47.95,47.95,47.5,47.9,50475,3667050
NSE:NIFTY2580724400PE,2025-08-01 09:40:55,47.65,47.65,47.15,47.15,19350,3667050
NSE:NIFTY2580724400PE,2025-08-01 09:41:00,46.9,46.9,46.25,46.3,35250,3667050
NSE:NIFTY2580724400PE,2025-08-01 09:41:05,46.75,46.8,46.45,46.7,17775,3667050
NSE:NIFTY2580724400PE,2025-08-01 09:41:10,46.3,47.25,46.25,47.25,14400,3667050
NSE:NIFTY2580724400PE,2025-08-01 09:41:15,47.35,47.6,47.15,47.5,7050,3667050
NSE:NIFTY2580724400PE,2025-08-01 09:41:20,47.45,47.5,47,47,6675,3667050
NSE:NIFTY2580724400PE,2025-08-01 09:41:25,47,47.5,47,47.25,14250,3667050
NSE:NIFTY2580724400PE,2025-08-01 09:41:30,47.2,47.8,47.15,47.65,7875,3667050
NSE:NIFTY2580724400PE,2025-08-01 09:41:35,47.6,47.65,45.95,45.95,21525,3667050
NSE:NIFTY2580724400PE,2025-08-01 09:41:40,46.1,46.75,46.1,46.45,9975,3667050
NSE:NIFTY2580724400PE,2025-08-01 09:41:45,46.85,46.85,46.55,46.65,5175,3667050
NSE:NIFTY2580724400PE,2025-08-01 09:41:50,46.8,46.8,46.45,46.55,13350,3667050
NSE:NIFTY2580724400PE,2025-08-01 09:41:55,46.4,47,46.25,47,47550,3667050
NSE:NIFTY2580724400PE,2025-08-01 09:42:00,46.75,47.15,45.85,46.7,30075,3667050
NSE:NIFTY2580724400PE,2025-08-01 09:42:05,46.8,46.95,46.2,46.35,8475,3667050
NSE:NIFTY2580724400PE,2025-08-01 09:42:10,46.4,46.5,46,46.3,12300,3667050
NSE:NIFTY2580724400PE,2025-08-01 09:42:15,46.35,48.25,46.3,48.25,9975,3667050
NSE:NIFTY2580724400PE,2025-08-01 09:42:20,47.95,47.95,47.5,47.55,20550,3667050
NSE:NIFTY2580724400PE,2025-08-01 09:42:25,47.85,48,47.55,47.7,6900,3678825
NSE:NIFTY2580724400PE,2025-08-01 09:42:30,48.1,48.15,47.7,47.7,40275,3678825
NSE:NIFTY2580724400PE,2025-08-01 09:42:35,47.65,47.65,47.3,47.45,15450,3678825
NSE:NIFTY2580724400PE,2025-08-01 09:42:40,47.55,47.55,47,47.2,11775,3678825
NSE:NIFTY2580724400PE,2025-08-01 09:42:45,46.55,46.65,46.25,46.35,8700,3678825
NSE:NIFTY2580724400PE,2025-08-01 09:42:50,46.15,46.15,46,46.05,11925,3678825
NSE:NIFTY2580724400PE,2025-08-01 09:42:55,46,46,45.75,45.75,8100,3678825
NSE:NIFTY2580724400PE,2025-08-01 09:43:00,46.05,46.1,45.15,45.4,30750,3678825
NSE:NIFTY2580724400PE,2025-08-01 09:43:05,45.55,45.65,45.3,45.3,17850,3678825
NSE:NIFTY2580724400PE,2025-08-01 09:43:10,45.1,45.65,45.05,45.5,62100,3678825
NSE:NIFTY2580724400PE,2025-08-01 09:43:15,45.6,45.85,45.5,45.5,4800,3678825
NSE:NIFTY2580724400PE,2025-08-01 09:43:20,45.9,46.1,45.8,45.95,17925,3678825
NSE:NIFTY2580724400PE,2025-08-01 09:43:25,46.15,46.15,45.3,45.3,118275,3678825
NSE:NIFTY2580724400PE,2025-08-01 09:43:30,45.45,45.45,44.4,44.45,96750,3678825
NSE:NIFTY2580724400PE,2025-08-01 09:43:35,44.35,44.9,44.35,44.65,82725,3678825
NSE:NIFTY2580724400PE,2025-08-01 09:43:40,44.7,44.9,44.55,44.7,32025,3678825
NSE:NIFTY2580724400PE,2025-08-01 09:43:45,44.55,44.9,44.45,44.75,95175,3678825
NSE:NIFTY2580724400PE,2025-08-01 09:43:50,44.7,44.95,44.6,44.75,34575,3678825
NSE:NIFTY2580724400PE,2025-08-01 09:43:55,45,45.6,44.85,45.35,41325,3678825
NSE:NIFTY2580724400PE,2025-08-01 09:44:00,45.5,46.05,45.45,45.9,66000,3678825
NSE:NIFTY2580724400PE,2025-08-01 09:44:05,46,46,45.45,45.5,8775,3678825
NSE:NIFTY2580724400PE,2025-08-01 09:44:10,45.6,46.45,45.6,45.95,29100,3678825
NSE:NIFTY2580724400PE,2025-08-01 09:44:15,45.95,46.3,45.8,45.8,21375,3678825
NSE:NIFTY2580724400PE,2025-08-01 09:44:20,46.05,46.55,45.85,46.25,37650,3678825
NSE:NIFTY2580724400PE,2025-08-01 09:44:25,46.5,46.65,46.1,46.1,17550,3678825
NSE:NIFTY2580724400PE,2025-08-01 09:44:30,46.2,46.6,46.2,46.6,13050,3678825
NSE:NIFTY2580724400PE,2025-08-01 09:44:35,46.65,47.15,46.65,46.9,32100,3678825
NSE:NIFTY2580724400PE,2025-08-01 09:44:40,46.8,47.25,46.8,47.2,10425,3678825
NSE:NIFTY2580724400PE,2025-08-01 09:44:45,47.05,47.2,46.9,47,37275,3678825
NSE:NIFTY2580724400PE,2025-08-01 09:44:50,47.05,47.4,46.75,47.4,15675,3678825
NSE:NIFTY2580724400PE,2025-08-01 09:44:55,47.25,47.35,46.65,46.8,18900,3678825
NSE:NIFTY2580724400PE,2025-08-01 09:45:00,46.75,47.1,46.65,46.9,24750,3678825
NSE:NIFTY2580724400PE,2025-08-01 09:45:05,47.6,48.35,47.5,48.05,29625,3678825
NSE:NIFTY2580724400PE,2025-08-01 09:45:10,48.25,48.35,47.85,48.2,15750,3678825
NSE:NIFTY2580724400PE,2025-08-01 09:45:15,48.05,48.2,47.9,47.95,59475,3678825
NSE:NIFTY2580724400PE,2025-08-01 09:45:20,48.2,48.55,48.05,48.05,53700,3678825
NSE:NIFTY2580724400PE,2025-08-01 09:45:25,48,48.25,47.95,48.05,29775,4044600
NSE:NIFTY2580724400PE,2025-08-01 09:45:30,48,48.05,47.8,47.9,24825,4044600
NSE:NIFTY2580724400PE,2025-08-01 09:45:35,47.9,48.1,47.5,47.5,11175,4044600
NSE:NIFTY2580724400PE,2025-08-01 09:45:40,47.2,47.4,46.9,46.9,13200,4044600
NSE:NIFTY2580724400PE,2025-08-01 09:45:45,47.4,47.4,46.85,46.95,17850,4044600
NSE:NIFTY2580724400PE,2025-08-01 09:45:50,47,47.05,46.75,46.8,15375,4044600
NSE:NIFTY2580724400PE,2025-08-01 09:45:55,46.5,46.6,46.2,46.35,12300,4044600
NSE:NIFTY2580724400PE,2025-08-01 09:46:00,46.6,47.05,46.5,46.85,16125,4044600
NSE:NIFTY2580724400PE,2025-08-01 09:46:05,46.75,47.25,46.75,47.05,8325,4044600
NSE:NIFTY2580724400PE,2025-08-01 09:46:10,46.95,47,46.6,47,5925,4044600
NSE:NIFTY2580724400PE,2025-08-01 09:46:15,46.7,46.85,46.4,46.7,8700,4044600
NSE:NIFTY2580724400PE,2025-08-01 09:46:20,46.75,47.05,46.55,46.55,10725,4044600
NSE:NIFTY2580724400PE,2025-08-01 09:46:25,46.7,47,46.7,47,11100,4044600
NSE:NIFTY2580724400PE,2025-08-01 09:46:30,47.15,47.45,47,47.3,14175,4044600
NSE:NIFTY2580724400PE,2025-08-01 09:46:35,47.45,47.7,47.35,47.55,7125,4044600
NSE:NIFTY2580724400PE,2025-08-01 09:46:40,47.45,47.7,47.35,47.35,9900,4044600
NSE:NIFTY2580724400PE,2025-08-01 09:46:45,47.5,48.5,47.5,48.4,21750,4044600
NSE:NIFTY2580724400PE,2025-08-01 09:46:50,48.45,48.45,48,48.2,20625,4044600
NSE:NIFTY2580724400PE,2025-08-01 09:46:55,47.95,48.25,47.75,47.75,11475,4044600
NSE:NIFTY2580724400PE,2025-08-01 09:47:00,47.75,48.1,47.75,47.85,19575,4044600
NSE:NIFTY2580724400PE,2025-08-01 09:47:05,47.7,47.85,47.6,47.8,5250,4044600
NSE:NIFTY2580724400PE,2025-08-01 09:47:10,47.75,48.15,47.75,48.15,5250,4044600
NSE:NIFTY2580724400PE,2025-08-01 09:47:15,48.25,48.45,47.95,48.25,8175,4044600
NSE:NIFTY2580724400PE,2025-08-01 09:47:20,48.35,48.8,48.3,48.8,12750,4044600
NSE:NIFTY2580724400PE,2025-08-01 09:47:25,48.6,48.7,48.4,48.4,11775,4044600
NSE:NIFTY2580724400PE,2025-08-01 09:47:30,48.7,49.8,48.7,49.3,47100,4044600
NSE:NIFTY2580724400PE,2025-08-01 09:47:35,49.15,49.15,48.45,48.65,24000,4044600
NSE:NIFTY2580724400PE,2025-08-01 09:47:40,48.65,48.95,48.65,48.95,13500,4044600
NSE:NIFTY2580724400PE,2025-08-01 09:47:45,48.6,48.6,47.45,47.75,30675,4044600
NSE:NIFTY2580724400PE,2025-08-01 09:47:50,47.55,48,47.55,47.65,8025,4044600
NSE:NIFTY2580724400PE,2025-08-01 09:47:55,47.6,47.75,47.25,47.7,6750,4044600
NSE:NIFTY2580724400PE,2025-08-01 09:48:00,48,48.15,47.65,48.05,11475,4044600
NSE:NIFTY2580724400PE,2025-08-01 09:48:05,48.15,48.15,47.85,48.05,2250,4044600
NSE:NIFTY2580724400PE,2025-08-01 09:48:10,48.1,48.1,47.45,47.45,3975,4044600
NSE:NIFTY2580724400PE,2025-08-01 09:48:15,47.3,47.3,46.35,46.35,18450,4044600
NSE:NIFTY2580724400PE,2025-08-01 09:48:20,46.3,46.55,46.05,46.3,27525,4044600
NSE:NIFTY2580724400PE,2025-08-01 09:48:25,46.05,46.4,45.9,46.15,42750,4080450
NSE:NIFTY2580724400PE,2025-08-01 09:48:30,46.35,46.5,45.85,45.85,7800,4080450
NSE:NIFTY2580724400PE,2025-08-01 09:48:35,45.75,45.85,45.45,45.6,57525,4080450
NSE:NIFTY2580724400PE,2025-08-01 09:48:40,45.55,45.7,45.2,45.5,49200,4080450
NSE:NIFTY2580724400PE,2025-08-01 09:48:45,45.5,45.95,45.45,45.6,13725,4080450
NSE:NIFTY2580724400PE,2025-08-01 09:48:50,45.75,46,45.7,45.75,49125,4080450
NSE:NIFTY2580724400PE,2025-08-01 09:48:55,46,46.45,46,46.45,9150,4080450
NSE:NIFTY2580724400PE,2025-08-01 09:49:00,46.1,46.3,45.5,45.5,75150,4080450
NSE:NIFTY2580724400PE,2025-08-01 09:49:05,45.4,45.5,45.2,45.25,23925,4080450
NSE:NIFTY2580724400PE,2025-08-01 09:49:10,45.15,45.2,44.8,44.8,10875,4080450
NSE:NIFTY2580724400PE,2025-08-01 09:49:15,45.05,45.6,45,45.45,34275,4080450
NSE:NIFTY2580724400PE,2025-08-01 09:49:20,45.25,45.35,45,45.35,11100,4080450
NSE:NIFTY2580724400PE,2025-08-01 09:49:25,45.45,46.1,45.25,45.85,12000,4080450
NSE:NIFTY2580724400PE,2025-08-01 09:49:30,45.95,46.1,45.75,46,28350,4080450
NSE:NIFTY2580724400PE,2025-08-01 09:49:35,45.9,46,45.6,45.95,20775,4080450
NSE:NIFTY2580724400PE,2025-08-01 09:49:40,45.95,46.1,45.75,46,15375,4080450
NSE:NIFTY2580724400PE,2025-08-01 09:49:45,46,46.1,45.95,46.1,10125,4080450
NSE:NIFTY2580724400PE,2025-08-01 09:49:50,46.05,47,46.05,46.6,24975,4080450
NSE:NIFTY2580724400PE,2025-08-01 09:49:55,46.6,46.7,46.5,46.65,21225,4080450
NSE:NIFTY2580724400PE,2025-08-01 09:50:00,46.65,46.85,46.6,46.8,27075,4080450
NSE:NIFTY2580724400PE,2025-08-01 09:50:05,46.65,46.65,46.4,46.45,35325,4080450
NSE:NIFTY2580724400PE,2025-08-01 09:50:10,46.35,46.6,46.35,46.55,12075,4080450
NSE:NIFTY2580724400PE,2025-08-01 09:50:15,46.45,47.1,46.4,46.8,15975,4080450
NSE:NIFTY2580724400PE,2025-08-01 09:50:20,46.75,46.95,46.55,46.9,6375,4080450
NSE:NIFTY2580724400PE,2025-08-01 09:50:25,46.7,46.7,46.5,46.65,8550,4080450
NSE:NIFTY2580724400PE,2025-08-01 09:50:30,46.6,46.9,46.5,46.5,5175,4080450
NSE:NIFTY2580724400PE,2025-08-01 09:50:35,46.45,46.45,46.15,46.3,6450,4080450
NSE:NIFTY2580724400PE,2025-08-01 09:50:40,46.35,46.8,46.3,46.8,7950,4080450
NSE:NIFTY2580724400PE,2025-08-01 09:50:45,46.75,46.8,46.5,46.65,4125,4080450
NSE:NIFTY2580724400PE,2025-08-01 09:50:50,46.65,46.65,45.75,46.05,13800,4080450
NSE:NIFTY2580724400PE,2025-08-01 09:50:55,46.2,46.25,46.05,46.05,4125,4080450
NSE:NIFTY2580724400PE,2025-08-01 09:51:00,45.85,46.1,45.4,45.4,10425,4080450
NSE:NIFTY2580724400PE,2025-08-01 09:51:05,45.45,45.45,45.1,45.15,12900,4080450
NSE:NIFTY2580724400PE,2025-08-01 09:51:10,45,45.25,44.9,45.1,22125,4080450
NSE:NIFTY2580724400PE,2025-08-01 09:51:15,45.3,45.3,44.35,44.35,14250,4080450
NSE:NIFTY2580724400PE,2025-08-01 09:51:20,44.5,44.8,44.4,44.4,18675,4080450
NSE:NIFTY2580724400PE,2025-08-01 09:51:25,44.4,44.7,44.4,44.7,12675,4170300
NSE:NIFTY2580724400PE,2025-08-01 09:51:30,44.7,46.15,44.7,45.9,23325,4170300
NSE:NIFTY2580724400PE,2025-08-01 09:51:35,45.7,45.7,45.35,45.4,16875,4170300
NSE:NIFTY2580724400PE,2025-08-01 09:51:40,45.45,46,45.45,45.8,26100,4170300
NSE:NIFTY2580724400PE,2025-08-01 09:51:45,45.85,45.95,45.8,45.8,11925,4170300
NSE:NIFTY2580724400PE,2025-08-01 09:51:50,46,46.2,46,46,13875,4170300
NSE:NIFTY2580724400PE,2025-08-01 09:51:55,45.7,46.15,45.7,45.95,11250,4170300
NSE:NIFTY2580724400PE,2025-08-01 09:52:00,45.9,46.4,45.8,46.4,7500,4170300
NSE:NIFTY2580724400PE,2025-08-01 09:52:05,46,46.1,45.8,45.8,11025,4170300
NSE:NIFTY2580724400PE,2025-08-01 09:52:10,45.75,46.4,45.6,46.4,6825,4170300
NSE:NIFTY2580724400PE,2025-08-01 09:52:15,46.4,46.4,46,46.15,13650,4170300
NSE:NIFTY2580724400PE,2025-08-01 09:52:20,46.1,46.15,45.95,46.05,4950,4170300
NSE:NIFTY2580724400PE,2025-08-01 09:52:25,46.1,46.15,45.8,45.95,21375,4170300
NSE:NIFTY2580724400PE,2025-08-01 09:52:30,46.1,46.15,45.8,45.9,8700,4170300
NSE:NIFTY2580724400PE,2025-08-01 09:52:35,45.9,46.15,45.8,46.05,8025,4170300
NSE:NIFTY2580724400PE,2025-08-01 09:52:40,46.2,46.2,45.9,45.95,4725,4170300
NSE:NIFTY2580724400PE,2025-08-01 09:52:45,45.8,45.9,45.45,45.7,7800,4170300
NSE:NIFTY2580724400PE,2025-08-01 09:52:50,45.85,45.95,45.6,45.6,7875,4170300
NSE:NIFTY2580724400PE,2025-08-01 09:52:55,45.65,45.9,45.65,45.65,6975,4170300
NSE:NIFTY2580724400PE,2025-08-01 09:53:00,45.7,45.8,45.4,45.65,14925,4170300
NSE:NIFTY2580724400PE,2025-08-01 09:53:05,45.55,45.65,45.3,45.65,3375,4170300
NSE:NIFTY2580724400PE,2025-08-01 09:53:10,45.55,46,45.55,46,9375,4170300
NSE:NIFTY2580724400PE,2025-08-01 09:53:15,46.6,47.05,46.6,46.9,27300,4170300
NSE:NIFTY2580724400PE,2025-08-01 09:53:20,47.15,47.35,47,47.35,18825,4170300
NSE:NIFTY2580724400PE,2025-08-01 09:53:25,47.2,47.5,47.2,47.2,58650,4170300
NSE:NIFTY2580724400PE,2025-08-01 09:53:30,47.15,47.2,46.4,46.45,20625,4170300
NSE:NIFTY2580724400PE,2025-08-01 09:53:35,46.45,46.95,46.35,46.95,44925,4170300
NSE:NIFTY2580724400PE,2025-08-01 09:53:40,46.9,47.15,46.8,47.15,12225,4170300
NSE:NIFTY2580724400PE,2025-08-01 09:53:45,47.2,47.5,47.2,47.5,10350,4170300
NSE:NIFTY2580724400PE,2025-08-01 09:53:50,47.5,47.8,47.3,47.75,51225,4170300
NSE:NIFTY2580724400PE,2025-08-01 09:53:55,47.9,47.95,47.3,47.45,15975,4170300
NSE:NIFTY2580724400PE,2025-08-01 09:54:00,47.6,47.9,47.55,47.9,46875,4170300
NSE:NIFTY2580724400PE,2025-08-01 09:54:05,47.8,48.2,47.65,48.2,38625,4170300
NSE:NIFTY2580724400PE,2025-08-01 09:54:10,48.4,48.9,48.3,48.3,24750,4170300
NSE:NIFTY2580724400PE,2025-08-01 09:54:15,48.5,49,48.3,49,18375,4170300
NSE:NIFTY2580724400PE,2025-08-01 09:54:20,49.25,49.7,49.1,49.55,18675,4170300
NSE:NIFTY2580724400PE,2025-08-01 09:54:25,49.65,49.85,49.55,49.7,29025,4271250
NSE:NIFTY2580724400PE,2025-08-01 09:54:30,49.65,49.65,48.45,48.85,47775,4271250
NSE:NIFTY2580724400PE,2025-08-01 09:54:35,48.8,49.45,48.8,49.2,18525,4271250
NSE:NIFTY2580724400PE,2025-08-01 09:54:40,49.3,49.65,49.15,49.65,15000,4271250
NSE:NIFTY2580724400PE,2025-08-01 09:54:45,49.6,49.9,49.4,49.9,14175,4271250
NSE:NIFTY2580724400PE,2025-08-01 09:54:50,49.8,49.8,49.25,49.4,13875,4271250
NSE:NIFTY2580724400PE,2025-08-01 09:54:55,49.35,49.35,48.7,48.95,16575,4271250
NSE:NIFTY2580724400PE,2025-08-01 09:55:00,48.9,49.1,48.75,48.9,28125,4271250
NSE:NIFTY2580724400PE,2025-08-01 09:55:05,48.7,48.8,48.15,48.4,49575,4271250
NSE:NIFTY2580724400PE,2025-08-01 09:55:10,48.2,48.65,48.15,48.5,33150,4271250
NSE:NIFTY2580724400PE,2025-08-01 09:55:15,48.35,48.9,48.35,48.8,20250,4271250
NSE:NIFTY2580724400PE,2025-08-01 09:55:20,49.45,49.7,49.4,49.7,16725,4271250
NSE:NIFTY2580724400PE,2025-08-01 09:55:25,49.45,50,49.45,49.75,33300,4271250
NSE:NIFTY2580724400PE,2025-08-01 09:55:30,49.85,51.05,49.8,51.05,45300,4271250
NSE:NIFTY2580724400PE,2025-08-01 09:55:35,50.9,51,50,50,38700,4271250
NSE:NIFTY2580724400PE,2025-08-01 09:55:40,49.6,50.2,49.55,50.2,28500,4271250
NSE:NIFTY2580724400PE,2025-08-01 09:55:45,50.25,50.25,49.25,49.25,15825,4271250
NSE:NIFTY2580724400PE,2025-08-01 09:55:50,49.3,49.6,49.3,49.5,9975,4271250
NSE:NIFTY2580724400PE,2025-08-01 09:55:55,50,50.3,49.7,49.7,13200,4271250
NSE:NIFTY2580724400PE,2025-08-01 09:56:00,49.7,50.25,49.7,50.25,13500,4271250
NSE:NIFTY2580724400PE,2025-08-01 09:56:05,50.05,50.15,49.75,49.75,11850,4271250
NSE:NIFTY2580724400PE,2025-08-01 09:56:10,49.3,49.4,49.05,49.05,14400,4271250
NSE:NIFTY2580724400PE,2025-08-01 09:56:15,48.75,49,48.5,49,17775,4271250
NSE:NIFTY2580724400PE,2025-08-01 09:56:20,49.05,49.45,48.95,49.3,6075,4271250
NSE:NIFTY2580724400PE,2025-08-01 09:56:25,49.35,49.4,48.85,49.05,9450,4271250
NSE:NIFTY2580724400PE,2025-08-01 09:56:30,49.15,49.15,48.5,48.5,12000,4271250
NSE:NIFTY2580724400PE,2025-08-01 09:56:35,48.45,49.6,48.45,49.15,17550,4271250
NSE:NIFTY2580724400PE,2025-08-01 09:56:40,49.35,50.45,49.1,50.35,19275,4271250
NSE:NIFTY2580724400PE,2025-08-01 09:56:45,50.25,50.65,50.25,50.5,22575,4271250
NSE:NIFTY2580724400PE,2025-08-01 09:56:50,50.45,50.45,49.85,50.45,14475,4271250
NSE:NIFTY2580724400PE,2025-08-01 09:56:55,50.7,51.45,50.4,50.9,27675,4271250
NSE:NIFTY2580724400PE,2025-08-01 09:57:00,50.95,50.95,50.45,50.8,25575,4271250
NSE:NIFTY2580724400PE,2025-08-01 09:57:05,50.7,50.8,50,50.8,17175,4271250
NSE:NIFTY2580724400PE,2025-08-01 09:57:10,50.6,51.05,50.5,51,10200,4271250
NSE:NIFTY2580724400PE,2025-08-01 09:57:15,51.05,51.05,50.3,50.3,26925,4271250
NSE:NIFTY2580724400PE,2025-08-01 09:57:20,50.2,50.55,50.15,50.3,19425,4271250
NSE:NIFTY2580724400PE,2025-08-01 09:57:25,50.2,50.65,50,50.65,15675,4383450
NSE:NIFTY2580724400PE,2025-08-01 09:57:30,50.55,51.5,50.55,51.15,54225,4383450
NSE:NIFTY2580724400PE,2025-08-01 09:57:35,51.2,51.65,50.85,50.9,25050,4383450
NSE:NIFTY2580724400PE,2025-08-01 09:57:40,50.35,50.9,50.2,50.55,18075,4383450
NSE:NIFTY2580724400PE,2025-08-01 09:57:45,50.5,50.7,50.35,50.35,12825,4383450
NSE:NIFTY2580724400PE,2025-08-01 09:57:50,50.5,50.9,50,50.9,19200,4383450
NSE:NIFTY2580724400PE,2025-08-01 09:57:55,51,51.5,50.6,51.5,21150,4383450
NSE:NIFTY2580724400PE,2025-08-01 09:58:00,51.5,51.85,51.25,51.45,23550,4383450
NSE:NIFTY2580724400PE,2025-08-01 09:58:05,51.6,51.85,51.35,51.7,13875,4383450
NSE:NIFTY2580724400PE,2025-08-01 09:58:10,51.75,52.1,51.65,51.85,19875,4383450
NSE:NIFTY2580724400PE,2025-08-01 09:58:15,51.9,52.15,51.8,51.85,26850,4383450
NSE:NIFTY2580724400PE,2025-08-01 09:58:20,51.65,52,51.5,51.5,17925,4383450
NSE:NIFTY2580724400PE,2025-08-01 09:58:25,51.45,51.65,50.9,51,30825,4383450
NSE:NIFTY2580724400PE,2025-08-01 09:58:30,51.15,51.15,50.55,50.7,18600,4383450
NSE:NIFTY2580724400PE,2025-08-01 09:58:35,51.15,51.25,50.75,51.1,20175,4383450
NSE:NIFTY2580724400PE,2025-08-01 09:58:40,51,51.1,50.55,50.85,13725,4383450
NSE:NIFTY2580724400PE,2025-08-01 09:58:45,51.05,51.05,50.3,50.85,13500,4383450
NSE:NIFTY2580724400PE,2025-08-01 09:58:50,50.9,51.15,50.3,51.15,13050,4383450
NSE:NIFTY2580724400PE,2025-08-01 09:58:55,51.6,51.6,51.2,51.5,22125,4383450
NSE:NIFTY2580724400PE,2025-08-01 09:59:00,51.25,51.95,51.25,51.8,12975,4383450
NSE:NIFTY2580724400PE,2025-08-01 09:59:05,51.7,52.25,51.7,51.85,25725,4383450
NSE:NIFTY2580724400PE,2025-08-01 09:59:10,51.7,52.05,51.1,51.2,22050,4383450
NSE:NIFTY2580724400PE,2025-08-01 09:59:15,51,51.45,50.9,50.95,15525,4383450
NSE:NIFTY2580724400PE,2025-08-01 09:59:20,51.3,51.5,50.05,50.15,24225,4383450
NSE:NIFTY2580724400PE,2025-08-01 09:59:25,50.15,50.15,49.6,49.65,44025,4383450
NSE:NIFTY2580724400PE,2025-08-01 09:59:30,49.85,50.25,49.85,50,18525,4383450
NSE:NIFTY2580724400PE,2025-08-01 09:59:35,49.85,49.85,49.55,49.7,10950,4383450
NSE:NIFTY2580724400PE,2025-08-01 09:59:40,49.45,49.8,49.35,49.8,15600,4383450
NSE:NIFTY2580724400PE,2025-08-01 09:59:45,49.95,49.95,48.65,48.65,11700,4383450
NSE:NIFTY2580724400PE,2025-08-01 09:59:50,48.65,49.6,48.65,49.35,22125,4383450
NSE:NIFTY2580724400PE,2025-08-01 09:59:55,49.45,50.15,49.45,50.15,19500,4383450
NSE:NIFTY2580724400PE,2025-08-01 10:00:00,49.9,50.55,49.55,50.55,18150,4383450
NSE:NIFTY2580724400PE,2025-08-01 10:00:05,50.55,51.5,50.55,51.45,39000,4383450
