symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725150CE,2025-08-01 14:08:40,17.95,18.05,17.95,18.05,1050,2029800
NSE:NIFTY2580725150CE,2025-08-01 14:08:45,18,18.25,18,18.25,675,2029800
NSE:NIFTY2580725150CE,2025-08-01 14:08:50,18.05,18.1,18,18,3075,2029800
NSE:NIFTY2580725150CE,2025-08-01 14:08:55,18,18,18,18,375,2029800
NSE:NIFTY2580725150CE,2025-08-01 14:09:00,18,18,18,18,1650,2029800
NSE:NIFTY2580725150CE,2025-08-01 14:09:05,18,18.15,18,18.15,6600,2029800
NSE:NIFTY2580725150CE,2025-08-01 14:09:10,18.15,18.15,18.15,18.15,450,2029800
NSE:NIFTY2580725150CE,2025-08-01 14:09:15,18.15,18.2,18.1,18.15,825,2029800
NSE:NIFTY2580725150CE,2025-08-01 14:09:20,18.25,18.25,18.2,18.2,1500,2029800
NSE:NIFTY2580725150CE,2025-08-01 14:09:25,18.2,18.2,18.15,18.15,4500,2029800
NSE:NIFTY2580725150CE,2025-08-01 14:09:30,18.15,18.15,18.1,18.15,900,2029800
NSE:NIFTY2580725150CE,2025-08-01 14:09:35,18.2,18.25,18.15,18.15,1050,2029800
NSE:NIFTY2580725150CE,2025-08-01 14:09:40,18.2,18.2,18.2,18.2,225,2029800
NSE:NIFTY2580725150CE,2025-08-01 14:09:45,18.2,18.2,18.15,18.2,150,2029800
NSE:NIFTY2580725150CE,2025-08-01 14:09:50,18.2,18.2,18.05,18.15,3750,2029800
NSE:NIFTY2580725150CE,2025-08-01 14:09:55,18.05,18.05,18.05,18.05,225,2029800
NSE:NIFTY2580725150CE,2025-08-01 14:10:00,18.15,18.15,18,18,2550,2029800
NSE:NIFTY2580725150CE,2025-08-01 14:10:05,18,18.05,17.95,18.05,450,2029800
NSE:NIFTY2580725150CE,2025-08-01 14:10:10,18.05,18.05,18,18,150,2032500
NSE:NIFTY2580725150CE,2025-08-01 14:10:15,18.1,18.1,18,18.05,1350,2032500
NSE:NIFTY2580725150CE,2025-08-01 14:10:20,18,18.05,18,18.05,75,2032500
NSE:NIFTY2580725150CE,2025-08-01 14:10:25,18.05,18.2,18.05,18.05,1650,2032500
NSE:NIFTY2580725150CE,2025-08-01 14:10:30,18.05,18.15,18.05,18.15,3300,2032500
NSE:NIFTY2580725150CE,2025-08-01 14:10:35,18.15,18.25,18.15,18.25,675,2032500
NSE:NIFTY2580725150CE,2025-08-01 14:10:40,18.3,18.3,18.3,18.3,900,2032500
NSE:NIFTY2580725150CE,2025-08-01 14:10:45,18.25,18.3,18.25,18.3,375,2032500
NSE:NIFTY2580725150CE,2025-08-01 14:10:50,18.35,18.35,18.2,18.2,825,2032500
NSE:NIFTY2580725150CE,2025-08-01 14:10:55,18.25,18.25,18.2,18.25,1500,2032500
NSE:NIFTY2580725150CE,2025-08-01 14:11:00,18.35,18.55,18.35,18.55,2700,2032500
NSE:NIFTY2580725150CE,2025-08-01 14:11:05,18.6,18.85,18.6,18.65,54450,2032500
NSE:NIFTY2580725150CE,2025-08-01 14:11:10,18.65,18.9,18.65,18.7,13950,2032500
NSE:NIFTY2580725150CE,2025-08-01 14:11:15,18.75,18.95,18.75,18.9,91125,2032500
NSE:NIFTY2580725150CE,2025-08-01 14:11:20,18.9,18.9,18.85,18.9,12900,2032500
NSE:NIFTY2580725150CE,2025-08-01 14:11:25,18.95,18.95,18.8,18.8,12525,2032500
NSE:NIFTY2580725150CE,2025-08-01 14:11:30,18.85,18.9,18.8,18.8,4875,2032500
NSE:NIFTY2580725150CE,2025-08-01 14:11:35,18.9,18.95,18.85,18.9,10875,2032500
NSE:NIFTY2580725150CE,2025-08-01 14:11:40,18.95,18.95,18.85,18.9,8025,2032500
NSE:NIFTY2580725150CE,2025-08-01 14:11:45,19,19.05,18.85,18.9,13050,2032500
NSE:NIFTY2580725150CE,2025-08-01 14:11:50,18.8,18.8,18.65,18.75,8100,2032500
NSE:NIFTY2580725150CE,2025-08-01 14:11:55,18.75,18.9,18.75,18.9,4125,2032500
NSE:NIFTY2580725150CE,2025-08-01 14:12:00,18.95,19.05,18.9,19.05,9900,2032500
NSE:NIFTY2580725150CE,2025-08-01 14:12:05,19.1,19.1,18.95,18.95,3825,2032500
NSE:NIFTY2580725150CE,2025-08-01 14:12:10,18.8,18.85,18.8,18.85,1200,2032500
NSE:NIFTY2580725150CE,2025-08-01 14:12:15,18.95,19.05,18.9,19.05,2775,2032500
NSE:NIFTY2580725150CE,2025-08-01 14:12:20,19,19.2,19,19.2,1500,2032500
NSE:NIFTY2580725150CE,2025-08-01 14:12:25,19.2,19.25,19.15,19.25,4350,2032500
NSE:NIFTY2580725150CE,2025-08-01 14:12:30,19.2,19.2,18.85,18.95,1950,2032500
NSE:NIFTY2580725150CE,2025-08-01 14:12:35,19,19,18.8,18.95,8850,2032500
NSE:NIFTY2580725150CE,2025-08-01 14:12:40,19.05,19.05,18.75,18.8,40500,2032500
NSE:NIFTY2580725150CE,2025-08-01 14:12:45,18.75,18.75,18.6,18.7,4875,2032500
NSE:NIFTY2580725150CE,2025-08-01 14:12:50,18.7,18.7,18.65,18.7,1800,2032500
NSE:NIFTY2580725150CE,2025-08-01 14:12:55,18.7,18.8,18.7,18.8,18900,2032500
NSE:NIFTY2580725150CE,2025-08-01 14:13:00,18.85,18.9,18.5,18.5,2175,2032500
NSE:NIFTY2580725150CE,2025-08-01 14:13:05,18.55,18.6,18.4,18.4,12450,2032500
NSE:NIFTY2580725150CE,2025-08-01 14:13:10,18.35,18.55,18.35,18.45,10650,2178675
NSE:NIFTY2580725150CE,2025-08-01 14:13:15,18.45,18.55,18.45,18.5,7425,2178675
NSE:NIFTY2580725150CE,2025-08-01 14:13:20,18.45,18.45,18.3,18.3,7650,2178675
NSE:NIFTY2580725150CE,2025-08-01 14:13:25,18.35,18.4,18.3,18.35,2325,2178675
NSE:NIFTY2580725150CE,2025-08-01 14:13:30,18.35,18.45,18.25,18.25,68475,2178675
NSE:NIFTY2580725150CE,2025-08-01 14:13:35,18.3,18.35,18.25,18.25,4050,2178675
NSE:NIFTY2580725150CE,2025-08-01 14:13:40,18.25,18.25,18.05,18.05,7650,2178675
NSE:NIFTY2580725150CE,2025-08-01 14:13:45,18.15,18.25,18.15,18.15,4350,2178675
NSE:NIFTY2580725150CE,2025-08-01 14:13:50,18.1,18.1,18,18,9150,2178675
NSE:NIFTY2580725150CE,2025-08-01 14:13:55,18,18,17.9,18,9750,2178675
NSE:NIFTY2580725150CE,2025-08-01 14:14:00,17.9,18.15,17.9,18.1,38175,2178675
NSE:NIFTY2580725150CE,2025-08-01 14:14:05,18.15,18.15,18.05,18.05,8700,2178675
NSE:NIFTY2580725150CE,2025-08-01 14:14:10,18.05,18.15,18.05,18.05,5850,2178675
NSE:NIFTY2580725150CE,2025-08-01 14:14:15,18.15,18.5,18.1,18.4,4125,2178675
NSE:NIFTY2580725150CE,2025-08-01 14:14:20,18.4,18.45,18.4,18.45,2625,2178675
NSE:NIFTY2580725150CE,2025-08-01 14:14:25,18.55,18.65,18.5,18.55,1650,2178675
NSE:NIFTY2580725150CE,2025-08-01 14:14:30,18.55,18.55,18.5,18.55,2475,2178675
NSE:NIFTY2580725150CE,2025-08-01 14:14:35,18.45,18.5,18.45,18.45,75,2178675
NSE:NIFTY2580725150CE,2025-08-01 14:14:40,18.45,18.5,18.35,18.45,2325,2178675
NSE:NIFTY2580725150CE,2025-08-01 14:14:45,18.45,18.45,18.35,18.4,900,2178675
NSE:NIFTY2580725150CE,2025-08-01 14:14:50,18.3,18.3,18.15,18.25,1350,2178675
NSE:NIFTY2580725150CE,2025-08-01 14:14:55,18.25,18.25,18.25,18.25,0,2178675
NSE:NIFTY2580725150CE,2025-08-01 14:15:00,18.15,18.25,18.1,18.2,9075,2178675
NSE:NIFTY2580725150CE,2025-08-01 14:15:05,18.15,18.3,18.1,18.1,3300,2178675
NSE:NIFTY2580725150CE,2025-08-01 14:15:10,18.2,18.2,18.15,18.15,1200,2178675
NSE:NIFTY2580725150CE,2025-08-01 14:15:15,18.1,18.25,18.1,18.25,750,2178675
NSE:NIFTY2580725150CE,2025-08-01 14:15:20,18.15,18.25,18.15,18.15,3750,2178675
NSE:NIFTY2580725150CE,2025-08-01 14:15:25,18.1,18.25,18.1,18.25,1275,2178675
NSE:NIFTY2580725150CE,2025-08-01 14:15:30,18.2,18.25,18.2,18.25,600,2178675
NSE:NIFTY2580725150CE,2025-08-01 14:15:35,18.3,18.35,18.2,18.35,8700,2178675
NSE:NIFTY2580725150CE,2025-08-01 14:15:40,18.25,18.35,18.2,18.3,6525,2178675
NSE:NIFTY2580725150CE,2025-08-01 14:15:45,18.25,18.3,18.25,18.25,1650,2178675
NSE:NIFTY2580725150CE,2025-08-01 14:15:50,18.25,18.4,18.2,18.4,1950,2178675
NSE:NIFTY2580725150CE,2025-08-01 14:15:55,18.4,18.55,18.4,18.45,4050,2178675
NSE:NIFTY2580725150CE,2025-08-01 14:16:00,18.45,18.55,18.45,18.45,2025,2178675
NSE:NIFTY2580725150CE,2025-08-01 14:16:05,18.55,18.55,18.4,18.4,450,2178675
NSE:NIFTY2580725150CE,2025-08-01 14:16:10,18.55,18.55,18.4,18.45,5925,2281125
NSE:NIFTY2580725150CE,2025-08-01 14:16:15,18.55,18.55,18.45,18.45,2025,2281125
NSE:NIFTY2580725150CE,2025-08-01 14:16:20,18.45,18.6,18.45,18.6,2025,2281125
NSE:NIFTY2580725150CE,2025-08-01 14:16:25,18.55,18.55,18.4,18.4,3825,2281125
NSE:NIFTY2580725150CE,2025-08-01 14:16:30,18.5,18.65,18.5,18.6,2625,2281125
NSE:NIFTY2580725150CE,2025-08-01 14:16:35,18.6,18.65,18.6,18.65,5175,2281125
NSE:NIFTY2580725150CE,2025-08-01 14:16:40,18.7,18.8,18.7,18.7,1650,2281125
NSE:NIFTY2580725150CE,2025-08-01 14:16:45,18.7,18.9,18.7,18.7,6525,2281125
NSE:NIFTY2580725150CE,2025-08-01 14:16:50,18.7,18.75,18.7,18.75,300,2281125
NSE:NIFTY2580725150CE,2025-08-01 14:16:55,18.7,18.8,18.6,18.8,7350,2281125
NSE:NIFTY2580725150CE,2025-08-01 14:17:00,18.75,18.75,18.55,18.55,7800,2281125
NSE:NIFTY2580725150CE,2025-08-01 14:17:05,18.55,18.85,18.55,18.85,1575,2281125
NSE:NIFTY2580725150CE,2025-08-01 14:17:10,18.85,18.85,18.75,18.75,10125,2281125
NSE:NIFTY2580725150CE,2025-08-01 14:17:15,18.7,18.75,18.65,18.65,975,2281125
NSE:NIFTY2580725150CE,2025-08-01 14:17:20,18.65,18.65,18.55,18.55,2550,2281125
NSE:NIFTY2580725150CE,2025-08-01 14:17:25,18.7,18.7,18.55,18.55,6750,2281125
NSE:NIFTY2580725150CE,2025-08-01 14:17:30,18.55,18.55,18.55,18.55,2550,2281125
NSE:NIFTY2580725150CE,2025-08-01 14:17:35,18.6,18.6,18.6,18.6,150,2281125
NSE:NIFTY2580725150CE,2025-08-01 14:17:40,18.6,19,18.6,18.85,12825,2281125
NSE:NIFTY2580725150CE,2025-08-01 14:17:45,18.8,18.9,18.75,18.9,900,2281125
NSE:NIFTY2580725150CE,2025-08-01 14:17:50,18.85,19,18.85,18.85,2400,2281125
NSE:NIFTY2580725150CE,2025-08-01 14:17:55,18.9,18.9,18.8,18.9,3000,2281125
NSE:NIFTY2580725150CE,2025-08-01 14:18:00,18.85,18.85,18.85,18.85,450,2281125
NSE:NIFTY2580725150CE,2025-08-01 14:18:05,18.9,18.9,18.8,18.8,4425,2281125
NSE:NIFTY2580725150CE,2025-08-01 14:18:10,18.8,19,18.8,19,13350,2281125
NSE:NIFTY2580725150CE,2025-08-01 14:18:15,19.1,19.25,19,19,9825,2281125
NSE:NIFTY2580725150CE,2025-08-01 14:18:20,19.05,19.05,18.9,18.9,8550,2281125
NSE:NIFTY2580725150CE,2025-08-01 14:18:25,18.9,18.95,18.9,18.9,2175,2281125
NSE:NIFTY2580725150CE,2025-08-01 14:18:30,18.8,18.8,18.7,18.75,2325,2281125
NSE:NIFTY2580725150CE,2025-08-01 14:18:35,18.7,18.85,18.7,18.85,1275,2281125
NSE:NIFTY2580725150CE,2025-08-01 14:18:40,18.85,18.9,18.8,18.9,825,2281125
NSE:NIFTY2580725150CE,2025-08-01 14:18:45,18.85,18.95,18.85,18.9,1275,2281125
NSE:NIFTY2580725150CE,2025-08-01 14:18:50,18.9,18.9,18.85,18.85,300,2281125
NSE:NIFTY2580725150CE,2025-08-01 14:18:55,18.9,19,18.85,19,4650,2281125
NSE:NIFTY2580725150CE,2025-08-01 14:19:00,19,19,18.85,18.9,1950,2281125
NSE:NIFTY2580725150CE,2025-08-01 14:19:05,18.9,18.9,18.75,18.8,825,2281125
NSE:NIFTY2580725150CE,2025-08-01 14:19:10,18.85,19,18.85,18.95,825,2293800
NSE:NIFTY2580725150CE,2025-08-01 14:19:15,18.85,18.95,18.6,18.6,9975,2293800
NSE:NIFTY2580725150CE,2025-08-01 14:19:20,18.5,18.5,18.2,18.3,10125,2293800
NSE:NIFTY2580725150CE,2025-08-01 14:19:25,18.25,18.4,18.2,18.35,5250,2293800
NSE:NIFTY2580725150CE,2025-08-01 14:19:30,18.25,18.4,18.2,18.2,2175,2293800
NSE:NIFTY2580725150CE,2025-08-01 14:19:35,18.15,18.15,18.05,18.1,3600,2293800
NSE:NIFTY2580725150CE,2025-08-01 14:19:40,18.25,18.3,18.15,18.3,1950,2293800
NSE:NIFTY2580725150CE,2025-08-01 14:19:45,18.3,18.35,18.2,18.35,1875,2293800
NSE:NIFTY2580725150CE,2025-08-01 14:19:50,18.1,18.3,18.1,18.25,3150,2293800
NSE:NIFTY2580725150CE,2025-08-01 14:19:55,18.3,18.3,18.15,18.15,4125,2293800
NSE:NIFTY2580725150CE,2025-08-01 14:20:00,18.2,18.2,18.05,18.1,29400,2293800
NSE:NIFTY2580725150CE,2025-08-01 14:20:05,18.1,18.15,18.05,18.05,4125,2293800
NSE:NIFTY2580725150CE,2025-08-01 14:20:10,18.15,18.25,18.1,18.25,4050,2293800
NSE:NIFTY2580725150CE,2025-08-01 14:20:15,18.2,18.35,18.2,18.3,2250,2293800
NSE:NIFTY2580725150CE,2025-08-01 14:20:20,18.3,18.3,18.2,18.3,4725,2293800
NSE:NIFTY2580725150CE,2025-08-01 14:20:25,18.2,18.3,18.2,18.3,3525,2293800
NSE:NIFTY2580725150CE,2025-08-01 14:20:30,18.2,18.25,18.2,18.2,1950,2293800
NSE:NIFTY2580725150CE,2025-08-01 14:20:35,18.2,18.3,18.2,18.3,2175,2293800
NSE:NIFTY2580725150CE,2025-08-01 14:20:40,18.2,18.3,17.9,17.9,50325,2293800
NSE:NIFTY2580725150CE,2025-08-01 14:20:45,17.9,17.9,17.85,17.9,7800,2293800
NSE:NIFTY2580725150CE,2025-08-01 14:20:50,17.85,17.9,17.75,17.9,17475,2293800
NSE:NIFTY2580725150CE,2025-08-01 14:20:55,17.8,17.85,17.75,17.75,8250,2293800
NSE:NIFTY2580725150CE,2025-08-01 14:21:00,17.8,17.9,17.65,17.9,41325,2293800
NSE:NIFTY2580725150CE,2025-08-01 14:21:05,17.95,17.95,17.85,17.95,2850,2293800
NSE:NIFTY2580725150CE,2025-08-01 14:21:10,18,18,17.85,17.85,3150,2293800
NSE:NIFTY2580725150CE,2025-08-01 14:21:15,17.8,17.85,17.7,17.85,6075,2293800
NSE:NIFTY2580725150CE,2025-08-01 14:21:20,17.75,17.75,17.35,17.6,29400,2293800
NSE:NIFTY2580725150CE,2025-08-01 14:21:25,17.55,17.65,17.5,17.5,5700,2293800
NSE:NIFTY2580725150CE,2025-08-01 14:21:30,17.55,17.55,17.25,17.45,40125,2293800
NSE:NIFTY2580725150CE,2025-08-01 14:21:35,17.4,17.45,17.35,17.4,12675,2293800
NSE:NIFTY2580725150CE,2025-08-01 14:21:40,17.3,17.45,17.3,17.3,8100,2293800
NSE:NIFTY2580725150CE,2025-08-01 14:21:45,17.25,17.3,17.2,17.25,10050,2293800
NSE:NIFTY2580725150CE,2025-08-01 14:21:50,17.3,17.45,17.3,17.3,7275,2293800
NSE:NIFTY2580725150CE,2025-08-01 14:21:55,17.35,17.4,17.25,17.3,7800,2293800
NSE:NIFTY2580725150CE,2025-08-01 14:22:00,17.25,17.3,17.25,17.3,4050,2293800
NSE:NIFTY2580725150CE,2025-08-01 14:22:05,17.2,17.3,17.1,17.2,26325,2293800
NSE:NIFTY2580725150CE,2025-08-01 14:22:10,17.15,17.25,17.05,17.1,8475,2226525
NSE:NIFTY2580725150CE,2025-08-01 14:22:15,17,17.05,16.95,17,54825,2226525
NSE:NIFTY2580725150CE,2025-08-01 14:22:20,17.05,17.05,16.8,16.95,15825,2226525
NSE:NIFTY2580725150CE,2025-08-01 14:22:25,17,17.1,16.9,17.05,15375,2226525
NSE:NIFTY2580725150CE,2025-08-01 14:22:30,17,17.1,17,17,11850,2226525
NSE:NIFTY2580725150CE,2025-08-01 14:22:35,17.05,17.2,17.05,17.1,9000,2226525
NSE:NIFTY2580725150CE,2025-08-01 14:22:40,17.15,17.3,17.15,17.2,16050,2226525
NSE:NIFTY2580725150CE,2025-08-01 14:22:45,17.3,17.4,17.3,17.35,825,2226525
NSE:NIFTY2580725150CE,2025-08-01 14:22:50,17.3,17.35,17.3,17.35,6525,2226525
NSE:NIFTY2580725150CE,2025-08-01 14:22:55,17.3,17.3,17.2,17.25,1425,2226525
NSE:NIFTY2580725150CE,2025-08-01 14:23:00,17.3,17.3,17.1,17.2,3000,2226525
NSE:NIFTY2580725150CE,2025-08-01 14:23:05,17.2,17.2,17,17.05,13950,2226525
NSE:NIFTY2580725150CE,2025-08-01 14:23:10,17,17.1,17,17.1,5325,2226525
NSE:NIFTY2580725150CE,2025-08-01 14:23:15,17.15,17.15,17,17,3000,2226525
NSE:NIFTY2580725150CE,2025-08-01 14:23:20,17.05,17.15,17.05,17.1,8700,2226525
NSE:NIFTY2580725150CE,2025-08-01 14:23:25,17.1,17.2,17.1,17.2,8175,2226525
NSE:NIFTY2580725150CE,2025-08-01 14:23:30,17.15,17.2,17.1,17.15,5550,2226525
NSE:NIFTY2580725150CE,2025-08-01 14:23:35,17.15,17.2,17.15,17.15,4950,2226525
NSE:NIFTY2580725150CE,2025-08-01 14:23:40,17.15,17.15,17,17.1,3450,2226525
NSE:NIFTY2580725150CE,2025-08-01 14:23:45,17,17.1,16.95,17,7125,2226525
NSE:NIFTY2580725150CE,2025-08-01 14:23:50,17,17,16.95,17,6675,2226525
NSE:NIFTY2580725150CE,2025-08-01 14:23:55,16.95,17,16.95,16.95,10950,2226525
NSE:NIFTY2580725150CE,2025-08-01 14:24:00,17,17.05,16.95,17.05,4050,2226525
NSE:NIFTY2580725150CE,2025-08-01 14:24:05,17.05,17.05,17,17,1200,2226525
NSE:NIFTY2580725150CE,2025-08-01 14:24:10,17.05,17.15,17,17.1,3000,2226525
NSE:NIFTY2580725150CE,2025-08-01 14:24:15,17.1,17.1,17.05,17.05,1575,2226525
NSE:NIFTY2580725150CE,2025-08-01 14:24:20,17.1,17.2,17.05,17.05,1200,2226525
NSE:NIFTY2580725150CE,2025-08-01 14:24:25,17.1,17.15,17.1,17.15,2625,2226525
NSE:NIFTY2580725150CE,2025-08-01 14:24:30,17.15,17.15,17.05,17.05,2175,2226525
NSE:NIFTY2580725150CE,2025-08-01 14:24:35,17.1,17.1,17,17.05,3375,2226525
NSE:NIFTY2580725150CE,2025-08-01 14:24:40,17.1,17.1,16.9,16.95,5475,2226525
NSE:NIFTY2580725150CE,2025-08-01 14:24:45,16.9,17,16.9,16.9,9825,2226525
NSE:NIFTY2580725150CE,2025-08-01 14:24:50,16.9,16.95,16.8,16.9,7500,2226525
NSE:NIFTY2580725150CE,2025-08-01 14:24:55,16.95,17.05,16.9,16.95,1575,2226525
NSE:NIFTY2580725150CE,2025-08-01 14:25:00,16.9,16.9,16.8,16.85,6900,2226525
NSE:NIFTY2580725150CE,2025-08-01 14:25:05,16.85,17,16.85,17,7275,2226525
NSE:NIFTY2580725150CE,2025-08-01 14:25:10,16.95,17,16.95,17,2325,2201625
NSE:NIFTY2580725150CE,2025-08-01 14:25:15,17.05,17.05,16.9,17,18900,2201625
NSE:NIFTY2580725150CE,2025-08-01 14:25:20,17.05,17.1,17.05,17.05,2025,2201625
NSE:NIFTY2580725150CE,2025-08-01 14:25:25,17.1,17.1,17,17.1,2625,2201625
NSE:NIFTY2580725150CE,2025-08-01 14:25:30,17.05,17.15,17,17,3375,2201625
NSE:NIFTY2580725150CE,2025-08-01 14:25:35,17,17.05,16.9,17,9975,2201625
NSE:NIFTY2580725150CE,2025-08-01 14:25:40,17,17.2,16.95,17.2,12150,2201625
NSE:NIFTY2580725150CE,2025-08-01 14:25:45,17.1,17.2,17.1,17.15,975,2201625
NSE:NIFTY2580725150CE,2025-08-01 14:25:50,17.1,17.1,17.05,17.1,5325,2201625
NSE:NIFTY2580725150CE,2025-08-01 14:25:55,17.1,17.15,17.05,17.05,6150,2201625
NSE:NIFTY2580725150CE,2025-08-01 14:26:00,17.05,17.15,17.05,17.1,3900,2201625
NSE:NIFTY2580725150CE,2025-08-01 14:26:05,17.15,17.25,17.1,17.15,5025,2201625
NSE:NIFTY2580725150CE,2025-08-01 14:26:10,17.2,17.3,17.1,17.15,4425,2201625
NSE:NIFTY2580725150CE,2025-08-01 14:26:15,17.2,17.2,17.15,17.2,5850,2201625
NSE:NIFTY2580725150CE,2025-08-01 14:26:20,17.1,17.1,17.1,17.1,375,2201625
NSE:NIFTY2580725150CE,2025-08-01 14:26:25,17.2,17.2,17.05,17.05,2325,2201625
NSE:NIFTY2580725150CE,2025-08-01 14:26:30,17.05,17.05,17,17.05,3150,2201625
NSE:NIFTY2580725150CE,2025-08-01 14:26:35,17.05,17.1,17,17,17700,2201625
NSE:NIFTY2580725150CE,2025-08-01 14:26:40,17,17.05,16.95,16.95,1275,2201625
NSE:NIFTY2580725150CE,2025-08-01 14:26:45,17,17.05,17,17,4275,2201625
NSE:NIFTY2580725150CE,2025-08-01 14:26:50,16.95,16.95,16.7,16.7,17475,2201625
NSE:NIFTY2580725150CE,2025-08-01 14:26:55,16.7,16.9,16.7,16.9,4800,2201625
NSE:NIFTY2580725150CE,2025-08-01 14:27:00,16.9,16.95,16.8,16.8,4950,2201625
NSE:NIFTY2580725150CE,2025-08-01 14:27:05,16.75,16.8,16.65,16.65,4875,2201625
NSE:NIFTY2580725150CE,2025-08-01 14:27:10,16.7,16.8,16.65,16.75,1725,2201625
NSE:NIFTY2580725150CE,2025-08-01 14:27:15,16.75,16.8,16.65,16.65,2775,2201625
NSE:NIFTY2580725150CE,2025-08-01 14:27:20,16.7,16.75,16.6,16.6,3000,2201625
NSE:NIFTY2580725150CE,2025-08-01 14:27:25,16.6,16.75,16.6,16.7,5400,2201625
NSE:NIFTY2580725150CE,2025-08-01 14:27:30,16.7,16.75,16.65,16.65,3000,2201625
NSE:NIFTY2580725150CE,2025-08-01 14:27:35,16.6,16.75,16.6,16.65,12900,2201625
NSE:NIFTY2580725150CE,2025-08-01 14:27:40,16.65,16.8,16.65,16.8,9450,2201625
NSE:NIFTY2580725150CE,2025-08-01 14:27:45,16.75,16.8,16.65,16.8,4575,2201625
NSE:NIFTY2580725150CE,2025-08-01 14:27:50,16.65,16.75,16.65,16.7,4425,2201625
NSE:NIFTY2580725150CE,2025-08-01 14:27:55,16.65,16.7,16.65,16.7,525,2201625
NSE:NIFTY2580725150CE,2025-08-01 14:28:00,16.75,16.75,16.55,16.6,7575,2201625
NSE:NIFTY2580725150CE,2025-08-01 14:28:05,16.6,16.65,16.5,16.5,7200,2201625
NSE:NIFTY2580725150CE,2025-08-01 14:28:10,16.45,16.5,16.4,16.45,16725,2216550
NSE:NIFTY2580725150CE,2025-08-01 14:28:15,16.45,16.65,16.45,16.6,7650,2216550
NSE:NIFTY2580725150CE,2025-08-01 14:28:20,16.6,16.65,16.5,16.6,4800,2216550
NSE:NIFTY2580725150CE,2025-08-01 14:28:25,16.6,16.6,16.55,16.6,5325,2216550
NSE:NIFTY2580725150CE,2025-08-01 14:28:30,16.6,16.7,16.6,16.7,6000,2216550
NSE:NIFTY2580725150CE,2025-08-01 14:28:35,16.75,16.85,16.75,16.8,7650,2216550
NSE:NIFTY2580725150CE,2025-08-01 14:28:40,16.85,16.95,16.8,16.9,2550,2216550
NSE:NIFTY2580725150CE,2025-08-01 14:28:45,16.9,16.9,16.85,16.9,5700,2216550
NSE:NIFTY2580725150CE,2025-08-01 14:28:50,16.9,16.9,16.8,16.85,2700,2216550
NSE:NIFTY2580725150CE,2025-08-01 14:28:55,16.85,16.9,16.8,16.9,2625,2216550
NSE:NIFTY2580725150CE,2025-08-01 14:29:00,16.85,16.85,16.7,16.7,7050,2216550
NSE:NIFTY2580725150CE,2025-08-01 14:29:05,16.7,16.9,16.7,16.9,8025,2216550
NSE:NIFTY2580725150CE,2025-08-01 14:29:10,16.95,16.95,16.85,16.85,1575,2216550
NSE:NIFTY2580725150CE,2025-08-01 14:29:15,16.95,17,16.85,17,2475,2216550
NSE:NIFTY2580725150CE,2025-08-01 14:29:20,17,17.05,16.95,17.05,7650,2216550
NSE:NIFTY2580725150CE,2025-08-01 14:29:25,17.05,17.15,16.75,16.75,32100,2216550
NSE:NIFTY2580725150CE,2025-08-01 14:29:30,16.85,16.85,16.75,16.8,2700,2216550
NSE:NIFTY2580725150CE,2025-08-01 14:29:35,16.85,16.95,16.75,16.85,8550,2216550
NSE:NIFTY2580725150CE,2025-08-01 14:29:40,16.9,16.9,16.8,16.9,12225,2216550
NSE:NIFTY2580725150CE,2025-08-01 14:29:45,16.85,16.95,16.85,16.9,3675,2216550
NSE:NIFTY2580725150CE,2025-08-01 14:29:50,16.9,17.05,16.85,17,3150,2216550
NSE:NIFTY2580725150CE,2025-08-01 14:29:55,16.95,16.95,16.85,16.85,6525,2216550
NSE:NIFTY2580725150CE,2025-08-01 14:30:00,16.85,16.9,16.8,16.85,3675,2216550
NSE:NIFTY2580725150CE,2025-08-01 14:30:05,16.85,17,16.85,17,1650,2216550
NSE:NIFTY2580725150CE,2025-08-01 14:30:10,17,17,16.9,16.95,3600,2216550
NSE:NIFTY2580725150CE,2025-08-01 14:30:15,17,17,16.85,16.85,1950,2216550
NSE:NIFTY2580725150CE,2025-08-01 14:30:20,16.85,16.95,16.85,16.95,1725,2216550
NSE:NIFTY2580725150CE,2025-08-01 14:30:25,16.9,16.9,16.8,16.8,4500,2216550
NSE:NIFTY2580725150CE,2025-08-01 14:30:30,16.85,16.95,16.85,16.9,2925,2216550
NSE:NIFTY2580725150CE,2025-08-01 14:30:35,16.9,16.9,16.9,16.9,375,2216550
NSE:NIFTY2580725150CE,2025-08-01 14:30:40,16.85,16.85,16.8,16.85,1800,2216550
NSE:NIFTY2580725150CE,2025-08-01 14:30:45,16.85,16.95,16.85,16.9,1050,2216550
NSE:NIFTY2580725150CE,2025-08-01 14:30:50,16.95,16.95,16.8,16.8,10575,2216550
NSE:NIFTY2580725150CE,2025-08-01 14:30:55,16.85,16.95,16.8,16.95,1500,2216550
NSE:NIFTY2580725150CE,2025-08-01 14:31:00,16.95,16.95,16.9,16.95,1275,2216550
NSE:NIFTY2580725150CE,2025-08-01 14:31:05,16.95,16.95,16.95,16.95,300,2216550
NSE:NIFTY2580725150CE,2025-08-01 14:31:10,17,17.05,17,17.05,4125,2216550
NSE:NIFTY2580725150CE,2025-08-01 14:31:15,17.05,17.15,17.05,17.05,3975,2218575
NSE:NIFTY2580725150CE,2025-08-01 14:31:20,17.1,17.3,17.1,17.3,2025,2218575
