symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725300CE,2025-08-01 14:04:10,9.55,9.55,9.5,9.55,1650,5063925
NSE:NIFTY2580725300CE,2025-08-01 14:04:15,9.55,9.55,9.55,9.55,450,5063925
NSE:NIFTY2580725300CE,2025-08-01 14:04:20,9.55,9.55,9.5,9.55,1500,5063925
NSE:NIFTY2580725300CE,2025-08-01 14:04:25,9.5,9.65,9.5,9.6,2100,5063925
NSE:NIFTY2580725300CE,2025-08-01 14:04:30,9.65,9.65,9.6,9.65,900,5063925
NSE:NIFTY2580725300CE,2025-08-01 14:04:35,9.65,9.65,9.6,9.6,75,5063925
NSE:NIFTY2580725300CE,2025-08-01 14:04:40,9.65,9.7,9.6,9.7,825,5063925
NSE:NIFTY2580725300CE,2025-08-01 14:04:45,9.65,9.65,9.65,9.65,225,5063925
NSE:NIFTY2580725300CE,2025-08-01 14:04:50,9.65,9.7,9.65,9.7,2850,5063925
NSE:NIFTY2580725300CE,2025-08-01 14:04:55,9.75,9.75,9.75,9.75,375,5063925
NSE:NIFTY2580725300CE,2025-08-01 14:05:00,9.75,9.8,9.75,9.75,3600,5063925
NSE:NIFTY2580725300CE,2025-08-01 14:05:05,9.75,9.8,9.75,9.75,5025,5063925
NSE:NIFTY2580725300CE,2025-08-01 14:05:10,9.8,9.8,9.75,9.8,5175,5063925
NSE:NIFTY2580725300CE,2025-08-01 14:05:15,9.8,9.8,9.8,9.8,4575,5063925
NSE:NIFTY2580725300CE,2025-08-01 14:05:20,9.8,9.8,9.8,9.8,13125,5063925
NSE:NIFTY2580725300CE,2025-08-01 14:05:25,9.8,9.8,9.8,9.8,2925,5063925
NSE:NIFTY2580725300CE,2025-08-01 14:05:30,9.75,9.8,9.75,9.8,4800,5063925
NSE:NIFTY2580725300CE,2025-08-01 14:05:35,9.8,9.85,9.8,9.85,225,5063925
NSE:NIFTY2580725300CE,2025-08-01 14:05:40,9.75,9.85,9.75,9.85,300,5063925
NSE:NIFTY2580725300CE,2025-08-01 14:05:45,9.85,9.85,9.8,9.85,225,5063925
NSE:NIFTY2580725300CE,2025-08-01 14:05:50,9.85,9.85,9.8,9.8,1500,5063925
NSE:NIFTY2580725300CE,2025-08-01 14:05:55,9.8,9.8,9.75,9.75,7950,5063925
NSE:NIFTY2580725300CE,2025-08-01 14:06:00,9.75,9.8,9.75,9.75,450,5063925
NSE:NIFTY2580725300CE,2025-08-01 14:06:05,9.8,9.8,9.75,9.8,450,5063925
NSE:NIFTY2580725300CE,2025-08-01 14:06:10,9.75,9.8,9.75,9.75,14100,5063925
NSE:NIFTY2580725300CE,2025-08-01 14:06:15,9.75,9.8,9.75,9.8,3375,5063925
NSE:NIFTY2580725300CE,2025-08-01 14:06:20,9.8,9.8,9.8,9.8,300,5063925
NSE:NIFTY2580725300CE,2025-08-01 14:06:25,9.8,9.8,9.8,9.8,375,5063925
NSE:NIFTY2580725300CE,2025-08-01 14:06:30,9.8,9.8,9.75,9.75,525,5063925
NSE:NIFTY2580725300CE,2025-08-01 14:06:35,9.75,9.85,9.75,9.85,21225,5063925
NSE:NIFTY2580725300CE,2025-08-01 14:06:40,9.85,9.85,9.8,9.8,1425,5063925
NSE:NIFTY2580725300CE,2025-08-01 14:06:45,9.85,9.85,9.85,9.85,3750,5063925
NSE:NIFTY2580725300CE,2025-08-01 14:06:50,9.7,9.75,9.65,9.75,41625,5063925
NSE:NIFTY2580725300CE,2025-08-01 14:06:55,9.75,9.75,9.7,9.7,375,5063925
NSE:NIFTY2580725300CE,2025-08-01 14:07:00,9.7,9.7,9.6,9.65,750,5063925
NSE:NIFTY2580725300CE,2025-08-01 14:07:05,9.65,9.65,9.6,9.65,3600,5063925
NSE:NIFTY2580725300CE,2025-08-01 14:07:10,9.65,9.7,9.6,9.6,6150,5042025
NSE:NIFTY2580725300CE,2025-08-01 14:07:15,9.65,9.65,9.6,9.6,825,5042025
NSE:NIFTY2580725300CE,2025-08-01 14:07:20,9.6,9.65,9.6,9.65,375,5042025
NSE:NIFTY2580725300CE,2025-08-01 14:07:25,9.65,9.65,9.5,9.5,10050,5042025
NSE:NIFTY2580725300CE,2025-08-01 14:07:30,9.5,9.5,9.35,9.4,13500,5042025
NSE:NIFTY2580725300CE,2025-08-01 14:07:35,9.35,9.45,9.35,9.35,3375,5042025
NSE:NIFTY2580725300CE,2025-08-01 14:07:40,9.35,9.45,9.35,9.45,4425,5042025
NSE:NIFTY2580725300CE,2025-08-01 14:07:45,9.4,9.45,9.4,9.4,5175,5042025
NSE:NIFTY2580725300CE,2025-08-01 14:07:50,9.45,9.45,9.4,9.45,3075,5042025
NSE:NIFTY2580725300CE,2025-08-01 14:07:55,9.5,9.55,9.5,9.5,1350,5042025
NSE:NIFTY2580725300CE,2025-08-01 14:08:00,9.55,9.55,9.55,9.55,600,5042025
NSE:NIFTY2580725300CE,2025-08-01 14:08:05,9.55,9.55,9.55,9.55,600,5042025
NSE:NIFTY2580725300CE,2025-08-01 14:08:10,9.5,9.55,9.5,9.5,2250,5042025
NSE:NIFTY2580725300CE,2025-08-01 14:08:15,9.55,9.55,9.5,9.55,600,5042025
NSE:NIFTY2580725300CE,2025-08-01 14:08:20,9.55,9.55,9.55,9.55,375,5042025
NSE:NIFTY2580725300CE,2025-08-01 14:08:25,9.55,9.55,9.5,9.5,3000,5042025
NSE:NIFTY2580725300CE,2025-08-01 14:08:30,9.5,9.5,9.5,9.5,7725,5042025
NSE:NIFTY2580725300CE,2025-08-01 14:08:35,9.5,9.5,9.5,9.5,0,5042025
NSE:NIFTY2580725300CE,2025-08-01 14:08:40,9.45,9.55,9.45,9.55,7350,5042025
NSE:NIFTY2580725300CE,2025-08-01 14:08:45,9.5,9.6,9.5,9.6,3300,5042025
NSE:NIFTY2580725300CE,2025-08-01 14:08:50,9.55,9.6,9.55,9.6,4350,5042025
NSE:NIFTY2580725300CE,2025-08-01 14:08:55,9.55,9.55,9.55,9.55,375,5042025
NSE:NIFTY2580725300CE,2025-08-01 14:09:00,9.55,9.55,9.5,9.5,675,5042025
NSE:NIFTY2580725300CE,2025-08-01 14:09:05,9.5,9.55,9.5,9.55,1350,5042025
NSE:NIFTY2580725300CE,2025-08-01 14:09:10,9.6,9.6,9.6,9.6,300,5042025
NSE:NIFTY2580725300CE,2025-08-01 14:09:15,9.6,9.6,9.6,9.6,375,5042025
NSE:NIFTY2580725300CE,2025-08-01 14:09:20,9.65,9.65,9.6,9.6,6525,5042025
NSE:NIFTY2580725300CE,2025-08-01 14:09:25,9.65,9.65,9.6,9.6,900,5042025
NSE:NIFTY2580725300CE,2025-08-01 14:09:30,9.6,9.65,9.6,9.65,3900,5042025
NSE:NIFTY2580725300CE,2025-08-01 14:09:35,9.65,9.65,9.55,9.6,675,5042025
NSE:NIFTY2580725300CE,2025-08-01 14:09:40,9.65,9.65,9.65,9.65,1950,5042025
NSE:NIFTY2580725300CE,2025-08-01 14:09:45,9.65,9.65,9.65,9.65,0,5042025
NSE:NIFTY2580725300CE,2025-08-01 14:09:50,9.6,9.65,9.6,9.65,750,5042025
NSE:NIFTY2580725300CE,2025-08-01 14:09:55,9.55,9.55,9.55,9.55,75,5042025
NSE:NIFTY2580725300CE,2025-08-01 14:10:00,9.6,9.6,9.5,9.5,5250,5042025
NSE:NIFTY2580725300CE,2025-08-01 14:10:05,9.5,9.5,9.45,9.45,2175,5042025
NSE:NIFTY2580725300CE,2025-08-01 14:10:10,9.45,9.5,9.45,9.5,675,5052150
NSE:NIFTY2580725300CE,2025-08-01 14:10:15,9.5,9.55,9.45,9.5,2325,5052150
NSE:NIFTY2580725300CE,2025-08-01 14:10:20,9.55,9.6,9.5,9.55,13425,5052150
NSE:NIFTY2580725300CE,2025-08-01 14:10:25,9.55,9.65,9.55,9.55,2025,5052150
NSE:NIFTY2580725300CE,2025-08-01 14:10:30,9.55,9.65,9.55,9.65,2925,5052150
NSE:NIFTY2580725300CE,2025-08-01 14:10:35,9.6,9.65,9.6,9.65,1875,5052150
NSE:NIFTY2580725300CE,2025-08-01 14:10:40,9.65,9.65,9.6,9.6,75,5052150
NSE:NIFTY2580725300CE,2025-08-01 14:10:45,9.6,9.65,9.6,9.65,3450,5052150
NSE:NIFTY2580725300CE,2025-08-01 14:10:50,9.6,9.65,9.6,9.6,75,5052150
NSE:NIFTY2580725300CE,2025-08-01 14:10:55,9.6,9.65,9.6,9.65,3075,5052150
NSE:NIFTY2580725300CE,2025-08-01 14:11:00,9.65,9.8,9.65,9.8,2700,5052150
NSE:NIFTY2580725300CE,2025-08-01 14:11:05,9.85,9.9,9.7,9.75,77400,5052150
NSE:NIFTY2580725300CE,2025-08-01 14:11:10,9.8,9.95,9.8,9.85,17700,5052150
NSE:NIFTY2580725300CE,2025-08-01 14:11:15,9.8,9.9,9.8,9.9,6675,5052150
NSE:NIFTY2580725300CE,2025-08-01 14:11:20,9.9,9.9,9.85,9.9,7350,5052150
NSE:NIFTY2580725300CE,2025-08-01 14:11:25,9.9,9.95,9.8,9.8,7575,5052150
NSE:NIFTY2580725300CE,2025-08-01 14:11:30,9.9,9.9,9.8,9.9,3000,5052150
NSE:NIFTY2580725300CE,2025-08-01 14:11:35,9.9,9.95,9.85,9.85,25350,5052150
NSE:NIFTY2580725300CE,2025-08-01 14:11:40,9.9,9.95,9.9,9.9,8400,5052150
NSE:NIFTY2580725300CE,2025-08-01 14:11:45,9.95,9.95,9.9,9.9,12375,5052150
NSE:NIFTY2580725300CE,2025-08-01 14:11:50,9.85,9.85,9.8,9.8,14400,5052150
NSE:NIFTY2580725300CE,2025-08-01 14:11:55,9.85,9.9,9.85,9.85,4875,5052150
NSE:NIFTY2580725300CE,2025-08-01 14:12:00,9.95,9.95,9.9,9.9,16425,5052150
NSE:NIFTY2580725300CE,2025-08-01 14:12:05,10,10,9.95,9.95,7500,5052150
NSE:NIFTY2580725300CE,2025-08-01 14:12:10,9.9,9.9,9.85,9.9,2550,5052150
NSE:NIFTY2580725300CE,2025-08-01 14:12:15,9.9,9.95,9.9,9.95,6750,5052150
NSE:NIFTY2580725300CE,2025-08-01 14:12:20,9.9,10.05,9.9,10.05,29400,5052150
NSE:NIFTY2580725300CE,2025-08-01 14:12:25,10.05,10.05,10,10.05,5100,5052150
NSE:NIFTY2580725300CE,2025-08-01 14:12:30,10.05,10.05,9.95,9.95,5325,5052150
NSE:NIFTY2580725300CE,2025-08-01 14:12:35,9.95,9.95,9.95,9.95,4725,5052150
NSE:NIFTY2580725300CE,2025-08-01 14:12:40,9.95,9.95,9.9,9.9,825,5052150
NSE:NIFTY2580725300CE,2025-08-01 14:12:45,9.8,9.8,9.75,9.8,2550,5052150
NSE:NIFTY2580725300CE,2025-08-01 14:12:50,9.85,9.85,9.8,9.8,375,5052150
NSE:NIFTY2580725300CE,2025-08-01 14:12:55,9.9,9.9,9.9,9.9,75,5052150
NSE:NIFTY2580725300CE,2025-08-01 14:13:00,9.95,9.95,9.8,9.8,5250,5052150
NSE:NIFTY2580725300CE,2025-08-01 14:13:05,9.75,9.8,9.7,9.7,975,5052150
NSE:NIFTY2580725300CE,2025-08-01 14:13:10,9.65,9.8,9.65,9.75,6900,5074725
NSE:NIFTY2580725300CE,2025-08-01 14:13:15,9.75,9.8,9.7,9.7,5925,5074725
NSE:NIFTY2580725300CE,2025-08-01 14:13:20,9.7,9.75,9.65,9.65,16500,5074725
NSE:NIFTY2580725300CE,2025-08-01 14:13:25,9.7,9.7,9.65,9.7,9825,5074725
NSE:NIFTY2580725300CE,2025-08-01 14:13:30,9.7,9.7,9.65,9.65,6675,5074725
NSE:NIFTY2580725300CE,2025-08-01 14:13:35,9.6,9.7,9.6,9.6,7650,5074725
NSE:NIFTY2580725300CE,2025-08-01 14:13:40,9.6,9.6,9.55,9.55,13500,5074725
NSE:NIFTY2580725300CE,2025-08-01 14:13:45,9.5,9.6,9.5,9.6,23775,5074725
NSE:NIFTY2580725300CE,2025-08-01 14:13:50,9.5,9.55,9.5,9.55,2475,5074725
NSE:NIFTY2580725300CE,2025-08-01 14:13:55,9.5,9.55,9.5,9.55,7575,5074725
NSE:NIFTY2580725300CE,2025-08-01 14:14:00,9.5,9.55,9.5,9.55,10650,5074725
NSE:NIFTY2580725300CE,2025-08-01 14:14:05,9.6,9.6,9.5,9.55,1725,5074725
NSE:NIFTY2580725300CE,2025-08-01 14:14:10,9.5,9.6,9.5,9.55,1950,5074725
NSE:NIFTY2580725300CE,2025-08-01 14:14:15,9.5,9.75,9.5,9.75,3750,5074725
NSE:NIFTY2580725300CE,2025-08-01 14:14:20,9.65,9.7,9.65,9.7,6675,5074725
NSE:NIFTY2580725300CE,2025-08-01 14:14:25,9.7,9.75,9.7,9.7,19650,5074725
NSE:NIFTY2580725300CE,2025-08-01 14:14:30,9.7,9.7,9.7,9.7,2400,5074725
NSE:NIFTY2580725300CE,2025-08-01 14:14:35,9.7,9.7,9.65,9.65,1875,5074725
NSE:NIFTY2580725300CE,2025-08-01 14:14:40,9.65,9.7,9.65,9.7,2625,5074725
NSE:NIFTY2580725300CE,2025-08-01 14:14:45,9.65,9.65,9.65,9.65,3450,5074725
NSE:NIFTY2580725300CE,2025-08-01 14:14:50,9.6,9.6,9.6,9.6,4050,5074725
NSE:NIFTY2580725300CE,2025-08-01 14:14:55,9.55,9.55,9.55,9.55,300,5074725
NSE:NIFTY2580725300CE,2025-08-01 14:15:00,9.6,9.6,9.6,9.6,75,5074725
NSE:NIFTY2580725300CE,2025-08-01 14:15:05,9.6,9.6,9.6,9.6,2850,5074725
NSE:NIFTY2580725300CE,2025-08-01 14:15:10,9.6,9.6,9.6,9.6,2700,5074725
NSE:NIFTY2580725300CE,2025-08-01 14:15:15,9.6,9.6,9.6,9.6,450,5074725
NSE:NIFTY2580725300CE,2025-08-01 14:15:20,9.55,9.55,9.55,9.55,2100,5074725
NSE:NIFTY2580725300CE,2025-08-01 14:15:25,9.55,9.6,9.55,9.6,1500,5074725
NSE:NIFTY2580725300CE,2025-08-01 14:15:30,9.6,9.6,9.55,9.55,75,5074725
NSE:NIFTY2580725300CE,2025-08-01 14:15:35,9.6,9.6,9.55,9.6,2850,5074725
NSE:NIFTY2580725300CE,2025-08-01 14:15:40,9.6,9.65,9.6,9.65,2700,5074725
NSE:NIFTY2580725300CE,2025-08-01 14:15:45,9.65,9.7,9.65,9.7,225,5074725
NSE:NIFTY2580725300CE,2025-08-01 14:15:50,9.6,9.65,9.6,9.65,3225,5074725
NSE:NIFTY2580725300CE,2025-08-01 14:15:55,9.7,9.75,9.65,9.65,6525,5074725
NSE:NIFTY2580725300CE,2025-08-01 14:16:00,9.65,9.75,9.65,9.75,450,5074725
NSE:NIFTY2580725300CE,2025-08-01 14:16:05,9.7,9.7,9.7,9.7,75,5074725
NSE:NIFTY2580725300CE,2025-08-01 14:16:10,9.7,9.7,9.7,9.7,0,5074725
NSE:NIFTY2580725300CE,2025-08-01 14:16:15,9.65,9.75,9.65,9.75,375,5050950
NSE:NIFTY2580725300CE,2025-08-01 14:16:20,9.7,9.75,9.7,9.7,2850,5050950
NSE:NIFTY2580725300CE,2025-08-01 14:16:25,9.75,9.75,9.7,9.7,300,5050950
NSE:NIFTY2580725300CE,2025-08-01 14:16:30,9.7,9.7,9.7,9.7,5325,5050950
NSE:NIFTY2580725300CE,2025-08-01 14:16:35,9.75,9.8,9.7,9.8,4425,5050950
NSE:NIFTY2580725300CE,2025-08-01 14:16:40,9.8,9.8,9.75,9.8,9375,5050950
NSE:NIFTY2580725300CE,2025-08-01 14:16:45,9.8,9.85,9.8,9.8,2175,5050950
NSE:NIFTY2580725300CE,2025-08-01 14:16:50,9.85,9.85,9.8,9.8,2775,5050950
NSE:NIFTY2580725300CE,2025-08-01 14:16:55,9.8,9.8,9.8,9.8,1200,5050950
NSE:NIFTY2580725300CE,2025-08-01 14:17:00,9.75,9.75,9.75,9.75,6150,5050950
NSE:NIFTY2580725300CE,2025-08-01 14:17:05,9.8,9.8,9.8,9.8,225,5050950
NSE:NIFTY2580725300CE,2025-08-01 14:17:10,9.8,9.8,9.8,9.8,75,5050950
NSE:NIFTY2580725300CE,2025-08-01 14:17:15,9.7,9.7,9.7,9.7,1500,5050950
NSE:NIFTY2580725300CE,2025-08-01 14:17:20,9.8,9.8,9.8,9.8,2475,5050950
NSE:NIFTY2580725300CE,2025-08-01 14:17:25,9.75,9.75,9.75,9.75,3750,5050950
NSE:NIFTY2580725300CE,2025-08-01 14:17:30,9.7,9.75,9.7,9.7,2775,5050950
NSE:NIFTY2580725300CE,2025-08-01 14:17:35,9.7,9.7,9.65,9.7,825,5050950
NSE:NIFTY2580725300CE,2025-08-01 14:17:40,9.7,9.9,9.7,9.8,16725,5050950
NSE:NIFTY2580725300CE,2025-08-01 14:17:45,9.8,9.85,9.8,9.85,1575,5050950
NSE:NIFTY2580725300CE,2025-08-01 14:17:50,9.8,9.85,9.8,9.85,2400,5050950
NSE:NIFTY2580725300CE,2025-08-01 14:17:55,9.85,9.85,9.8,9.8,3300,5050950
NSE:NIFTY2580725300CE,2025-08-01 14:18:00,9.8,9.85,9.8,9.8,10950,5050950
NSE:NIFTY2580725300CE,2025-08-01 14:18:05,9.85,9.9,9.8,9.85,4725,5050950
NSE:NIFTY2580725300CE,2025-08-01 14:18:10,9.85,10,9.85,10,16800,5050950
NSE:NIFTY2580725300CE,2025-08-01 14:18:15,10,10.05,9.9,10,22125,5050950
NSE:NIFTY2580725300CE,2025-08-01 14:18:20,9.9,9.95,9.85,9.95,6975,5050950
NSE:NIFTY2580725300CE,2025-08-01 14:18:25,9.85,9.9,9.85,9.85,12150,5050950
NSE:NIFTY2580725300CE,2025-08-01 14:18:30,9.8,9.8,9.75,9.75,7575,5050950
NSE:NIFTY2580725300CE,2025-08-01 14:18:35,9.8,9.85,9.8,9.8,8400,5050950
NSE:NIFTY2580725300CE,2025-08-01 14:18:40,9.85,9.85,9.85,9.85,375,5050950
NSE:NIFTY2580725300CE,2025-08-01 14:18:45,9.9,9.9,9.85,9.9,4275,5050950
NSE:NIFTY2580725300CE,2025-08-01 14:18:50,9.8,9.9,9.8,9.85,900,5050950
NSE:NIFTY2580725300CE,2025-08-01 14:18:55,9.8,9.95,9.8,9.95,75,5050950
NSE:NIFTY2580725300CE,2025-08-01 14:19:00,9.9,9.9,9.85,9.85,1800,5050950
NSE:NIFTY2580725300CE,2025-08-01 14:19:05,9.85,9.85,9.8,9.85,4425,5050950
NSE:NIFTY2580725300CE,2025-08-01 14:19:10,9.85,9.9,9.85,9.9,375,5045400
NSE:NIFTY2580725300CE,2025-08-01 14:19:15,9.9,9.95,9.75,9.75,5625,5045400
NSE:NIFTY2580725300CE,2025-08-01 14:19:20,9.7,9.75,9.6,9.6,7875,5045400
NSE:NIFTY2580725300CE,2025-08-01 14:19:25,9.65,9.7,9.6,9.6,16050,5045400
NSE:NIFTY2580725300CE,2025-08-01 14:19:30,9.65,9.7,9.55,9.55,2175,5045400
NSE:NIFTY2580725300CE,2025-08-01 14:19:35,9.6,9.6,9.55,9.55,9150,5045400
NSE:NIFTY2580725300CE,2025-08-01 14:19:40,9.55,9.6,9.55,9.55,1050,5045400
NSE:NIFTY2580725300CE,2025-08-01 14:19:45,9.6,9.6,9.55,9.6,3600,5045400
NSE:NIFTY2580725300CE,2025-08-01 14:19:50,9.55,9.6,9.55,9.6,2925,5045400
NSE:NIFTY2580725300CE,2025-08-01 14:19:55,9.6,9.65,9.55,9.6,6225,5045400
NSE:NIFTY2580725300CE,2025-08-01 14:20:00,9.55,9.6,9.5,9.55,9525,5045400
NSE:NIFTY2580725300CE,2025-08-01 14:20:05,9.6,9.6,9.55,9.6,2775,5045400
NSE:NIFTY2580725300CE,2025-08-01 14:20:10,9.55,9.65,9.55,9.6,57300,5045400
NSE:NIFTY2580725300CE,2025-08-01 14:20:15,9.65,9.65,9.6,9.65,7050,5045400
NSE:NIFTY2580725300CE,2025-08-01 14:20:20,9.6,9.65,9.6,9.6,975,5045400
NSE:NIFTY2580725300CE,2025-08-01 14:20:25,9.6,9.65,9.6,9.6,375,5045400
NSE:NIFTY2580725300CE,2025-08-01 14:20:30,9.6,9.65,9.6,9.6,1350,5045400
NSE:NIFTY2580725300CE,2025-08-01 14:20:35,9.6,9.65,9.6,9.65,6000,5045400
NSE:NIFTY2580725300CE,2025-08-01 14:20:40,9.65,9.65,9.45,9.45,46425,5045400
NSE:NIFTY2580725300CE,2025-08-01 14:20:45,9.45,9.45,9.4,9.45,16500,5045400
NSE:NIFTY2580725300CE,2025-08-01 14:20:50,9.4,9.45,9.4,9.4,7050,5045400
NSE:NIFTY2580725300CE,2025-08-01 14:20:55,9.35,9.45,9.35,9.35,6375,5045400
NSE:NIFTY2580725300CE,2025-08-01 14:21:00,9.4,9.4,9.4,9.4,7650,5045400
NSE:NIFTY2580725300CE,2025-08-01 14:21:05,9.45,9.5,9.4,9.45,6450,5045400
NSE:NIFTY2580725300CE,2025-08-01 14:21:10,9.45,9.5,9.4,9.45,14400,5045400
NSE:NIFTY2580725300CE,2025-08-01 14:21:15,9.4,9.4,9.35,9.35,14550,5045400
NSE:NIFTY2580725300CE,2025-08-01 14:21:20,9.4,9.4,9.2,9.3,20100,5045400
NSE:NIFTY2580725300CE,2025-08-01 14:21:25,9.25,9.35,9.25,9.3,2325,5045400
NSE:NIFTY2580725300CE,2025-08-01 14:21:30,9.25,9.25,9.2,9.2,4350,5045400
NSE:NIFTY2580725300CE,2025-08-01 14:21:35,9.25,9.25,9.2,9.2,3675,5045400
NSE:NIFTY2580725300CE,2025-08-01 14:21:40,9.25,9.25,9.15,9.2,3675,5045400
NSE:NIFTY2580725300CE,2025-08-01 14:21:45,9.2,9.2,9.1,9.15,25725,5045400
NSE:NIFTY2580725300CE,2025-08-01 14:21:50,9.25,9.25,9.15,9.2,49125,5045400
NSE:NIFTY2580725300CE,2025-08-01 14:21:55,9.25,9.25,9.1,9.2,37800,5045400
NSE:NIFTY2580725300CE,2025-08-01 14:22:00,9.2,9.2,9.15,9.15,12375,5045400
NSE:NIFTY2580725300CE,2025-08-01 14:22:05,9.15,9.2,9.1,9.2,33225,5045400
NSE:NIFTY2580725300CE,2025-08-01 14:22:10,9.2,9.2,9.1,9.1,15150,4983450
NSE:NIFTY2580725300CE,2025-08-01 14:22:15,9.1,9.1,9.05,9.05,8850,4983450
NSE:NIFTY2580725300CE,2025-08-01 14:22:20,9.05,9.05,9,9,37200,4983450
NSE:NIFTY2580725300CE,2025-08-01 14:22:25,9.05,9.1,9,9.05,57900,4983450
NSE:NIFTY2580725300CE,2025-08-01 14:22:30,9.05,9.05,9.05,9.05,32100,4983450
NSE:NIFTY2580725300CE,2025-08-01 14:22:35,9,9.1,9,9.05,24675,4983450
NSE:NIFTY2580725300CE,2025-08-01 14:22:40,9.15,9.15,9.1,9.15,10425,4983450
NSE:NIFTY2580725300CE,2025-08-01 14:22:45,9.15,9.2,9.15,9.15,50325,4983450
NSE:NIFTY2580725300CE,2025-08-01 14:22:50,9.1,9.15,9.1,9.1,10500,4983450
NSE:NIFTY2580725300CE,2025-08-01 14:22:55,9.1,9.15,9.05,9.1,49425,4983450
NSE:NIFTY2580725300CE,2025-08-01 14:23:00,9.1,9.1,9.05,9.1,13650,4983450
NSE:NIFTY2580725300CE,2025-08-01 14:23:05,9,9.1,9,9.05,35850,4983450
NSE:NIFTY2580725300CE,2025-08-01 14:23:10,8.95,9.05,8.95,9.05,28125,4983450
NSE:NIFTY2580725300CE,2025-08-01 14:23:15,9.05,9.05,9,9,8400,4983450
NSE:NIFTY2580725300CE,2025-08-01 14:23:20,9,9.05,9,9,15450,4983450
NSE:NIFTY2580725300CE,2025-08-01 14:23:25,9.05,9.1,9.05,9.1,5175,4983450
NSE:NIFTY2580725300CE,2025-08-01 14:23:30,9.05,9.1,9,9.05,30075,4983450
NSE:NIFTY2580725300CE,2025-08-01 14:23:35,9.1,9.1,9.05,9.05,15150,4983450
NSE:NIFTY2580725300CE,2025-08-01 14:23:40,9,9,9,9,40875,4983450
NSE:NIFTY2580725300CE,2025-08-01 14:23:45,9,9,8.95,8.95,24600,4983450
NSE:NIFTY2580725300CE,2025-08-01 14:23:50,9,9,8.95,9,3375,4983450
NSE:NIFTY2580725300CE,2025-08-01 14:23:55,9,9,8.95,8.95,7875,4983450
NSE:NIFTY2580725300CE,2025-08-01 14:24:00,9,9.05,8.95,9.05,17325,4983450
NSE:NIFTY2580725300CE,2025-08-01 14:24:05,9.05,9.05,9,9.05,4725,4983450
NSE:NIFTY2580725300CE,2025-08-01 14:24:10,9.05,9.15,9.05,9.1,7575,4983450
NSE:NIFTY2580725300CE,2025-08-01 14:24:15,9.1,9.1,9,9.05,49650,4983450
NSE:NIFTY2580725300CE,2025-08-01 14:24:20,9.1,9.1,9.05,9.05,9075,4983450
NSE:NIFTY2580725300CE,2025-08-01 14:24:25,9.1,9.1,9.05,9.05,1050,4983450
NSE:NIFTY2580725300CE,2025-08-01 14:24:30,9.05,9.1,9.05,9.1,12450,4983450
NSE:NIFTY2580725300CE,2025-08-01 14:24:35,9.05,9.1,9.05,9.1,36225,4983450
NSE:NIFTY2580725300CE,2025-08-01 14:24:40,9.05,9.05,9,9,8025,4983450
NSE:NIFTY2580725300CE,2025-08-01 14:24:45,9,9.05,9,9.05,10275,4983450
NSE:NIFTY2580725300CE,2025-08-01 14:24:50,9,9,8.95,9,12900,4983450
NSE:NIFTY2580725300CE,2025-08-01 14:24:55,9,9.1,9,9.1,9075,4983450
NSE:NIFTY2580725300CE,2025-08-01 14:25:00,9.1,9.1,8.95,8.95,3300,4983450
NSE:NIFTY2580725300CE,2025-08-01 14:25:05,8.95,9.1,8.95,9.1,29100,4983450
NSE:NIFTY2580725300CE,2025-08-01 14:25:10,9.1,9.1,9.05,9.1,45675,4828575
NSE:NIFTY2580725300CE,2025-08-01 14:25:15,9.1,9.1,9.05,9.05,16425,4828575
NSE:NIFTY2580725300CE,2025-08-01 14:25:20,9.1,9.15,9.05,9.05,7800,4828575
NSE:NIFTY2580725300CE,2025-08-01 14:25:25,9.05,9.1,9.05,9.1,5700,4828575
NSE:NIFTY2580725300CE,2025-08-01 14:25:30,9.15,9.15,9.1,9.1,6375,4828575
NSE:NIFTY2580725300CE,2025-08-01 14:25:35,9.05,9.1,9.05,9.1,5625,4828575
NSE:NIFTY2580725300CE,2025-08-01 14:25:40,9.05,9.2,9.05,9.1,16500,4828575
NSE:NIFTY2580725300CE,2025-08-01 14:25:45,9.1,9.15,9.1,9.15,3600,4828575
NSE:NIFTY2580725300CE,2025-08-01 14:25:50,9.1,9.15,9.1,9.15,4725,4828575
NSE:NIFTY2580725300CE,2025-08-01 14:25:55,9.15,9.2,9.15,9.15,6300,4828575
NSE:NIFTY2580725300CE,2025-08-01 14:26:00,9.15,9.15,9.1,9.15,900,4828575
NSE:NIFTY2580725300CE,2025-08-01 14:26:05,9.15,9.15,9.1,9.15,16350,4828575
NSE:NIFTY2580725300CE,2025-08-01 14:26:10,9.15,9.2,9.1,9.2,8325,4828575
NSE:NIFTY2580725300CE,2025-08-01 14:26:15,9.2,9.2,9.1,9.1,19950,4828575
NSE:NIFTY2580725300CE,2025-08-01 14:26:20,9.15,9.15,9.1,9.1,39150,4828575
NSE:NIFTY2580725300CE,2025-08-01 14:26:25,9.15,9.15,9.1,9.1,15150,4828575
NSE:NIFTY2580725300CE,2025-08-01 14:26:30,9.1,9.1,9,9.05,29325,4828575
NSE:NIFTY2580725300CE,2025-08-01 14:26:35,9.05,9.1,9,9.1,5400,4828575
NSE:NIFTY2580725300CE,2025-08-01 14:26:40,9.05,9.1,9.05,9.05,28350,4828575
