symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724000CE,2025-08-01 14:34:00,671.05,671.05,671.05,671.05,0,230925
NSE:NIFTY2580724000CE,2025-08-01 14:34:05,671.05,671.05,671.05,671.05,0,230925
NSE:NIFTY2580724000CE,2025-08-01 14:34:10,671.05,671.05,671.05,671.05,0,230925
NSE:NIFTY2580724000CE,2025-08-01 14:34:15,671.05,671.05,671.05,671.05,0,230925
NSE:NIFTY2580724000CE,2025-08-01 14:34:20,671.05,671.05,671.05,671.05,0,230925
NSE:NIFTY2580724000CE,2025-08-01 14:34:25,668.3,668.3,668.3,668.3,150,228975
NSE:NIFTY2580724000CE,2025-08-01 14:34:30,668,668,668,668,150,228975
NSE:NIFTY2580724000CE,2025-08-01 14:34:35,668,668,668,668,0,228975
NSE:NIFTY2580724000CE,2025-08-01 14:34:40,668,668,668,668,0,228975
NSE:NIFTY2580724000CE,2025-08-01 14:34:45,668,668,668,668,0,228975
NSE:NIFTY2580724000CE,2025-08-01 14:34:50,668,668,668,668,0,228975
NSE:NIFTY2580724000CE,2025-08-01 14:34:55,668,668,668,668,0,228975
NSE:NIFTY2580724000CE,2025-08-01 14:35:00,668,668,668,668,0,228975
NSE:NIFTY2580724000CE,2025-08-01 14:35:05,670,670,670,670,75,228975
NSE:NIFTY2580724000CE,2025-08-01 14:35:10,670,670,670,670,0,228975
NSE:NIFTY2580724000CE,2025-08-01 14:35:15,673.15,673.15,673.15,673.15,75,228975
NSE:NIFTY2580724000CE,2025-08-01 14:35:20,673.15,673.15,673.15,673.15,0,228975
NSE:NIFTY2580724000CE,2025-08-01 14:35:25,675,675,675,675,75,228975
NSE:NIFTY2580724000CE,2025-08-01 14:35:30,675,675,675,675,0,228975
NSE:NIFTY2580724000CE,2025-08-01 14:35:35,675,675,675,675,0,228975
NSE:NIFTY2580724000CE,2025-08-01 14:35:40,675,675,675,675,0,228975
NSE:NIFTY2580724000CE,2025-08-01 14:35:45,675,675,675,675,0,228975
NSE:NIFTY2580724000CE,2025-08-01 14:35:50,675,675,675,675,0,228975
NSE:NIFTY2580724000CE,2025-08-01 14:35:55,675,675,675,675,0,228975
NSE:NIFTY2580724000CE,2025-08-01 14:36:00,668,668,668,668,75,228975
NSE:NIFTY2580724000CE,2025-08-01 14:36:05,668,668,668,668,0,228975
NSE:NIFTY2580724000CE,2025-08-01 14:36:10,668,668,668,668,0,228975
NSE:NIFTY2580724000CE,2025-08-01 14:36:15,668,668,668,668,0,228975
NSE:NIFTY2580724000CE,2025-08-01 14:36:20,668,668,668,668,0,228975
NSE:NIFTY2580724000CE,2025-08-01 14:36:25,668,668,668,668,0,228975
NSE:NIFTY2580724000CE,2025-08-01 14:36:30,669,669,669,669,75,228975
NSE:NIFTY2580724000CE,2025-08-01 14:36:35,669,669,669,669,0,228975
NSE:NIFTY2580724000CE,2025-08-01 14:36:40,669,669,669,669,0,228975
NSE:NIFTY2580724000CE,2025-08-01 14:36:45,668.6,668.6,668.6,668.6,375,228975
NSE:NIFTY2580724000CE,2025-08-01 14:36:50,668.6,668.6,668.6,668.6,0,228975
NSE:NIFTY2580724000CE,2025-08-01 14:36:55,668.6,668.6,668.6,668.6,0,228975
NSE:NIFTY2580724000CE,2025-08-01 14:37:00,668.6,668.6,668.6,668.6,0,228975
NSE:NIFTY2580724000CE,2025-08-01 14:37:05,668.6,668.6,668.6,668.6,0,228975
NSE:NIFTY2580724000CE,2025-08-01 14:37:10,668.6,668.6,668.6,668.6,0,228975
NSE:NIFTY2580724000CE,2025-08-01 14:37:15,669.7,669.7,669.7,669.7,75,229425
NSE:NIFTY2580724000CE,2025-08-01 14:37:20,669.7,669.7,669.7,669.7,0,229425
NSE:NIFTY2580724000CE,2025-08-01 14:37:25,669.7,669.7,669.7,669.7,0,229425
NSE:NIFTY2580724000CE,2025-08-01 14:37:30,668,668,668,668,300,229425
NSE:NIFTY2580724000CE,2025-08-01 14:37:35,668,668,668,668,0,229425
NSE:NIFTY2580724000CE,2025-08-01 14:37:40,667,667,666,666,450,229425
NSE:NIFTY2580724000CE,2025-08-01 14:37:45,666,666,666,666,0,229425
NSE:NIFTY2580724000CE,2025-08-01 14:37:50,666,666,666,666,0,229425
NSE:NIFTY2580724000CE,2025-08-01 14:37:55,662.8,662.8,662.8,662.8,75,229425
NSE:NIFTY2580724000CE,2025-08-01 14:38:00,662,662,662,662,75,229425
NSE:NIFTY2580724000CE,2025-08-01 14:38:05,657.4,657.4,657.4,657.4,75,229425
NSE:NIFTY2580724000CE,2025-08-01 14:38:10,659.15,659.15,659.15,659.15,75,229425
NSE:NIFTY2580724000CE,2025-08-01 14:38:15,659.15,659.15,659.15,659.15,0,229425
NSE:NIFTY2580724000CE,2025-08-01 14:38:20,659.15,659.15,659.15,659.15,0,229425
NSE:NIFTY2580724000CE,2025-08-01 14:38:25,654.7,654.7,654.7,654.7,150,229425
NSE:NIFTY2580724000CE,2025-08-01 14:38:30,654.7,654.7,654.7,654.7,0,229425
NSE:NIFTY2580724000CE,2025-08-01 14:38:35,650,650,646.6,649.2,2475,229425
NSE:NIFTY2580724000CE,2025-08-01 14:38:40,646.35,646.35,646.35,646.35,75,229425
NSE:NIFTY2580724000CE,2025-08-01 14:38:45,645,645,645,645,225,229425
NSE:NIFTY2580724000CE,2025-08-01 14:38:50,647.9,656.95,647.9,656.95,675,229425
NSE:NIFTY2580724000CE,2025-08-01 14:38:55,656.95,656.95,656.95,656.95,0,229425
NSE:NIFTY2580724000CE,2025-08-01 14:39:00,656.95,656.95,656.95,656.95,0,229425
NSE:NIFTY2580724000CE,2025-08-01 14:39:05,656.95,656.95,656.95,656.95,0,229425
NSE:NIFTY2580724000CE,2025-08-01 14:39:10,656,656.95,656,656.95,150,229425
NSE:NIFTY2580724000CE,2025-08-01 14:39:15,656.95,656.95,656.95,656.95,75,229425
NSE:NIFTY2580724000CE,2025-08-01 14:39:20,662,662,662,662,150,229425
NSE:NIFTY2580724000CE,2025-08-01 14:39:25,663.3,663.3,663.3,663.3,150,229425
NSE:NIFTY2580724000CE,2025-08-01 14:39:30,663,663,663,663,975,229425
NSE:NIFTY2580724000CE,2025-08-01 14:39:35,665.25,665.25,664.65,664.65,150,229425
NSE:NIFTY2580724000CE,2025-08-01 14:39:40,664.65,664.65,664.65,664.65,0,229425
NSE:NIFTY2580724000CE,2025-08-01 14:39:45,664.65,664.65,664.65,664.65,0,229425
NSE:NIFTY2580724000CE,2025-08-01 14:39:50,664.65,664.65,664.65,664.65,0,229425
NSE:NIFTY2580724000CE,2025-08-01 14:39:55,664.65,664.65,664.65,664.65,0,229425
NSE:NIFTY2580724000CE,2025-08-01 14:40:00,664.65,664.65,664.65,664.65,0,229425
NSE:NIFTY2580724000CE,2025-08-01 14:40:05,658.25,658.25,658.25,658.25,75,229425
NSE:NIFTY2580724000CE,2025-08-01 14:40:10,658.25,658.25,658.25,658.25,0,229425
NSE:NIFTY2580724000CE,2025-08-01 14:40:15,660.8,660.8,660.8,660.8,525,230250
NSE:NIFTY2580724000CE,2025-08-01 14:40:20,660.8,660.8,660.8,660.8,0,230250
NSE:NIFTY2580724000CE,2025-08-01 14:40:25,660.8,660.8,660.8,660.8,0,230250
NSE:NIFTY2580724000CE,2025-08-01 14:40:30,660.8,660.8,660.8,660.8,0,230250
NSE:NIFTY2580724000CE,2025-08-01 14:40:35,660.8,660.8,660.8,660.8,0,230250
NSE:NIFTY2580724000CE,2025-08-01 14:40:40,660.8,660.8,660.8,660.8,0,230250
NSE:NIFTY2580724000CE,2025-08-01 14:40:45,660.8,660.8,660.8,660.8,0,230250
NSE:NIFTY2580724000CE,2025-08-01 14:40:50,660.8,660.8,660.8,660.8,0,230250
NSE:NIFTY2580724000CE,2025-08-01 14:40:55,660.8,660.8,660.8,660.8,0,230250
NSE:NIFTY2580724000CE,2025-08-01 14:41:00,655,655,655,655,975,230250
NSE:NIFTY2580724000CE,2025-08-01 14:41:05,655,655,655,655,0,230250
NSE:NIFTY2580724000CE,2025-08-01 14:41:10,655,655,655,655,0,230250
NSE:NIFTY2580724000CE,2025-08-01 14:41:15,655,655,655,655,0,230250
NSE:NIFTY2580724000CE,2025-08-01 14:41:20,655,655,655,655,0,230250
NSE:NIFTY2580724000CE,2025-08-01 14:41:25,655,655,655,655,150,230250
NSE:NIFTY2580724000CE,2025-08-01 14:41:30,655,655,655,655,0,230250
NSE:NIFTY2580724000CE,2025-08-01 14:41:35,655,655,655,655,0,230250
NSE:NIFTY2580724000CE,2025-08-01 14:41:40,655,655,655,655,0,230250
NSE:NIFTY2580724000CE,2025-08-01 14:41:45,655,655,655,655,0,230250
NSE:NIFTY2580724000CE,2025-08-01 14:41:50,655,655,655,655,0,230250
NSE:NIFTY2580724000CE,2025-08-01 14:41:55,655,655,655,655,0,230250
NSE:NIFTY2580724000CE,2025-08-01 14:42:00,655,655,655,655,0,230250
NSE:NIFTY2580724000CE,2025-08-01 14:42:05,655,655,655,655,0,230250
NSE:NIFTY2580724000CE,2025-08-01 14:42:10,655,655,655,655,0,230250
NSE:NIFTY2580724000CE,2025-08-01 14:42:15,655,655,655,655,0,230250
NSE:NIFTY2580724000CE,2025-08-01 14:42:20,655,655,655,655,0,230250
NSE:NIFTY2580724000CE,2025-08-01 14:42:25,655,655,655,655,0,230250
NSE:NIFTY2580724000CE,2025-08-01 14:42:30,655,655,655,655,0,230250
NSE:NIFTY2580724000CE,2025-08-01 14:42:35,655,655,655,655,0,230250
NSE:NIFTY2580724000CE,2025-08-01 14:42:40,655,655,655,655,0,230250
NSE:NIFTY2580724000CE,2025-08-01 14:42:45,655,655,655,655,0,230250
NSE:NIFTY2580724000CE,2025-08-01 14:42:50,650.25,650.25,650.25,650.25,525,230250
NSE:NIFTY2580724000CE,2025-08-01 14:42:55,650.25,650.25,650.25,650.25,0,230250
NSE:NIFTY2580724000CE,2025-08-01 14:43:00,650.25,650.25,650.25,650.25,0,230250
NSE:NIFTY2580724000CE,2025-08-01 14:43:05,650.25,650.25,650.25,650.25,0,230250
NSE:NIFTY2580724000CE,2025-08-01 14:43:10,650.25,650.25,650.25,650.25,0,230250
NSE:NIFTY2580724000CE,2025-08-01 14:43:15,650.25,650.25,650.25,650.25,0,230250
NSE:NIFTY2580724000CE,2025-08-01 14:43:20,650.25,650.25,650.25,650.25,0,230250
NSE:NIFTY2580724000CE,2025-08-01 14:43:25,650.25,650.25,650.25,650.25,0,230250
NSE:NIFTY2580724000CE,2025-08-01 14:43:30,650.25,650.25,650.25,650.25,0,230250
NSE:NIFTY2580724000CE,2025-08-01 14:43:35,650.25,650.25,650.25,650.25,0,230250
NSE:NIFTY2580724000CE,2025-08-01 14:43:40,651.8,651.9,651.8,651.9,225,229050
NSE:NIFTY2580724000CE,2025-08-01 14:43:45,651.9,651.9,651.9,651.9,150,229050
NSE:NIFTY2580724000CE,2025-08-01 14:43:50,650.25,650.25,650.25,650.25,225,229050
NSE:NIFTY2580724000CE,2025-08-01 14:43:55,650.25,650.25,650.25,650.25,0,229050
NSE:NIFTY2580724000CE,2025-08-01 14:44:00,650.25,650.25,650.25,650.25,0,229050
NSE:NIFTY2580724000CE,2025-08-01 14:44:05,650.25,650.25,650.25,650.25,0,229050
NSE:NIFTY2580724000CE,2025-08-01 14:44:10,650.25,650.25,650.25,650.25,0,229050
NSE:NIFTY2580724000CE,2025-08-01 14:44:15,650.25,650.25,650.25,650.25,0,229050
NSE:NIFTY2580724000CE,2025-08-01 14:44:20,650.25,650.25,650.25,650.25,0,229050
NSE:NIFTY2580724000CE,2025-08-01 14:44:25,650.25,650.25,650.25,650.25,0,229050
NSE:NIFTY2580724000CE,2025-08-01 14:44:30,650.25,650.25,650.25,650.25,0,229050
NSE:NIFTY2580724000CE,2025-08-01 14:44:35,650.25,650.25,650.25,650.25,0,229050
NSE:NIFTY2580724000CE,2025-08-01 14:44:40,650.25,650.25,650.25,650.25,0,229050
NSE:NIFTY2580724000CE,2025-08-01 14:44:45,650.25,650.25,650.25,650.25,0,229050
NSE:NIFTY2580724000CE,2025-08-01 14:44:50,650.25,650.25,650.25,650.25,0,229050
NSE:NIFTY2580724000CE,2025-08-01 14:44:55,650.25,650.25,650.25,650.25,0,229050
NSE:NIFTY2580724000CE,2025-08-01 14:45:00,650.25,650.25,650.25,650.25,0,229050
NSE:NIFTY2580724000CE,2025-08-01 14:45:05,649.45,649.45,649.45,649.45,75,229050
NSE:NIFTY2580724000CE,2025-08-01 14:45:10,650.2,650.2,650.2,650.2,300,229050
NSE:NIFTY2580724000CE,2025-08-01 14:45:15,648.55,648.55,648.55,648.55,75,229050
NSE:NIFTY2580724000CE,2025-08-01 14:45:20,648.55,648.55,648.55,648.55,0,229050
NSE:NIFTY2580724000CE,2025-08-01 14:45:25,648.55,648.55,648.55,648.55,0,229050
NSE:NIFTY2580724000CE,2025-08-01 14:45:30,648.55,648.55,648.55,648.55,0,229050
NSE:NIFTY2580724000CE,2025-08-01 14:45:35,648.55,648.55,648.55,648.55,0,229050
NSE:NIFTY2580724000CE,2025-08-01 14:45:40,648.6,648.6,648.6,648.6,75,229050
NSE:NIFTY2580724000CE,2025-08-01 14:45:45,648.6,648.6,648.6,648.6,0,229050
NSE:NIFTY2580724000CE,2025-08-01 14:45:50,644.65,644.65,644.65,644.65,150,229050
NSE:NIFTY2580724000CE,2025-08-01 14:45:55,644.65,644.65,644.65,644.65,0,229050
NSE:NIFTY2580724000CE,2025-08-01 14:46:00,644.65,644.65,644.65,644.65,0,229050
NSE:NIFTY2580724000CE,2025-08-01 14:46:05,654.15,654.15,651.75,651.75,225,229050
NSE:NIFTY2580724000CE,2025-08-01 14:46:10,651.75,651.75,651.75,651.75,0,229050
NSE:NIFTY2580724000CE,2025-08-01 14:46:15,654.55,654.55,654.55,654.55,75,229050
NSE:NIFTY2580724000CE,2025-08-01 14:46:20,651.1,651.1,651.1,651.1,150,229200
NSE:NIFTY2580724000CE,2025-08-01 14:46:25,651.1,651.1,651.1,651.1,0,229200
NSE:NIFTY2580724000CE,2025-08-01 14:46:30,651.1,651.1,651.1,651.1,0,229200
NSE:NIFTY2580724000CE,2025-08-01 14:46:35,648,648,648,648,75,229200
NSE:NIFTY2580724000CE,2025-08-01 14:46:40,648.15,648.15,648.15,648.15,150,229200
NSE:NIFTY2580724000CE,2025-08-01 14:46:45,648.15,648.15,648.15,648.15,0,229200
NSE:NIFTY2580724000CE,2025-08-01 14:46:50,644.85,644.85,644.85,644.85,75,229200
NSE:NIFTY2580724000CE,2025-08-01 14:46:55,644.85,644.85,644.85,644.85,0,229200
NSE:NIFTY2580724000CE,2025-08-01 14:47:00,644.85,644.85,644.85,644.85,0,229200
NSE:NIFTY2580724000CE,2025-08-01 14:47:05,649.5,649.5,649.5,649.5,150,229200
NSE:NIFTY2580724000CE,2025-08-01 14:47:10,649.5,649.5,649.5,649.5,0,229200
NSE:NIFTY2580724000CE,2025-08-01 14:47:15,649.5,649.5,649.5,649.5,0,229200
NSE:NIFTY2580724000CE,2025-08-01 14:47:20,649.5,649.5,649.5,649.5,0,229200
NSE:NIFTY2580724000CE,2025-08-01 14:47:25,649.5,649.5,649.5,649.5,0,229200
NSE:NIFTY2580724000CE,2025-08-01 14:47:30,649.5,649.5,649.5,649.5,0,229200
NSE:NIFTY2580724000CE,2025-08-01 14:47:35,649.5,649.5,649.5,649.5,0,229200
NSE:NIFTY2580724000CE,2025-08-01 14:47:40,649.5,649.5,649.5,649.5,0,229200
NSE:NIFTY2580724000CE,2025-08-01 14:47:45,649.5,649.5,649.5,649.5,0,229200
NSE:NIFTY2580724000CE,2025-08-01 14:47:50,649.5,649.5,649.5,649.5,0,229200
NSE:NIFTY2580724000CE,2025-08-01 14:47:55,649.5,649.5,649.5,649.5,0,229200
NSE:NIFTY2580724000CE,2025-08-01 14:48:00,649.5,649.5,649.5,649.5,0,229200
NSE:NIFTY2580724000CE,2025-08-01 14:48:05,660,660,659.05,659.05,525,229200
NSE:NIFTY2580724000CE,2025-08-01 14:48:10,659.05,659.05,659.05,659.05,0,229200
NSE:NIFTY2580724000CE,2025-08-01 14:48:15,659.05,659.05,659.05,659.05,0,229200
NSE:NIFTY2580724000CE,2025-08-01 14:48:20,657,657,657,657,1125,229200
NSE:NIFTY2580724000CE,2025-08-01 14:48:25,657,657,657,657,0,229200
NSE:NIFTY2580724000CE,2025-08-01 14:48:30,657,657,657,657,0,229200
NSE:NIFTY2580724000CE,2025-08-01 14:48:35,657,657,657,657,0,229200
NSE:NIFTY2580724000CE,2025-08-01 14:48:40,662,662,662,662,450,229200
NSE:NIFTY2580724000CE,2025-08-01 14:48:45,662,662,662,662,1425,229200
NSE:NIFTY2580724000CE,2025-08-01 14:48:50,664,664,664,664,150,229200
NSE:NIFTY2580724000CE,2025-08-01 14:48:55,664,665,664,665,1125,229200
NSE:NIFTY2580724000CE,2025-08-01 14:49:00,663.9,663.9,663.9,663.9,300,229200
NSE:NIFTY2580724000CE,2025-08-01 14:49:05,663.9,663.9,663.9,663.9,0,229200
NSE:NIFTY2580724000CE,2025-08-01 14:49:10,663.9,663.9,663.9,663.9,0,229200
NSE:NIFTY2580724000CE,2025-08-01 14:49:15,663.9,663.9,663.9,663.9,75,229200
NSE:NIFTY2580724000CE,2025-08-01 14:49:20,663.9,663.9,663.9,663.9,0,229200
NSE:NIFTY2580724000CE,2025-08-01 14:49:25,663.9,663.9,663.9,663.9,0,229200
NSE:NIFTY2580724000CE,2025-08-01 14:49:30,665,665,663.75,665,1800,227550
NSE:NIFTY2580724000CE,2025-08-01 14:49:35,665,665,665,665,0,227550
NSE:NIFTY2580724000CE,2025-08-01 14:49:40,665,665,665,665,0,227550
NSE:NIFTY2580724000CE,2025-08-01 14:49:45,665,665,664,664,75,227550
NSE:NIFTY2580724000CE,2025-08-01 14:49:50,664,664,664,664,75,227550
NSE:NIFTY2580724000CE,2025-08-01 14:49:55,664,664,664,664,0,227550
NSE:NIFTY2580724000CE,2025-08-01 14:50:00,664,664,664,664,0,227550
NSE:NIFTY2580724000CE,2025-08-01 14:50:05,664,664,664,664,0,227550
NSE:NIFTY2580724000CE,2025-08-01 14:50:10,664,664,664,664,0,227550
NSE:NIFTY2580724000CE,2025-08-01 14:50:15,659.65,659.65,659.65,659.65,225,227550
NSE:NIFTY2580724000CE,2025-08-01 14:50:20,659.65,659.65,659.65,659.65,0,227550
NSE:NIFTY2580724000CE,2025-08-01 14:50:25,659.65,659.65,659.65,659.65,0,227550
NSE:NIFTY2580724000CE,2025-08-01 14:50:30,664,664,664,664,1800,227550
NSE:NIFTY2580724000CE,2025-08-01 14:50:35,664,664,664,664,0,227550
NSE:NIFTY2580724000CE,2025-08-01 14:50:40,664,664,664,664,0,227550
NSE:NIFTY2580724000CE,2025-08-01 14:50:45,667.25,667.25,667.25,667.25,75,227550
NSE:NIFTY2580724000CE,2025-08-01 14:50:50,667.25,667.25,667.25,667.25,0,227550
NSE:NIFTY2580724000CE,2025-08-01 14:50:55,667.25,667.25,667.25,667.25,0,227550
NSE:NIFTY2580724000CE,2025-08-01 14:51:00,667.25,667.25,667.25,667.25,0,227550
NSE:NIFTY2580724000CE,2025-08-01 14:51:05,664,664,664,664,75,227550
NSE:NIFTY2580724000CE,2025-08-01 14:51:10,664,664,664,664,0,227550
NSE:NIFTY2580724000CE,2025-08-01 14:51:15,664,664,664,664,0,227550
NSE:NIFTY2580724000CE,2025-08-01 14:51:20,664,664,664,664,0,227550
NSE:NIFTY2580724000CE,2025-08-01 14:51:25,664,664,664,664,0,227550
NSE:NIFTY2580724000CE,2025-08-01 14:51:30,664,664,664,664,0,227550
NSE:NIFTY2580724000CE,2025-08-01 14:51:35,664,664,664,664,0,227550
NSE:NIFTY2580724000CE,2025-08-01 14:51:40,664,664,664,664,0,227550
NSE:NIFTY2580724000CE,2025-08-01 14:51:45,664,664,664,664,0,227550
NSE:NIFTY2580724000CE,2025-08-01 14:51:50,664,664,664,664,0,227550
NSE:NIFTY2580724000CE,2025-08-01 14:51:55,664,664,664,664,0,227550
NSE:NIFTY2580724000CE,2025-08-01 14:52:00,664,664,664,664,0,227550
NSE:NIFTY2580724000CE,2025-08-01 14:52:05,664,664,664,664,0,227550
NSE:NIFTY2580724000CE,2025-08-01 14:52:10,664,664,664,664,0,227550
NSE:NIFTY2580724000CE,2025-08-01 14:52:15,664,664,664,664,0,227550
NSE:NIFTY2580724000CE,2025-08-01 14:52:20,664,664,664,664,0,227550
NSE:NIFTY2580724000CE,2025-08-01 14:52:25,664,664,664,664,0,227550
NSE:NIFTY2580724000CE,2025-08-01 14:52:30,659.3,659.3,659.3,659.3,75,226350
NSE:NIFTY2580724000CE,2025-08-01 14:52:35,659.3,659.3,659.3,659.3,0,226350
NSE:NIFTY2580724000CE,2025-08-01 14:52:40,659.3,659.3,659.3,659.3,0,226350
NSE:NIFTY2580724000CE,2025-08-01 14:52:45,659.3,659.3,659.3,659.3,0,226350
NSE:NIFTY2580724000CE,2025-08-01 14:52:50,658.1,658.1,658.1,658.1,75,226350
NSE:NIFTY2580724000CE,2025-08-01 14:52:55,658.1,658.1,658.1,658.1,0,226350
NSE:NIFTY2580724000CE,2025-08-01 14:53:00,658.1,658.1,658.1,658.1,0,226350
NSE:NIFTY2580724000CE,2025-08-01 14:53:05,658.1,658.1,658.1,658.1,0,226350
NSE:NIFTY2580724000CE,2025-08-01 14:53:10,660.5,660.5,660.5,660.5,75,226350
NSE:NIFTY2580724000CE,2025-08-01 14:53:15,660.5,660.5,660.5,660.5,0,226350
NSE:NIFTY2580724000CE,2025-08-01 14:53:20,660.5,660.5,660.5,660.5,0,226350
NSE:NIFTY2580724000CE,2025-08-01 14:53:25,660.5,660.5,660.5,660.5,0,226350
NSE:NIFTY2580724000CE,2025-08-01 14:53:30,660.5,660.5,660.5,660.5,0,226350
NSE:NIFTY2580724000CE,2025-08-01 14:53:35,660.5,660.5,660.5,660.5,0,226350
NSE:NIFTY2580724000CE,2025-08-01 14:53:40,660.5,660.5,660.5,660.5,0,226350
NSE:NIFTY2580724000CE,2025-08-01 14:53:45,660.5,660.5,660.5,660.5,0,226350
NSE:NIFTY2580724000CE,2025-08-01 14:53:50,657.9,657.9,657.9,657.9,75,226350
NSE:NIFTY2580724000CE,2025-08-01 14:53:55,657.9,657.9,657.9,657.9,0,226350
NSE:NIFTY2580724000CE,2025-08-01 14:54:00,657.9,657.9,657.9,657.9,0,226350
NSE:NIFTY2580724000CE,2025-08-01 14:54:05,657.9,657.9,657.9,657.9,0,226350
NSE:NIFTY2580724000CE,2025-08-01 14:54:10,657.9,657.9,657.9,657.9,0,226350
NSE:NIFTY2580724000CE,2025-08-01 14:54:15,657.9,657.9,657.9,657.9,0,226350
NSE:NIFTY2580724000CE,2025-08-01 14:54:20,657.9,657.9,657.9,657.9,0,226350
NSE:NIFTY2580724000CE,2025-08-01 14:54:25,657.9,657.9,657.9,657.9,0,226350
NSE:NIFTY2580724000CE,2025-08-01 14:54:30,657.9,657.9,657.9,657.9,0,226350
NSE:NIFTY2580724000CE,2025-08-01 14:54:35,657.9,657.9,657.9,657.9,0,226350
NSE:NIFTY2580724000CE,2025-08-01 14:54:40,655,655,655,655,525,226350
NSE:NIFTY2580724000CE,2025-08-01 14:54:45,655,655,655,655,0,226350
NSE:NIFTY2580724000CE,2025-08-01 14:54:50,655,655,655,655,375,226350
NSE:NIFTY2580724000CE,2025-08-01 14:54:55,655,655,655,655,0,226350
NSE:NIFTY2580724000CE,2025-08-01 14:55:00,655,655,655,655,0,226350
NSE:NIFTY2580724000CE,2025-08-01 14:55:05,655,655,655,655,0,226350
NSE:NIFTY2580724000CE,2025-08-01 14:55:10,650.05,650.05,650.05,650.05,150,226350
NSE:NIFTY2580724000CE,2025-08-01 14:55:15,650,650,650,650,1950,226725
NSE:NIFTY2580724000CE,2025-08-01 14:55:20,650,650,650,650,0,226725
NSE:NIFTY2580724000CE,2025-08-01 14:55:25,650,650,650,650,0,226725
NSE:NIFTY2580724000CE,2025-08-01 14:55:30,652.75,652.75,652.75,652.75,600,226725
NSE:NIFTY2580724000CE,2025-08-01 14:55:35,650.95,650.95,650.95,650.95,75,226725
NSE:NIFTY2580724000CE,2025-08-01 14:55:40,648,648,648,648,300,226725
NSE:NIFTY2580724000CE,2025-08-01 14:55:45,646.55,646.55,646.55,646.55,300,226725
NSE:NIFTY2580724000CE,2025-08-01 14:55:50,646.55,646.55,646.55,646.55,0,226725
NSE:NIFTY2580724000CE,2025-08-01 14:55:55,646.55,646.55,646.55,646.55,0,226725
NSE:NIFTY2580724000CE,2025-08-01 14:56:00,646.55,646.55,646.55,646.55,0,226725
NSE:NIFTY2580724000CE,2025-08-01 14:56:05,646.55,646.55,646.55,646.55,0,226725
NSE:NIFTY2580724000CE,2025-08-01 14:56:10,646.55,646.55,646.55,646.55,0,226725
NSE:NIFTY2580724000CE,2025-08-01 14:56:15,646.55,646.55,646.55,646.55,0,226725
NSE:NIFTY2580724000CE,2025-08-01 14:56:20,646.55,646.55,646.55,646.55,0,226725
NSE:NIFTY2580724000CE,2025-08-01 14:56:25,646.45,646.45,646.45,646.45,225,226725
NSE:NIFTY2580724000CE,2025-08-01 14:56:30,646.95,646.95,646.95,646.95,75,226725
NSE:NIFTY2580724000CE,2025-08-01 14:56:35,646.5,646.5,646.5,646.5,75,226725
NSE:NIFTY2580724000CE,2025-08-01 14:56:40,646.5,646.5,646.5,646.5,0,226725
NSE:NIFTY2580724000CE,2025-08-01 14:56:45,646.5,646.5,646.5,646.5,0,226725
NSE:NIFTY2580724000CE,2025-08-01 14:56:50,646.5,646.5,646.5,646.5,0,226725
NSE:NIFTY2580724000CE,2025-08-01 14:56:55,646.5,646.5,646.5,646.5,0,226725
NSE:NIFTY2580724000CE,2025-08-01 14:57:00,643.65,643.65,643.65,643.65,225,226725
NSE:NIFTY2580724000CE,2025-08-01 14:57:05,643.65,643.65,643.65,643.65,0,226725
NSE:NIFTY2580724000CE,2025-08-01 14:57:10,643.65,643.65,643.65,643.65,0,226725
NSE:NIFTY2580724000CE,2025-08-01 14:57:15,643.65,643.65,643.65,643.65,0,226725
NSE:NIFTY2580724000CE,2025-08-01 14:57:20,642,642,642,642,375,226725
NSE:NIFTY2580724000CE,2025-08-01 14:57:25,642.05,642.05,642.05,642.05,150,226725
NSE:NIFTY2580724000CE,2025-08-01 14:57:30,643.8,643.8,643.8,643.8,75,226725
NSE:NIFTY2580724000CE,2025-08-01 14:57:35,640.05,640.05,640,640,2250,226725
NSE:NIFTY2580724000CE,2025-08-01 14:57:40,640,640,640,640,0,226725
NSE:NIFTY2580724000CE,2025-08-01 14:57:45,640,640,640,640,0,226725
NSE:NIFTY2580724000CE,2025-08-01 14:57:50,640,640,640,640,0,226725
NSE:NIFTY2580724000CE,2025-08-01 14:57:55,639.8,639.8,639.8,639.8,75,226725
NSE:NIFTY2580724000CE,2025-08-01 14:58:00,639.6,640.6,639.6,640.6,225,226725
NSE:NIFTY2580724000CE,2025-08-01 14:58:05,641.5,646.25,641.5,646.25,150,226725
NSE:NIFTY2580724000CE,2025-08-01 14:58:10,646.25,646.25,646.25,646.25,750,226725
NSE:NIFTY2580724000CE,2025-08-01 14:58:15,648,648,648,648,600,229650
NSE:NIFTY2580724000CE,2025-08-01 14:58:20,651,651,651,651,75,229650
NSE:NIFTY2580724000CE,2025-08-01 14:58:25,651,651,651,651,0,229650
NSE:NIFTY2580724000CE,2025-08-01 14:58:30,651,651,651,651,0,229650
NSE:NIFTY2580724000CE,2025-08-01 14:58:35,651,651,651,651,0,229650
NSE:NIFTY2580724000CE,2025-08-01 14:58:40,648.9,648.9,648.9,648.9,75,229650
