symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724900CE,2025-08-01 13:53:40,57.2,57.2,56.85,56.95,16425,8275800
NSE:NIFTY2580724900CE,2025-08-01 13:53:45,57.05,57.15,56.8,56.8,12225,8275800
NSE:NIFTY2580724900CE,2025-08-01 13:53:50,57.1,57.15,57,57,1725,8275800
NSE:NIFTY2580724900CE,2025-08-01 13:53:55,57,57.45,56.3,56.3,4500,8275800
NSE:NIFTY2580724900CE,2025-08-01 13:54:00,56.55,57,56.55,56.65,18675,8275800
NSE:NIFTY2580724900CE,2025-08-01 13:54:05,56.55,56.8,56.55,56.65,3600,8275800
NSE:NIFTY2580724900CE,2025-08-01 13:54:10,56.85,57.2,56.65,56.85,4050,8275800
NSE:NIFTY2580724900CE,2025-08-01 13:54:15,57.2,57.2,56.85,57.15,2625,8275800
NSE:NIFTY2580724900CE,2025-08-01 13:54:20,57,57.4,57,57.3,7575,8275800
NSE:NIFTY2580724900CE,2025-08-01 13:54:25,57.35,57.6,57.05,57.4,5325,8275800
NSE:NIFTY2580724900CE,2025-08-01 13:54:30,57,57.1,56.85,57,6225,8275800
NSE:NIFTY2580724900CE,2025-08-01 13:54:35,57,57,56.85,56.9,5400,8275800
NSE:NIFTY2580724900CE,2025-08-01 13:54:40,57,57.05,56.75,57.05,5775,8275800
NSE:NIFTY2580724900CE,2025-08-01 13:54:45,56.85,57.1,56.6,57.05,2175,8275800
NSE:NIFTY2580724900CE,2025-08-01 13:54:50,57.3,57.3,56.45,56.45,8025,8275800
NSE:NIFTY2580724900CE,2025-08-01 13:54:55,56.6,57.9,56.4,57.75,18300,8275800
NSE:NIFTY2580724900CE,2025-08-01 13:55:00,57.6,57.9,57.35,57.9,12225,8275800
NSE:NIFTY2580724900CE,2025-08-01 13:55:05,57.65,57.95,57.6,57.95,7125,8277675
NSE:NIFTY2580724900CE,2025-08-01 13:55:10,57.9,58.95,57.9,58.95,23175,8277675
NSE:NIFTY2580724900CE,2025-08-01 13:55:15,58.85,58.95,58.15,58.2,31650,8277675
NSE:NIFTY2580724900CE,2025-08-01 13:55:20,58.35,58.35,58,58,9300,8277675
NSE:NIFTY2580724900CE,2025-08-01 13:55:25,58.2,58.2,57.5,57.5,10125,8277675
NSE:NIFTY2580724900CE,2025-08-01 13:55:30,57.3,57.45,57.05,57.3,9750,8277675
NSE:NIFTY2580724900CE,2025-08-01 13:55:35,57.3,57.55,57.3,57.45,7875,8277675
NSE:NIFTY2580724900CE,2025-08-01 13:55:40,57.4,57.5,57.2,57.35,4950,8277675
NSE:NIFTY2580724900CE,2025-08-01 13:55:45,57.2,57.3,56.2,56.2,24300,8277675
NSE:NIFTY2580724900CE,2025-08-01 13:55:50,56.25,56.5,56.25,56.3,16950,8277675
NSE:NIFTY2580724900CE,2025-08-01 13:55:55,55.7,56,55.7,55.8,25425,8277675
NSE:NIFTY2580724900CE,2025-08-01 13:56:00,55.85,56.1,55.65,55.65,12600,8277675
NSE:NIFTY2580724900CE,2025-08-01 13:56:05,55.55,55.9,55.5,55.8,18525,8277675
NSE:NIFTY2580724900CE,2025-08-01 13:56:10,56.05,56.1,55.1,55.8,69900,8277675
NSE:NIFTY2580724900CE,2025-08-01 13:56:15,55.85,56.55,55.8,56.4,22275,8277675
NSE:NIFTY2580724900CE,2025-08-01 13:56:20,56.45,56.5,56.2,56.2,3975,8277675
NSE:NIFTY2580724900CE,2025-08-01 13:56:25,56.45,56.6,56.35,56.55,24825,8277675
NSE:NIFTY2580724900CE,2025-08-01 13:56:30,56.55,56.6,56,56.15,15075,8277675
NSE:NIFTY2580724900CE,2025-08-01 13:56:35,56,56.2,55.95,56.1,11925,8277675
NSE:NIFTY2580724900CE,2025-08-01 13:56:40,56.3,56.3,55.75,55.8,21975,8277675
NSE:NIFTY2580724900CE,2025-08-01 13:56:45,55.65,55.9,55.4,55.5,19575,8277675
NSE:NIFTY2580724900CE,2025-08-01 13:56:50,55.35,56,55.35,56,14550,8277675
NSE:NIFTY2580724900CE,2025-08-01 13:56:55,56.05,56.05,55.7,55.75,10425,8277675
NSE:NIFTY2580724900CE,2025-08-01 13:57:00,55.55,55.55,55,55.05,15300,8277675
NSE:NIFTY2580724900CE,2025-08-01 13:57:05,55.1,55.65,55.05,55.5,24000,8277675
NSE:NIFTY2580724900CE,2025-08-01 13:57:10,55.45,55.45,55.3,55.35,6225,8277675
NSE:NIFTY2580724900CE,2025-08-01 13:57:15,55.4,55.6,55.25,55.25,7050,8277675
NSE:NIFTY2580724900CE,2025-08-01 13:57:20,55.45,55.7,55.4,55.45,4275,8277675
NSE:NIFTY2580724900CE,2025-08-01 13:57:25,55.6,55.75,55.45,55.55,8475,8277675
NSE:NIFTY2580724900CE,2025-08-01 13:57:30,55.7,55.8,55.25,55.35,14625,8277675
NSE:NIFTY2580724900CE,2025-08-01 13:57:35,55.35,55.9,55.35,55.75,3825,8277675
NSE:NIFTY2580724900CE,2025-08-01 13:57:40,55.95,56,55.75,55.95,9225,8277675
NSE:NIFTY2580724900CE,2025-08-01 13:57:45,55.8,56.1,55.65,56.1,7500,8277675
NSE:NIFTY2580724900CE,2025-08-01 13:57:50,56.05,56.05,55.8,55.8,1950,8277675
NSE:NIFTY2580724900CE,2025-08-01 13:57:55,55.85,55.9,55.4,55.4,8550,8277675
NSE:NIFTY2580724900CE,2025-08-01 13:58:00,55.3,55.6,55.25,55.4,1650,8277675
NSE:NIFTY2580724900CE,2025-08-01 13:58:05,55.45,55.55,55.4,55.5,2775,8276925
NSE:NIFTY2580724900CE,2025-08-01 13:58:10,55.55,55.6,55.4,55.5,1650,8276925
NSE:NIFTY2580724900CE,2025-08-01 13:58:15,55.35,55.55,55.25,55.25,6675,8276925
NSE:NIFTY2580724900CE,2025-08-01 13:58:20,55.35,55.65,55.2,55.45,13350,8276925
NSE:NIFTY2580724900CE,2025-08-01 13:58:25,55.55,55.55,55.2,55.3,7275,8276925
NSE:NIFTY2580724900CE,2025-08-01 13:58:30,55.45,55.45,54.3,54.65,22500,8276925
NSE:NIFTY2580724900CE,2025-08-01 13:58:35,54.55,55.3,54.55,55.15,43575,8276925
NSE:NIFTY2580724900CE,2025-08-01 13:58:40,55.35,55.55,55.15,55.3,7200,8276925
NSE:NIFTY2580724900CE,2025-08-01 13:58:45,55.35,55.5,55.1,55.3,5925,8276925
NSE:NIFTY2580724900CE,2025-08-01 13:58:50,55,55.1,55,55.05,4875,8276925
NSE:NIFTY2580724900CE,2025-08-01 13:58:55,55.4,55.4,55.1,55.25,3525,8276925
NSE:NIFTY2580724900CE,2025-08-01 13:59:00,55.2,55.2,54.8,54.95,10650,8276925
NSE:NIFTY2580724900CE,2025-08-01 13:59:05,55,55,53.6,53.6,49350,8276925
NSE:NIFTY2580724900CE,2025-08-01 13:59:10,53.55,53.8,53.3,53.3,47550,8276925
NSE:NIFTY2580724900CE,2025-08-01 13:59:15,53.3,53.35,53.05,53.15,51675,8276925
NSE:NIFTY2580724900CE,2025-08-01 13:59:20,53.2,53.2,52.15,52.55,55725,8276925
NSE:NIFTY2580724900CE,2025-08-01 13:59:25,52.45,52.7,52.25,52.65,31425,8276925
NSE:NIFTY2580724900CE,2025-08-01 13:59:30,52.65,53.35,52.65,53.05,22125,8276925
NSE:NIFTY2580724900CE,2025-08-01 13:59:35,53.05,53.4,52.95,53.4,24225,8276925
NSE:NIFTY2580724900CE,2025-08-01 13:59:40,53.15,53.45,53.05,53.3,19875,8276925
NSE:NIFTY2580724900CE,2025-08-01 13:59:45,53.55,53.9,53.55,53.7,20025,8276925
NSE:NIFTY2580724900CE,2025-08-01 13:59:50,53.9,54.3,53.9,54.05,18450,8276925
NSE:NIFTY2580724900CE,2025-08-01 13:59:55,54.6,54.65,54.45,54.65,31350,8276925
NSE:NIFTY2580724900CE,2025-08-01 14:00:00,54.85,55.45,54.8,55.45,43125,8276925
NSE:NIFTY2580724900CE,2025-08-01 14:00:05,55.5,55.65,55.2,55.2,28125,8276925
NSE:NIFTY2580724900CE,2025-08-01 14:00:10,55.45,56,55.45,56,75075,8276925
NSE:NIFTY2580724900CE,2025-08-01 14:00:15,55.75,55.9,55.5,55.6,27300,8276925
NSE:NIFTY2580724900CE,2025-08-01 14:00:20,55.5,55.7,55.4,55.6,15750,8276925
NSE:NIFTY2580724900CE,2025-08-01 14:00:25,55.4,55.55,55.3,55.4,10275,8276925
NSE:NIFTY2580724900CE,2025-08-01 14:00:30,55.45,55.65,55.4,55.65,11700,8276925
NSE:NIFTY2580724900CE,2025-08-01 14:00:35,55.5,55.5,55.3,55.3,9900,8276925
NSE:NIFTY2580724900CE,2025-08-01 14:00:40,55.45,55.45,55.15,55.25,11100,8276925
NSE:NIFTY2580724900CE,2025-08-01 14:00:45,55.5,55.5,55.05,55.25,10425,8276925
NSE:NIFTY2580724900CE,2025-08-01 14:00:50,55,55.15,54.9,55.15,8025,8276925
NSE:NIFTY2580724900CE,2025-08-01 14:00:55,55,55.05,54.7,54.95,5100,8276925
NSE:NIFTY2580724900CE,2025-08-01 14:01:00,54.9,55.1,54.8,55.05,4350,8276925
NSE:NIFTY2580724900CE,2025-08-01 14:01:05,54.9,55.1,54.9,55.1,3150,8253975
NSE:NIFTY2580724900CE,2025-08-01 14:01:10,55,55.05,55,55.05,2475,8253975
NSE:NIFTY2580724900CE,2025-08-01 14:01:15,55.05,55.05,54.7,54.7,5475,8253975
NSE:NIFTY2580724900CE,2025-08-01 14:01:20,54.7,55.05,54.55,54.55,7875,8253975
NSE:NIFTY2580724900CE,2025-08-01 14:01:25,54.8,54.95,54.55,54.65,3750,8253975
NSE:NIFTY2580724900CE,2025-08-01 14:01:30,54.5,54.65,54.3,54.45,13200,8253975
NSE:NIFTY2580724900CE,2025-08-01 14:01:35,54.45,54.6,54.3,54.5,15300,8253975
NSE:NIFTY2580724900CE,2025-08-01 14:01:40,54.35,54.85,54.35,54.85,4350,8253975
NSE:NIFTY2580724900CE,2025-08-01 14:01:45,54.85,54.85,54.75,54.85,3000,8253975
NSE:NIFTY2580724900CE,2025-08-01 14:01:50,54.8,54.9,54.65,54.9,2475,8253975
NSE:NIFTY2580724900CE,2025-08-01 14:01:55,54.75,54.85,54.55,54.55,7425,8253975
NSE:NIFTY2580724900CE,2025-08-01 14:02:00,54.65,54.65,53.9,53.95,15075,8253975
NSE:NIFTY2580724900CE,2025-08-01 14:02:05,54,54.25,53.9,54.25,17400,8253975
NSE:NIFTY2580724900CE,2025-08-01 14:02:10,54.3,54.3,54.1,54.25,3825,8253975
NSE:NIFTY2580724900CE,2025-08-01 14:02:15,54.15,54.4,54.15,54.4,3150,8253975
NSE:NIFTY2580724900CE,2025-08-01 14:02:20,54.15,54.4,54,54.05,6975,8253975
NSE:NIFTY2580724900CE,2025-08-01 14:02:25,54.2,54.35,54,54.1,5325,8253975
NSE:NIFTY2580724900CE,2025-08-01 14:02:30,54.05,54.1,53.7,53.7,8700,8253975
NSE:NIFTY2580724900CE,2025-08-01 14:02:35,53.55,53.9,53.5,53.75,13425,8253975
NSE:NIFTY2580724900CE,2025-08-01 14:02:40,53.7,53.75,53.3,53.45,10200,8253975
NSE:NIFTY2580724900CE,2025-08-01 14:02:45,53.4,53.55,53.35,53.5,12600,8253975
NSE:NIFTY2580724900CE,2025-08-01 14:02:50,53.25,53.45,53.1,53.15,13875,8253975
NSE:NIFTY2580724900CE,2025-08-01 14:02:55,53.3,53.75,53.3,53.75,6900,8253975
NSE:NIFTY2580724900CE,2025-08-01 14:03:00,53.55,53.7,53.25,53.45,26250,8253975
NSE:NIFTY2580724900CE,2025-08-01 14:03:05,53.4,53.4,53.15,53.25,8625,8253975
NSE:NIFTY2580724900CE,2025-08-01 14:03:10,53.6,53.6,53.3,53.35,7425,8253975
NSE:NIFTY2580724900CE,2025-08-01 14:03:15,53.55,53.75,53.3,53.45,11100,8253975
NSE:NIFTY2580724900CE,2025-08-01 14:03:20,53.45,53.45,53.2,53.3,4200,8253975
NSE:NIFTY2580724900CE,2025-08-01 14:03:25,53.55,53.55,53.15,53.4,6525,8253975
NSE:NIFTY2580724900CE,2025-08-01 14:03:30,53.2,53.35,52.95,53,29250,8253975
NSE:NIFTY2580724900CE,2025-08-01 14:03:35,52.85,53,52.7,52.9,29325,8253975
NSE:NIFTY2580724900CE,2025-08-01 14:03:40,52.7,53.6,52.7,53.6,11100,8253975
NSE:NIFTY2580724900CE,2025-08-01 14:03:45,53.55,53.75,53.35,53.6,9450,8253975
NSE:NIFTY2580724900CE,2025-08-01 14:03:50,53.6,53.6,53.1,53.15,2850,8253975
NSE:NIFTY2580724900CE,2025-08-01 14:03:55,53.15,53.35,52.95,52.95,3900,8253975
NSE:NIFTY2580724900CE,2025-08-01 14:04:00,53.15,53.15,52.7,52.8,16425,8253975
NSE:NIFTY2580724900CE,2025-08-01 14:04:05,52.8,53.3,52.7,53.1,14250,8285775
NSE:NIFTY2580724900CE,2025-08-01 14:04:10,53.15,53.25,52.95,53.15,5625,8285775
NSE:NIFTY2580724900CE,2025-08-01 14:04:15,53,53.15,52.85,53,28275,8285775
NSE:NIFTY2580724900CE,2025-08-01 14:04:20,52.8,52.95,52.75,52.8,7200,8285775
NSE:NIFTY2580724900CE,2025-08-01 14:04:25,52.9,54.15,52.9,53.9,36825,8285775
NSE:NIFTY2580724900CE,2025-08-01 14:04:30,53.9,53.9,53.4,53.4,9900,8285775
NSE:NIFTY2580724900CE,2025-08-01 14:04:35,53.6,53.75,53.6,53.7,4950,8285775
NSE:NIFTY2580724900CE,2025-08-01 14:04:40,53.7,54,53.65,53.85,4425,8285775
NSE:NIFTY2580724900CE,2025-08-01 14:04:45,54.05,54.15,54,54.15,9900,8285775
NSE:NIFTY2580724900CE,2025-08-01 14:04:50,54.15,54.4,54.15,54.2,17775,8285775
NSE:NIFTY2580724900CE,2025-08-01 14:04:55,54.3,54.4,54.3,54.4,12900,8285775
NSE:NIFTY2580724900CE,2025-08-01 14:05:00,54.45,54.7,54.45,54.55,29250,8285775
NSE:NIFTY2580724900CE,2025-08-01 14:05:05,54.5,54.9,54.5,54.7,14400,8285775
NSE:NIFTY2580724900CE,2025-08-01 14:05:10,54.65,55.15,54.65,55.1,19875,8285775
NSE:NIFTY2580724900CE,2025-08-01 14:05:15,55.05,55.25,54.75,54.75,14175,8285775
NSE:NIFTY2580724900CE,2025-08-01 14:05:20,54.95,54.95,54.65,54.8,16200,8285775
NSE:NIFTY2580724900CE,2025-08-01 14:05:25,54.85,54.95,54.6,54.6,13650,8285775
NSE:NIFTY2580724900CE,2025-08-01 14:05:30,54.45,54.9,54.45,54.85,12450,8285775
NSE:NIFTY2580724900CE,2025-08-01 14:05:35,54.7,55.1,54.7,55.05,15975,8285775
NSE:NIFTY2580724900CE,2025-08-01 14:05:40,55.05,55.15,54.8,54.8,10950,8285775
NSE:NIFTY2580724900CE,2025-08-01 14:05:45,55.1,55.25,54.7,54.7,10200,8285775
NSE:NIFTY2580724900CE,2025-08-01 14:05:50,54.85,54.9,54.65,54.75,8775,8285775
NSE:NIFTY2580724900CE,2025-08-01 14:05:55,54.7,54.85,54.6,54.7,7725,8285775
NSE:NIFTY2580724900CE,2025-08-01 14:06:00,54.75,55.05,54.75,55.05,14250,8285775
NSE:NIFTY2580724900CE,2025-08-01 14:06:05,54.9,55,54.75,54.85,6300,8285775
NSE:NIFTY2580724900CE,2025-08-01 14:06:10,54.9,54.95,54.45,54.45,31350,8285775
NSE:NIFTY2580724900CE,2025-08-01 14:06:15,54.5,54.8,54.5,54.75,25125,8285775
NSE:NIFTY2580724900CE,2025-08-01 14:06:20,54.65,54.85,54.65,54.85,5475,8285775
NSE:NIFTY2580724900CE,2025-08-01 14:06:25,54.9,55.05,54.8,54.9,17325,8285775
NSE:NIFTY2580724900CE,2025-08-01 14:06:30,54.95,55.1,54.35,54.6,8475,8285775
NSE:NIFTY2580724900CE,2025-08-01 14:06:35,54.55,55.55,54.55,55.55,17700,8285775
NSE:NIFTY2580724900CE,2025-08-01 14:06:40,55.5,55.6,55.3,55.45,9375,8285775
NSE:NIFTY2580724900CE,2025-08-01 14:06:45,55.5,55.95,55.5,55.6,15375,8285775
NSE:NIFTY2580724900CE,2025-08-01 14:06:50,55.6,55.6,54.9,55,44925,8285775
NSE:NIFTY2580724900CE,2025-08-01 14:06:55,55,55.1,54.75,54.75,11325,8285775
NSE:NIFTY2580724900CE,2025-08-01 14:07:00,54.8,54.8,54.45,54.8,11475,8285775
NSE:NIFTY2580724900CE,2025-08-01 14:07:05,54.8,55.2,54.65,55.2,9225,8272275
NSE:NIFTY2580724900CE,2025-08-01 14:07:10,55.2,55.2,54.7,54.7,10800,8272275
NSE:NIFTY2580724900CE,2025-08-01 14:07:15,54.8,54.95,54.8,54.9,8775,8272275
NSE:NIFTY2580724900CE,2025-08-01 14:07:20,54.85,54.85,54.7,54.8,4500,8272275
NSE:NIFTY2580724900CE,2025-08-01 14:07:25,54.85,54.9,53.6,53.6,25200,8272275
NSE:NIFTY2580724900CE,2025-08-01 14:07:30,53.55,53.55,52.75,52.8,50550,8272275
NSE:NIFTY2580724900CE,2025-08-01 14:07:35,52.75,53.15,52.75,52.85,22200,8272275
NSE:NIFTY2580724900CE,2025-08-01 14:07:40,53,53.2,52.85,53.05,10875,8272275
NSE:NIFTY2580724900CE,2025-08-01 14:07:45,53.15,53.2,53,53,3675,8272275
NSE:NIFTY2580724900CE,2025-08-01 14:07:50,53.1,53.55,53.1,53.4,6975,8272275
NSE:NIFTY2580724900CE,2025-08-01 14:07:55,53.4,53.95,53.4,53.75,1875,8272275
NSE:NIFTY2580724900CE,2025-08-01 14:08:00,53.8,54.05,53.7,53.75,12075,8272275
NSE:NIFTY2580724900CE,2025-08-01 14:08:05,53.8,54.05,53.8,54,5625,8272275
NSE:NIFTY2580724900CE,2025-08-01 14:08:10,54.05,54.05,53.75,53.75,8550,8272275
NSE:NIFTY2580724900CE,2025-08-01 14:08:15,53.6,53.8,53.6,53.7,4950,8272275
NSE:NIFTY2580724900CE,2025-08-01 14:08:20,53.7,53.85,53.4,53.8,7950,8272275
NSE:NIFTY2580724900CE,2025-08-01 14:08:25,53.7,53.7,53.55,53.65,6450,8272275
NSE:NIFTY2580724900CE,2025-08-01 14:08:30,53.65,53.7,53.15,53.4,7650,8272275
NSE:NIFTY2580724900CE,2025-08-01 14:08:35,53.45,53.8,53.45,53.65,8250,8272275
NSE:NIFTY2580724900CE,2025-08-01 14:08:40,53.65,53.9,53.65,53.8,1725,8272275
NSE:NIFTY2580724900CE,2025-08-01 14:08:45,53.85,54.5,53.85,54.05,5475,8272275
NSE:NIFTY2580724900CE,2025-08-01 14:08:50,54.15,54.15,53.75,53.75,6600,8272275
NSE:NIFTY2580724900CE,2025-08-01 14:08:55,53.65,53.95,53.65,53.85,3450,8272275
NSE:NIFTY2580724900CE,2025-08-01 14:09:00,53.75,53.85,53.75,53.8,3075,8272275
NSE:NIFTY2580724900CE,2025-08-01 14:09:05,53.75,54,53.65,54,4950,8272275
NSE:NIFTY2580724900CE,2025-08-01 14:09:10,53.85,53.95,53.85,53.85,1650,8272275
NSE:NIFTY2580724900CE,2025-08-01 14:09:15,53.95,54.05,53.75,53.85,3675,8272275
NSE:NIFTY2580724900CE,2025-08-01 14:09:20,53.95,54.15,53.9,54.05,3150,8272275
NSE:NIFTY2580724900CE,2025-08-01 14:09:25,54.1,54.15,53.95,54,3000,8272275
NSE:NIFTY2580724900CE,2025-08-01 14:09:30,54.1,54.1,53.6,53.9,5775,8272275
NSE:NIFTY2580724900CE,2025-08-01 14:09:35,54,54.15,53.95,54.15,6825,8272275
NSE:NIFTY2580724900CE,2025-08-01 14:09:40,54.2,54.4,54,54,6225,8272275
NSE:NIFTY2580724900CE,2025-08-01 14:09:45,54.2,54.2,54.1,54.1,750,8272275
NSE:NIFTY2580724900CE,2025-08-01 14:09:50,54.1,54.1,53.95,54.05,8100,8272275
NSE:NIFTY2580724900CE,2025-08-01 14:09:55,53.9,54,53.85,53.95,1800,8272275
NSE:NIFTY2580724900CE,2025-08-01 14:10:00,54.05,54.05,53.5,53.6,14025,8272275
NSE:NIFTY2580724900CE,2025-08-01 14:10:05,53.4,53.6,53.4,53.55,3750,8286075
NSE:NIFTY2580724900CE,2025-08-01 14:10:10,53.55,53.9,53.45,53.9,6600,8286075
NSE:NIFTY2580724900CE,2025-08-01 14:10:15,54,54,53.6,53.6,2925,8286075
NSE:NIFTY2580724900CE,2025-08-01 14:10:20,53.9,53.9,53.7,53.8,5625,8286075
NSE:NIFTY2580724900CE,2025-08-01 14:10:25,54.1,54.45,54,54.1,3825,8286075
NSE:NIFTY2580724900CE,2025-08-01 14:10:30,54.05,54.2,53.9,54.15,7050,8286075
NSE:NIFTY2580724900CE,2025-08-01 14:10:35,54.1,54.55,54.1,54.55,9600,8286075
NSE:NIFTY2580724900CE,2025-08-01 14:10:40,54.4,54.7,54.4,54.7,9225,8286075
NSE:NIFTY2580724900CE,2025-08-01 14:10:45,54.55,54.9,54.5,54.8,8775,8286075
NSE:NIFTY2580724900CE,2025-08-01 14:10:50,54.85,54.85,54.6,54.7,12675,8286075
NSE:NIFTY2580724900CE,2025-08-01 14:10:55,54.5,54.6,54.35,54.55,6075,8286075
NSE:NIFTY2580724900CE,2025-08-01 14:11:00,54.7,55.55,54.7,55.45,15150,8286075
NSE:NIFTY2580724900CE,2025-08-01 14:11:05,55.5,56.8,55.5,56.1,53475,8286075
NSE:NIFTY2580724900CE,2025-08-01 14:11:10,56.2,57,56.15,56.7,108900,8286075
NSE:NIFTY2580724900CE,2025-08-01 14:11:15,56.2,56.6,56.05,56.6,35400,8286075
NSE:NIFTY2580724900CE,2025-08-01 14:11:20,56.7,56.7,56.45,56.5,35250,8286075
NSE:NIFTY2580724900CE,2025-08-01 14:11:25,56.75,57,56.4,56.4,21450,8286075
NSE:NIFTY2580724900CE,2025-08-01 14:11:30,56.55,56.75,56.45,56.55,22875,8286075
NSE:NIFTY2580724900CE,2025-08-01 14:11:35,56.45,56.9,56.45,56.7,19200,8286075
NSE:NIFTY2580724900CE,2025-08-01 14:11:40,56.9,57.05,56.65,57.05,43650,8286075
NSE:NIFTY2580724900CE,2025-08-01 14:11:45,57.1,57.3,56.5,56.8,26250,8286075
NSE:NIFTY2580724900CE,2025-08-01 14:11:50,56.65,56.7,56.35,56.6,21225,8286075
NSE:NIFTY2580724900CE,2025-08-01 14:11:55,56.8,57.1,56.65,57.1,11550,8286075
NSE:NIFTY2580724900CE,2025-08-01 14:12:00,57.15,57.5,56.95,57.3,22425,8286075
NSE:NIFTY2580724900CE,2025-08-01 14:12:05,57.75,57.8,57.1,57.25,51300,8286075
NSE:NIFTY2580724900CE,2025-08-01 14:12:10,57,57.05,56.8,56.95,24900,8286075
NSE:NIFTY2580724900CE,2025-08-01 14:12:15,56.9,57.4,56.9,57.4,16050,8286075
NSE:NIFTY2580724900CE,2025-08-01 14:12:20,57.45,57.65,57.25,57.65,13875,8286075
NSE:NIFTY2580724900CE,2025-08-01 14:12:25,57.45,58.05,57.45,57.95,44325,8286075
NSE:NIFTY2580724900CE,2025-08-01 14:12:30,57.85,57.95,56.8,57.05,64050,8286075
NSE:NIFTY2580724900CE,2025-08-01 14:12:35,57,57,56.7,56.95,14925,8286075
NSE:NIFTY2580724900CE,2025-08-01 14:12:40,56.8,56.9,56.25,56.25,18375,8286075
NSE:NIFTY2580724900CE,2025-08-01 14:12:45,56.05,56.15,55.6,56.05,26550,8286075
NSE:NIFTY2580724900CE,2025-08-01 14:12:50,56.1,56.2,55.95,56.1,10050,8286075
NSE:NIFTY2580724900CE,2025-08-01 14:12:55,56.2,56.25,56,56.1,8625,8286075
NSE:NIFTY2580724900CE,2025-08-01 14:13:00,56.2,56.35,56.1,56.2,4800,8286075
NSE:NIFTY2580724900CE,2025-08-01 14:13:05,55.4,55.6,55.05,55.05,36225,8286075
NSE:NIFTY2580724900CE,2025-08-01 14:13:10,54.9,55.25,54.85,55.15,58275,8252475
NSE:NIFTY2580724900CE,2025-08-01 14:13:15,55.35,55.35,55.05,55.2,10350,8252475
NSE:NIFTY2580724900CE,2025-08-01 14:13:20,55.2,55.25,54.7,54.75,9075,8252475
NSE:NIFTY2580724900CE,2025-08-01 14:13:25,54.8,54.95,54.6,54.75,47100,8252475
NSE:NIFTY2580724900CE,2025-08-01 14:13:30,54.85,55.05,54.8,54.85,8775,8252475
NSE:NIFTY2580724900CE,2025-08-01 14:13:35,54.65,54.9,54.4,54.45,22575,8252475
NSE:NIFTY2580724900CE,2025-08-01 14:13:40,54.7,54.7,54.1,54.15,14400,8252475
NSE:NIFTY2580724900CE,2025-08-01 14:13:45,54.35,54.45,54.2,54.45,29700,8252475
NSE:NIFTY2580724900CE,2025-08-01 14:13:50,54.1,54.2,53.85,53.9,24825,8252475
NSE:NIFTY2580724900CE,2025-08-01 14:13:55,54,54,53.6,53.7,28650,8252475
NSE:NIFTY2580724900CE,2025-08-01 14:14:00,53.75,54.15,53.7,54.15,14025,8252475
NSE:NIFTY2580724900CE,2025-08-01 14:14:05,54,54.25,53.75,54.15,12825,8252475
NSE:NIFTY2580724900CE,2025-08-01 14:14:10,54,54.3,54,54.2,9675,8252475
NSE:NIFTY2580724900CE,2025-08-01 14:14:15,54.25,55.45,54.15,55.45,5925,8252475
NSE:NIFTY2580724900CE,2025-08-01 14:14:20,55.3,55.7,55.3,55.65,11625,8252475
NSE:NIFTY2580724900CE,2025-08-01 14:14:25,55.7,56.35,55.7,56,38475,8252475
NSE:NIFTY2580724900CE,2025-08-01 14:14:30,55.9,56.15,55.8,55.95,26850,8252475
NSE:NIFTY2580724900CE,2025-08-01 14:14:35,55.85,56,55.85,56,15150,8252475
NSE:NIFTY2580724900CE,2025-08-01 14:14:40,55.9,56,55.55,55.55,8775,8252475
NSE:NIFTY2580724900CE,2025-08-01 14:14:45,55.7,55.75,55.45,55.45,12075,8252475
NSE:NIFTY2580724900CE,2025-08-01 14:14:50,55.35,55.45,55.05,55.05,8475,8252475
NSE:NIFTY2580724900CE,2025-08-01 14:14:55,55,55,54.55,54.55,7650,8252475
NSE:NIFTY2580724900CE,2025-08-01 14:15:00,54.65,54.85,54.5,54.65,8100,8252475
NSE:NIFTY2580724900CE,2025-08-01 14:15:05,54.7,55.1,54.55,54.55,16800,8252475
NSE:NIFTY2580724900CE,2025-08-01 14:15:10,54.7,54.85,54.7,54.7,11100,8252475
NSE:NIFTY2580724900CE,2025-08-01 14:15:15,54.75,54.85,54.6,54.65,2775,8252475
NSE:NIFTY2580724900CE,2025-08-01 14:15:20,54.6,54.7,54.3,54.3,5925,8252475
NSE:NIFTY2580724900CE,2025-08-01 14:15:25,54.25,54.95,54.25,54.9,12525,8252475
NSE:NIFTY2580724900CE,2025-08-01 14:15:30,54.9,54.95,54.65,54.65,4875,8252475
NSE:NIFTY2580724900CE,2025-08-01 14:15:35,54.8,55.05,54.65,55.05,5175,8252475
NSE:NIFTY2580724900CE,2025-08-01 14:15:40,54.8,55.05,54.75,55,14475,8252475
NSE:NIFTY2580724900CE,2025-08-01 14:15:45,54.9,55.25,54.65,54.8,8325,8252475
NSE:NIFTY2580724900CE,2025-08-01 14:15:50,54.85,55.15,54.75,55.15,7200,8252475
NSE:NIFTY2580724900CE,2025-08-01 14:15:55,55.75,55.75,55.35,55.6,10050,8252475
NSE:NIFTY2580724900CE,2025-08-01 14:16:00,55.55,55.7,55.45,55.65,5775,8252475
NSE:NIFTY2580724900CE,2025-08-01 14:16:05,55.65,55.65,55.15,55.5,4800,8252475
NSE:NIFTY2580724900CE,2025-08-01 14:16:10,55.5,55.65,55.4,55.6,3975,8251350
