symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724300PE,2025-08-01 14:28:10,47.05,47.5,46.9,47.1,37725,4269450
NSE:NIFTY2580724300PE,2025-08-01 14:28:15,46.3,46.7,45.95,46.4,39825,4269450
NSE:NIFTY2580724300PE,2025-08-01 14:28:20,46.4,46.55,45.75,45.75,24000,4269450
NSE:NIFTY2580724300PE,2025-08-01 14:28:25,45.65,45.85,45.45,45.65,32100,4269450
NSE:NIFTY2580724300PE,2025-08-01 14:28:30,45.55,45.9,45.5,45.75,11625,4269450
NSE:NIFTY2580724300PE,2025-08-01 14:28:35,45.15,45.35,44.8,45.35,42450,4269450
NSE:NIFTY2580724300PE,2025-08-01 14:28:40,45.4,45.6,45.1,45.5,5400,4269450
NSE:NIFTY2580724300PE,2025-08-01 14:28:45,45.8,45.95,45.6,45.65,11100,4269450
NSE:NIFTY2580724300PE,2025-08-01 14:28:50,45.85,45.95,45.5,45.5,8025,4269450
NSE:NIFTY2580724300PE,2025-08-01 14:28:55,45.55,45.75,45.4,45.4,9450,4269450
NSE:NIFTY2580724300PE,2025-08-01 14:29:00,45.45,46.15,45.2,46.15,19350,4269450
NSE:NIFTY2580724300PE,2025-08-01 14:29:05,46.2,46.25,45.65,45.85,15600,4269450
NSE:NIFTY2580724300PE,2025-08-01 14:29:10,45.6,45.7,44.95,45.2,37500,4269450
NSE:NIFTY2580724300PE,2025-08-01 14:29:15,45,45.4,44.85,44.9,22875,4269450
NSE:NIFTY2580724300PE,2025-08-01 14:29:20,44.75,44.8,43.7,43.8,25500,4269450
NSE:NIFTY2580724300PE,2025-08-01 14:29:25,43.75,44,43.75,43.8,70200,4269450
NSE:NIFTY2580724300PE,2025-08-01 14:29:30,43.75,43.75,43.25,43.45,22800,4269450
NSE:NIFTY2580724300PE,2025-08-01 14:29:35,43.6,44,43.55,44,16800,4269450
NSE:NIFTY2580724300PE,2025-08-01 14:29:40,43.8,44.55,43.8,44.4,11850,4269450
NSE:NIFTY2580724300PE,2025-08-01 14:29:45,44.3,44.35,43.85,44.1,9675,4269450
NSE:NIFTY2580724300PE,2025-08-01 14:29:50,43.95,44.1,43.05,43.45,18075,4269450
NSE:NIFTY2580724300PE,2025-08-01 14:29:55,43.6,43.85,43.35,43.85,17475,4269450
NSE:NIFTY2580724300PE,2025-08-01 14:30:00,43.75,44.75,43.75,44.3,26100,4269450
NSE:NIFTY2580724300PE,2025-08-01 14:30:05,44.35,44.35,43.95,44.05,5850,4269450
NSE:NIFTY2580724300PE,2025-08-01 14:30:10,44,44.55,44,44.2,9525,4269450
NSE:NIFTY2580724300PE,2025-08-01 14:30:15,44.2,44.6,44.2,44.6,7725,4269450
NSE:NIFTY2580724300PE,2025-08-01 14:30:20,44.7,44.85,44.45,44.6,8625,4269450
NSE:NIFTY2580724300PE,2025-08-01 14:30:25,44.65,45.25,44.65,45.25,12375,4269450
NSE:NIFTY2580724300PE,2025-08-01 14:30:30,45,45.2,44.7,44.85,14025,4269450
NSE:NIFTY2580724300PE,2025-08-01 14:30:35,44.85,44.95,44.55,44.8,22425,4269450
NSE:NIFTY2580724300PE,2025-08-01 14:30:40,44.85,44.95,44.6,44.6,11025,4269450
NSE:NIFTY2580724300PE,2025-08-01 14:30:45,44.5,44.5,44,44,17250,4269450
NSE:NIFTY2580724300PE,2025-08-01 14:30:50,43.95,44.15,43.4,43.4,41100,4269450
NSE:NIFTY2580724300PE,2025-08-01 14:30:55,43.6,43.6,42.35,42.4,53550,4269450
NSE:NIFTY2580724300PE,2025-08-01 14:31:00,42.25,42.9,42.25,42.5,17250,4269450
NSE:NIFTY2580724300PE,2025-08-01 14:31:05,42.55,42.8,42.45,42.6,12600,4269450
NSE:NIFTY2580724300PE,2025-08-01 14:31:10,42.55,42.65,41.8,41.85,16950,4254750
NSE:NIFTY2580724300PE,2025-08-01 14:31:15,42,42.1,41.7,41.9,41325,4254750
NSE:NIFTY2580724300PE,2025-08-01 14:31:20,41.9,41.9,40.8,40.8,33075,4254750
NSE:NIFTY2580724300PE,2025-08-01 14:31:25,40.85,40.9,40.45,40.7,40800,4254750
NSE:NIFTY2580724300PE,2025-08-01 14:31:30,40.65,40.85,40.6,40.85,37125,4254750
NSE:NIFTY2580724300PE,2025-08-01 14:31:35,40.8,40.95,40.2,40.25,24825,4254750
NSE:NIFTY2580724300PE,2025-08-01 14:31:40,40.55,40.85,40.2,40.85,20625,4254750
NSE:NIFTY2580724300PE,2025-08-01 14:31:45,40.85,40.85,39.9,39.95,29025,4254750
NSE:NIFTY2580724300PE,2025-08-01 14:31:50,40.05,40.05,39.5,39.65,45975,4254750
NSE:NIFTY2580724300PE,2025-08-01 14:31:55,39.6,39.9,39.5,39.9,37725,4254750
NSE:NIFTY2580724300PE,2025-08-01 14:32:00,39.75,40.75,39.75,40.75,15600,4254750
NSE:NIFTY2580724300PE,2025-08-01 14:32:05,40.8,41.15,40.65,41.15,38175,4254750
NSE:NIFTY2580724300PE,2025-08-01 14:32:10,41.15,41.5,41.1,41.45,15225,4254750
NSE:NIFTY2580724300PE,2025-08-01 14:32:15,41.1,41.3,41.05,41.15,3525,4254750
NSE:NIFTY2580724300PE,2025-08-01 14:32:20,41.15,41.15,40.9,41.15,15750,4254750
NSE:NIFTY2580724300PE,2025-08-01 14:32:25,41.15,41.3,40.85,41.3,10200,4254750
NSE:NIFTY2580724300PE,2025-08-01 14:32:30,41.1,41.25,40.8,40.8,33150,4254750
NSE:NIFTY2580724300PE,2025-08-01 14:32:35,40.8,41,40.4,40.6,15600,4254750
NSE:NIFTY2580724300PE,2025-08-01 14:32:40,40.35,40.85,40.3,40.3,10500,4254750
NSE:NIFTY2580724300PE,2025-08-01 14:32:45,40.3,40.8,40.3,40.8,8700,4254750
NSE:NIFTY2580724300PE,2025-08-01 14:32:50,40.8,40.9,40.7,40.9,1575,4254750
NSE:NIFTY2580724300PE,2025-08-01 14:32:55,40.9,41,40.55,40.75,10950,4254750
NSE:NIFTY2580724300PE,2025-08-01 14:33:00,40.85,41,40.65,40.8,7200,4254750
NSE:NIFTY2580724300PE,2025-08-01 14:33:05,40.8,41,40.75,40.9,9150,4254750
NSE:NIFTY2580724300PE,2025-08-01 14:33:10,41,41.05,40.4,40.5,14175,4254750
NSE:NIFTY2580724300PE,2025-08-01 14:33:15,40.45,40.5,40.2,40.3,17025,4254750
NSE:NIFTY2580724300PE,2025-08-01 14:33:20,40.35,40.35,39.8,39.8,38400,4254750
NSE:NIFTY2580724300PE,2025-08-01 14:33:25,39.7,40.05,39.4,39.45,27675,4254750
NSE:NIFTY2580724300PE,2025-08-01 14:33:30,39.45,39.45,38.9,39.05,32175,4254750
NSE:NIFTY2580724300PE,2025-08-01 14:33:35,38.95,38.95,38.7,38.75,17850,4254750
NSE:NIFTY2580724300PE,2025-08-01 14:33:40,38.7,39,38.65,39,18225,4254750
NSE:NIFTY2580724300PE,2025-08-01 14:33:45,39.6,39.7,39.45,39.65,13125,4254750
NSE:NIFTY2580724300PE,2025-08-01 14:33:50,39.55,39.8,39.4,39.6,11175,4254750
NSE:NIFTY2580724300PE,2025-08-01 14:33:55,39.6,39.8,39.35,39.4,11100,4254750
NSE:NIFTY2580724300PE,2025-08-01 14:34:00,39.4,39.75,39.4,39.6,7050,4254750
NSE:NIFTY2580724300PE,2025-08-01 14:34:05,39.6,40.2,39.5,40.2,7500,4254750
NSE:NIFTY2580724300PE,2025-08-01 14:34:10,40.2,40.2,39.75,40.05,13200,4216725
NSE:NIFTY2580724300PE,2025-08-01 14:34:15,40.05,40.5,40.05,40.5,9825,4216725
NSE:NIFTY2580724300PE,2025-08-01 14:34:20,40.5,40.5,40.25,40.25,17475,4216725
NSE:NIFTY2580724300PE,2025-08-01 14:34:25,40.4,40.4,39.95,39.95,12225,4216725
NSE:NIFTY2580724300PE,2025-08-01 14:34:30,39.7,40.55,39.7,40.55,12075,4216725
NSE:NIFTY2580724300PE,2025-08-01 14:34:35,40.6,40.7,40.25,40.25,4875,4216725
NSE:NIFTY2580724300PE,2025-08-01 14:34:40,40.35,40.45,40.25,40.25,2550,4216725
NSE:NIFTY2580724300PE,2025-08-01 14:34:45,40.35,40.55,40.25,40.55,12150,4216725
NSE:NIFTY2580724300PE,2025-08-01 14:34:50,40.45,40.6,40.3,40.5,13050,4216725
NSE:NIFTY2580724300PE,2025-08-01 14:34:55,40.35,40.5,40.25,40.3,11475,4216725
NSE:NIFTY2580724300PE,2025-08-01 14:35:00,40.25,40.4,39.9,40,24300,4216725
NSE:NIFTY2580724300PE,2025-08-01 14:35:05,39.9,40.05,39.8,40.05,11475,4216725
NSE:NIFTY2580724300PE,2025-08-01 14:35:10,40,40,39.6,39.8,9825,4216725
NSE:NIFTY2580724300PE,2025-08-01 14:35:15,39.6,39.75,39.45,39.45,5625,4216725
NSE:NIFTY2580724300PE,2025-08-01 14:35:20,39.5,39.7,39.4,39.45,9000,4216725
NSE:NIFTY2580724300PE,2025-08-01 14:35:25,39.45,39.45,38.75,38.75,15525,4216725
NSE:NIFTY2580724300PE,2025-08-01 14:35:30,38.75,39.3,38.45,39.3,48000,4216725
NSE:NIFTY2580724300PE,2025-08-01 14:35:35,39.15,39.55,39.15,39.5,13950,4216725
NSE:NIFTY2580724300PE,2025-08-01 14:35:40,39.5,39.8,39.5,39.8,11325,4216725
NSE:NIFTY2580724300PE,2025-08-01 14:35:45,39.8,39.8,39.6,39.75,6525,4216725
NSE:NIFTY2580724300PE,2025-08-01 14:35:50,39.75,40.15,39.65,40.15,7725,4216725
NSE:NIFTY2580724300PE,2025-08-01 14:35:55,40.15,40.3,40,40.3,6375,4216725
NSE:NIFTY2580724300PE,2025-08-01 14:36:00,40.3,40.8,40.2,40.8,11775,4216725
NSE:NIFTY2580724300PE,2025-08-01 14:36:05,40.9,41,40.65,40.75,17100,4216725
NSE:NIFTY2580724300PE,2025-08-01 14:36:10,40.75,40.85,40.55,40.65,14175,4216725
NSE:NIFTY2580724300PE,2025-08-01 14:36:15,40.55,40.65,40.4,40.6,7575,4216725
NSE:NIFTY2580724300PE,2025-08-01 14:36:20,40.7,40.7,40.2,40.3,4275,4216725
NSE:NIFTY2580724300PE,2025-08-01 14:36:25,40.25,40.45,40.25,40.4,5100,4216725
NSE:NIFTY2580724300PE,2025-08-01 14:36:30,40.6,40.7,40.45,40.5,5175,4216725
NSE:NIFTY2580724300PE,2025-08-01 14:36:35,40.45,40.6,40.35,40.6,7575,4216725
NSE:NIFTY2580724300PE,2025-08-01 14:36:40,40.65,40.65,40.1,40.35,11775,4216725
NSE:NIFTY2580724300PE,2025-08-01 14:36:45,40.35,40.5,40.35,40.4,975,4216725
NSE:NIFTY2580724300PE,2025-08-01 14:36:50,40.3,40.3,40.15,40.25,4500,4216725
NSE:NIFTY2580724300PE,2025-08-01 14:36:55,40.3,40.3,39.05,39.1,17775,4216725
NSE:NIFTY2580724300PE,2025-08-01 14:37:00,39.25,40.35,39.25,40.35,18675,4216725
NSE:NIFTY2580724300PE,2025-08-01 14:37:05,40.3,40.6,40.2,40.6,8250,4216725
NSE:NIFTY2580724300PE,2025-08-01 14:37:10,40.5,40.6,40.3,40.5,13200,4232400
NSE:NIFTY2580724300PE,2025-08-01 14:37:15,40.35,40.45,40.2,40.4,5025,4232400
NSE:NIFTY2580724300PE,2025-08-01 14:37:20,40.2,40.4,40.15,40.3,3900,4232400
NSE:NIFTY2580724300PE,2025-08-01 14:37:25,40.3,40.5,40.3,40.45,4425,4232400
NSE:NIFTY2580724300PE,2025-08-01 14:37:30,40.7,40.7,40.3,40.3,17250,4232400
NSE:NIFTY2580724300PE,2025-08-01 14:37:35,40.15,40.6,40.1,40.6,9675,4232400
NSE:NIFTY2580724300PE,2025-08-01 14:37:40,40.8,41.2,40.65,41.2,29475,4232400
NSE:NIFTY2580724300PE,2025-08-01 14:37:45,41.3,41.4,41,41.4,13425,4232400
NSE:NIFTY2580724300PE,2025-08-01 14:37:50,41.3,41.65,41.3,41.35,15225,4232400
NSE:NIFTY2580724300PE,2025-08-01 14:37:55,41.25,41.45,41.2,41.35,12825,4232400
NSE:NIFTY2580724300PE,2025-08-01 14:38:00,41.15,41.9,40.85,41.75,23175,4232400
NSE:NIFTY2580724300PE,2025-08-01 14:38:05,42.05,42.3,41.7,41.7,25050,4232400
NSE:NIFTY2580724300PE,2025-08-01 14:38:10,41.75,42.75,41.75,42.6,40050,4232400
NSE:NIFTY2580724300PE,2025-08-01 14:38:15,42.55,43.3,42.55,43.3,41625,4232400
NSE:NIFTY2580724300PE,2025-08-01 14:38:20,43.35,43.4,42.85,43.35,30375,4232400
NSE:NIFTY2580724300PE,2025-08-01 14:38:25,43.55,43.85,42.7,42.95,52275,4232400
NSE:NIFTY2580724300PE,2025-08-01 14:38:30,43,43.8,43,43.8,18375,4232400
NSE:NIFTY2580724300PE,2025-08-01 14:38:35,43.75,44.25,43.55,44.25,64125,4232400
NSE:NIFTY2580724300PE,2025-08-01 14:38:40,44.35,44.8,44.35,44.5,56775,4232400
NSE:NIFTY2580724300PE,2025-08-01 14:38:45,44.6,45.75,44.6,45.75,61125,4232400
NSE:NIFTY2580724300PE,2025-08-01 14:38:50,45.55,45.55,43.1,43.4,63900,4232400
NSE:NIFTY2580724300PE,2025-08-01 14:38:55,43.2,44.25,43.2,44,15075,4232400
NSE:NIFTY2580724300PE,2025-08-01 14:39:00,43.85,44,42.55,42.75,41325,4232400
NSE:NIFTY2580724300PE,2025-08-01 14:39:05,43,43.15,42.85,42.85,27300,4232400
NSE:NIFTY2580724300PE,2025-08-01 14:39:10,42.7,42.7,42,42.15,30300,4232400
NSE:NIFTY2580724300PE,2025-08-01 14:39:15,42,42.45,42,42.4,13425,4232400
NSE:NIFTY2580724300PE,2025-08-01 14:39:20,42.3,42.3,41,41,48750,4232400
NSE:NIFTY2580724300PE,2025-08-01 14:39:25,41.05,41.65,40.85,40.85,20850,4232400
NSE:NIFTY2580724300PE,2025-08-01 14:39:30,40.9,41.35,40.9,41.25,28500,4232400
NSE:NIFTY2580724300PE,2025-08-01 14:39:35,41.2,41.4,41.1,41.3,19650,4232400
NSE:NIFTY2580724300PE,2025-08-01 14:39:40,41.4,41.65,41.1,41.6,12675,4232400
NSE:NIFTY2580724300PE,2025-08-01 14:39:45,41.55,41.75,41.45,41.7,18600,4232400
NSE:NIFTY2580724300PE,2025-08-01 14:39:50,41.85,42.25,41.75,42.1,16350,4232400
NSE:NIFTY2580724300PE,2025-08-01 14:39:55,42.15,42.15,41.9,42.15,12750,4232400
NSE:NIFTY2580724300PE,2025-08-01 14:40:00,41.85,42.2,41.85,42.2,13575,4232400
NSE:NIFTY2580724300PE,2025-08-01 14:40:05,42.15,42.15,41.65,42.15,20025,4232400
NSE:NIFTY2580724300PE,2025-08-01 14:40:10,42.05,42.2,41.9,42,7050,4232400
NSE:NIFTY2580724300PE,2025-08-01 14:40:15,42.1,42.3,41.85,42.1,26100,4284900
NSE:NIFTY2580724300PE,2025-08-01 14:40:20,42.15,42.15,41.85,42.05,16950,4284900
NSE:NIFTY2580724300PE,2025-08-01 14:40:25,42.1,42.15,41.75,42.1,4575,4284900
NSE:NIFTY2580724300PE,2025-08-01 14:40:30,42.15,42.45,42.05,42.45,4425,4284900
NSE:NIFTY2580724300PE,2025-08-01 14:40:35,42.3,42.3,42.2,42.25,7575,4284900
NSE:NIFTY2580724300PE,2025-08-01 14:40:40,42.3,43.1,42.3,42.9,34800,4284900
NSE:NIFTY2580724300PE,2025-08-01 14:40:45,42.85,43,42.65,42.9,7950,4284900
NSE:NIFTY2580724300PE,2025-08-01 14:40:50,42.95,43.05,42.7,42.9,10200,4284900
NSE:NIFTY2580724300PE,2025-08-01 14:40:55,42.85,43.25,42.7,42.85,9975,4284900
NSE:NIFTY2580724300PE,2025-08-01 14:41:00,42.9,43.15,42.75,43.05,8100,4284900
NSE:NIFTY2580724300PE,2025-08-01 14:41:05,43.2,43.35,42.95,43.25,16725,4284900
NSE:NIFTY2580724300PE,2025-08-01 14:41:10,43.35,43.6,43.3,43.3,10575,4284900
NSE:NIFTY2580724300PE,2025-08-01 14:41:15,43.2,43.55,43.1,43.3,11925,4284900
NSE:NIFTY2580724300PE,2025-08-01 14:41:20,43.2,43.3,42.9,43.2,13875,4284900
NSE:NIFTY2580724300PE,2025-08-01 14:41:25,43.05,43.25,42.75,43.1,9900,4284900
NSE:NIFTY2580724300PE,2025-08-01 14:41:30,42.95,43.2,42.9,42.95,8475,4284900
NSE:NIFTY2580724300PE,2025-08-01 14:41:35,43.1,43.35,42.8,43.05,11325,4284900
NSE:NIFTY2580724300PE,2025-08-01 14:41:40,43.1,43.1,42.9,43.05,11625,4284900
NSE:NIFTY2580724300PE,2025-08-01 14:41:45,43.1,43.35,42.9,43.25,13875,4284900
NSE:NIFTY2580724300PE,2025-08-01 14:41:50,43.15,43.15,43,43.05,2400,4284900
NSE:NIFTY2580724300PE,2025-08-01 14:41:55,42.8,43.35,42.6,42.75,14550,4284900
NSE:NIFTY2580724300PE,2025-08-01 14:42:00,42.8,42.85,42.4,42.4,8250,4284900
NSE:NIFTY2580724300PE,2025-08-01 14:42:05,42.45,42.45,41.85,41.85,32325,4284900
NSE:NIFTY2580724300PE,2025-08-01 14:42:10,41.8,42.35,41.8,42.35,9975,4284900
NSE:NIFTY2580724300PE,2025-08-01 14:42:15,42.15,42.7,42.15,42.7,6600,4284900
NSE:NIFTY2580724300PE,2025-08-01 14:42:20,42.75,42.85,42.45,42.45,8925,4284900
NSE:NIFTY2580724300PE,2025-08-01 14:42:25,42.6,42.7,42.4,42.6,1575,4284900
NSE:NIFTY2580724300PE,2025-08-01 14:42:30,42.55,42.95,42.4,42.75,6525,4284900
NSE:NIFTY2580724300PE,2025-08-01 14:42:35,42.8,43.05,42.65,43,16425,4284900
NSE:NIFTY2580724300PE,2025-08-01 14:42:40,43.05,43.45,42.95,43.35,5475,4284900
NSE:NIFTY2580724300PE,2025-08-01 14:42:45,43.45,43.7,43.45,43.65,19500,4284900
NSE:NIFTY2580724300PE,2025-08-01 14:42:50,43.65,43.8,43.15,43.55,16650,4284900
NSE:NIFTY2580724300PE,2025-08-01 14:42:55,43.35,43.9,43.35,43.9,13875,4284900
NSE:NIFTY2580724300PE,2025-08-01 14:43:00,43.8,43.8,43.55,43.75,7125,4284900
NSE:NIFTY2580724300PE,2025-08-01 14:43:05,43.45,43.6,43.45,43.6,11025,4284900
NSE:NIFTY2580724300PE,2025-08-01 14:43:10,43.5,43.55,43.25,43.25,8250,4284900
NSE:NIFTY2580724300PE,2025-08-01 14:43:15,43.15,43.3,43,43,8250,4312950
NSE:NIFTY2580724300PE,2025-08-01 14:43:20,42.85,43,42.8,43,9600,4312950
NSE:NIFTY2580724300PE,2025-08-01 14:43:25,42.85,42.9,42.55,42.7,11250,4312950
NSE:NIFTY2580724300PE,2025-08-01 14:43:30,42.85,42.95,42.75,42.9,4125,4312950
NSE:NIFTY2580724300PE,2025-08-01 14:43:35,42.75,43.2,42.7,43.2,11625,4312950
NSE:NIFTY2580724300PE,2025-08-01 14:43:40,43.25,43.35,43.1,43.2,4575,4312950
NSE:NIFTY2580724300PE,2025-08-01 14:43:45,43.25,43.5,43.05,43.3,8325,4312950
NSE:NIFTY2580724300PE,2025-08-01 14:43:50,43.35,44.2,43.35,44.2,36600,4312950
NSE:NIFTY2580724300PE,2025-08-01 14:43:55,44,44,43.6,43.75,15675,4312950
NSE:NIFTY2580724300PE,2025-08-01 14:44:00,43.65,43.85,43.45,43.75,10725,4312950
NSE:NIFTY2580724300PE,2025-08-01 14:44:05,43.85,44.1,43.7,43.7,15450,4312950
NSE:NIFTY2580724300PE,2025-08-01 14:44:10,43.75,43.75,43.45,43.45,6750,4312950
NSE:NIFTY2580724300PE,2025-08-01 14:44:15,43.65,43.65,43.05,43.4,28275,4312950
NSE:NIFTY2580724300PE,2025-08-01 14:44:20,43.45,43.65,42.9,43,20550,4312950
NSE:NIFTY2580724300PE,2025-08-01 14:44:25,43.3,43.5,43.2,43.5,5100,4312950
NSE:NIFTY2580724300PE,2025-08-01 14:44:30,43.4,43.45,43.1,43.15,4200,4312950
NSE:NIFTY2580724300PE,2025-08-01 14:44:35,43.3,43.3,42.4,42.55,26775,4312950
NSE:NIFTY2580724300PE,2025-08-01 14:44:40,42.7,43.15,42.7,42.95,20100,4312950
NSE:NIFTY2580724300PE,2025-08-01 14:44:45,42.8,43.4,42.8,43.4,10425,4312950
NSE:NIFTY2580724300PE,2025-08-01 14:44:50,43.4,43.5,43.25,43.45,12825,4312950
NSE:NIFTY2580724300PE,2025-08-01 14:44:55,43.4,44.2,43.4,44.05,16275,4312950
NSE:NIFTY2580724300PE,2025-08-01 14:45:00,43.95,44.3,43.9,44.2,38250,4312950
NSE:NIFTY2580724300PE,2025-08-01 14:45:05,44.55,44.85,44.2,44.35,44025,4312950
NSE:NIFTY2580724300PE,2025-08-01 14:45:10,44.15,44.4,44.05,44.15,14175,4312950
NSE:NIFTY2580724300PE,2025-08-01 14:45:15,44.3,44.3,43.7,43.7,15825,4312950
NSE:NIFTY2580724300PE,2025-08-01 14:45:20,43.5,43.65,43.25,43.35,9900,4312950
NSE:NIFTY2580724300PE,2025-08-01 14:45:25,43.55,43.6,43.2,43.5,8025,4312950
NSE:NIFTY2580724300PE,2025-08-01 14:45:30,43.45,44.05,43.45,43.55,6375,4312950
NSE:NIFTY2580724300PE,2025-08-01 14:45:35,43.45,43.95,43.4,43.9,13800,4312950
NSE:NIFTY2580724300PE,2025-08-01 14:45:40,43.75,43.9,43.5,43.9,5925,4312950
NSE:NIFTY2580724300PE,2025-08-01 14:45:45,44.1,44.15,43.7,43.7,16500,4312950
NSE:NIFTY2580724300PE,2025-08-01 14:45:50,43.85,44.55,43.85,44.25,8775,4312950
NSE:NIFTY2580724300PE,2025-08-01 14:45:55,44.3,44.3,43.6,44.2,32025,4312950
NSE:NIFTY2580724300PE,2025-08-01 14:46:00,44.1,44.2,44,44,8700,4312950
NSE:NIFTY2580724300PE,2025-08-01 14:46:05,43.7,43.7,42.35,42.75,106125,4312950
NSE:NIFTY2580724300PE,2025-08-01 14:46:10,42.65,42.95,42.45,42.45,19425,4312950
NSE:NIFTY2580724300PE,2025-08-01 14:46:15,42.85,43.35,42.5,43.35,21675,4321800
NSE:NIFTY2580724300PE,2025-08-01 14:46:20,43.3,43.45,43.25,43.35,7875,4321800
NSE:NIFTY2580724300PE,2025-08-01 14:46:25,43.45,43.45,42.95,43.3,3675,4321800
NSE:NIFTY2580724300PE,2025-08-01 14:46:30,43.05,43.4,43.05,43.4,3600,4321800
NSE:NIFTY2580724300PE,2025-08-01 14:46:35,43.35,43.6,43.1,43.2,13275,4321800
NSE:NIFTY2580724300PE,2025-08-01 14:46:40,43.3,43.75,43.3,43.75,8775,4321800
NSE:NIFTY2580724300PE,2025-08-01 14:46:45,43.9,44.15,43.45,43.55,26925,4321800
NSE:NIFTY2580724300PE,2025-08-01 14:46:50,43.6,43.8,43.1,43.1,8325,4321800
NSE:NIFTY2580724300PE,2025-08-01 14:46:55,43,43.25,42.75,42.75,11925,4321800
NSE:NIFTY2580724300PE,2025-08-01 14:47:00,42.7,42.85,42.2,42.7,51975,4321800
NSE:NIFTY2580724300PE,2025-08-01 14:47:05,42.45,42.45,41.75,41.75,94800,4321800
NSE:NIFTY2580724300PE,2025-08-01 14:47:10,41.65,42,41.5,41.5,41775,4321800
NSE:NIFTY2580724300PE,2025-08-01 14:47:15,41.65,41.7,41,41.3,32625,4321800
NSE:NIFTY2580724300PE,2025-08-01 14:47:20,41.35,41.5,41.15,41.2,32550,4321800
NSE:NIFTY2580724300PE,2025-08-01 14:47:25,41.1,41.6,41.1,41.6,13275,4321800
NSE:NIFTY2580724300PE,2025-08-01 14:47:30,41.65,42.15,41.65,42.15,25275,4321800
NSE:NIFTY2580724300PE,2025-08-01 14:47:35,42.2,42.35,41.95,42.15,18375,4321800
NSE:NIFTY2580724300PE,2025-08-01 14:47:40,42.25,42.35,41.5,41.6,19425,4321800
NSE:NIFTY2580724300PE,2025-08-01 14:47:45,41.65,41.8,41.35,41.8,6450,4321800
NSE:NIFTY2580724300PE,2025-08-01 14:47:50,41.6,41.75,40.75,41.05,27975,4321800
NSE:NIFTY2580724300PE,2025-08-01 14:47:55,41,41,40.75,40.95,20550,4321800
NSE:NIFTY2580724300PE,2025-08-01 14:48:00,41.05,41.05,40.4,40.5,10650,4321800
NSE:NIFTY2580724300PE,2025-08-01 14:48:05,40.45,40.85,40.2,40.75,30750,4321800
NSE:NIFTY2580724300PE,2025-08-01 14:48:10,40.85,41.2,40.85,41.15,19650,4321800
NSE:NIFTY2580724300PE,2025-08-01 14:48:15,41.2,41.5,41.15,41.45,20925,4321800
NSE:NIFTY2580724300PE,2025-08-01 14:48:20,41.2,41.35,41.05,41.3,7500,4321800
NSE:NIFTY2580724300PE,2025-08-01 14:48:25,41.35,41.5,41.1,41.3,29850,4321800
NSE:NIFTY2580724300PE,2025-08-01 14:48:30,41,41,40.7,40.85,8625,4321800
NSE:NIFTY2580724300PE,2025-08-01 14:48:35,40.95,40.95,40.4,40.55,9150,4321800
NSE:NIFTY2580724300PE,2025-08-01 14:48:40,40.45,40.55,39.95,40.15,61350,4321800
NSE:NIFTY2580724300PE,2025-08-01 14:48:45,40.2,40.35,39.95,39.95,10800,4321800
NSE:NIFTY2580724300PE,2025-08-01 14:48:50,40.1,40.35,39.8,39.85,21375,4321800
NSE:NIFTY2580724300PE,2025-08-01 14:48:55,39.85,39.85,39.6,39.6,23025,4321800
NSE:NIFTY2580724300PE,2025-08-01 14:49:00,39.8,40.05,39.7,39.85,15600,4321800
NSE:NIFTY2580724300PE,2025-08-01 14:49:05,40.2,40.4,40.15,40.4,18300,4321800
NSE:NIFTY2580724300PE,2025-08-01 14:49:10,40.3,40.45,40.3,40.3,11925,4321800
NSE:NIFTY2580724300PE,2025-08-01 14:49:15,40.4,40.45,40.25,40.45,10500,4318350
NSE:NIFTY2580724300PE,2025-08-01 14:49:20,40.4,40.5,40.4,40.4,7350,4318350
NSE:NIFTY2580724300PE,2025-08-01 14:49:25,40.35,40.5,40,40,4275,4318350
NSE:NIFTY2580724300PE,2025-08-01 14:49:30,39.85,39.95,39.7,39.75,11175,4318350
NSE:NIFTY2580724300PE,2025-08-01 14:49:35,39.8,40.05,39.7,39.85,13725,4318350
NSE:NIFTY2580724300PE,2025-08-01 14:49:40,39.7,40.05,39.7,40.05,2775,4318350
NSE:NIFTY2580724300PE,2025-08-01 14:49:45,40,40.6,39.95,40.6,16350,4318350
NSE:NIFTY2580724300PE,2025-08-01 14:49:50,40.7,40.9,40.65,40.8,9750,4318350
NSE:NIFTY2580724300PE,2025-08-01 14:49:55,40.85,41.05,40.8,40.8,5325,4318350
NSE:NIFTY2580724300PE,2025-08-01 14:50:00,40.75,40.75,40.55,40.55,5625,4318350
NSE:NIFTY2580724300PE,2025-08-01 14:50:05,40.4,40.7,40.25,40.5,5625,4318350
NSE:NIFTY2580724300PE,2025-08-01 14:50:10,40.75,41,40.7,41,14475,4318350
NSE:NIFTY2580724300PE,2025-08-01 14:50:15,40.85,40.95,40.7,40.95,28200,4318350
NSE:NIFTY2580724300PE,2025-08-01 14:50:20,40.75,40.95,40.5,40.95,13425,4318350
NSE:NIFTY2580724300PE,2025-08-01 14:50:25,40.7,40.85,40.45,40.45,17175,4318350
NSE:NIFTY2580724300PE,2025-08-01 14:50:30,40.3,40.4,40.15,40.35,25875,4318350
NSE:NIFTY2580724300PE,2025-08-01 14:50:35,40.25,40.45,39.7,39.8,15525,4318350
NSE:NIFTY2580724300PE,2025-08-01 14:50:40,40,40.05,39.85,39.85,9750,4318350
