symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725250CE,2025-08-01 14:27:50,11.05,11.15,11.05,11.1,6600,2926275
NSE:NIFTY2580725250CE,2025-08-01 14:27:55,11.1,11.1,11.05,11.05,7350,2926275
NSE:NIFTY2580725250CE,2025-08-01 14:28:00,11.1,11.1,11,11.05,11475,2926275
NSE:NIFTY2580725250CE,2025-08-01 14:28:05,11.05,11.05,11,11,10650,2926275
NSE:NIFTY2580725250CE,2025-08-01 14:28:10,11,11,10.9,10.9,14325,2934075
NSE:NIFTY2580725250CE,2025-08-01 14:28:15,10.95,11.05,10.95,11,20700,2934075
NSE:NIFTY2580725250CE,2025-08-01 14:28:20,11,11.05,11,11,7050,2934075
NSE:NIFTY2580725250CE,2025-08-01 14:28:25,11.05,11.05,11,11.05,4725,2934075
NSE:NIFTY2580725250CE,2025-08-01 14:28:30,11.1,11.1,11.05,11.05,4050,2934075
NSE:NIFTY2580725250CE,2025-08-01 14:28:35,11.1,11.15,11.1,11.1,10125,2934075
NSE:NIFTY2580725250CE,2025-08-01 14:28:40,11.15,11.2,11.15,11.2,11550,2934075
NSE:NIFTY2580725250CE,2025-08-01 14:28:45,11.2,11.2,11.2,11.2,6150,2934075
NSE:NIFTY2580725250CE,2025-08-01 14:28:50,11.15,11.25,11.15,11.15,14175,2934075
NSE:NIFTY2580725250CE,2025-08-01 14:28:55,11.2,11.2,11.1,11.2,5475,2934075
NSE:NIFTY2580725250CE,2025-08-01 14:29:00,11.2,11.2,11.05,11.05,6000,2934075
NSE:NIFTY2580725250CE,2025-08-01 14:29:05,11.1,11.2,11.1,11.2,5775,2934075
NSE:NIFTY2580725250CE,2025-08-01 14:29:10,11.25,11.25,11.15,11.2,3150,2934075
NSE:NIFTY2580725250CE,2025-08-01 14:29:15,11.2,11.25,11.15,11.25,2025,2934075
NSE:NIFTY2580725250CE,2025-08-01 14:29:20,11.2,11.35,11.2,11.35,2175,2934075
NSE:NIFTY2580725250CE,2025-08-01 14:29:25,11.15,11.15,11.1,11.1,49425,2934075
NSE:NIFTY2580725250CE,2025-08-01 14:29:30,11.15,11.15,11.1,11.1,525,2934075
NSE:NIFTY2580725250CE,2025-08-01 14:29:35,11.15,11.2,11.1,11.2,6300,2934075
NSE:NIFTY2580725250CE,2025-08-01 14:29:40,11.2,11.2,11.1,11.15,4575,2934075
NSE:NIFTY2580725250CE,2025-08-01 14:29:45,11.15,11.2,11.15,11.2,1050,2934075
NSE:NIFTY2580725250CE,2025-08-01 14:29:50,11.25,11.25,11.2,11.2,13275,2934075
NSE:NIFTY2580725250CE,2025-08-01 14:29:55,11.2,11.2,11.15,11.15,5025,2934075
NSE:NIFTY2580725250CE,2025-08-01 14:30:00,11.1,11.15,11.05,11.15,19800,2934075
NSE:NIFTY2580725250CE,2025-08-01 14:30:05,11.1,11.2,11.1,11.2,4425,2934075
NSE:NIFTY2580725250CE,2025-08-01 14:30:10,11.15,11.15,11.1,11.15,1350,2934075
NSE:NIFTY2580725250CE,2025-08-01 14:30:15,11.1,11.15,11.1,11.15,24375,2934075
NSE:NIFTY2580725250CE,2025-08-01 14:30:20,11.15,11.2,11.1,11.15,21900,2934075
NSE:NIFTY2580725250CE,2025-08-01 14:30:25,11.15,11.2,11.1,11.1,1425,2934075
NSE:NIFTY2580725250CE,2025-08-01 14:30:30,11.1,11.15,11.1,11.1,3975,2934075
NSE:NIFTY2580725250CE,2025-08-01 14:30:35,11.15,11.15,11.1,11.15,3825,2934075
NSE:NIFTY2580725250CE,2025-08-01 14:30:40,11.15,11.15,11.1,11.1,15000,2934075
NSE:NIFTY2580725250CE,2025-08-01 14:30:45,11.2,11.2,11.2,11.2,1875,2934075
NSE:NIFTY2580725250CE,2025-08-01 14:30:50,11.15,11.15,11.05,11.1,16050,2934075
NSE:NIFTY2580725250CE,2025-08-01 14:30:55,11.1,11.15,11.1,11.15,3225,2934075
NSE:NIFTY2580725250CE,2025-08-01 14:31:00,11.15,11.2,11.1,11.1,4050,2934075
NSE:NIFTY2580725250CE,2025-08-01 14:31:05,11.15,11.15,11.15,11.15,1350,2934075
NSE:NIFTY2580725250CE,2025-08-01 14:31:10,11.1,11.15,11.1,11.15,2175,2904375
NSE:NIFTY2580725250CE,2025-08-01 14:31:15,11.2,11.2,11.2,11.2,2250,2904375
NSE:NIFTY2580725250CE,2025-08-01 14:31:20,11.25,11.35,11.25,11.35,3450,2904375
NSE:NIFTY2580725250CE,2025-08-01 14:31:25,11.3,11.4,11.3,11.3,13275,2904375
NSE:NIFTY2580725250CE,2025-08-01 14:31:30,11.35,11.4,11.35,11.35,4800,2904375
NSE:NIFTY2580725250CE,2025-08-01 14:31:35,11.4,11.45,11.35,11.4,6750,2904375
NSE:NIFTY2580725250CE,2025-08-01 14:31:40,11.4,11.4,11.3,11.4,5925,2904375
NSE:NIFTY2580725250CE,2025-08-01 14:31:45,11.4,11.45,11.35,11.45,18750,2904375
NSE:NIFTY2580725250CE,2025-08-01 14:31:50,11.45,11.5,11.4,11.45,12675,2904375
NSE:NIFTY2580725250CE,2025-08-01 14:31:55,11.5,11.5,11.45,11.45,6450,2904375
NSE:NIFTY2580725250CE,2025-08-01 14:32:00,11.5,11.5,11.35,11.35,9075,2904375
NSE:NIFTY2580725250CE,2025-08-01 14:32:05,11.3,11.35,11.3,11.3,8850,2904375
NSE:NIFTY2580725250CE,2025-08-01 14:32:10,11.25,11.3,11.25,11.3,3375,2904375
NSE:NIFTY2580725250CE,2025-08-01 14:32:15,11.35,11.35,11.25,11.35,2025,2904375
NSE:NIFTY2580725250CE,2025-08-01 14:32:20,11.3,11.35,11.3,11.35,1725,2904375
NSE:NIFTY2580725250CE,2025-08-01 14:32:25,11.35,11.4,11.25,11.4,11700,2904375
NSE:NIFTY2580725250CE,2025-08-01 14:32:30,11.35,11.35,11.35,11.35,6075,2904375
NSE:NIFTY2580725250CE,2025-08-01 14:32:35,11.4,11.45,11.35,11.45,16350,2904375
NSE:NIFTY2580725250CE,2025-08-01 14:32:40,11.35,11.4,11.3,11.4,3825,2904375
NSE:NIFTY2580725250CE,2025-08-01 14:32:45,11.4,11.4,11.35,11.4,3975,2904375
NSE:NIFTY2580725250CE,2025-08-01 14:32:50,11.35,11.4,11.35,11.4,5250,2904375
NSE:NIFTY2580725250CE,2025-08-01 14:32:55,11.45,11.45,11.4,11.4,975,2904375
NSE:NIFTY2580725250CE,2025-08-01 14:33:00,11.4,11.45,11.4,11.45,9375,2904375
NSE:NIFTY2580725250CE,2025-08-01 14:33:05,11.45,11.45,11.4,11.4,2175,2904375
NSE:NIFTY2580725250CE,2025-08-01 14:33:10,11.4,11.45,11.4,11.45,3975,2904375
NSE:NIFTY2580725250CE,2025-08-01 14:33:15,11.5,11.5,11.45,11.45,3825,2904375
NSE:NIFTY2580725250CE,2025-08-01 14:33:20,11.5,11.55,11.5,11.55,2625,2904375
NSE:NIFTY2580725250CE,2025-08-01 14:33:25,11.5,11.5,11.5,11.5,3075,2904375
NSE:NIFTY2580725250CE,2025-08-01 14:33:30,11.5,11.65,11.5,11.6,5775,2904375
NSE:NIFTY2580725250CE,2025-08-01 14:33:35,11.6,11.65,11.55,11.6,9300,2904375
NSE:NIFTY2580725250CE,2025-08-01 14:33:40,11.6,11.7,11.6,11.6,17250,2904375
NSE:NIFTY2580725250CE,2025-08-01 14:33:45,11.6,11.65,11.55,11.65,3825,2904375
NSE:NIFTY2580725250CE,2025-08-01 14:33:50,11.65,11.65,11.6,11.6,6000,2904375
NSE:NIFTY2580725250CE,2025-08-01 14:33:55,11.6,11.6,11.55,11.6,4650,2904375
NSE:NIFTY2580725250CE,2025-08-01 14:34:00,11.6,11.65,11.55,11.55,6825,2904375
NSE:NIFTY2580725250CE,2025-08-01 14:34:05,11.6,11.65,11.55,11.55,1275,2904375
NSE:NIFTY2580725250CE,2025-08-01 14:34:10,11.55,11.6,11.55,11.6,4875,2895525
NSE:NIFTY2580725250CE,2025-08-01 14:34:15,11.55,11.55,11.5,11.55,5250,2895525
NSE:NIFTY2580725250CE,2025-08-01 14:34:20,11.55,11.55,11.5,11.55,1200,2895525
NSE:NIFTY2580725250CE,2025-08-01 14:34:25,11.5,11.55,11.5,11.55,2700,2895525
NSE:NIFTY2580725250CE,2025-08-01 14:34:30,11.5,11.5,11.4,11.4,4425,2895525
NSE:NIFTY2580725250CE,2025-08-01 14:34:35,11.35,11.45,11.35,11.45,12825,2895525
NSE:NIFTY2580725250CE,2025-08-01 14:34:40,11.4,11.45,11.4,11.4,7875,2895525
NSE:NIFTY2580725250CE,2025-08-01 14:34:45,11.45,11.45,11.4,11.4,8175,2895525
NSE:NIFTY2580725250CE,2025-08-01 14:34:50,11.4,11.5,11.4,11.4,8400,2895525
NSE:NIFTY2580725250CE,2025-08-01 14:34:55,11.35,11.4,11.35,11.4,10200,2895525
NSE:NIFTY2580725250CE,2025-08-01 14:35:00,11.4,11.5,11.4,11.5,6975,2895525
NSE:NIFTY2580725250CE,2025-08-01 14:35:05,11.45,11.55,11.45,11.5,11175,2895525
NSE:NIFTY2580725250CE,2025-08-01 14:35:10,11.5,11.6,11.5,11.6,9600,2895525
NSE:NIFTY2580725250CE,2025-08-01 14:35:15,11.55,11.65,11.5,11.65,2475,2895525
NSE:NIFTY2580725250CE,2025-08-01 14:35:20,11.6,11.65,11.55,11.6,3900,2895525
NSE:NIFTY2580725250CE,2025-08-01 14:35:25,11.6,11.7,11.6,11.7,8475,2895525
NSE:NIFTY2580725250CE,2025-08-01 14:35:30,11.75,11.8,11.7,11.7,6525,2895525
NSE:NIFTY2580725250CE,2025-08-01 14:35:35,11.75,11.75,11.65,11.7,3825,2895525
NSE:NIFTY2580725250CE,2025-08-01 14:35:40,11.65,11.7,11.6,11.7,9900,2895525
NSE:NIFTY2580725250CE,2025-08-01 14:35:45,11.7,11.7,11.6,11.65,2850,2895525
NSE:NIFTY2580725250CE,2025-08-01 14:35:50,11.6,11.65,11.5,11.6,3225,2895525
NSE:NIFTY2580725250CE,2025-08-01 14:35:55,11.6,11.6,11.55,11.55,1275,2895525
NSE:NIFTY2580725250CE,2025-08-01 14:36:00,11.55,11.55,11.5,11.5,2175,2895525
NSE:NIFTY2580725250CE,2025-08-01 14:36:05,11.5,11.5,11.45,11.5,5850,2895525
NSE:NIFTY2580725250CE,2025-08-01 14:36:10,11.5,11.55,11.5,11.55,4500,2895525
NSE:NIFTY2580725250CE,2025-08-01 14:36:15,11.5,11.55,11.5,11.5,1875,2895525
NSE:NIFTY2580725250CE,2025-08-01 14:36:20,11.55,11.55,11.5,11.5,750,2895525
NSE:NIFTY2580725250CE,2025-08-01 14:36:25,11.55,11.55,11.5,11.5,4500,2895525
NSE:NIFTY2580725250CE,2025-08-01 14:36:30,11.5,11.5,11.5,11.5,150,2895525
NSE:NIFTY2580725250CE,2025-08-01 14:36:35,11.55,11.55,11.45,11.45,1500,2895525
NSE:NIFTY2580725250CE,2025-08-01 14:36:40,11.4,11.55,11.4,11.5,3075,2895525
NSE:NIFTY2580725250CE,2025-08-01 14:36:45,11.5,11.5,11.45,11.45,675,2895525
NSE:NIFTY2580725250CE,2025-08-01 14:36:50,11.45,11.55,11.45,11.45,1800,2895525
NSE:NIFTY2580725250CE,2025-08-01 14:36:55,11.6,11.7,11.6,11.7,6525,2895525
NSE:NIFTY2580725250CE,2025-08-01 14:37:00,11.6,11.6,11.55,11.55,3675,2895525
NSE:NIFTY2580725250CE,2025-08-01 14:37:05,11.55,11.6,11.55,11.55,1125,2895525
NSE:NIFTY2580725250CE,2025-08-01 14:37:10,11.65,11.65,11.55,11.55,825,2902725
NSE:NIFTY2580725250CE,2025-08-01 14:37:15,11.55,11.7,11.55,11.65,1200,2902725
NSE:NIFTY2580725250CE,2025-08-01 14:37:20,11.7,11.7,11.7,11.7,375,2902725
NSE:NIFTY2580725250CE,2025-08-01 14:37:25,11.65,11.7,11.6,11.6,2400,2902725
NSE:NIFTY2580725250CE,2025-08-01 14:37:30,11.55,11.55,11.55,11.55,225,2902725
NSE:NIFTY2580725250CE,2025-08-01 14:37:35,11.55,11.55,11.5,11.55,750,2902725
NSE:NIFTY2580725250CE,2025-08-01 14:37:40,11.4,11.4,11.4,11.4,11175,2902725
NSE:NIFTY2580725250CE,2025-08-01 14:37:45,11.4,11.45,11.4,11.4,6225,2902725
NSE:NIFTY2580725250CE,2025-08-01 14:37:50,11.35,11.4,11.3,11.35,9975,2902725
NSE:NIFTY2580725250CE,2025-08-01 14:37:55,11.4,11.45,11.35,11.4,1275,2902725
NSE:NIFTY2580725250CE,2025-08-01 14:38:00,11.4,11.45,11.25,11.35,21225,2902725
NSE:NIFTY2580725250CE,2025-08-01 14:38:05,11.3,11.3,11.2,11.25,14850,2902725
NSE:NIFTY2580725250CE,2025-08-01 14:38:10,11.2,11.2,11.2,11.2,9900,2902725
NSE:NIFTY2580725250CE,2025-08-01 14:38:15,11.1,11.15,11.05,11.05,14625,2902725
NSE:NIFTY2580725250CE,2025-08-01 14:38:20,11.1,11.1,11,11.05,13275,2902725
NSE:NIFTY2580725250CE,2025-08-01 14:38:25,11,11.1,10.95,11.1,25950,2902725
NSE:NIFTY2580725250CE,2025-08-01 14:38:30,11.15,11.15,11,11.05,12150,2902725
NSE:NIFTY2580725250CE,2025-08-01 14:38:35,11.05,11.05,10.95,10.95,7275,2902725
NSE:NIFTY2580725250CE,2025-08-01 14:38:40,11,11,10.9,10.95,5025,2902725
NSE:NIFTY2580725250CE,2025-08-01 14:38:45,11,11,10.9,10.9,11850,2902725
NSE:NIFTY2580725250CE,2025-08-01 14:38:50,10.85,11,10.85,10.9,14925,2902725
NSE:NIFTY2580725250CE,2025-08-01 14:38:55,10.9,10.9,10.7,10.7,27375,2902725
NSE:NIFTY2580725250CE,2025-08-01 14:39:00,10.85,11,10.8,11,14325,2902725
NSE:NIFTY2580725250CE,2025-08-01 14:39:05,10.95,10.95,10.95,10.95,150,2902725
NSE:NIFTY2580725250CE,2025-08-01 14:39:10,11.1,11.15,11.1,11.15,2850,2902725
NSE:NIFTY2580725250CE,2025-08-01 14:39:15,11.1,11.1,11.05,11.1,750,2902725
NSE:NIFTY2580725250CE,2025-08-01 14:39:20,11.15,11.2,11.15,11.2,3525,2902725
NSE:NIFTY2580725250CE,2025-08-01 14:39:25,11.15,11.15,11.1,11.15,8775,2902725
NSE:NIFTY2580725250CE,2025-08-01 14:39:30,11.15,11.15,11.1,11.15,2400,2902725
NSE:NIFTY2580725250CE,2025-08-01 14:39:35,11.1,11.15,11.1,11.1,14475,2902725
NSE:NIFTY2580725250CE,2025-08-01 14:39:40,11.1,11.15,11.05,11.05,4050,2902725
NSE:NIFTY2580725250CE,2025-08-01 14:39:45,11.1,11.1,11.05,11.05,4200,2902725
NSE:NIFTY2580725250CE,2025-08-01 14:39:50,11,11.05,11,11,4500,2902725
NSE:NIFTY2580725250CE,2025-08-01 14:39:55,11.05,11.05,11,11.05,1425,2902725
NSE:NIFTY2580725250CE,2025-08-01 14:40:00,11.05,11.05,11,11.05,5250,2902725
NSE:NIFTY2580725250CE,2025-08-01 14:40:05,11,11.05,11,11,1650,2902725
NSE:NIFTY2580725250CE,2025-08-01 14:40:10,11.05,11.05,10.95,11,675,2902725
NSE:NIFTY2580725250CE,2025-08-01 14:40:15,11,11.05,10.95,10.95,3000,2926425
NSE:NIFTY2580725250CE,2025-08-01 14:40:20,10.95,11,10.95,11,6075,2926425
NSE:NIFTY2580725250CE,2025-08-01 14:40:25,11,11,10.95,10.95,300,2926425
NSE:NIFTY2580725250CE,2025-08-01 14:40:30,10.95,10.95,10.95,10.95,300,2926425
NSE:NIFTY2580725250CE,2025-08-01 14:40:35,10.95,11,10.95,11,600,2926425
NSE:NIFTY2580725250CE,2025-08-01 14:40:40,10.9,10.9,10.85,10.85,450,2926425
NSE:NIFTY2580725250CE,2025-08-01 14:40:45,10.85,10.9,10.85,10.9,9300,2926425
NSE:NIFTY2580725250CE,2025-08-01 14:40:50,10.85,10.9,10.85,10.9,7800,2926425
NSE:NIFTY2580725250CE,2025-08-01 14:40:55,10.85,10.9,10.85,10.9,5625,2926425
NSE:NIFTY2580725250CE,2025-08-01 14:41:00,10.9,10.9,10.85,10.85,525,2926425
NSE:NIFTY2580725250CE,2025-08-01 14:41:05,10.9,10.9,10.85,10.85,1350,2926425
NSE:NIFTY2580725250CE,2025-08-01 14:41:10,10.85,10.85,10.85,10.85,2100,2926425
NSE:NIFTY2580725250CE,2025-08-01 14:41:15,10.9,10.9,10.85,10.9,12975,2926425
NSE:NIFTY2580725250CE,2025-08-01 14:41:20,10.85,10.9,10.8,10.8,3150,2926425
NSE:NIFTY2580725250CE,2025-08-01 14:41:25,10.8,10.85,10.8,10.85,3600,2926425
NSE:NIFTY2580725250CE,2025-08-01 14:41:30,10.8,10.85,10.8,10.8,3150,2926425
NSE:NIFTY2580725250CE,2025-08-01 14:41:35,10.85,10.85,10.75,10.75,6900,2926425
NSE:NIFTY2580725250CE,2025-08-01 14:41:40,10.7,10.8,10.7,10.7,2925,2926425
NSE:NIFTY2580725250CE,2025-08-01 14:41:45,10.7,10.7,10.65,10.65,600,2926425
NSE:NIFTY2580725250CE,2025-08-01 14:41:50,10.7,10.7,10.65,10.7,375,2926425
NSE:NIFTY2580725250CE,2025-08-01 14:41:55,10.65,10.65,10.65,10.65,900,2926425
NSE:NIFTY2580725250CE,2025-08-01 14:42:00,10.7,10.7,10.65,10.65,1875,2926425
NSE:NIFTY2580725250CE,2025-08-01 14:42:05,10.75,10.8,10.75,10.8,8175,2926425
NSE:NIFTY2580725250CE,2025-08-01 14:42:10,10.75,10.75,10.7,10.7,825,2926425
NSE:NIFTY2580725250CE,2025-08-01 14:42:15,10.8,10.8,10.75,10.75,14700,2926425
NSE:NIFTY2580725250CE,2025-08-01 14:42:20,10.7,10.75,10.7,10.75,3000,2926425
NSE:NIFTY2580725250CE,2025-08-01 14:42:25,10.75,10.75,10.7,10.7,600,2926425
NSE:NIFTY2580725250CE,2025-08-01 14:42:30,10.75,10.75,10.7,10.7,1425,2926425
NSE:NIFTY2580725250CE,2025-08-01 14:42:35,10.7,10.7,10.65,10.65,3150,2926425
NSE:NIFTY2580725250CE,2025-08-01 14:42:40,10.6,10.65,10.6,10.6,3600,2926425
NSE:NIFTY2580725250CE,2025-08-01 14:42:45,10.65,10.65,10.55,10.55,1950,2926425
NSE:NIFTY2580725250CE,2025-08-01 14:42:50,10.6,10.6,10.55,10.55,1800,2926425
NSE:NIFTY2580725250CE,2025-08-01 14:42:55,10.65,10.65,10.6,10.65,3750,2926425
NSE:NIFTY2580725250CE,2025-08-01 14:43:00,10.6,10.65,10.6,10.6,825,2926425
NSE:NIFTY2580725250CE,2025-08-01 14:43:05,10.6,10.6,10.55,10.55,7200,2926425
NSE:NIFTY2580725250CE,2025-08-01 14:43:10,10.55,10.6,10.55,10.55,7725,2940675
NSE:NIFTY2580725250CE,2025-08-01 14:43:15,10.65,10.65,10.65,10.65,150,2940675
NSE:NIFTY2580725250CE,2025-08-01 14:43:20,10.6,10.65,10.6,10.6,3750,2940675
NSE:NIFTY2580725250CE,2025-08-01 14:43:25,10.65,10.7,10.65,10.65,3000,2940675
NSE:NIFTY2580725250CE,2025-08-01 14:43:30,10.6,10.65,10.6,10.65,1350,2940675
NSE:NIFTY2580725250CE,2025-08-01 14:43:35,10.65,10.65,10.6,10.6,600,2940675
NSE:NIFTY2580725250CE,2025-08-01 14:43:40,10.55,10.55,10.55,10.55,600,2940675
NSE:NIFTY2580725250CE,2025-08-01 14:43:45,10.55,10.6,10.5,10.6,4650,2940675
NSE:NIFTY2580725250CE,2025-08-01 14:43:50,10.5,10.5,10.4,10.4,5625,2940675
NSE:NIFTY2580725250CE,2025-08-01 14:43:55,10.45,10.55,10.4,10.55,4500,2940675
NSE:NIFTY2580725250CE,2025-08-01 14:44:00,10.5,10.55,10.5,10.55,2925,2940675
NSE:NIFTY2580725250CE,2025-08-01 14:44:05,10.5,10.5,10.45,10.5,3975,2940675
NSE:NIFTY2580725250CE,2025-08-01 14:44:10,10.55,10.55,10.55,10.55,825,2940675
NSE:NIFTY2580725250CE,2025-08-01 14:44:15,10.6,10.6,10.6,10.6,3300,2940675
NSE:NIFTY2580725250CE,2025-08-01 14:44:20,10.6,10.7,10.6,10.7,1875,2940675
NSE:NIFTY2580725250CE,2025-08-01 14:44:25,10.65,10.65,10.6,10.6,150,2940675
NSE:NIFTY2580725250CE,2025-08-01 14:44:30,10.65,10.7,10.65,10.7,2625,2940675
NSE:NIFTY2580725250CE,2025-08-01 14:44:35,10.75,10.75,10.7,10.75,2100,2940675
NSE:NIFTY2580725250CE,2025-08-01 14:44:40,10.8,10.8,10.65,10.65,1350,2940675
NSE:NIFTY2580725250CE,2025-08-01 14:44:45,10.7,10.75,10.7,10.75,1800,2940675
NSE:NIFTY2580725250CE,2025-08-01 14:44:50,10.65,10.7,10.65,10.65,450,2940675
NSE:NIFTY2580725250CE,2025-08-01 14:44:55,10.65,10.7,10.65,10.65,1725,2940675
NSE:NIFTY2580725250CE,2025-08-01 14:45:00,10.65,10.7,10.65,10.65,2475,2940675
NSE:NIFTY2580725250CE,2025-08-01 14:45:05,10.7,10.7,10.6,10.7,4800,2940675
NSE:NIFTY2580725250CE,2025-08-01 14:45:10,10.75,10.75,10.7,10.7,450,2940675
NSE:NIFTY2580725250CE,2025-08-01 14:45:15,10.75,10.8,10.7,10.8,8775,2940675
NSE:NIFTY2580725250CE,2025-08-01 14:45:20,10.75,10.75,10.75,10.75,300,2940675
NSE:NIFTY2580725250CE,2025-08-01 14:45:25,10.8,10.85,10.8,10.8,4500,2940675
NSE:NIFTY2580725250CE,2025-08-01 14:45:30,10.75,10.75,10.75,10.75,975,2940675
NSE:NIFTY2580725250CE,2025-08-01 14:45:35,10.8,10.8,10.75,10.8,2325,2940675
NSE:NIFTY2580725250CE,2025-08-01 14:45:40,10.8,10.85,10.8,10.8,975,2940675
NSE:NIFTY2580725250CE,2025-08-01 14:45:45,10.75,10.75,10.75,10.75,750,2940675
NSE:NIFTY2580725250CE,2025-08-01 14:45:50,10.8,10.8,10.7,10.7,2625,2940675
NSE:NIFTY2580725250CE,2025-08-01 14:45:55,10.75,10.8,10.75,10.8,4725,2940675
NSE:NIFTY2580725250CE,2025-08-01 14:46:00,10.75,10.75,10.75,10.75,1875,2940675
NSE:NIFTY2580725250CE,2025-08-01 14:46:05,10.8,10.85,10.75,10.85,2625,2940675
NSE:NIFTY2580725250CE,2025-08-01 14:46:10,10.75,10.85,10.75,10.85,3525,2940675
NSE:NIFTY2580725250CE,2025-08-01 14:46:15,10.85,10.85,10.8,10.8,2100,2937450
NSE:NIFTY2580725250CE,2025-08-01 14:46:20,10.8,10.8,10.75,10.8,3975,2937450
NSE:NIFTY2580725250CE,2025-08-01 14:46:25,10.75,10.8,10.75,10.75,525,2937450
NSE:NIFTY2580725250CE,2025-08-01 14:46:30,10.75,10.8,10.75,10.8,300,2937450
NSE:NIFTY2580725250CE,2025-08-01 14:46:35,10.75,10.75,10.7,10.7,2775,2937450
NSE:NIFTY2580725250CE,2025-08-01 14:46:40,10.7,10.7,10.65,10.65,225,2937450
NSE:NIFTY2580725250CE,2025-08-01 14:46:45,10.7,10.8,10.7,10.8,7125,2937450
NSE:NIFTY2580725250CE,2025-08-01 14:46:50,10.8,10.8,10.7,10.8,2625,2937450
NSE:NIFTY2580725250CE,2025-08-01 14:46:55,10.8,10.85,10.8,10.8,3675,2937450
NSE:NIFTY2580725250CE,2025-08-01 14:47:00,10.85,10.9,10.85,10.85,6825,2937450
NSE:NIFTY2580725250CE,2025-08-01 14:47:05,10.95,11.05,10.95,10.95,17850,2937450
NSE:NIFTY2580725250CE,2025-08-01 14:47:10,11.05,11.05,10.95,11.05,11100,2937450
NSE:NIFTY2580725250CE,2025-08-01 14:47:15,11.05,11.1,11,11.05,4575,2937450
NSE:NIFTY2580725250CE,2025-08-01 14:47:20,11.1,11.1,11.05,11.05,7050,2937450
NSE:NIFTY2580725250CE,2025-08-01 14:47:25,11.1,11.1,11,11,6375,2937450
NSE:NIFTY2580725250CE,2025-08-01 14:47:30,11.05,11.05,11,11,9000,2937450
NSE:NIFTY2580725250CE,2025-08-01 14:47:35,11,11,10.95,11,1050,2937450
NSE:NIFTY2580725250CE,2025-08-01 14:47:40,11.05,11.05,11.05,11.05,8025,2937450
NSE:NIFTY2580725250CE,2025-08-01 14:47:45,11,11.05,11,11,3900,2937450
NSE:NIFTY2580725250CE,2025-08-01 14:47:50,11.05,11.05,11,11.05,6150,2937450
NSE:NIFTY2580725250CE,2025-08-01 14:47:55,11,11.05,11,11,3450,2937450
NSE:NIFTY2580725250CE,2025-08-01 14:48:00,11.05,11.1,11,11.1,3600,2937450
NSE:NIFTY2580725250CE,2025-08-01 14:48:05,11.1,11.15,11.05,11.1,3000,2937450
NSE:NIFTY2580725250CE,2025-08-01 14:48:10,11.1,11.1,11,11,2775,2937450
NSE:NIFTY2580725250CE,2025-08-01 14:48:15,11,11.05,10.95,11,7425,2937450
NSE:NIFTY2580725250CE,2025-08-01 14:48:20,11,11.05,11,11.05,5400,2937450
NSE:NIFTY2580725250CE,2025-08-01 14:48:25,11.05,11.05,11,11.05,600,2937450
NSE:NIFTY2580725250CE,2025-08-01 14:48:30,11.1,11.1,11.05,11.05,3900,2937450
NSE:NIFTY2580725250CE,2025-08-01 14:48:35,11.05,11.1,11.05,11.1,2850,2937450
NSE:NIFTY2580725250CE,2025-08-01 14:48:40,11.05,11.1,11.05,11.05,3000,2937450
NSE:NIFTY2580725250CE,2025-08-01 14:48:45,11.1,11.1,11.05,11.1,4350,2937450
NSE:NIFTY2580725250CE,2025-08-01 14:48:50,11.05,11.15,11.05,11.15,3750,2937450
NSE:NIFTY2580725250CE,2025-08-01 14:48:55,11.1,11.15,11.05,11.1,3675,2937450
NSE:NIFTY2580725250CE,2025-08-01 14:49:00,11.15,11.15,11.1,11.1,2175,2937450
NSE:NIFTY2580725250CE,2025-08-01 14:49:05,11.1,11.1,11.05,11.1,4125,2937450
NSE:NIFTY2580725250CE,2025-08-01 14:49:10,11.05,11.15,11.05,11.05,900,2937450
NSE:NIFTY2580725250CE,2025-08-01 14:49:15,11.05,11.15,11.05,11.1,3825,2952975
NSE:NIFTY2580725250CE,2025-08-01 14:49:20,11.05,11.15,11.05,11.15,1500,2952975
NSE:NIFTY2580725250CE,2025-08-01 14:49:25,11.1,11.2,11.1,11.15,3525,2952975
NSE:NIFTY2580725250CE,2025-08-01 14:49:30,11.2,11.2,11.15,11.2,4125,2952975
NSE:NIFTY2580725250CE,2025-08-01 14:49:35,11.15,11.2,11.15,11.2,3900,2952975
NSE:NIFTY2580725250CE,2025-08-01 14:49:40,11.15,11.2,11.15,11.15,4800,2952975
NSE:NIFTY2580725250CE,2025-08-01 14:49:45,11.2,11.25,11.05,11.05,3675,2952975
NSE:NIFTY2580725250CE,2025-08-01 14:49:50,11.05,11.05,11.05,11.05,2175,2952975
NSE:NIFTY2580725250CE,2025-08-01 14:49:55,11.05,11.1,11,11.1,5700,2952975
NSE:NIFTY2580725250CE,2025-08-01 14:50:00,11.15,11.15,11.1,11.15,2100,2952975
NSE:NIFTY2580725250CE,2025-08-01 14:50:05,11.1,11.15,11.1,11.15,1200,2952975
NSE:NIFTY2580725250CE,2025-08-01 14:50:10,11.15,11.15,11.05,11.05,3600,2952975
NSE:NIFTY2580725250CE,2025-08-01 14:50:15,11,11.1,11,11,3075,2952975
NSE:NIFTY2580725250CE,2025-08-01 14:50:20,11,11.05,11,11.05,4800,2952975
NSE:NIFTY2580725250CE,2025-08-01 14:50:25,11.05,11.05,11,11.05,600,2952975
