symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724050PE,2025-08-01 09:37:55,14.3,14.4,14.3,14.35,5475,566550
NSE:NIFTY2580724050PE,2025-08-01 09:38:00,14.4,14.5,14.4,14.45,5175,566550
NSE:NIFTY2580724050PE,2025-08-01 09:38:05,14.5,14.6,14.5,14.5,7800,566550
NSE:NIFTY2580724050PE,2025-08-01 09:38:10,14.45,14.45,14.35,14.4,7425,566550
NSE:NIFTY2580724050PE,2025-08-01 09:38:15,14.4,14.4,14.35,14.35,1800,566550
NSE:NIFTY2580724050PE,2025-08-01 09:38:20,14.45,14.5,14.4,14.4,900,566550
NSE:NIFTY2580724050PE,2025-08-01 09:38:25,14.4,14.6,14.4,14.6,450,566550
NSE:NIFTY2580724050PE,2025-08-01 09:38:30,14.65,14.65,14.4,14.4,450,566550
NSE:NIFTY2580724050PE,2025-08-01 09:38:35,14.35,14.35,14.25,14.25,2550,566550
NSE:NIFTY2580724050PE,2025-08-01 09:38:40,14.25,14.35,14.25,14.35,375,566550
NSE:NIFTY2580724050PE,2025-08-01 09:38:45,14.25,14.35,14.15,14.15,5175,566550
NSE:NIFTY2580724050PE,2025-08-01 09:38:50,14.2,14.3,14.2,14.3,1125,566550
NSE:NIFTY2580724050PE,2025-08-01 09:38:55,14.35,14.35,14.2,14.35,2175,566550
NSE:NIFTY2580724050PE,2025-08-01 09:39:00,14.35,14.5,14.35,14.5,3375,566550
NSE:NIFTY2580724050PE,2025-08-01 09:39:05,14.55,14.8,14.55,14.8,3750,566550
NSE:NIFTY2580724050PE,2025-08-01 09:39:10,14.85,14.85,14.7,14.75,5475,566550
NSE:NIFTY2580724050PE,2025-08-01 09:39:15,14.8,14.8,14.65,14.8,1500,566550
NSE:NIFTY2580724050PE,2025-08-01 09:39:20,15,15,14.9,14.9,4425,566550
NSE:NIFTY2580724050PE,2025-08-01 09:39:25,14.8,15,14.8,14.95,1050,583725
NSE:NIFTY2580724050PE,2025-08-01 09:39:30,14.95,14.95,14.85,14.95,2400,583725
NSE:NIFTY2580724050PE,2025-08-01 09:39:35,14.95,15,14.8,14.95,2625,583725
NSE:NIFTY2580724050PE,2025-08-01 09:39:40,15,15,14.95,15,1275,583725
NSE:NIFTY2580724050PE,2025-08-01 09:39:45,14.9,14.9,14.8,14.8,6300,583725
NSE:NIFTY2580724050PE,2025-08-01 09:39:50,14.9,15,14.9,15,1725,583725
NSE:NIFTY2580724050PE,2025-08-01 09:39:55,15,15.1,14.95,14.95,750,583725
NSE:NIFTY2580724050PE,2025-08-01 09:40:00,14.9,15.1,14.9,15.1,5175,583725
NSE:NIFTY2580724050PE,2025-08-01 09:40:05,15.2,15.2,14.9,14.9,2700,583725
NSE:NIFTY2580724050PE,2025-08-01 09:40:10,15.05,15.05,15,15,1875,583725
NSE:NIFTY2580724050PE,2025-08-01 09:40:15,15.05,15.1,14.8,14.9,6075,583725
NSE:NIFTY2580724050PE,2025-08-01 09:40:20,14.85,14.85,14.7,14.7,5700,583725
NSE:NIFTY2580724050PE,2025-08-01 09:40:25,14.75,14.8,14.7,14.7,3225,583725
NSE:NIFTY2580724050PE,2025-08-01 09:40:30,14.8,14.8,14.65,14.8,14100,583725
NSE:NIFTY2580724050PE,2025-08-01 09:40:35,14.85,14.85,14.6,14.6,5175,583725
NSE:NIFTY2580724050PE,2025-08-01 09:40:40,14.7,14.7,14.5,14.55,4050,583725
NSE:NIFTY2580724050PE,2025-08-01 09:40:45,14.4,14.4,14.35,14.35,2700,583725
NSE:NIFTY2580724050PE,2025-08-01 09:40:50,14.3,14.4,14.2,14.4,3075,583725
NSE:NIFTY2580724050PE,2025-08-01 09:40:55,14.3,14.3,14.25,14.3,825,583725
NSE:NIFTY2580724050PE,2025-08-01 09:41:00,14.25,14.25,14.1,14.15,7800,583725
NSE:NIFTY2580724050PE,2025-08-01 09:41:05,14.15,14.25,14.15,14.2,4875,583725
NSE:NIFTY2580724050PE,2025-08-01 09:41:10,14.2,14.4,14.2,14.35,7200,583725
NSE:NIFTY2580724050PE,2025-08-01 09:41:15,14.4,14.4,14.35,14.35,600,583725
NSE:NIFTY2580724050PE,2025-08-01 09:41:20,14.35,14.4,14.25,14.25,1200,583725
NSE:NIFTY2580724050PE,2025-08-01 09:41:25,14.35,14.45,14.3,14.35,1275,583725
NSE:NIFTY2580724050PE,2025-08-01 09:41:30,14.4,14.55,14.35,14.55,4200,583725
NSE:NIFTY2580724050PE,2025-08-01 09:41:35,14.5,14.5,14.1,14.1,2850,583725
NSE:NIFTY2580724050PE,2025-08-01 09:41:40,14.15,14.35,14.15,14.3,2775,583725
NSE:NIFTY2580724050PE,2025-08-01 09:41:45,14.35,14.35,14.15,14.25,675,583725
NSE:NIFTY2580724050PE,2025-08-01 09:41:50,14.3,14.3,14.2,14.25,3225,583725
NSE:NIFTY2580724050PE,2025-08-01 09:41:55,14.15,14.3,14.15,14.3,2325,583725
NSE:NIFTY2580724050PE,2025-08-01 09:42:00,14.3,14.35,14.1,14.35,5850,583725
NSE:NIFTY2580724050PE,2025-08-01 09:42:05,14.3,14.3,14.15,14.2,750,583725
NSE:NIFTY2580724050PE,2025-08-01 09:42:10,14.25,14.3,14.15,14.2,1050,583725
NSE:NIFTY2580724050PE,2025-08-01 09:42:15,14.1,14.7,14.1,14.7,6825,583725
NSE:NIFTY2580724050PE,2025-08-01 09:42:20,14.55,14.55,14.45,14.45,6450,583725
NSE:NIFTY2580724050PE,2025-08-01 09:42:25,14.5,14.5,14.45,14.45,675,581550
NSE:NIFTY2580724050PE,2025-08-01 09:42:30,14.5,14.55,14.4,14.4,900,581550
NSE:NIFTY2580724050PE,2025-08-01 09:42:35,14.4,14.4,14.3,14.3,675,581550
NSE:NIFTY2580724050PE,2025-08-01 09:42:40,14.2,14.35,14.2,14.3,2850,581550
NSE:NIFTY2580724050PE,2025-08-01 09:42:45,14.15,14.15,14.05,14.1,4500,581550
NSE:NIFTY2580724050PE,2025-08-01 09:42:50,14.05,14.1,14.05,14.1,750,581550
NSE:NIFTY2580724050PE,2025-08-01 09:42:55,14,14,14,14,5550,581550
NSE:NIFTY2580724050PE,2025-08-01 09:43:00,14,14,13.75,13.75,2775,581550
NSE:NIFTY2580724050PE,2025-08-01 09:43:05,13.8,13.9,13.75,13.85,1875,581550
NSE:NIFTY2580724050PE,2025-08-01 09:43:10,13.75,13.85,13.75,13.85,4350,581550
NSE:NIFTY2580724050PE,2025-08-01 09:43:15,13.9,13.9,13.8,13.8,1500,581550
NSE:NIFTY2580724050PE,2025-08-01 09:43:20,13.9,14,13.8,13.95,5700,581550
NSE:NIFTY2580724050PE,2025-08-01 09:43:25,13.9,14,13.8,13.8,4125,581550
NSE:NIFTY2580724050PE,2025-08-01 09:43:30,13.85,13.85,13.55,13.55,3600,581550
NSE:NIFTY2580724050PE,2025-08-01 09:43:35,13.6,13.65,13.55,13.6,5100,581550
NSE:NIFTY2580724050PE,2025-08-01 09:43:40,13.55,13.65,13.55,13.6,2850,581550
NSE:NIFTY2580724050PE,2025-08-01 09:43:45,13.6,13.7,13.6,13.65,1275,581550
NSE:NIFTY2580724050PE,2025-08-01 09:43:50,13.6,13.7,13.6,13.7,750,581550
NSE:NIFTY2580724050PE,2025-08-01 09:43:55,13.65,13.85,13.65,13.75,3225,581550
NSE:NIFTY2580724050PE,2025-08-01 09:44:00,13.95,13.95,13.85,13.95,2100,581550
NSE:NIFTY2580724050PE,2025-08-01 09:44:05,14,14,13.85,13.85,1950,581550
NSE:NIFTY2580724050PE,2025-08-01 09:44:10,14,14.1,13.9,13.95,2925,581550
NSE:NIFTY2580724050PE,2025-08-01 09:44:15,13.95,14.05,13.95,13.95,2175,581550
NSE:NIFTY2580724050PE,2025-08-01 09:44:20,14,14.05,14,14,825,581550
NSE:NIFTY2580724050PE,2025-08-01 09:44:25,14,14.1,14,14,1500,581550
NSE:NIFTY2580724050PE,2025-08-01 09:44:30,14.05,14.05,14,14.05,2175,581550
NSE:NIFTY2580724050PE,2025-08-01 09:44:35,14.05,14.2,14.05,14.15,900,581550
NSE:NIFTY2580724050PE,2025-08-01 09:44:40,14.1,14.25,14.1,14.25,3900,581550
NSE:NIFTY2580724050PE,2025-08-01 09:44:45,14.15,14.15,14.1,14.15,1650,581550
NSE:NIFTY2580724050PE,2025-08-01 09:44:50,14.1,14.2,14.1,14.2,5625,581550
NSE:NIFTY2580724050PE,2025-08-01 09:44:55,14.15,14.15,14,14.1,5100,581550
NSE:NIFTY2580724050PE,2025-08-01 09:45:00,14,14.05,14,14.05,900,581550
NSE:NIFTY2580724050PE,2025-08-01 09:45:05,14.1,14.5,14.1,14.45,3975,581550
NSE:NIFTY2580724050PE,2025-08-01 09:45:10,14.55,14.55,14.35,14.4,4575,581550
NSE:NIFTY2580724050PE,2025-08-01 09:45:15,14.35,14.35,14.3,14.3,1575,581550
NSE:NIFTY2580724050PE,2025-08-01 09:45:20,14.35,14.45,14.3,14.35,600,581550
NSE:NIFTY2580724050PE,2025-08-01 09:45:25,14.3,14.35,14.3,14.35,3375,571050
NSE:NIFTY2580724050PE,2025-08-01 09:45:30,14.3,14.35,14.3,14.35,900,571050
NSE:NIFTY2580724050PE,2025-08-01 09:45:35,14.3,14.35,14.15,14.2,2325,571050
NSE:NIFTY2580724050PE,2025-08-01 09:45:40,14.2,14.2,14.05,14.05,2625,571050
NSE:NIFTY2580724050PE,2025-08-01 09:45:45,14.15,14.15,14.05,14.05,2025,571050
NSE:NIFTY2580724050PE,2025-08-01 09:45:50,14.05,14.05,14.05,14.05,900,571050
NSE:NIFTY2580724050PE,2025-08-01 09:45:55,14,14,13.9,13.9,4800,571050
NSE:NIFTY2580724050PE,2025-08-01 09:46:00,14,14.15,13.95,14,2925,571050
NSE:NIFTY2580724050PE,2025-08-01 09:46:05,14.1,14.1,14.1,14.1,75,571050
NSE:NIFTY2580724050PE,2025-08-01 09:46:10,14.15,14.15,14.05,14.05,2550,571050
NSE:NIFTY2580724050PE,2025-08-01 09:46:15,13.95,14.05,13.95,14.05,150,571050
NSE:NIFTY2580724050PE,2025-08-01 09:46:20,14.05,14.15,14.05,14.05,450,571050
NSE:NIFTY2580724050PE,2025-08-01 09:46:25,14.15,14.15,14.05,14.1,2775,571050
NSE:NIFTY2580724050PE,2025-08-01 09:46:30,14.2,14.25,14.2,14.25,300,571050
NSE:NIFTY2580724050PE,2025-08-01 09:46:35,14.3,14.3,14.3,14.3,600,571050
NSE:NIFTY2580724050PE,2025-08-01 09:46:40,14.35,14.35,14.3,14.3,150,571050
NSE:NIFTY2580724050PE,2025-08-01 09:46:45,14.35,14.6,14.35,14.6,5100,571050
NSE:NIFTY2580724050PE,2025-08-01 09:46:50,14.6,14.6,14.5,14.5,6450,571050
NSE:NIFTY2580724050PE,2025-08-01 09:46:55,14.45,14.45,14.4,14.4,2025,571050
NSE:NIFTY2580724050PE,2025-08-01 09:47:00,14.35,14.45,14.35,14.4,3525,571050
NSE:NIFTY2580724050PE,2025-08-01 09:47:05,14.35,14.35,14.35,14.35,2025,571050
NSE:NIFTY2580724050PE,2025-08-01 09:47:10,14.35,14.4,14.35,14.4,975,571050
NSE:NIFTY2580724050PE,2025-08-01 09:47:15,14.55,14.55,14.45,14.55,300,571050
NSE:NIFTY2580724050PE,2025-08-01 09:47:20,14.65,14.7,14.65,14.65,2400,571050
NSE:NIFTY2580724050PE,2025-08-01 09:47:25,14.65,14.7,14.65,14.7,6675,571050
NSE:NIFTY2580724050PE,2025-08-01 09:47:30,14.65,14.95,14.65,14.75,5925,571050
NSE:NIFTY2580724050PE,2025-08-01 09:47:35,14.7,14.7,14.65,14.65,1350,571050
NSE:NIFTY2580724050PE,2025-08-01 09:47:40,14.65,14.7,14.6,14.7,450,571050
NSE:NIFTY2580724050PE,2025-08-01 09:47:45,14.65,14.65,14.3,14.35,4350,571050
NSE:NIFTY2580724050PE,2025-08-01 09:47:50,14.4,14.4,14.4,14.4,1950,571050
NSE:NIFTY2580724050PE,2025-08-01 09:47:55,14.2,14.35,14.2,14.3,3600,571050
NSE:NIFTY2580724050PE,2025-08-01 09:48:00,14.4,14.55,14.3,14.5,6525,571050
NSE:NIFTY2580724050PE,2025-08-01 09:48:05,14.55,14.55,14.4,14.45,825,571050
NSE:NIFTY2580724050PE,2025-08-01 09:48:10,14.45,14.45,14.25,14.25,1050,571050
NSE:NIFTY2580724050PE,2025-08-01 09:48:15,14.2,14.2,14.05,14.1,3975,571050
NSE:NIFTY2580724050PE,2025-08-01 09:48:20,14,14.1,13.9,14,6150,571050
NSE:NIFTY2580724050PE,2025-08-01 09:48:25,14,14.05,13.9,14.05,1575,584700
NSE:NIFTY2580724050PE,2025-08-01 09:48:30,14.05,14.05,13.9,13.9,450,584700
NSE:NIFTY2580724050PE,2025-08-01 09:48:35,13.9,14,13.85,13.95,3450,584700
NSE:NIFTY2580724050PE,2025-08-01 09:48:40,14,14,13.85,13.85,1050,584700
NSE:NIFTY2580724050PE,2025-08-01 09:48:45,13.95,14.05,13.95,14,2550,584700
NSE:NIFTY2580724050PE,2025-08-01 09:48:50,14,14.05,14,14.05,825,584700
NSE:NIFTY2580724050PE,2025-08-01 09:48:55,14,14.1,14,14.1,2175,584700
NSE:NIFTY2580724050PE,2025-08-01 09:49:00,14.15,14.15,14.05,14.05,150,584700
NSE:NIFTY2580724050PE,2025-08-01 09:49:05,13.85,13.9,13.75,13.75,3300,584700
NSE:NIFTY2580724050PE,2025-08-01 09:49:10,13.8,13.8,13.7,13.7,675,584700
NSE:NIFTY2580724050PE,2025-08-01 09:49:15,13.75,13.85,13.7,13.85,2100,584700
NSE:NIFTY2580724050PE,2025-08-01 09:49:20,13.8,13.9,13.8,13.9,150,584700
NSE:NIFTY2580724050PE,2025-08-01 09:49:25,13.9,13.9,13.85,13.85,450,584700
NSE:NIFTY2580724050PE,2025-08-01 09:49:30,14.05,14.05,14,14,150,584700
NSE:NIFTY2580724050PE,2025-08-01 09:49:35,14,14,13.9,13.95,450,584700
NSE:NIFTY2580724050PE,2025-08-01 09:49:40,14,14,13.9,13.95,525,584700
NSE:NIFTY2580724050PE,2025-08-01 09:49:45,13.95,13.95,13.9,13.95,600,584700
NSE:NIFTY2580724050PE,2025-08-01 09:49:50,14,14.2,14,14.2,3075,584700
NSE:NIFTY2580724050PE,2025-08-01 09:49:55,14.15,14.2,14.15,14.15,450,584700
NSE:NIFTY2580724050PE,2025-08-01 09:50:00,14.15,14.15,14.1,14.15,900,584700
NSE:NIFTY2580724050PE,2025-08-01 09:50:05,14,14,13.85,13.85,3150,584700
NSE:NIFTY2580724050PE,2025-08-01 09:50:10,13.95,14,13.95,13.95,4050,584700
NSE:NIFTY2580724050PE,2025-08-01 09:50:15,13.95,14.05,13.95,14,675,584700
NSE:NIFTY2580724050PE,2025-08-01 09:50:20,14,14.05,13.95,14.05,675,584700
NSE:NIFTY2580724050PE,2025-08-01 09:50:25,14.05,14.05,13.95,13.95,900,584700
NSE:NIFTY2580724050PE,2025-08-01 09:50:30,14.1,14.1,13.85,13.85,1125,584700
NSE:NIFTY2580724050PE,2025-08-01 09:50:35,13.9,13.9,13.9,13.9,600,584700
NSE:NIFTY2580724050PE,2025-08-01 09:50:40,13.85,14,13.85,13.95,450,584700
NSE:NIFTY2580724050PE,2025-08-01 09:50:45,13.95,13.95,13.9,13.95,600,584700
NSE:NIFTY2580724050PE,2025-08-01 09:50:50,13.8,13.8,13.75,13.8,25800,584700
NSE:NIFTY2580724050PE,2025-08-01 09:50:55,13.8,13.85,13.8,13.85,975,584700
NSE:NIFTY2580724050PE,2025-08-01 09:51:00,13.8,13.8,13.7,13.7,1275,584700
NSE:NIFTY2580724050PE,2025-08-01 09:51:05,13.6,13.65,13.6,13.6,1575,584700
NSE:NIFTY2580724050PE,2025-08-01 09:51:10,13.55,13.6,13.5,13.6,2850,584700
NSE:NIFTY2580724050PE,2025-08-01 09:51:15,13.65,13.65,13.5,13.55,8250,584700
NSE:NIFTY2580724050PE,2025-08-01 09:51:20,13.4,13.5,13.4,13.45,2175,584700
NSE:NIFTY2580724050PE,2025-08-01 09:51:25,13.45,13.5,13.45,13.5,1725,597225
NSE:NIFTY2580724050PE,2025-08-01 09:51:30,13.55,13.85,13.55,13.75,2175,597225
NSE:NIFTY2580724050PE,2025-08-01 09:51:35,13.75,13.75,13.65,13.65,225,597225
NSE:NIFTY2580724050PE,2025-08-01 09:51:40,13.7,13.8,13.7,13.8,1575,597225
NSE:NIFTY2580724050PE,2025-08-01 09:51:45,13.75,13.75,13.75,13.75,900,597225
NSE:NIFTY2580724050PE,2025-08-01 09:51:50,13.8,13.85,13.8,13.85,600,597225
NSE:NIFTY2580724050PE,2025-08-01 09:51:55,13.75,13.8,13.75,13.8,1500,597225
NSE:NIFTY2580724050PE,2025-08-01 09:52:00,13.8,13.85,13.75,13.85,1200,597225
NSE:NIFTY2580724050PE,2025-08-01 09:52:05,13.8,13.8,13.75,13.75,225,597225
NSE:NIFTY2580724050PE,2025-08-01 09:52:10,13.75,13.75,13.7,13.7,1350,597225
NSE:NIFTY2580724050PE,2025-08-01 09:52:15,13.7,13.7,13.7,13.7,0,597225
NSE:NIFTY2580724050PE,2025-08-01 09:52:20,13.7,13.7,13.7,13.7,0,597225
NSE:NIFTY2580724050PE,2025-08-01 09:52:25,13.8,13.8,13.7,13.8,525,597225
NSE:NIFTY2580724050PE,2025-08-01 09:52:30,13.7,13.7,13.7,13.7,300,597225
NSE:NIFTY2580724050PE,2025-08-01 09:52:35,13.7,13.7,13.7,13.7,0,597225
NSE:NIFTY2580724050PE,2025-08-01 09:52:40,13.75,13.75,13.75,13.75,75,597225
NSE:NIFTY2580724050PE,2025-08-01 09:52:45,13.7,13.7,13.65,13.65,75,597225
NSE:NIFTY2580724050PE,2025-08-01 09:52:50,13.65,13.65,13.65,13.65,75,597225
NSE:NIFTY2580724050PE,2025-08-01 09:52:55,13.65,13.65,13.65,13.65,0,597225
NSE:NIFTY2580724050PE,2025-08-01 09:53:00,13.6,13.6,13.55,13.55,1275,597225
NSE:NIFTY2580724050PE,2025-08-01 09:53:05,13.6,13.65,13.6,13.65,300,597225
NSE:NIFTY2580724050PE,2025-08-01 09:53:10,13.65,13.85,13.65,13.85,150,597225
NSE:NIFTY2580724050PE,2025-08-01 09:53:15,14,14.05,14,14,10575,597225
NSE:NIFTY2580724050PE,2025-08-01 09:53:20,14,14.2,14,14.1,2475,597225
NSE:NIFTY2580724050PE,2025-08-01 09:53:25,14.1,14.2,14.1,14.1,5925,597225
NSE:NIFTY2580724050PE,2025-08-01 09:53:30,14.1,14.1,13.75,13.75,2250,597225
NSE:NIFTY2580724050PE,2025-08-01 09:53:35,13.75,13.95,13.75,13.95,825,597225
NSE:NIFTY2580724050PE,2025-08-01 09:53:40,13.9,14,13.9,14,225,597225
NSE:NIFTY2580724050PE,2025-08-01 09:53:45,14,14.15,14,14.15,375,597225
NSE:NIFTY2580724050PE,2025-08-01 09:53:50,14.15,14.15,14.15,14.15,0,597225
NSE:NIFTY2580724050PE,2025-08-01 09:53:55,14.25,14.25,14.05,14.05,2700,597225
NSE:NIFTY2580724050PE,2025-08-01 09:54:00,14.15,14.25,14.15,14.25,2100,597225
NSE:NIFTY2580724050PE,2025-08-01 09:54:05,14.3,14.35,14.25,14.35,375,597225
NSE:NIFTY2580724050PE,2025-08-01 09:54:10,14.4,14.55,14.4,14.45,33075,597225
NSE:NIFTY2580724050PE,2025-08-01 09:54:15,14.45,14.6,14.45,14.6,2175,597225
NSE:NIFTY2580724050PE,2025-08-01 09:54:20,14.55,14.8,14.55,14.75,2775,597225
NSE:NIFTY2580724050PE,2025-08-01 09:54:25,14.75,14.8,14.7,14.8,5625,581550
NSE:NIFTY2580724050PE,2025-08-01 09:54:30,14.85,14.85,14.5,14.5,7500,581550
NSE:NIFTY2580724050PE,2025-08-01 09:54:35,14.6,14.7,14.6,14.7,5475,581550
NSE:NIFTY2580724050PE,2025-08-01 09:54:40,14.75,14.8,14.75,14.75,1050,581550
NSE:NIFTY2580724050PE,2025-08-01 09:54:45,14.9,14.9,14.9,14.9,75,581550
NSE:NIFTY2580724050PE,2025-08-01 09:54:50,14.85,14.85,14.7,14.7,675,581550
NSE:NIFTY2580724050PE,2025-08-01 09:54:55,14.65,14.7,14.55,14.6,2625,581550
NSE:NIFTY2580724050PE,2025-08-01 09:55:00,14.65,14.7,14.6,14.6,2175,581550
NSE:NIFTY2580724050PE,2025-08-01 09:55:05,14.55,14.55,14.45,14.45,14850,581550
NSE:NIFTY2580724050PE,2025-08-01 09:55:10,14.5,14.55,14.5,14.5,825,581550
NSE:NIFTY2580724050PE,2025-08-01 09:55:15,14.55,14.75,14.55,14.75,3300,581550
NSE:NIFTY2580724050PE,2025-08-01 09:55:20,14.8,14.95,14.8,14.9,2325,581550
NSE:NIFTY2580724050PE,2025-08-01 09:55:25,14.95,15.1,14.95,15.1,20925,581550
NSE:NIFTY2580724050PE,2025-08-01 09:55:30,15,15.3,15,15.25,11775,581550
NSE:NIFTY2580724050PE,2025-08-01 09:55:35,15.4,15.4,15.05,15.05,3150,581550
NSE:NIFTY2580724050PE,2025-08-01 09:55:40,14.9,15.15,14.85,15.15,3000,581550
NSE:NIFTY2580724050PE,2025-08-01 09:55:45,15.05,15.05,14.85,14.85,2700,581550
NSE:NIFTY2580724050PE,2025-08-01 09:55:50,14.9,14.9,14.9,14.9,1350,581550
NSE:NIFTY2580724050PE,2025-08-01 09:55:55,15,15,15,15,2175,581550
NSE:NIFTY2580724050PE,2025-08-01 09:56:00,14.95,15,14.85,15,1650,581550
NSE:NIFTY2580724050PE,2025-08-01 09:56:05,15,15,15,15,825,581550
NSE:NIFTY2580724050PE,2025-08-01 09:56:10,14.9,14.9,14.75,14.8,3150,581550
NSE:NIFTY2580724050PE,2025-08-01 09:56:15,14.7,14.7,14.5,14.65,2775,581550
NSE:NIFTY2580724050PE,2025-08-01 09:56:20,14.7,14.75,14.7,14.75,900,581550
NSE:NIFTY2580724050PE,2025-08-01 09:56:25,14.8,14.8,14.65,14.75,4125,581550
NSE:NIFTY2580724050PE,2025-08-01 09:56:30,14.7,14.7,14.6,14.6,150,581550
NSE:NIFTY2580724050PE,2025-08-01 09:56:35,14.65,14.8,14.65,14.75,9000,581550
NSE:NIFTY2580724050PE,2025-08-01 09:56:40,14.65,15,14.65,15,1275,581550
NSE:NIFTY2580724050PE,2025-08-01 09:56:45,15.15,15.2,15.1,15.15,2925,581550
NSE:NIFTY2580724050PE,2025-08-01 09:56:50,15,15,15,15,2025,581550
NSE:NIFTY2580724050PE,2025-08-01 09:56:55,15.15,15.4,15.15,15.2,5850,581550
NSE:NIFTY2580724050PE,2025-08-01 09:57:00,15.1,15.15,15.05,15.05,5175,581550
NSE:NIFTY2580724050PE,2025-08-01 09:57:05,15.05,15.15,14.95,15.15,6825,581550
NSE:NIFTY2580724050PE,2025-08-01 09:57:10,15.15,15.2,15,15.2,1200,581550
NSE:NIFTY2580724050PE,2025-08-01 09:57:15,15.1,15.15,14.95,14.95,1125,581550
NSE:NIFTY2580724050PE,2025-08-01 09:57:20,15.05,15.1,15,15.05,4950,581550
NSE:NIFTY2580724050PE,2025-08-01 09:57:25,14.95,15,14.95,15,375,596400
NSE:NIFTY2580724050PE,2025-08-01 09:57:30,15.05,15.25,15.05,15.2,13575,596400
NSE:NIFTY2580724050PE,2025-08-01 09:57:35,15.15,15.15,15.05,15.1,1425,596400
NSE:NIFTY2580724050PE,2025-08-01 09:57:40,15.05,15.2,15,15.05,4275,596400
NSE:NIFTY2580724050PE,2025-08-01 09:57:45,15,15.1,14.95,14.95,6975,596400
NSE:NIFTY2580724050PE,2025-08-01 09:57:50,14.85,15.1,14.85,15.1,4725,596400
NSE:NIFTY2580724050PE,2025-08-01 09:57:55,15.1,15.4,15.1,15.4,4200,596400
NSE:NIFTY2580724050PE,2025-08-01 09:58:00,15.25,15.4,15.2,15.2,4425,596400
NSE:NIFTY2580724050PE,2025-08-01 09:58:05,15.3,15.4,15.3,15.35,4725,596400
NSE:NIFTY2580724050PE,2025-08-01 09:58:10,15.4,15.5,15.3,15.5,3075,596400
NSE:NIFTY2580724050PE,2025-08-01 09:58:15,15.5,15.6,15.45,15.45,3075,596400
NSE:NIFTY2580724050PE,2025-08-01 09:58:20,15.5,15.5,15.35,15.45,4200,596400
NSE:NIFTY2580724050PE,2025-08-01 09:58:25,15.4,15.4,15.3,15.3,1800,596400
NSE:NIFTY2580724050PE,2025-08-01 09:58:30,15.3,15.3,15.15,15.3,825,596400
NSE:NIFTY2580724050PE,2025-08-01 09:58:35,15.25,15.4,15.2,15.35,14175,596400
NSE:NIFTY2580724050PE,2025-08-01 09:58:40,15.3,15.3,15.15,15.25,5850,596400
NSE:NIFTY2580724050PE,2025-08-01 09:58:45,15.3,15.3,15.05,15.2,4650,596400
NSE:NIFTY2580724050PE,2025-08-01 09:58:50,15.15,15.2,15.15,15.2,600,596400
NSE:NIFTY2580724050PE,2025-08-01 09:58:55,15.35,15.45,15.2,15.3,1050,596400
NSE:NIFTY2580724050PE,2025-08-01 09:59:00,15.3,15.5,15.3,15.35,2775,596400
NSE:NIFTY2580724050PE,2025-08-01 09:59:05,15.5,15.65,15.45,15.45,3675,596400
NSE:NIFTY2580724050PE,2025-08-01 09:59:10,15.55,15.55,15.3,15.3,4650,596400
NSE:NIFTY2580724050PE,2025-08-01 09:59:15,15.3,15.4,15.2,15.25,3975,596400
NSE:NIFTY2580724050PE,2025-08-01 09:59:20,15.3,15.3,14.95,15.05,11850,596400
NSE:NIFTY2580724050PE,2025-08-01 09:59:25,15.05,15.05,14.85,14.85,2775,596400
NSE:NIFTY2580724050PE,2025-08-01 09:59:30,14.9,15,14.9,15,1200,596400
NSE:NIFTY2580724050PE,2025-08-01 09:59:35,14.9,14.9,14.85,14.85,825,596400
NSE:NIFTY2580724050PE,2025-08-01 09:59:40,14.8,14.9,14.75,14.9,975,596400
NSE:NIFTY2580724050PE,2025-08-01 09:59:45,14.85,14.95,14.6,14.6,1575,596400
NSE:NIFTY2580724050PE,2025-08-01 09:59:50,14.65,14.9,14.65,14.9,2550,596400
NSE:NIFTY2580724050PE,2025-08-01 09:59:55,14.9,15,14.8,15,1725,596400
NSE:NIFTY2580724050PE,2025-08-01 10:00:00,15,15.15,15,15.1,2400,596400
NSE:NIFTY2580724050PE,2025-08-01 10:00:05,15.2,15.25,15.15,15.2,7950,596400
NSE:NIFTY2580724050PE,2025-08-01 10:00:10,15.2,15.45,15.2,15.25,6750,596400
NSE:NIFTY2580724050PE,2025-08-01 10:00:15,15.3,15.3,15.05,15.05,3000,596400
NSE:NIFTY2580724050PE,2025-08-01 10:00:20,15.1,15.3,15.1,15.2,4200,596400
NSE:NIFTY2580724050PE,2025-08-01 10:00:25,15.15,15.25,15.05,15.1,4125,609975
NSE:NIFTY2580724050PE,2025-08-01 10:00:30,15.25,15.3,15.2,15.2,1425,609975
NSE:NIFTY2580724050PE,2025-08-01 10:00:35,15.15,15.15,15.05,15.05,900,609975
NSE:NIFTY2580724050PE,2025-08-01 10:00:40,15.1,15.2,15.1,15.2,450,609975
NSE:NIFTY2580724050PE,2025-08-01 10:00:45,15.25,15.25,15.2,15.2,1650,609975
NSE:NIFTY2580724050PE,2025-08-01 10:00:50,15.3,15.3,15.2,15.2,1500,609975
NSE:NIFTY2580724050PE,2025-08-01 10:00:55,15.2,15.2,14.85,14.85,3375,609975
NSE:NIFTY2580724050PE,2025-08-01 10:01:00,14.8,14.9,14.8,14.8,1425,609975
NSE:NIFTY2580724050PE,2025-08-01 10:01:05,14.8,14.8,14.55,14.6,3150,609975
