symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY25AUGFUT,2025-08-01 09:36:20,24800,24800,24797.7,24800,1800,15835425
NSE:NIFTY25AUGFUT,2025-08-01 09:36:25,24799.9,24800,24797,24797.7,1350,15835425
NSE:NIFTY25AUGFUT,2025-08-01 09:36:30,24797.7,24800,24797.6,24800,1050,15835425
NSE:NIFTY25AUGFUT,2025-08-01 09:36:35,24800,24800.9,24796,24800.9,2850,15835425
NSE:NIFTY25AUGFUT,2025-08-01 09:36:40,24805,24805,24800,24803,10725,15835425
NSE:NIFTY25AUGFUT,2025-08-01 09:36:45,24803.1,24803.1,24800,24800.9,825,15835425
NSE:NIFTY25AUGFUT,2025-08-01 09:36:50,24800,24800,24800,24800,225,15835425
NSE:NIFTY25AUGFUT,2025-08-01 09:36:55,24800.9,24800.9,24798.9,24799.6,2250,15835425
NSE:NIFTY25AUGFUT,2025-08-01 09:37:00,24796.5,24796.6,24794,24796.6,1425,15835425
NSE:NIFTY25AUGFUT,2025-08-01 09:37:05,24794,24794,24790,24791.5,900,15835425
NSE:NIFTY25AUGFUT,2025-08-01 09:37:10,24790.6,24790.6,24782.3,24782.3,1950,15835425
NSE:NIFTY25AUGFUT,2025-08-01 09:37:15,24782,24782.9,24780,24780,375,15835425
NSE:NIFTY25AUGFUT,2025-08-01 09:37:20,24778.7,24778.9,24776,24776,2550,15835425
NSE:NIFTY25AUGFUT,2025-08-01 09:37:25,24775,24780.4,24775,24780.4,3525,15835425
NSE:NIFTY25AUGFUT,2025-08-01 09:37:30,24778.9,24783.9,24777,24783.9,975,15835425
NSE:NIFTY25AUGFUT,2025-08-01 09:37:35,24783.9,24783.9,24779,24781.5,750,15835425
NSE:NIFTY25AUGFUT,2025-08-01 09:37:40,24783.9,24785,24783.9,24785,675,15835425
NSE:NIFTY25AUGFUT,2025-08-01 09:37:45,24785.4,24789,24785,24789,825,15835425
NSE:NIFTY25AUGFUT,2025-08-01 09:37:50,24785,24789,24785,24785,675,15835425
NSE:NIFTY25AUGFUT,2025-08-01 09:37:55,24785,24785,24785,24785,75,15835425
NSE:NIFTY25AUGFUT,2025-08-01 09:38:00,24786.3,24786.3,24778.4,24783.4,1650,15835425
NSE:NIFTY25AUGFUT,2025-08-01 09:38:05,24778.4,24784,24778.4,24778.4,4425,15835425
NSE:NIFTY25AUGFUT,2025-08-01 09:38:10,24782.9,24788,24782.7,24788,3600,15835425
NSE:NIFTY25AUGFUT,2025-08-01 09:38:15,24783.3,24788,24783.1,24783.1,975,15835425
NSE:NIFTY25AUGFUT,2025-08-01 09:38:20,24782.1,24788.1,24782.1,24788.1,2850,15835425
NSE:NIFTY25AUGFUT,2025-08-01 09:38:25,24787.6,24787.6,24783.1,24783.1,300,15835425
NSE:NIFTY25AUGFUT,2025-08-01 09:38:30,24785,24786.3,24785,24785.9,1425,15835425
NSE:NIFTY25AUGFUT,2025-08-01 09:38:35,24785.9,24786.8,24784,24784,2325,15835425
NSE:NIFTY25AUGFUT,2025-08-01 09:38:40,24785.9,24785.9,24785.9,24785.9,225,15835425
NSE:NIFTY25AUGFUT,2025-08-01 09:38:45,24786.9,24788,24785.9,24788,675,15835425
NSE:NIFTY25AUGFUT,2025-08-01 09:38:50,24788.6,24788.6,24788.6,24788.6,375,15835425
NSE:NIFTY25AUGFUT,2025-08-01 09:38:55,24787.8,24789.4,24787.8,24789.4,825,15835425
NSE:NIFTY25AUGFUT,2025-08-01 09:39:00,24788.7,24789,24784.4,24784.4,1650,15835425
NSE:NIFTY25AUGFUT,2025-08-01 09:39:05,24784.9,24785,24781,24783.8,5175,15835425
NSE:NIFTY25AUGFUT,2025-08-01 09:39:10,24781.7,24781.7,24778.4,24778.4,900,15835425
NSE:NIFTY25AUGFUT,2025-08-01 09:39:15,24780.2,24781.4,24778.4,24781.4,750,15835425
NSE:NIFTY25AUGFUT,2025-08-01 09:39:20,24781.3,24781.3,24775,24777.4,1950,15835425
NSE:NIFTY25AUGFUT,2025-08-01 09:39:25,24777.4,24777.4,24775,24775,900,15854400
NSE:NIFTY25AUGFUT,2025-08-01 09:39:30,24775,24775,24773.6,24773.6,1275,15854400
NSE:NIFTY25AUGFUT,2025-08-01 09:39:35,24775,24777.8,24775,24775,1425,15854400
NSE:NIFTY25AUGFUT,2025-08-01 09:39:40,24774.9,24774.9,24771,24771.4,2850,15854400
NSE:NIFTY25AUGFUT,2025-08-01 09:39:45,24775,24778.4,24773.6,24774.1,2550,15854400
NSE:NIFTY25AUGFUT,2025-08-01 09:39:50,24778.4,24778.4,24775.9,24775.9,375,15854400
NSE:NIFTY25AUGFUT,2025-08-01 09:39:55,24775,24775,24770,24771.7,2025,15854400
NSE:NIFTY25AUGFUT,2025-08-01 09:40:00,24771.7,24772.4,24770,24772.4,975,15854400
NSE:NIFTY25AUGFUT,2025-08-01 09:40:05,24771.1,24775.4,24770,24772.9,6300,15854400
NSE:NIFTY25AUGFUT,2025-08-01 09:40:10,24770.9,24776.1,24770,24776,2775,15854400
NSE:NIFTY25AUGFUT,2025-08-01 09:40:15,24770,24776,24770,24775,2325,15854400
NSE:NIFTY25AUGFUT,2025-08-01 09:40:20,24773.2,24778.4,24773.2,24778.4,1050,15854400
NSE:NIFTY25AUGFUT,2025-08-01 09:40:25,24779.1,24779.1,24772.3,24776.5,750,15854400
NSE:NIFTY25AUGFUT,2025-08-01 09:40:30,24776.6,24776.6,24775,24775,375,15854400
NSE:NIFTY25AUGFUT,2025-08-01 09:40:35,24776,24776.6,24776,24776.6,900,15854400
NSE:NIFTY25AUGFUT,2025-08-01 09:40:40,24776.6,24777.4,24776.6,24777.4,600,15854400
NSE:NIFTY25AUGFUT,2025-08-01 09:40:45,24780,24783.9,24780,24783.9,900,15854400
NSE:NIFTY25AUGFUT,2025-08-01 09:40:50,24783.9,24785,24783.9,24785,525,15854400
NSE:NIFTY25AUGFUT,2025-08-01 09:40:55,24781.5,24789.4,24781.5,24789.4,1200,15854400
NSE:NIFTY25AUGFUT,2025-08-01 09:41:00,24788,24792.9,24788,24792.9,1350,15854400
NSE:NIFTY25AUGFUT,2025-08-01 09:41:05,24794.3,24794.3,24792.5,24793.9,2775,15854400
NSE:NIFTY25AUGFUT,2025-08-01 09:41:10,24793.9,24793.9,24790,24790,1200,15854400
NSE:NIFTY25AUGFUT,2025-08-01 09:41:15,24790.6,24790.6,24788,24789.9,2025,15854400
NSE:NIFTY25AUGFUT,2025-08-01 09:41:20,24789.9,24789.9,24788.9,24789.9,450,15854400
NSE:NIFTY25AUGFUT,2025-08-01 09:41:25,24789.9,24790.9,24789.9,24790.9,825,15854400
NSE:NIFTY25AUGFUT,2025-08-01 09:41:30,24791.9,24791.9,24787,24788.9,1500,15854400
NSE:NIFTY25AUGFUT,2025-08-01 09:41:35,24790,24793.9,24789.9,24793.9,3825,15854400
NSE:NIFTY25AUGFUT,2025-08-01 09:41:40,24793.9,24793.9,24787.9,24793.9,1200,15854400
NSE:NIFTY25AUGFUT,2025-08-01 09:41:45,24792.7,24793.8,24789.9,24793.8,675,15854400
NSE:NIFTY25AUGFUT,2025-08-01 09:41:50,24792,24792,24792,24792,525,15854400
NSE:NIFTY25AUGFUT,2025-08-01 09:41:55,24794.5,24794.9,24792,24792,2325,15854400
NSE:NIFTY25AUGFUT,2025-08-01 09:42:00,24791.3,24795,24789.1,24789.1,1725,15854400
NSE:NIFTY25AUGFUT,2025-08-01 09:42:05,24790,24793.1,24790,24793.1,375,15854400
NSE:NIFTY25AUGFUT,2025-08-01 09:42:10,24793.4,24793.4,24790,24790,900,15854400
NSE:NIFTY25AUGFUT,2025-08-01 09:42:15,24792.8,24793.4,24792,24792,675,15854400
NSE:NIFTY25AUGFUT,2025-08-01 09:42:20,24787.6,24787.6,24786.3,24786.6,1650,15854400
NSE:NIFTY25AUGFUT,2025-08-01 09:42:25,24786.6,24788.4,24786.6,24788.4,3450,15865425
NSE:NIFTY25AUGFUT,2025-08-01 09:42:30,24787.1,24787.1,24784.4,24786.4,1200,15865425
NSE:NIFTY25AUGFUT,2025-08-01 09:42:35,24784.4,24788.6,24784.4,24786.9,3150,15865425
NSE:NIFTY25AUGFUT,2025-08-01 09:42:40,24786.9,24786.9,24783,24783,675,15865425
NSE:NIFTY25AUGFUT,2025-08-01 09:42:45,24787.9,24791.7,24787.9,24791.7,2850,15865425
NSE:NIFTY25AUGFUT,2025-08-01 09:42:50,24791.3,24791.3,24789.9,24789.9,375,15865425
NSE:NIFTY25AUGFUT,2025-08-01 09:42:55,24792.8,24795,24792.8,24795,450,15865425
NSE:NIFTY25AUGFUT,2025-08-01 09:43:00,24794.8,24794.9,24793.4,24794.8,600,15865425
NSE:NIFTY25AUGFUT,2025-08-01 09:43:05,24795,24797,24794.9,24797,900,15865425
NSE:NIFTY25AUGFUT,2025-08-01 09:43:10,24798.3,24799.1,24798.3,24799.1,900,15865425
NSE:NIFTY25AUGFUT,2025-08-01 09:43:15,24796.9,24796.9,24796.7,24796.9,750,15865425
NSE:NIFTY25AUGFUT,2025-08-01 09:43:20,24793.4,24796.9,24793.4,24796.9,825,15865425
NSE:NIFTY25AUGFUT,2025-08-01 09:43:25,24796.9,24796.9,24796.9,24796.9,525,15865425
NSE:NIFTY25AUGFUT,2025-08-01 09:43:30,24797.9,24798.4,24797.1,24797.8,975,15865425
NSE:NIFTY25AUGFUT,2025-08-01 09:43:35,24799.1,24800,24799,24799.9,1125,15865425
NSE:NIFTY25AUGFUT,2025-08-01 09:43:40,24800,24800.1,24799.2,24799.7,900,15865425
NSE:NIFTY25AUGFUT,2025-08-01 09:43:45,24799.9,24799.9,24797.4,24797.4,1650,15865425
NSE:NIFTY25AUGFUT,2025-08-01 09:43:50,24799,24799,24797.4,24799,1650,15865425
NSE:NIFTY25AUGFUT,2025-08-01 09:43:55,24799.6,24799.6,24797,24797.2,1275,15865425
NSE:NIFTY25AUGFUT,2025-08-01 09:44:00,24798.3,24798.4,24795,24795,975,15865425
NSE:NIFTY25AUGFUT,2025-08-01 09:44:05,24793.4,24795.4,24793.4,24795.4,1050,15865425
NSE:NIFTY25AUGFUT,2025-08-01 09:44:10,24795.4,24795.4,24791.7,24791.7,2625,15865425
NSE:NIFTY25AUGFUT,2025-08-01 09:44:15,24792.9,24792.9,24790,24791.9,750,15865425
NSE:NIFTY25AUGFUT,2025-08-01 09:44:20,24790.8,24791.9,24787,24787,1125,15865425
NSE:NIFTY25AUGFUT,2025-08-01 09:44:25,24790.9,24791,24790,24790.2,900,15865425
NSE:NIFTY25AUGFUT,2025-08-01 09:44:30,24790.2,24791,24786.9,24786.9,675,15865425
NSE:NIFTY25AUGFUT,2025-08-01 09:44:35,24786,24787.6,24782,24782,1200,15865425
NSE:NIFTY25AUGFUT,2025-08-01 09:44:40,24783.9,24783.9,24781,24781,1800,15865425
NSE:NIFTY25AUGFUT,2025-08-01 09:44:45,24783.9,24785.9,24783.9,24785.9,375,15865425
NSE:NIFTY25AUGFUT,2025-08-01 09:44:50,24785.9,24786.1,24784.6,24784.6,375,15865425
NSE:NIFTY25AUGFUT,2025-08-01 09:44:55,24784.6,24784.9,24784.6,24784.9,675,15865425
NSE:NIFTY25AUGFUT,2025-08-01 09:45:00,24784.9,24787.8,24780,24780,1425,15865425
NSE:NIFTY25AUGFUT,2025-08-01 09:45:05,24784.3,24784.3,24777,24778.9,1950,15865425
NSE:NIFTY25AUGFUT,2025-08-01 09:45:10,24782.2,24782.2,24776.6,24776.6,6750,15865425
NSE:NIFTY25AUGFUT,2025-08-01 09:45:15,24776,24778.1,24775,24775,3525,15865425
NSE:NIFTY25AUGFUT,2025-08-01 09:45:20,24776,24776,24773.9,24774.4,1125,15865425
NSE:NIFTY25AUGFUT,2025-08-01 09:45:25,24775.5,24775.5,24774.4,24775,5625,15866475
NSE:NIFTY25AUGFUT,2025-08-01 09:45:30,24775,24775,24774.3,24774.5,12750,15866475
NSE:NIFTY25AUGFUT,2025-08-01 09:45:35,24774.2,24777.9,24774.2,24777.9,9675,15866475
NSE:NIFTY25AUGFUT,2025-08-01 09:45:40,24778,24778,24777.3,24777.9,1500,15866475
NSE:NIFTY25AUGFUT,2025-08-01 09:45:45,24777.9,24778.6,24776.7,24778.6,1875,15866475
NSE:NIFTY25AUGFUT,2025-08-01 09:45:50,24780,24780,24779,24780,1200,15866475
NSE:NIFTY25AUGFUT,2025-08-01 09:45:55,24780,24783.5,24780,24783.5,750,15866475
NSE:NIFTY25AUGFUT,2025-08-01 09:46:00,24783.5,24784.8,24783.5,24784.8,375,15866475
NSE:NIFTY25AUGFUT,2025-08-01 09:46:05,24785,24785.4,24780,24780,525,15866475
NSE:NIFTY25AUGFUT,2025-08-01 09:46:10,24783.9,24787.6,24783.9,24785.9,3225,15866475
NSE:NIFTY25AUGFUT,2025-08-01 09:46:15,24787.3,24787.3,24782,24782,375,15866475
NSE:NIFTY25AUGFUT,2025-08-01 09:46:20,24782,24782,24782,24782,1350,15866475
NSE:NIFTY25AUGFUT,2025-08-01 09:46:25,24782,24787.4,24782,24786.1,600,15866475
NSE:NIFTY25AUGFUT,2025-08-01 09:46:30,24784.1,24784.1,24784.1,24784.1,300,15866475
NSE:NIFTY25AUGFUT,2025-08-01 09:46:35,24783.1,24783.1,24780,24780,525,15866475
NSE:NIFTY25AUGFUT,2025-08-01 09:46:40,24782.7,24782.7,24780,24780,375,15866475
NSE:NIFTY25AUGFUT,2025-08-01 09:46:45,24782.9,24782.9,24776.7,24776.7,1275,15866475
NSE:NIFTY25AUGFUT,2025-08-01 09:46:50,24777.2,24778.9,24777.2,24778.9,600,15866475
NSE:NIFTY25AUGFUT,2025-08-01 09:46:55,24778.9,24778.9,24778.9,24778.9,375,15866475
NSE:NIFTY25AUGFUT,2025-08-01 09:47:00,24780.9,24780.9,24777.1,24777.1,225,15866475
NSE:NIFTY25AUGFUT,2025-08-01 09:47:05,24780.3,24780.4,24776.8,24780.4,1275,15866475
NSE:NIFTY25AUGFUT,2025-08-01 09:47:10,24781.2,24781.3,24776.7,24776.7,675,15866475
NSE:NIFTY25AUGFUT,2025-08-01 09:47:15,24780,24780.9,24777.2,24779.4,6000,15866475
NSE:NIFTY25AUGFUT,2025-08-01 09:47:20,24779.4,24779.4,24776,24776,675,15866475
NSE:NIFTY25AUGFUT,2025-08-01 09:47:25,24776.8,24778,24775,24775.1,1050,15866475
NSE:NIFTY25AUGFUT,2025-08-01 09:47:30,24778.4,24778.4,24770,24770.8,3150,15866475
NSE:NIFTY25AUGFUT,2025-08-01 09:47:35,24770.1,24776,24770.1,24772.3,675,15866475
NSE:NIFTY25AUGFUT,2025-08-01 09:47:40,24776,24776,24774,24774,450,15866475
NSE:NIFTY25AUGFUT,2025-08-01 09:47:45,24774,24780,24774,24780,825,15866475
NSE:NIFTY25AUGFUT,2025-08-01 09:47:50,24775.8,24780,24775.8,24775.8,2250,15866475
NSE:NIFTY25AUGFUT,2025-08-01 09:47:55,24780,24780,24780,24780,450,15866475
NSE:NIFTY25AUGFUT,2025-08-01 09:48:00,24778,24778,24775,24778,600,15866475
NSE:NIFTY25AUGFUT,2025-08-01 09:48:05,24778,24779,24777.9,24777.9,675,15866475
NSE:NIFTY25AUGFUT,2025-08-01 09:48:10,24777.9,24781,24777,24777,4125,15866475
NSE:NIFTY25AUGFUT,2025-08-01 09:48:15,24777,24785,24777,24785,375,15866475
NSE:NIFTY25AUGFUT,2025-08-01 09:48:20,24785,24788,24784,24788,1875,15866475
NSE:NIFTY25AUGFUT,2025-08-01 09:48:25,24788.4,24790,24787,24787,2025,15889950
NSE:NIFTY25AUGFUT,2025-08-01 09:48:30,24787,24791,24787,24791,900,15889950
NSE:NIFTY25AUGFUT,2025-08-01 09:48:35,24791,24792,24790,24791,1650,15889950
NSE:NIFTY25AUGFUT,2025-08-01 09:48:40,24791,24794,24790,24794,600,15889950
NSE:NIFTY25AUGFUT,2025-08-01 09:48:45,24794.9,24794.9,24794,24794,1650,15889950
NSE:NIFTY25AUGFUT,2025-08-01 09:48:50,24793.8,24793.9,24790,24793.9,300,15889950
NSE:NIFTY25AUGFUT,2025-08-01 09:48:55,24794.4,24794.4,24792.9,24792.9,1800,15889950
NSE:NIFTY25AUGFUT,2025-08-01 09:49:00,24792.9,24792.9,24790,24790,750,15889950
NSE:NIFTY25AUGFUT,2025-08-01 09:49:05,24792.9,24797,24791.6,24797,900,15889950
NSE:NIFTY25AUGFUT,2025-08-01 09:49:10,24796.9,24797.9,24792.2,24797.9,975,15889950
NSE:NIFTY25AUGFUT,2025-08-01 09:49:15,24798.4,24798.4,24794,24794,2025,15889950
NSE:NIFTY25AUGFUT,2025-08-01 09:49:20,24794.9,24794.9,24794.9,24794.9,450,15889950
NSE:NIFTY25AUGFUT,2025-08-01 09:49:25,24798,24798,24794,24794,600,15889950
NSE:NIFTY25AUGFUT,2025-08-01 09:49:30,24792.5,24793.9,24792.1,24792.1,2700,15889950
NSE:NIFTY25AUGFUT,2025-08-01 09:49:35,24793.9,24795,24793.9,24795,300,15889950
NSE:NIFTY25AUGFUT,2025-08-01 09:49:40,24795.3,24795.6,24793,24795,2100,15889950
NSE:NIFTY25AUGFUT,2025-08-01 09:49:45,24794.3,24794.4,24794.3,24794.3,525,15889950
NSE:NIFTY25AUGFUT,2025-08-01 09:49:50,24793.1,24793.1,24785.8,24785.8,1725,15889950
NSE:NIFTY25AUGFUT,2025-08-01 09:49:55,24786.9,24787.3,24785,24787.3,675,15889950
NSE:NIFTY25AUGFUT,2025-08-01 09:50:00,24787.1,24787.1,24780.2,24785.7,750,15889950
NSE:NIFTY25AUGFUT,2025-08-01 09:50:05,24785.8,24787.9,24785.8,24787.9,300,15889950
NSE:NIFTY25AUGFUT,2025-08-01 09:50:10,24787.9,24788.1,24782.9,24788,825,15889950
NSE:NIFTY25AUGFUT,2025-08-01 09:50:15,24787.2,24787.9,24786.6,24786.6,600,15889950
NSE:NIFTY25AUGFUT,2025-08-01 09:50:20,24782.1,24787.2,24782.1,24786.9,900,15889950
NSE:NIFTY25AUGFUT,2025-08-01 09:50:25,24787,24788.6,24784,24788.6,1725,15889950
NSE:NIFTY25AUGFUT,2025-08-01 09:50:30,24788.6,24788.6,24782.5,24782.5,825,15889950
NSE:NIFTY25AUGFUT,2025-08-01 09:50:35,24788.3,24790.8,24788,24790.8,4350,15889950
NSE:NIFTY25AUGFUT,2025-08-01 09:50:40,24790.2,24790.2,24785.9,24785.9,1425,15889950
NSE:NIFTY25AUGFUT,2025-08-01 09:50:45,24785.9,24787.9,24785,24787.9,1575,15889950
NSE:NIFTY25AUGFUT,2025-08-01 09:50:50,24787.9,24792,24785.8,24785.8,3300,15889950
NSE:NIFTY25AUGFUT,2025-08-01 09:50:55,24790.4,24790.4,24788.4,24790.2,525,15889950
NSE:NIFTY25AUGFUT,2025-08-01 09:51:00,24790.4,24790.9,24790,24790.9,450,15889950
NSE:NIFTY25AUGFUT,2025-08-01 09:51:05,24792.6,24795,24792.6,24795,525,15889950
NSE:NIFTY25AUGFUT,2025-08-01 09:51:10,24795.4,24797.9,24795.4,24797.9,1725,15889950
NSE:NIFTY25AUGFUT,2025-08-01 09:51:15,24796.2,24798,24796.2,24798,675,15889950
NSE:NIFTY25AUGFUT,2025-08-01 09:51:20,24796.9,24796.9,24793.4,24793.4,525,15889950
NSE:NIFTY25AUGFUT,2025-08-01 09:51:25,24798,24798,24793.4,24793.4,600,15877350
NSE:NIFTY25AUGFUT,2025-08-01 09:51:30,24793.4,24797.7,24790,24791.7,975,15877350
NSE:NIFTY25AUGFUT,2025-08-01 09:51:35,24791.7,24794,24790,24794,600,15877350
NSE:NIFTY25AUGFUT,2025-08-01 09:51:40,24794,24794.2,24794,24794.2,375,15877350
NSE:NIFTY25AUGFUT,2025-08-01 09:51:45,24791.3,24791.3,24790,24790,525,15877350
NSE:NIFTY25AUGFUT,2025-08-01 09:51:50,24788,24790,24788,24788,375,15877350
NSE:NIFTY25AUGFUT,2025-08-01 09:51:55,24789.5,24790,24789.2,24789.2,1275,15877350
NSE:NIFTY25AUGFUT,2025-08-01 09:52:00,24788,24789.5,24787.4,24787.4,900,15877350
NSE:NIFTY25AUGFUT,2025-08-01 09:52:05,24787.4,24787.4,24785,24785,600,15877350
NSE:NIFTY25AUGFUT,2025-08-01 09:52:10,24787,24790,24785,24787.6,1950,15877350
NSE:NIFTY25AUGFUT,2025-08-01 09:52:15,24784,24790,24784,24790,750,15877350
NSE:NIFTY25AUGFUT,2025-08-01 09:52:20,24789.7,24789.7,24783.7,24783.7,1050,15877350
NSE:NIFTY25AUGFUT,2025-08-01 09:52:25,24790,24790,24790,24790,375,15877350
NSE:NIFTY25AUGFUT,2025-08-01 09:52:30,24788,24790,24784,24790,1875,15877350
NSE:NIFTY25AUGFUT,2025-08-01 09:52:35,24790,24790,24790,24790,375,15877350
NSE:NIFTY25AUGFUT,2025-08-01 09:52:40,24788.8,24788.9,24783.4,24783.4,975,15877350
NSE:NIFTY25AUGFUT,2025-08-01 09:52:45,24788.9,24790,24788.9,24790,450,15877350
NSE:NIFTY25AUGFUT,2025-08-01 09:52:50,24789.8,24789.8,24789.8,24789.8,225,15877350
NSE:NIFTY25AUGFUT,2025-08-01 09:52:55,24783.1,24789.9,24783.1,24789.8,675,15877350
NSE:NIFTY25AUGFUT,2025-08-01 09:53:00,24789.8,24789.8,24783.8,24789.1,375,15877350
NSE:NIFTY25AUGFUT,2025-08-01 09:53:05,24789.8,24789.8,24789.8,24789.8,300,15877350
NSE:NIFTY25AUGFUT,2025-08-01 09:53:10,24785,24789.7,24785,24789,525,15877350
NSE:NIFTY25AUGFUT,2025-08-01 09:53:15,24783.8,24783.8,24782,24782,1200,15877350
NSE:NIFTY25AUGFUT,2025-08-01 09:53:20,24783.2,24783.2,24780.1,24780.1,1425,15877350
NSE:NIFTY25AUGFUT,2025-08-01 09:53:25,24781.9,24782,24780,24780,600,15877350
NSE:NIFTY25AUGFUT,2025-08-01 09:53:30,24781.8,24785.6,24780.3,24780.3,5625,15877350
NSE:NIFTY25AUGFUT,2025-08-01 09:53:35,24781,24787.9,24780.2,24780.2,1050,15877350
NSE:NIFTY25AUGFUT,2025-08-01 09:53:40,24784.9,24784.9,24780,24780,375,15877350
NSE:NIFTY25AUGFUT,2025-08-01 09:53:45,24783.8,24783.9,24780,24780,450,15877350
NSE:NIFTY25AUGFUT,2025-08-01 09:53:50,24782.7,24783.8,24780,24780,525,15877350
NSE:NIFTY25AUGFUT,2025-08-01 09:53:55,24781.5,24781.6,24775.2,24781.6,2325,15877350
NSE:NIFTY25AUGFUT,2025-08-01 09:54:00,24781.4,24781.4,24775.1,24780.5,900,15877350
NSE:NIFTY25AUGFUT,2025-08-01 09:54:05,24780.6,24780.9,24775,24775,900,15877350
NSE:NIFTY25AUGFUT,2025-08-01 09:54:10,24779.3,24779.3,24775,24775.6,900,15877350
NSE:NIFTY25AUGFUT,2025-08-01 09:54:15,24776.4,24776.4,24775,24775,675,15877350
NSE:NIFTY25AUGFUT,2025-08-01 09:54:20,24775,24775,24773.2,24773.2,2400,15877350
NSE:NIFTY25AUGFUT,2025-08-01 09:54:25,24774.1,24774.1,24771.1,24771.1,600,15870225
NSE:NIFTY25AUGFUT,2025-08-01 09:54:30,24773,24779.9,24773,24774.1,5025,15870225
NSE:NIFTY25AUGFUT,2025-08-01 09:54:35,24777.2,24777.2,24771,24771,750,15870225
NSE:NIFTY25AUGFUT,2025-08-01 09:54:40,24773.9,24773.9,24772,24773.9,525,15870225
NSE:NIFTY25AUGFUT,2025-08-01 09:54:45,24770.8,24773.9,24770.8,24773.6,675,15870225
NSE:NIFTY25AUGFUT,2025-08-01 09:54:50,24773.5,24773.5,24772,24772.5,900,15870225
NSE:NIFTY25AUGFUT,2025-08-01 09:54:55,24773.4,24774,24772.5,24772.5,900,15870225
NSE:NIFTY25AUGFUT,2025-08-01 09:55:00,24778.6,24778.6,24771.4,24771.4,1125,15870225
NSE:NIFTY25AUGFUT,2025-08-01 09:55:05,24777.2,24777.2,24773.8,24773.8,600,15870225
NSE:NIFTY25AUGFUT,2025-08-01 09:55:10,24779,24780,24771.5,24771.5,1725,15870225
NSE:NIFTY25AUGFUT,2025-08-01 09:55:15,24776.9,24776.9,24776.3,24776.3,375,15870225
NSE:NIFTY25AUGFUT,2025-08-01 09:55:20,24775.7,24775.7,24772,24772.1,1575,15870225
NSE:NIFTY25AUGFUT,2025-08-01 09:55:25,24775,24775,24770,24770,1950,15870225
NSE:NIFTY25AUGFUT,2025-08-01 09:55:30,24771.9,24772.1,24770,24771.6,2700,15870225
NSE:NIFTY25AUGFUT,2025-08-01 09:55:35,24771,24771.3,24770,24770,1875,15870225
NSE:NIFTY25AUGFUT,2025-08-01 09:55:40,24772.1,24772.1,24770,24770,1200,15870225
NSE:NIFTY25AUGFUT,2025-08-01 09:55:45,24770,24771.8,24768.5,24771.8,1650,15870225
NSE:NIFTY25AUGFUT,2025-08-01 09:55:50,24770.5,24775.7,24770,24770,675,15870225
NSE:NIFTY25AUGFUT,2025-08-01 09:55:55,24775.3,24775.3,24768.1,24773.2,1200,15870225
NSE:NIFTY25AUGFUT,2025-08-01 09:56:00,24773.2,24773.2,24770,24772,600,15870225
NSE:NIFTY25AUGFUT,2025-08-01 09:56:05,24772,24772,24772,24772,375,15870225
NSE:NIFTY25AUGFUT,2025-08-01 09:56:10,24774.1,24776,24772,24775.9,825,15870225
NSE:NIFTY25AUGFUT,2025-08-01 09:56:15,24775.9,24777,24775.9,24776.1,450,15870225
NSE:NIFTY25AUGFUT,2025-08-01 09:56:20,24776.1,24778.3,24774.9,24774.9,1125,15870225
NSE:NIFTY25AUGFUT,2025-08-01 09:56:25,24774.9,24777.8,24774.9,24777.8,675,15870225
NSE:NIFTY25AUGFUT,2025-08-01 09:56:30,24775.9,24778.7,24775.9,24778.7,450,15870225
NSE:NIFTY25AUGFUT,2025-08-01 09:56:35,24778,24778,24775,24775,1575,15870225
NSE:NIFTY25AUGFUT,2025-08-01 09:56:40,24775.3,24775.3,24770.1,24771.5,900,15870225
NSE:NIFTY25AUGFUT,2025-08-01 09:56:45,24770,24770,24768,24768,2100,15870225
NSE:NIFTY25AUGFUT,2025-08-01 09:56:50,24769.4,24769.5,24766,24766,600,15870225
NSE:NIFTY25AUGFUT,2025-08-01 09:56:55,24768,24769.8,24765.6,24765.6,825,15870225
NSE:NIFTY25AUGFUT,2025-08-01 09:57:00,24766.5,24769.5,24765.6,24769.5,1725,15870225
NSE:NIFTY25AUGFUT,2025-08-01 09:57:05,24769,24769.6,24765.5,24765.5,825,15870225
NSE:NIFTY25AUGFUT,2025-08-01 09:57:10,24765.6,24765.6,24765.6,24765.6,825,15870225
NSE:NIFTY25AUGFUT,2025-08-01 09:57:15,24767.9,24768.5,24766.5,24768.5,600,15870225
NSE:NIFTY25AUGFUT,2025-08-01 09:57:20,24770,24770,24764.2,24764.2,2400,15870225
NSE:NIFTY25AUGFUT,2025-08-01 09:57:25,24768,24769,24764.9,24766.5,600,15880425
NSE:NIFTY25AUGFUT,2025-08-01 09:57:30,24769.5,24769.5,24760.5,24760.7,2400,15880425
NSE:NIFTY25AUGFUT,2025-08-01 09:57:35,24765.8,24767.9,24761.8,24761.8,3525,15880425
NSE:NIFTY25AUGFUT,2025-08-01 09:57:40,24767.8,24770,24765,24765,450,15880425
NSE:NIFTY25AUGFUT,2025-08-01 09:57:45,24768,24768.4,24768,24768,375,15880425
NSE:NIFTY25AUGFUT,2025-08-01 09:57:50,24769.4,24769.4,24766,24766,900,15880425
NSE:NIFTY25AUGFUT,2025-08-01 09:57:55,24767.3,24768.1,24766,24766,1125,15880425
