symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724450CE,2025-08-01 14:18:15,286.5,286.95,285.9,285.9,1050,138375
NSE:NIFTY2580724450CE,2025-08-01 14:18:20,284.15,284.15,284.15,284.15,300,138375
NSE:NIFTY2580724450CE,2025-08-01 14:18:25,283.8,283.8,283.8,283.8,150,138375
NSE:NIFTY2580724450CE,2025-08-01 14:18:30,283.8,283.8,283.8,283.8,0,138375
NSE:NIFTY2580724450CE,2025-08-01 14:18:35,283.8,283.8,283.8,283.8,0,138375
NSE:NIFTY2580724450CE,2025-08-01 14:18:40,283.8,283.8,283.8,283.8,0,138375
NSE:NIFTY2580724450CE,2025-08-01 14:18:45,283.8,283.8,283.8,283.8,0,138375
NSE:NIFTY2580724450CE,2025-08-01 14:18:50,283.8,283.8,283.8,283.8,0,138375
NSE:NIFTY2580724450CE,2025-08-01 14:18:55,282.6,282.6,282.6,282.6,75,138375
NSE:NIFTY2580724450CE,2025-08-01 14:19:00,282.6,282.6,282.6,282.6,0,138375
NSE:NIFTY2580724450CE,2025-08-01 14:19:05,281.8,281.8,281.8,281.8,150,138375
NSE:NIFTY2580724450CE,2025-08-01 14:19:10,284.05,284.05,284.05,284.05,375,138375
NSE:NIFTY2580724450CE,2025-08-01 14:19:15,282.9,282.9,281.25,281.25,300,136650
NSE:NIFTY2580724450CE,2025-08-01 14:19:20,280,280,276.95,277.25,750,136650
NSE:NIFTY2580724450CE,2025-08-01 14:19:25,277.5,278.75,277,277,675,136650
NSE:NIFTY2580724450CE,2025-08-01 14:19:30,277.15,277.55,277.15,277.55,1125,136650
NSE:NIFTY2580724450CE,2025-08-01 14:19:35,276.15,276.15,274.65,274.65,825,136650
NSE:NIFTY2580724450CE,2025-08-01 14:19:40,276.65,276.65,275.85,276.15,150,136650
NSE:NIFTY2580724450CE,2025-08-01 14:19:45,276.15,276.15,276.15,276.15,150,136650
NSE:NIFTY2580724450CE,2025-08-01 14:19:50,277,277,277,277,75,136650
NSE:NIFTY2580724450CE,2025-08-01 14:19:55,276.35,276.8,276.35,276.8,225,136650
NSE:NIFTY2580724450CE,2025-08-01 14:20:00,277,277,277,277,75,136650
NSE:NIFTY2580724450CE,2025-08-01 14:20:05,277,277,277,277,0,136650
NSE:NIFTY2580724450CE,2025-08-01 14:20:10,278.1,278.1,277.6,277.6,225,136650
NSE:NIFTY2580724450CE,2025-08-01 14:20:15,277.95,277.95,277.5,277.5,300,136650
NSE:NIFTY2580724450CE,2025-08-01 14:20:20,277.5,277.5,276.75,276.85,225,136650
NSE:NIFTY2580724450CE,2025-08-01 14:20:25,276.85,276.85,276.85,276.85,0,136650
NSE:NIFTY2580724450CE,2025-08-01 14:20:30,276.85,277,276.85,277,525,136650
NSE:NIFTY2580724450CE,2025-08-01 14:20:35,277.2,277.7,277.2,277.7,150,136650
NSE:NIFTY2580724450CE,2025-08-01 14:20:40,277.7,277.7,276.75,276.75,1200,136650
NSE:NIFTY2580724450CE,2025-08-01 14:20:45,275.7,276,275.7,276,150,136650
NSE:NIFTY2580724450CE,2025-08-01 14:20:50,275.7,275.7,275.7,275.7,825,136650
NSE:NIFTY2580724450CE,2025-08-01 14:20:55,275.7,275.7,275.7,275.7,75,136650
NSE:NIFTY2580724450CE,2025-08-01 14:21:00,275.7,275.7,275.7,275.7,0,136650
NSE:NIFTY2580724450CE,2025-08-01 14:21:05,277.9,277.9,277.9,277.9,75,136650
NSE:NIFTY2580724450CE,2025-08-01 14:21:10,277,277,277,277,75,136650
NSE:NIFTY2580724450CE,2025-08-01 14:21:15,277,277,277,277,0,136650
NSE:NIFTY2580724450CE,2025-08-01 14:21:20,275,275,273,274.85,450,136650
NSE:NIFTY2580724450CE,2025-08-01 14:21:25,274.85,274.85,274.85,274.85,75,136650
NSE:NIFTY2580724450CE,2025-08-01 14:21:30,273.7,273.7,273.5,273.5,150,136650
NSE:NIFTY2580724450CE,2025-08-01 14:21:35,272,272,272,272,150,136650
NSE:NIFTY2580724450CE,2025-08-01 14:21:40,272.3,273.2,272,272,525,136650
NSE:NIFTY2580724450CE,2025-08-01 14:21:45,272.1,272.1,271.1,271.8,450,136650
NSE:NIFTY2580724450CE,2025-08-01 14:21:50,273,273,273,273,2100,136650
NSE:NIFTY2580724450CE,2025-08-01 14:21:55,272.75,273.3,272.05,272.05,375,136650
NSE:NIFTY2580724450CE,2025-08-01 14:22:00,272.85,272.85,272.85,272.85,75,136650
NSE:NIFTY2580724450CE,2025-08-01 14:22:05,272.05,272.05,271,271,150,136650
NSE:NIFTY2580724450CE,2025-08-01 14:22:10,271,271.05,270,270,1500,134175
NSE:NIFTY2580724450CE,2025-08-01 14:22:15,268.1,268.5,268.1,268.5,450,134175
NSE:NIFTY2580724450CE,2025-08-01 14:22:20,267.95,268.6,267.95,268.6,825,134175
NSE:NIFTY2580724450CE,2025-08-01 14:22:25,268.1,270.3,268.1,270.3,750,134175
NSE:NIFTY2580724450CE,2025-08-01 14:22:30,270.3,270.3,270.3,270.3,0,134175
NSE:NIFTY2580724450CE,2025-08-01 14:22:35,269.9,269.9,269.9,269.9,75,134175
NSE:NIFTY2580724450CE,2025-08-01 14:22:40,270.95,272.75,270.95,272.7,1050,134175
NSE:NIFTY2580724450CE,2025-08-01 14:22:45,273.2,273.5,273.2,273.5,450,134175
NSE:NIFTY2580724450CE,2025-08-01 14:22:50,273.5,273.5,273.5,273.5,0,134175
NSE:NIFTY2580724450CE,2025-08-01 14:22:55,271.8,271.8,271.8,271.8,75,134175
NSE:NIFTY2580724450CE,2025-08-01 14:23:00,271.8,271.8,271.8,271.8,0,134175
NSE:NIFTY2580724450CE,2025-08-01 14:23:05,269.9,269.9,269.05,269.1,825,134175
NSE:NIFTY2580724450CE,2025-08-01 14:23:10,269.1,269.1,269.1,269.1,0,134175
NSE:NIFTY2580724450CE,2025-08-01 14:23:15,269.1,269.1,269.1,269.1,0,134175
NSE:NIFTY2580724450CE,2025-08-01 14:23:20,269.7,270.95,269.7,270.95,375,134175
NSE:NIFTY2580724450CE,2025-08-01 14:23:25,270.95,270.95,270.95,270.95,0,134175
NSE:NIFTY2580724450CE,2025-08-01 14:23:30,270.8,270.8,270.8,270.8,75,134175
NSE:NIFTY2580724450CE,2025-08-01 14:23:35,270,270.5,270,270.5,150,134175
NSE:NIFTY2580724450CE,2025-08-01 14:23:40,268.95,269.4,268.6,269.4,300,134175
NSE:NIFTY2580724450CE,2025-08-01 14:23:45,269.05,269.1,269.05,269.1,450,134175
NSE:NIFTY2580724450CE,2025-08-01 14:23:50,268.7,268.7,268.7,268.7,75,134175
NSE:NIFTY2580724450CE,2025-08-01 14:23:55,269.25,270,269.25,269.4,450,134175
NSE:NIFTY2580724450CE,2025-08-01 14:24:00,269.55,269.75,269.55,269.75,300,134175
NSE:NIFTY2580724450CE,2025-08-01 14:24:05,268.95,269,268.95,269,225,134175
NSE:NIFTY2580724450CE,2025-08-01 14:24:10,269,269,269,269,75,134175
NSE:NIFTY2580724450CE,2025-08-01 14:24:15,269,269,269,269,0,134175
NSE:NIFTY2580724450CE,2025-08-01 14:24:20,269,269,269,269,0,134175
NSE:NIFTY2580724450CE,2025-08-01 14:24:25,269.9,269.9,269.9,269.9,75,134175
NSE:NIFTY2580724450CE,2025-08-01 14:24:30,269.9,269.9,269.9,269.9,0,134175
NSE:NIFTY2580724450CE,2025-08-01 14:24:35,269,269,269,269,1275,134175
NSE:NIFTY2580724450CE,2025-08-01 14:24:40,268,268,268,268,225,134175
NSE:NIFTY2580724450CE,2025-08-01 14:24:45,266,266,266,266,825,134175
NSE:NIFTY2580724450CE,2025-08-01 14:24:50,266.85,266.85,265.05,265.6,1350,134175
NSE:NIFTY2580724450CE,2025-08-01 14:24:55,268.55,268.55,268.55,268.55,75,134175
NSE:NIFTY2580724450CE,2025-08-01 14:25:00,267.35,267.35,267.35,267.35,75,134175
NSE:NIFTY2580724450CE,2025-08-01 14:25:05,267.35,267.35,267.35,267.35,75,134175
NSE:NIFTY2580724450CE,2025-08-01 14:25:10,267.5,268.05,267.5,268.05,975,134175
NSE:NIFTY2580724450CE,2025-08-01 14:25:15,267.5,267.5,266.9,267,2100,136725
NSE:NIFTY2580724450CE,2025-08-01 14:25:20,269,269,269,269,975,136725
NSE:NIFTY2580724450CE,2025-08-01 14:25:25,269,269,269,269,0,136725
NSE:NIFTY2580724450CE,2025-08-01 14:25:30,268,268,267,267,1425,136725
NSE:NIFTY2580724450CE,2025-08-01 14:25:35,267,267,267,267,0,136725
NSE:NIFTY2580724450CE,2025-08-01 14:25:40,267.55,270,267.55,270,225,136725
NSE:NIFTY2580724450CE,2025-08-01 14:25:45,269.85,269.85,269.8,269.8,525,136725
NSE:NIFTY2580724450CE,2025-08-01 14:25:50,269,269,269,269,75,136725
NSE:NIFTY2580724450CE,2025-08-01 14:25:55,269,269,269,269,0,136725
NSE:NIFTY2580724450CE,2025-08-01 14:26:00,268,268,268,268,75,136725
NSE:NIFTY2580724450CE,2025-08-01 14:26:05,269.9,269.9,269.9,269.9,75,136725
NSE:NIFTY2580724450CE,2025-08-01 14:26:10,269.1,269.1,268.75,268.75,375,136725
NSE:NIFTY2580724450CE,2025-08-01 14:26:15,268.9,268.9,268.9,268.9,75,136725
NSE:NIFTY2580724450CE,2025-08-01 14:26:20,269,269.15,268.75,269.15,1425,136725
NSE:NIFTY2580724450CE,2025-08-01 14:26:25,268.75,268.75,267,267,300,136725
NSE:NIFTY2580724450CE,2025-08-01 14:26:30,266.55,266.55,266.55,266.55,150,136725
NSE:NIFTY2580724450CE,2025-08-01 14:26:35,267.05,267.05,267.05,267.05,75,136725
NSE:NIFTY2580724450CE,2025-08-01 14:26:40,267.05,267.05,267.05,267.05,0,136725
NSE:NIFTY2580724450CE,2025-08-01 14:26:45,267.05,267.05,267.05,267.05,0,136725
NSE:NIFTY2580724450CE,2025-08-01 14:26:50,265.6,265.6,263.7,263.7,2550,136725
NSE:NIFTY2580724450CE,2025-08-01 14:26:55,262.35,265.65,262.35,265.65,2175,136725
NSE:NIFTY2580724450CE,2025-08-01 14:27:00,264.4,264.4,264.4,264.4,75,136725
NSE:NIFTY2580724450CE,2025-08-01 14:27:05,264.8,265.05,264.8,265.05,375,136725
NSE:NIFTY2580724450CE,2025-08-01 14:27:10,263.8,265.25,263.8,265.25,750,136725
NSE:NIFTY2580724450CE,2025-08-01 14:27:15,265.25,265.25,263.8,263.8,225,136725
NSE:NIFTY2580724450CE,2025-08-01 14:27:20,263.6,263.8,262.1,262.1,1275,136725
NSE:NIFTY2580724450CE,2025-08-01 14:27:25,262.25,264.55,262.25,263.6,2250,136725
NSE:NIFTY2580724450CE,2025-08-01 14:27:30,262.85,262.85,262.85,262.85,75,136725
NSE:NIFTY2580724450CE,2025-08-01 14:27:35,261.9,262.15,261.3,262.15,1500,136725
NSE:NIFTY2580724450CE,2025-08-01 14:27:40,262.15,262.95,262.15,262.95,1950,136725
NSE:NIFTY2580724450CE,2025-08-01 14:27:45,261.6,261.6,260.65,261.3,1050,136725
NSE:NIFTY2580724450CE,2025-08-01 14:27:50,261.2,261.2,258,260,4050,136725
NSE:NIFTY2580724450CE,2025-08-01 14:27:55,260,260.25,259.35,259.8,450,136725
NSE:NIFTY2580724450CE,2025-08-01 14:28:00,259.8,259.8,257.25,257.6,4275,136725
NSE:NIFTY2580724450CE,2025-08-01 14:28:05,257,257.45,255.65,255.65,1125,136725
NSE:NIFTY2580724450CE,2025-08-01 14:28:10,255.65,256.1,254.65,254.65,1875,143025
NSE:NIFTY2580724450CE,2025-08-01 14:28:15,255.85,257.8,254.65,257.8,1425,143025
NSE:NIFTY2580724450CE,2025-08-01 14:28:20,257.8,258.5,257.55,258.5,1125,143025
NSE:NIFTY2580724450CE,2025-08-01 14:28:25,258.6,259.45,258.6,259.45,150,143025
NSE:NIFTY2580724450CE,2025-08-01 14:28:30,259.1,260,259.1,260,75,143025
NSE:NIFTY2580724450CE,2025-08-01 14:28:35,260,262.55,260,262.55,300,143025
NSE:NIFTY2580724450CE,2025-08-01 14:28:40,261.15,261.2,260.95,261.2,375,143025
NSE:NIFTY2580724450CE,2025-08-01 14:28:45,261.2,261.2,260.25,260.85,825,143025
NSE:NIFTY2580724450CE,2025-08-01 14:28:50,260.85,260.85,260.85,260.85,0,143025
NSE:NIFTY2580724450CE,2025-08-01 14:28:55,260.55,260.95,260.55,260.95,150,143025
NSE:NIFTY2580724450CE,2025-08-01 14:29:00,260.95,261.05,259.45,259.45,300,143025
NSE:NIFTY2580724450CE,2025-08-01 14:29:05,259.45,260.95,259.45,260.95,675,143025
NSE:NIFTY2580724450CE,2025-08-01 14:29:10,261,261.55,261,261.55,300,143025
NSE:NIFTY2580724450CE,2025-08-01 14:29:15,262.35,262.55,261.8,262.55,300,143025
NSE:NIFTY2580724450CE,2025-08-01 14:29:20,262.55,265,262.55,264.75,1200,143025
NSE:NIFTY2580724450CE,2025-08-01 14:29:25,263.6,263.9,263.6,263.75,3450,143025
NSE:NIFTY2580724450CE,2025-08-01 14:29:30,263.9,265.15,263.9,265.1,300,143025
NSE:NIFTY2580724450CE,2025-08-01 14:29:35,265.1,265.1,264.3,264.9,2325,143025
NSE:NIFTY2580724450CE,2025-08-01 14:29:40,264,264,264,264,75,143025
NSE:NIFTY2580724450CE,2025-08-01 14:29:45,264,264,264,264,0,143025
NSE:NIFTY2580724450CE,2025-08-01 14:29:50,264.5,264.5,264.5,264.5,375,143025
NSE:NIFTY2580724450CE,2025-08-01 14:29:55,265.3,265.3,265.1,265.1,375,143025
NSE:NIFTY2580724450CE,2025-08-01 14:30:00,263,263.1,263,263.1,825,143025
NSE:NIFTY2580724450CE,2025-08-01 14:30:05,263.1,263.1,263.1,263.1,0,143025
NSE:NIFTY2580724450CE,2025-08-01 14:30:10,263.1,263.1,263.1,263.1,0,143025
NSE:NIFTY2580724450CE,2025-08-01 14:30:15,263.7,263.7,263.65,263.65,300,143025
NSE:NIFTY2580724450CE,2025-08-01 14:30:20,263.65,263.65,263.65,263.65,0,143025
NSE:NIFTY2580724450CE,2025-08-01 14:30:25,263.65,263.65,263.65,263.65,150,143025
NSE:NIFTY2580724450CE,2025-08-01 14:30:30,265,265,265,265,150,143025
NSE:NIFTY2580724450CE,2025-08-01 14:30:35,264.25,264.25,264.25,264.25,75,143025
NSE:NIFTY2580724450CE,2025-08-01 14:30:40,264.25,264.25,264.25,264.25,750,143025
NSE:NIFTY2580724450CE,2025-08-01 14:30:45,264.25,264.25,264.25,264.25,0,143025
NSE:NIFTY2580724450CE,2025-08-01 14:30:50,264.85,264.85,264.85,264.85,2700,143025
NSE:NIFTY2580724450CE,2025-08-01 14:30:55,264.85,264.85,264.85,264.85,0,143025
NSE:NIFTY2580724450CE,2025-08-01 14:31:00,267.75,267.75,265.75,266.45,1800,143025
NSE:NIFTY2580724450CE,2025-08-01 14:31:05,266.3,267.25,266.3,267.25,225,143025
NSE:NIFTY2580724450CE,2025-08-01 14:31:10,267.75,268.4,267.15,268.4,900,143100
NSE:NIFTY2580724450CE,2025-08-01 14:31:15,268.4,269.3,267.35,267.35,1950,143100
NSE:NIFTY2580724450CE,2025-08-01 14:31:20,268.25,271.1,268.25,271.1,1650,143100
NSE:NIFTY2580724450CE,2025-08-01 14:31:25,271.2,272,270.6,271.4,2250,143100
NSE:NIFTY2580724450CE,2025-08-01 14:31:30,271.4,272.7,271.2,272.7,1050,143100
NSE:NIFTY2580724450CE,2025-08-01 14:31:35,271.7,273.65,271.7,273.65,2925,143100
NSE:NIFTY2580724450CE,2025-08-01 14:31:40,273.65,273.65,273.65,273.65,225,143100
NSE:NIFTY2580724450CE,2025-08-01 14:31:45,273.65,275.25,273.65,274.7,2700,143100
NSE:NIFTY2580724450CE,2025-08-01 14:31:50,274.4,275.75,274.35,275.75,825,143100
NSE:NIFTY2580724450CE,2025-08-01 14:31:55,275.75,275.75,274.5,274.75,300,143100
NSE:NIFTY2580724450CE,2025-08-01 14:32:00,274.75,274.75,272.25,272.25,675,143100
NSE:NIFTY2580724450CE,2025-08-01 14:32:05,272.35,273.1,272.35,273.1,600,143100
NSE:NIFTY2580724450CE,2025-08-01 14:32:10,273.1,273.1,273.1,273.1,0,143100
NSE:NIFTY2580724450CE,2025-08-01 14:32:15,272.05,272.05,270.75,270.75,525,143100
NSE:NIFTY2580724450CE,2025-08-01 14:32:20,271.3,272.05,271.15,271.15,375,143100
NSE:NIFTY2580724450CE,2025-08-01 14:32:25,271.75,271.75,271.25,271.25,525,143100
NSE:NIFTY2580724450CE,2025-08-01 14:32:30,271.25,271.85,271.25,271.85,450,143100
NSE:NIFTY2580724450CE,2025-08-01 14:32:35,272.85,272.85,272.85,272.85,75,143100
NSE:NIFTY2580724450CE,2025-08-01 14:32:40,273.75,274,273.35,274,1875,143100
NSE:NIFTY2580724450CE,2025-08-01 14:32:45,274.15,274.15,274.15,274.15,75,143100
NSE:NIFTY2580724450CE,2025-08-01 14:32:50,273.65,273.65,273.65,273.65,300,143100
NSE:NIFTY2580724450CE,2025-08-01 14:32:55,274.25,274.25,274.25,274.25,75,143100
NSE:NIFTY2580724450CE,2025-08-01 14:33:00,274.2,274.2,273.65,274.05,375,143100
NSE:NIFTY2580724450CE,2025-08-01 14:33:05,274.1,274.1,273.5,273.5,1200,143100
NSE:NIFTY2580724450CE,2025-08-01 14:33:10,273.5,273.5,273.5,273.5,0,143100
NSE:NIFTY2580724450CE,2025-08-01 14:33:15,275,275,274.9,274.9,825,143100
NSE:NIFTY2580724450CE,2025-08-01 14:33:20,276,276.9,276,276.15,150,143100
NSE:NIFTY2580724450CE,2025-08-01 14:33:25,276.15,277.35,276,276.95,2100,143100
NSE:NIFTY2580724450CE,2025-08-01 14:33:30,276.95,276.95,276.95,276.95,0,143100
NSE:NIFTY2580724450CE,2025-08-01 14:33:35,278.95,279.4,278.5,279.4,1275,143100
NSE:NIFTY2580724450CE,2025-08-01 14:33:40,279.15,280,278.9,278.9,3600,143100
NSE:NIFTY2580724450CE,2025-08-01 14:33:45,277.55,278.25,277.55,278.25,3075,143100
NSE:NIFTY2580724450CE,2025-08-01 14:33:50,277.9,278.3,277.9,278.3,75,143100
NSE:NIFTY2580724450CE,2025-08-01 14:33:55,278.3,278.3,278.3,278.3,150,143100
NSE:NIFTY2580724450CE,2025-08-01 14:34:00,278.2,278.2,277.95,277.95,150,143100
NSE:NIFTY2580724450CE,2025-08-01 14:34:05,278.2,278.2,278.2,278.2,75,143100
NSE:NIFTY2580724450CE,2025-08-01 14:34:10,277.25,278.1,277.25,278.1,75,143100
NSE:NIFTY2580724450CE,2025-08-01 14:34:15,278.1,278.1,275.7,275.7,1875,144975
NSE:NIFTY2580724450CE,2025-08-01 14:34:20,275.8,276,275.8,275.8,3150,144975
NSE:NIFTY2580724450CE,2025-08-01 14:34:25,276.1,276.1,276.1,276.1,75,144975
NSE:NIFTY2580724450CE,2025-08-01 14:34:30,276.05,276.05,275,275,225,144975
NSE:NIFTY2580724450CE,2025-08-01 14:34:35,275,275,274.65,274.65,300,144975
NSE:NIFTY2580724450CE,2025-08-01 14:34:40,275.15,275.15,275.15,275.15,300,144975
NSE:NIFTY2580724450CE,2025-08-01 14:34:45,275.05,275.05,274.7,274.7,375,144975
NSE:NIFTY2580724450CE,2025-08-01 14:34:50,275.35,275.35,275.35,275.35,75,144975
NSE:NIFTY2580724450CE,2025-08-01 14:34:55,274.6,274.6,274.6,274.6,150,144975
NSE:NIFTY2580724450CE,2025-08-01 14:35:00,275.2,277,275.2,277,300,144975
NSE:NIFTY2580724450CE,2025-08-01 14:35:05,277.9,277.9,277.7,277.7,900,144975
NSE:NIFTY2580724450CE,2025-08-01 14:35:10,278,278.65,278,278.65,150,144975
NSE:NIFTY2580724450CE,2025-08-01 14:35:15,278.65,278.85,277.95,278.85,300,144975
NSE:NIFTY2580724450CE,2025-08-01 14:35:20,279.45,279.6,279.1,279.1,450,144975
NSE:NIFTY2580724450CE,2025-08-01 14:35:25,279.1,281.05,279.1,281.05,600,144975
NSE:NIFTY2580724450CE,2025-08-01 14:35:30,281.05,281.9,281.05,281.9,450,144975
NSE:NIFTY2580724450CE,2025-08-01 14:35:35,280.6,280.6,279.6,280.4,2325,144975
NSE:NIFTY2580724450CE,2025-08-01 14:35:40,279.1,279.1,279.1,279.1,225,144975
NSE:NIFTY2580724450CE,2025-08-01 14:35:45,279.1,279.1,279.1,279.1,0,144975
NSE:NIFTY2580724450CE,2025-08-01 14:35:50,278.25,278.25,278.25,278.25,225,144975
NSE:NIFTY2580724450CE,2025-08-01 14:35:55,278.25,278.25,278.25,278.25,0,144975
NSE:NIFTY2580724450CE,2025-08-01 14:36:00,278.25,278.25,278.25,278.25,0,144975
NSE:NIFTY2580724450CE,2025-08-01 14:36:05,275.65,275.65,274.05,275.4,450,144975
NSE:NIFTY2580724450CE,2025-08-01 14:36:10,275.4,275.4,275.4,275.4,0,144975
NSE:NIFTY2580724450CE,2025-08-01 14:36:15,275.45,275.45,275.2,275.2,225,144975
NSE:NIFTY2580724450CE,2025-08-01 14:36:20,275.2,275.2,275.2,275.2,0,144975
NSE:NIFTY2580724450CE,2025-08-01 14:36:25,275.2,275.2,275.2,275.2,0,144975
NSE:NIFTY2580724450CE,2025-08-01 14:36:30,276.3,276.3,276.3,276.3,150,144975
NSE:NIFTY2580724450CE,2025-08-01 14:36:35,276.3,276.3,276.3,276.3,0,144975
NSE:NIFTY2580724450CE,2025-08-01 14:36:40,275.95,277,275.95,277,150,144975
NSE:NIFTY2580724450CE,2025-08-01 14:36:45,277,277,277,277,0,144975
NSE:NIFTY2580724450CE,2025-08-01 14:36:50,277,277,277,277,0,144975
NSE:NIFTY2580724450CE,2025-08-01 14:36:55,279.35,281.1,279.35,280.05,675,144975
NSE:NIFTY2580724450CE,2025-08-01 14:37:00,280.6,280.6,277.5,277.5,375,144975
NSE:NIFTY2580724450CE,2025-08-01 14:37:05,277,277,275.7,275.7,825,144975
NSE:NIFTY2580724450CE,2025-08-01 14:37:10,276.2,276.2,276.2,276.2,75,144975
NSE:NIFTY2580724450CE,2025-08-01 14:37:15,276.2,276.2,276.2,276.2,0,144975
NSE:NIFTY2580724450CE,2025-08-01 14:37:20,276.8,276.8,276.8,276.8,75,140775
NSE:NIFTY2580724450CE,2025-08-01 14:37:25,276.55,276.55,276.55,276.55,75,140775
NSE:NIFTY2580724450CE,2025-08-01 14:37:30,276.55,276.55,276.55,276.55,0,140775
NSE:NIFTY2580724450CE,2025-08-01 14:37:35,276.55,276.55,276.55,276.55,0,140775
NSE:NIFTY2580724450CE,2025-08-01 14:37:40,275,275,273,273,1200,140775
NSE:NIFTY2580724450CE,2025-08-01 14:37:45,272.9,273.2,272.55,273.2,750,140775
NSE:NIFTY2580724450CE,2025-08-01 14:37:50,270.7,270.7,270.7,270.7,1875,140775
NSE:NIFTY2580724450CE,2025-08-01 14:37:55,272.2,272.8,272.2,272.8,1950,140775
NSE:NIFTY2580724450CE,2025-08-01 14:38:00,272.95,272.95,268.8,270,675,140775
NSE:NIFTY2580724450CE,2025-08-01 14:38:05,270,270,268.15,269.35,1350,140775
NSE:NIFTY2580724450CE,2025-08-01 14:38:10,269.55,269.55,267.2,267.2,450,140775
NSE:NIFTY2580724450CE,2025-08-01 14:38:15,267.2,267.2,265.2,265.4,900,140775
NSE:NIFTY2580724450CE,2025-08-01 14:38:20,265.4,265.4,264.35,264.35,1650,140775
NSE:NIFTY2580724450CE,2025-08-01 14:38:25,263.45,265.55,263.45,265.55,3000,140775
NSE:NIFTY2580724450CE,2025-08-01 14:38:30,265.1,265.1,263.4,263.4,150,140775
NSE:NIFTY2580724450CE,2025-08-01 14:38:35,263.4,263.4,261.05,261.05,1800,140775
NSE:NIFTY2580724450CE,2025-08-01 14:38:40,261.05,261.8,259.55,261.8,3975,140775
NSE:NIFTY2580724450CE,2025-08-01 14:38:45,261.8,261.8,258.1,258.1,2625,140775
NSE:NIFTY2580724450CE,2025-08-01 14:38:50,258.1,265.5,257.65,264.5,1950,140775
NSE:NIFTY2580724450CE,2025-08-01 14:38:55,264.5,264.5,260.85,260.85,300,140775
NSE:NIFTY2580724450CE,2025-08-01 14:39:00,263.45,266.35,263.3,266.35,450,140775
NSE:NIFTY2580724450CE,2025-08-01 14:39:05,266.35,266.35,265.2,266,1500,140775
NSE:NIFTY2580724450CE,2025-08-01 14:39:10,267,268.15,266.7,268.15,3225,140775
NSE:NIFTY2580724450CE,2025-08-01 14:39:15,266.9,266.9,266.9,266.9,225,140775
NSE:NIFTY2580724450CE,2025-08-01 14:39:20,267.95,271.8,267.95,271.6,1350,140775
NSE:NIFTY2580724450CE,2025-08-01 14:39:25,271.85,271.85,270.15,270.6,300,140775
NSE:NIFTY2580724450CE,2025-08-01 14:39:30,272,272,271.55,271.55,375,140775
NSE:NIFTY2580724450CE,2025-08-01 14:39:35,270.95,272.5,270.95,272.5,3000,140775
NSE:NIFTY2580724450CE,2025-08-01 14:39:40,271.75,272.25,271.75,272.15,675,140775
NSE:NIFTY2580724450CE,2025-08-01 14:39:45,271.05,271.05,270.2,270.2,525,140775
NSE:NIFTY2580724450CE,2025-08-01 14:39:50,269,269,268.9,268.9,225,140775
NSE:NIFTY2580724450CE,2025-08-01 14:39:55,269.25,269.35,269.25,269.35,150,140775
NSE:NIFTY2580724450CE,2025-08-01 14:40:00,269.35,269.35,269.35,269.35,0,140775
NSE:NIFTY2580724450CE,2025-08-01 14:40:05,269.7,269.7,269.7,269.7,75,140775
NSE:NIFTY2580724450CE,2025-08-01 14:40:10,269.7,269.7,269.7,269.7,0,140775
NSE:NIFTY2580724450CE,2025-08-01 14:40:15,269.7,269.7,269.7,269.7,0,140775
NSE:NIFTY2580724450CE,2025-08-01 14:40:20,268.3,268.3,268.15,268.15,2025,137700
NSE:NIFTY2580724450CE,2025-08-01 14:40:25,268.4,268.4,268.4,268.4,150,137700
NSE:NIFTY2580724450CE,2025-08-01 14:40:30,268.4,268.4,268.4,268.4,0,137700
NSE:NIFTY2580724450CE,2025-08-01 14:40:35,268.4,268.4,268.3,268.3,300,137700
NSE:NIFTY2580724450CE,2025-08-01 14:40:40,266,266.35,266,266.35,150,137700
NSE:NIFTY2580724450CE,2025-08-01 14:40:45,267,267,267,267,75,137700
NSE:NIFTY2580724450CE,2025-08-01 14:40:50,266.45,267.35,266.3,267.35,225,137700
NSE:NIFTY2580724450CE,2025-08-01 14:40:55,267.25,267.35,266.4,267.35,1275,137700
NSE:NIFTY2580724450CE,2025-08-01 14:41:00,267.35,267.35,267.35,267.35,0,137700
NSE:NIFTY2580724450CE,2025-08-01 14:41:05,267.35,267.35,267.35,267.35,0,137700
NSE:NIFTY2580724450CE,2025-08-01 14:41:10,265,265.5,264.7,265.5,2775,137700
NSE:NIFTY2580724450CE,2025-08-01 14:41:15,265.5,265.5,265.5,265.5,0,137700
NSE:NIFTY2580724450CE,2025-08-01 14:41:20,265.65,266.6,265.65,266,2400,137700
NSE:NIFTY2580724450CE,2025-08-01 14:41:25,265.95,265.95,265.95,265.95,75,137700
NSE:NIFTY2580724450CE,2025-08-01 14:41:30,265.95,265.95,265.95,265.95,0,137700
NSE:NIFTY2580724450CE,2025-08-01 14:41:35,264.7,264.7,264.6,264.6,75,137700
NSE:NIFTY2580724450CE,2025-08-01 14:41:40,265.2,265.2,264.3,264.75,825,137700
NSE:NIFTY2580724450CE,2025-08-01 14:41:45,264,264.9,264,264,525,137700
NSE:NIFTY2580724450CE,2025-08-01 14:41:50,264,264,263.75,263.75,150,137700
NSE:NIFTY2580724450CE,2025-08-01 14:41:55,263.75,263.75,263.75,263.75,0,137700
