symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725100PE,2025-08-01 13:44:25,447,447,447,447,0,456525
NSE:NIFTY2580725100PE,2025-08-01 13:44:30,447,447,447,447,0,456525
NSE:NIFTY2580725100PE,2025-08-01 13:44:35,451.75,451.75,451.75,451.75,75,456525
NSE:NIFTY2580725100PE,2025-08-01 13:44:40,451.75,451.75,451.75,451.75,0,456525
NSE:NIFTY2580725100PE,2025-08-01 13:44:45,451.75,451.75,451.75,451.75,0,456525
NSE:NIFTY2580725100PE,2025-08-01 13:44:50,451.75,451.75,451.75,451.75,75,456525
NSE:NIFTY2580725100PE,2025-08-01 13:44:55,451.75,451.75,451.75,451.75,0,456525
NSE:NIFTY2580725100PE,2025-08-01 13:45:00,451.75,451.75,451.75,451.75,0,456525
NSE:NIFTY2580725100PE,2025-08-01 13:45:05,451.75,451.75,451.75,451.75,0,456525
NSE:NIFTY2580725100PE,2025-08-01 13:45:10,450.85,450.85,450.85,450.85,75,456525
NSE:NIFTY2580725100PE,2025-08-01 13:45:15,450.85,450.85,450.85,450.85,75,456525
NSE:NIFTY2580725100PE,2025-08-01 13:45:20,450.85,450.85,450.85,450.85,0,456525
NSE:NIFTY2580725100PE,2025-08-01 13:45:25,450.8,450.8,450.8,450.8,750,456525
NSE:NIFTY2580725100PE,2025-08-01 13:45:30,450.8,454,450.8,454,5625,456525
NSE:NIFTY2580725100PE,2025-08-01 13:45:35,452.6,452.6,452.6,452.6,75,456525
NSE:NIFTY2580725100PE,2025-08-01 13:45:40,452.6,452.6,452.6,452.6,0,456525
NSE:NIFTY2580725100PE,2025-08-01 13:45:45,452.6,452.6,452.6,452.6,0,456525
NSE:NIFTY2580725100PE,2025-08-01 13:45:50,452.6,452.6,452.6,452.6,0,456525
NSE:NIFTY2580725100PE,2025-08-01 13:45:55,451.5,451.5,451.5,451.5,600,456525
NSE:NIFTY2580725100PE,2025-08-01 13:46:00,451.5,451.5,451.5,451.5,0,456525
NSE:NIFTY2580725100PE,2025-08-01 13:46:05,451.5,451.5,451.5,451.5,0,456525
NSE:NIFTY2580725100PE,2025-08-01 13:46:10,451.55,452.6,451.55,452.6,225,451500
NSE:NIFTY2580725100PE,2025-08-01 13:46:15,452.6,452.6,452.6,452.6,0,451500
NSE:NIFTY2580725100PE,2025-08-01 13:46:20,452.7,452.7,452.7,452.7,75,451500
NSE:NIFTY2580725100PE,2025-08-01 13:46:25,452.7,452.7,452.7,452.7,0,451500
NSE:NIFTY2580725100PE,2025-08-01 13:46:30,452.3,452.3,450.75,450.75,600,451500
NSE:NIFTY2580725100PE,2025-08-01 13:46:35,449.75,449.75,449.75,449.75,75,451500
NSE:NIFTY2580725100PE,2025-08-01 13:46:40,449.75,449.75,449.75,449.75,0,451500
NSE:NIFTY2580725100PE,2025-08-01 13:46:45,448,448,448,448,150,451500
NSE:NIFTY2580725100PE,2025-08-01 13:46:50,448,448,448,448,0,451500
NSE:NIFTY2580725100PE,2025-08-01 13:46:55,448,448,448,448,0,451500
NSE:NIFTY2580725100PE,2025-08-01 13:47:00,448.95,448.95,448.95,448.95,75,451500
NSE:NIFTY2580725100PE,2025-08-01 13:47:05,453,453,453,453,75,451500
NSE:NIFTY2580725100PE,2025-08-01 13:47:10,453,453,453,453,0,451500
NSE:NIFTY2580725100PE,2025-08-01 13:47:15,452.8,452.8,452.8,452.8,75,451500
NSE:NIFTY2580725100PE,2025-08-01 13:47:20,452.8,452.8,452.8,452.8,0,451500
NSE:NIFTY2580725100PE,2025-08-01 13:47:25,453.3,453.3,452.7,452.7,5025,451500
NSE:NIFTY2580725100PE,2025-08-01 13:47:30,452.7,452.7,452.7,452.7,0,451500
NSE:NIFTY2580725100PE,2025-08-01 13:47:35,454,456.35,454,455.75,150,451500
NSE:NIFTY2580725100PE,2025-08-01 13:47:40,455.75,455.75,454.25,454.25,5250,451500
NSE:NIFTY2580725100PE,2025-08-01 13:47:45,452.65,453.95,452.65,453.95,150,451500
NSE:NIFTY2580725100PE,2025-08-01 13:47:50,455.7,455.7,455.7,455.7,75,451500
NSE:NIFTY2580725100PE,2025-08-01 13:47:55,455.7,455.7,455.7,455.7,0,451500
NSE:NIFTY2580725100PE,2025-08-01 13:48:00,455.65,455.65,455.65,455.65,300,451500
NSE:NIFTY2580725100PE,2025-08-01 13:48:05,450,450.1,450,450.1,525,451500
NSE:NIFTY2580725100PE,2025-08-01 13:48:10,451.05,451.05,449.6,449.6,450,451500
NSE:NIFTY2580725100PE,2025-08-01 13:48:15,448,448,448,448,75,451500
NSE:NIFTY2580725100PE,2025-08-01 13:48:20,447.45,447.45,447.45,447.45,225,451500
NSE:NIFTY2580725100PE,2025-08-01 13:48:25,447.45,447.45,447.45,447.45,0,451500
NSE:NIFTY2580725100PE,2025-08-01 13:48:30,450,450,450,450,75,451500
NSE:NIFTY2580725100PE,2025-08-01 13:48:35,450,450,450,450,0,451500
NSE:NIFTY2580725100PE,2025-08-01 13:48:40,450.95,450.95,450.95,450.95,75,451500
NSE:NIFTY2580725100PE,2025-08-01 13:48:45,451.7,451.7,451.7,451.7,75,451500
NSE:NIFTY2580725100PE,2025-08-01 13:48:50,454.5,454.5,454,454,150,451500
NSE:NIFTY2580725100PE,2025-08-01 13:48:55,454,454,454,454,0,451500
NSE:NIFTY2580725100PE,2025-08-01 13:49:00,453.3,453.3,453.3,453.3,75,451500
NSE:NIFTY2580725100PE,2025-08-01 13:49:05,453.3,453.3,453.3,453.3,0,451500
NSE:NIFTY2580725100PE,2025-08-01 13:49:10,453.3,453.3,453.3,453.3,0,451500
NSE:NIFTY2580725100PE,2025-08-01 13:49:15,453.3,453.3,453.3,453.3,0,451500
NSE:NIFTY2580725100PE,2025-08-01 13:49:20,453.2,453.2,453.2,453.2,75,454875
NSE:NIFTY2580725100PE,2025-08-01 13:49:25,453.2,453.2,453.2,453.2,0,454875
NSE:NIFTY2580725100PE,2025-08-01 13:49:30,453.2,453.2,453.2,453.2,0,454875
NSE:NIFTY2580725100PE,2025-08-01 13:49:35,454.6,454.6,454.6,454.6,75,454875
NSE:NIFTY2580725100PE,2025-08-01 13:49:40,454.6,454.6,454.6,454.6,0,454875
NSE:NIFTY2580725100PE,2025-08-01 13:49:45,454.6,454.6,454.6,454.6,0,454875
NSE:NIFTY2580725100PE,2025-08-01 13:49:50,454.7,454.7,452.95,452.95,150,454875
NSE:NIFTY2580725100PE,2025-08-01 13:49:55,452.95,452.95,452.95,452.95,0,454875
NSE:NIFTY2580725100PE,2025-08-01 13:50:00,452.95,452.95,452.95,452.95,0,454875
NSE:NIFTY2580725100PE,2025-08-01 13:50:05,452.95,452.95,452.95,452.95,0,454875
NSE:NIFTY2580725100PE,2025-08-01 13:50:10,455.95,455.95,455.95,455.95,2025,454875
NSE:NIFTY2580725100PE,2025-08-01 13:50:15,457.25,457.6,457.25,457.6,150,454875
NSE:NIFTY2580725100PE,2025-08-01 13:50:20,457.6,457.6,457.6,457.6,150,454875
NSE:NIFTY2580725100PE,2025-08-01 13:50:25,457.6,457.6,457.6,457.6,0,454875
NSE:NIFTY2580725100PE,2025-08-01 13:50:30,457.6,457.6,457.6,457.6,75,454875
NSE:NIFTY2580725100PE,2025-08-01 13:50:35,457.6,457.6,457.6,457.6,0,454875
NSE:NIFTY2580725100PE,2025-08-01 13:50:40,457.6,457.6,457.6,457.6,0,454875
NSE:NIFTY2580725100PE,2025-08-01 13:50:45,457.6,457.6,457.6,457.6,0,454875
NSE:NIFTY2580725100PE,2025-08-01 13:50:50,457.6,457.6,457.6,457.6,0,454875
NSE:NIFTY2580725100PE,2025-08-01 13:50:55,457.6,457.6,457.6,457.6,0,454875
NSE:NIFTY2580725100PE,2025-08-01 13:51:00,460.2,460.2,459.6,459.6,225,454875
NSE:NIFTY2580725100PE,2025-08-01 13:51:05,462,462.95,462,462.95,150,454875
NSE:NIFTY2580725100PE,2025-08-01 13:51:10,462.7,462.7,462.7,462.7,75,454875
NSE:NIFTY2580725100PE,2025-08-01 13:51:15,460.45,460.45,460.45,460.45,75,454875
NSE:NIFTY2580725100PE,2025-08-01 13:51:20,463.1,463.1,463.1,463.1,75,454875
NSE:NIFTY2580725100PE,2025-08-01 13:51:25,460.35,460.35,460,460,150,454875
NSE:NIFTY2580725100PE,2025-08-01 13:51:30,460.6,460.7,460.6,460.7,150,454875
NSE:NIFTY2580725100PE,2025-08-01 13:51:35,461.4,461.4,458,458,1950,454875
NSE:NIFTY2580725100PE,2025-08-01 13:51:40,458,458,458,458,0,454875
NSE:NIFTY2580725100PE,2025-08-01 13:51:45,458,458,458,458,0,454875
NSE:NIFTY2580725100PE,2025-08-01 13:51:50,458,458,458,458,0,454875
NSE:NIFTY2580725100PE,2025-08-01 13:51:55,458,458,458,458,0,454875
NSE:NIFTY2580725100PE,2025-08-01 13:52:00,459.8,459.8,459.8,459.8,75,454875
NSE:NIFTY2580725100PE,2025-08-01 13:52:05,460,460,459.8,459.8,150,454875
NSE:NIFTY2580725100PE,2025-08-01 13:52:10,458.9,458.9,458,458,375,456225
NSE:NIFTY2580725100PE,2025-08-01 13:52:15,458.35,459.9,458.35,459.9,300,456225
NSE:NIFTY2580725100PE,2025-08-01 13:52:20,460.45,460.45,460.45,460.45,1125,456225
NSE:NIFTY2580725100PE,2025-08-01 13:52:25,460.9,462.8,460.9,462.8,150,456225
NSE:NIFTY2580725100PE,2025-08-01 13:52:30,460.45,460.45,460.45,460.45,75,456225
NSE:NIFTY2580725100PE,2025-08-01 13:52:35,458,460.6,458,460.6,150,456225
NSE:NIFTY2580725100PE,2025-08-01 13:52:40,460.6,460.6,460.6,460.6,0,456225
NSE:NIFTY2580725100PE,2025-08-01 13:52:45,456.65,456.65,456,456,150,456225
NSE:NIFTY2580725100PE,2025-08-01 13:52:50,456,456,452,452,150,456225
NSE:NIFTY2580725100PE,2025-08-01 13:52:55,452.75,452.75,452.75,452.75,150,456225
NSE:NIFTY2580725100PE,2025-08-01 13:53:00,454.9,454.9,454.9,454.9,75,456225
NSE:NIFTY2580725100PE,2025-08-01 13:53:05,454.9,454.9,454.9,454.9,0,456225
NSE:NIFTY2580725100PE,2025-08-01 13:53:10,454.9,454.9,454.9,454.9,0,456225
NSE:NIFTY2580725100PE,2025-08-01 13:53:15,454.9,454.9,454.9,454.9,0,456225
NSE:NIFTY2580725100PE,2025-08-01 13:53:20,454.9,454.9,454.9,454.9,0,456225
NSE:NIFTY2580725100PE,2025-08-01 13:53:25,454.9,454.9,454.9,454.9,0,456225
NSE:NIFTY2580725100PE,2025-08-01 13:53:30,454.9,454.9,454.9,454.9,0,456225
NSE:NIFTY2580725100PE,2025-08-01 13:53:35,457.8,457.8,457.8,457.8,225,456225
NSE:NIFTY2580725100PE,2025-08-01 13:53:40,458.9,460.05,458.9,460.05,375,456225
NSE:NIFTY2580725100PE,2025-08-01 13:53:45,460.05,460.05,460.05,460.05,0,456225
NSE:NIFTY2580725100PE,2025-08-01 13:53:50,460.05,460.05,460.05,460.05,0,456225
NSE:NIFTY2580725100PE,2025-08-01 13:53:55,459.35,459.35,459.35,459.35,300,456225
NSE:NIFTY2580725100PE,2025-08-01 13:54:00,459.35,459.35,459.35,459.35,0,456225
NSE:NIFTY2580725100PE,2025-08-01 13:54:05,459.35,459.35,459.35,459.35,0,456225
NSE:NIFTY2580725100PE,2025-08-01 13:54:10,459.35,459.35,459.35,459.35,0,456225
NSE:NIFTY2580725100PE,2025-08-01 13:54:15,459.35,459.35,459.35,459.35,0,456225
NSE:NIFTY2580725100PE,2025-08-01 13:54:20,458,458,458,458,150,456225
NSE:NIFTY2580725100PE,2025-08-01 13:54:25,458,458,458,458,0,456225
NSE:NIFTY2580725100PE,2025-08-01 13:54:30,458,458,458,458,0,456225
NSE:NIFTY2580725100PE,2025-08-01 13:54:35,459.85,459.85,459.85,459.85,225,456225
NSE:NIFTY2580725100PE,2025-08-01 13:54:40,459.85,459.85,459.85,459.85,0,456225
NSE:NIFTY2580725100PE,2025-08-01 13:54:45,459.85,459.85,459.85,459.85,0,456225
NSE:NIFTY2580725100PE,2025-08-01 13:54:50,460.3,461.6,460.3,461.6,75,456225
NSE:NIFTY2580725100PE,2025-08-01 13:54:55,461.6,461.6,455.1,455.1,300,456225
NSE:NIFTY2580725100PE,2025-08-01 13:55:00,455.1,457.45,455.1,457.45,225,456225
NSE:NIFTY2580725100PE,2025-08-01 13:55:05,456.55,456.55,456.55,456.55,75,456225
NSE:NIFTY2580725100PE,2025-08-01 13:55:10,455,455.4,451.1,451.1,225,456300
NSE:NIFTY2580725100PE,2025-08-01 13:55:15,451.1,451.1,451.1,451.1,75,456300
NSE:NIFTY2580725100PE,2025-08-01 13:55:20,455,455,455,455,75,456300
NSE:NIFTY2580725100PE,2025-08-01 13:55:25,455,455,455,455,0,456300
NSE:NIFTY2580725100PE,2025-08-01 13:55:30,455,455,455,455,0,456300
NSE:NIFTY2580725100PE,2025-08-01 13:55:35,455,455,455,455,0,456300
NSE:NIFTY2580725100PE,2025-08-01 13:55:40,459.55,459.55,459.55,459.55,75,456300
NSE:NIFTY2580725100PE,2025-08-01 13:55:45,458.35,459.8,458.35,459.8,150,456300
NSE:NIFTY2580725100PE,2025-08-01 13:55:50,459.8,459.8,459.8,459.8,0,456300
NSE:NIFTY2580725100PE,2025-08-01 13:55:55,463.7,463.7,463.7,463.7,75,456300
NSE:NIFTY2580725100PE,2025-08-01 13:56:00,463.7,463.7,463.7,463.7,0,456300
NSE:NIFTY2580725100PE,2025-08-01 13:56:05,463.7,463.7,463.7,463.7,0,456300
NSE:NIFTY2580725100PE,2025-08-01 13:56:10,462.1,467.1,462.1,467.1,825,456300
NSE:NIFTY2580725100PE,2025-08-01 13:56:15,464.05,464.05,462.25,462.25,300,456300
NSE:NIFTY2580725100PE,2025-08-01 13:56:20,462.25,462.25,462.25,462.25,0,456300
NSE:NIFTY2580725100PE,2025-08-01 13:56:25,462.7,462.7,462.7,462.7,225,456300
NSE:NIFTY2580725100PE,2025-08-01 13:56:30,463.95,463.95,463.95,463.95,75,456300
NSE:NIFTY2580725100PE,2025-08-01 13:56:35,464.4,464.4,464.4,464.4,75,456300
NSE:NIFTY2580725100PE,2025-08-01 13:56:40,465.35,465.35,465.35,465.35,75,456300
NSE:NIFTY2580725100PE,2025-08-01 13:56:45,465.35,465.35,465.35,465.35,0,456300
NSE:NIFTY2580725100PE,2025-08-01 13:56:50,466.85,466.85,466.85,466.85,75,456300
NSE:NIFTY2580725100PE,2025-08-01 13:56:55,465.35,467,465.35,467,75,456300
NSE:NIFTY2580725100PE,2025-08-01 13:57:00,467,468.2,467,468.2,375,456300
NSE:NIFTY2580725100PE,2025-08-01 13:57:05,466.7,466.7,466.7,466.7,600,456300
NSE:NIFTY2580725100PE,2025-08-01 13:57:10,466.7,466.7,466.7,466.7,0,456300
NSE:NIFTY2580725100PE,2025-08-01 13:57:15,466.7,466.7,466.7,466.7,0,456300
NSE:NIFTY2580725100PE,2025-08-01 13:57:20,466.7,466.7,466.7,466.7,0,456300
NSE:NIFTY2580725100PE,2025-08-01 13:57:25,466.7,466.7,466.7,466.7,0,456300
NSE:NIFTY2580725100PE,2025-08-01 13:57:30,467.05,467.05,466.65,466.65,900,456300
NSE:NIFTY2580725100PE,2025-08-01 13:57:35,467.15,467.15,467.15,467.15,75,456300
NSE:NIFTY2580725100PE,2025-08-01 13:57:40,467.15,467.15,467.15,467.15,0,456300
NSE:NIFTY2580725100PE,2025-08-01 13:57:45,467.15,467.15,467.15,467.15,0,456300
NSE:NIFTY2580725100PE,2025-08-01 13:57:50,467.15,467.15,467.15,467.15,0,456300
NSE:NIFTY2580725100PE,2025-08-01 13:57:55,467.15,467.15,467.15,467.15,2625,456300
NSE:NIFTY2580725100PE,2025-08-01 13:58:00,467,467,467,467,2550,456300
NSE:NIFTY2580725100PE,2025-08-01 13:58:05,467.15,467.15,467.15,467.15,75,456300
NSE:NIFTY2580725100PE,2025-08-01 13:58:10,467.75,467.75,467.75,467.75,150,452400
NSE:NIFTY2580725100PE,2025-08-01 13:58:15,467.75,467.75,467.75,467.75,0,452400
NSE:NIFTY2580725100PE,2025-08-01 13:58:20,467.75,467.75,467.75,467.75,0,452400
NSE:NIFTY2580725100PE,2025-08-01 13:58:25,467.15,468,467.15,468,75,452400
NSE:NIFTY2580725100PE,2025-08-01 13:58:30,468,471.7,468,471.7,225,452400
NSE:NIFTY2580725100PE,2025-08-01 13:58:35,471.35,471.35,471.15,471.15,2325,452400
NSE:NIFTY2580725100PE,2025-08-01 13:58:40,471.15,471.15,471.15,471.15,0,452400
NSE:NIFTY2580725100PE,2025-08-01 13:58:45,467.75,467.8,467.75,467.8,75,452400
NSE:NIFTY2580725100PE,2025-08-01 13:58:50,467.8,467.8,467.8,467.8,150,452400
NSE:NIFTY2580725100PE,2025-08-01 13:58:55,468.3,468.3,468.3,468.3,150,452400
NSE:NIFTY2580725100PE,2025-08-01 13:59:00,468.3,468.3,468.3,468.3,0,452400
NSE:NIFTY2580725100PE,2025-08-01 13:59:05,468.3,468.3,468.3,468.3,0,452400
NSE:NIFTY2580725100PE,2025-08-01 13:59:10,476.7,476.7,474.65,474.9,600,452400
NSE:NIFTY2580725100PE,2025-08-01 13:59:15,478,478,478,478,75,452400
NSE:NIFTY2580725100PE,2025-08-01 13:59:20,478.9,482,478.9,482,225,452400
NSE:NIFTY2580725100PE,2025-08-01 13:59:25,482,482,482,482,0,452400
NSE:NIFTY2580725100PE,2025-08-01 13:59:30,483,483,483,483,75,452400
NSE:NIFTY2580725100PE,2025-08-01 13:59:35,483,483,483,483,0,452400
NSE:NIFTY2580725100PE,2025-08-01 13:59:40,483,483,483,483,0,452400
NSE:NIFTY2580725100PE,2025-08-01 13:59:45,483,483,483,483,0,452400
NSE:NIFTY2580725100PE,2025-08-01 13:59:50,476.95,476.95,476.95,476.95,1050,452400
NSE:NIFTY2580725100PE,2025-08-01 13:59:55,474.85,474.85,474.85,474.85,150,452400
NSE:NIFTY2580725100PE,2025-08-01 14:00:00,474.7,474.7,471.85,471.85,150,452400
NSE:NIFTY2580725100PE,2025-08-01 14:00:05,468.35,470.2,468.35,470.2,225,452400
NSE:NIFTY2580725100PE,2025-08-01 14:00:10,468.3,468.3,468.3,468.3,2175,452400
NSE:NIFTY2580725100PE,2025-08-01 14:00:15,468.3,468.3,468.3,468.3,0,452400
NSE:NIFTY2580725100PE,2025-08-01 14:00:20,468.3,468.3,468.3,468.3,0,452400
NSE:NIFTY2580725100PE,2025-08-01 14:00:25,468.3,468.3,468.3,468.3,0,452400
NSE:NIFTY2580725100PE,2025-08-01 14:00:30,468.3,468.3,468.3,468.3,0,452400
NSE:NIFTY2580725100PE,2025-08-01 14:00:35,468.3,468.3,468.3,468.3,0,452400
NSE:NIFTY2580725100PE,2025-08-01 14:00:40,468.3,468.3,468.3,468.3,0,452400
NSE:NIFTY2580725100PE,2025-08-01 14:00:45,470.05,470.05,470.05,470.05,225,452400
NSE:NIFTY2580725100PE,2025-08-01 14:00:50,470.05,470.05,470.05,470.05,0,452400
NSE:NIFTY2580725100PE,2025-08-01 14:00:55,470.05,470.05,470.05,470.05,0,452400
NSE:NIFTY2580725100PE,2025-08-01 14:01:00,470.05,470.05,470.05,470.05,0,452400
NSE:NIFTY2580725100PE,2025-08-01 14:01:05,470.35,470.35,470.35,470.35,375,452400
NSE:NIFTY2580725100PE,2025-08-01 14:01:10,470.35,470.35,470.35,470.35,0,452400
NSE:NIFTY2580725100PE,2025-08-01 14:01:15,470.35,470.35,470.35,470.35,0,452400
NSE:NIFTY2580725100PE,2025-08-01 14:01:20,470.35,470.35,470.35,470.35,0,452400
NSE:NIFTY2580725100PE,2025-08-01 14:01:25,471.25,471.25,471.25,471.25,75,452550
NSE:NIFTY2580725100PE,2025-08-01 14:01:30,471.25,471.25,471.25,471.25,0,452550
NSE:NIFTY2580725100PE,2025-08-01 14:01:35,471.25,471.25,471.25,471.25,0,452550
NSE:NIFTY2580725100PE,2025-08-01 14:01:40,471.25,471.25,471.25,471.25,0,452550
NSE:NIFTY2580725100PE,2025-08-01 14:01:45,470,470,470,470,1050,452550
NSE:NIFTY2580725100PE,2025-08-01 14:01:50,469.25,469.25,469.25,469.25,75,452550
NSE:NIFTY2580725100PE,2025-08-01 14:01:55,469.25,469.25,469.25,469.25,0,452550
NSE:NIFTY2580725100PE,2025-08-01 14:02:00,469.25,469.25,469.25,469.25,0,452550
NSE:NIFTY2580725100PE,2025-08-01 14:02:05,469.25,469.25,469.25,469.25,0,452550
NSE:NIFTY2580725100PE,2025-08-01 14:02:10,469.25,469.25,469.25,469.25,0,452550
NSE:NIFTY2580725100PE,2025-08-01 14:02:15,472.75,472.75,472.75,472.75,75,452550
NSE:NIFTY2580725100PE,2025-08-01 14:02:20,472.75,472.75,472.75,472.75,0,452550
NSE:NIFTY2580725100PE,2025-08-01 14:02:25,472.75,472.75,472.75,472.75,0,452550
NSE:NIFTY2580725100PE,2025-08-01 14:02:30,472.75,472.75,472.75,472.75,0,452550
NSE:NIFTY2580725100PE,2025-08-01 14:02:35,476,476,474.9,474.9,1125,452550
NSE:NIFTY2580725100PE,2025-08-01 14:02:40,474.9,474.9,474.9,474.9,0,452550
NSE:NIFTY2580725100PE,2025-08-01 14:02:45,478.65,478.65,478.65,478.65,150,452550
NSE:NIFTY2580725100PE,2025-08-01 14:02:50,478.65,478.65,478.65,478.65,0,452550
NSE:NIFTY2580725100PE,2025-08-01 14:02:55,478.65,478.65,478.65,478.65,0,452550
NSE:NIFTY2580725100PE,2025-08-01 14:03:00,478.65,478.65,478.65,478.65,0,452550
NSE:NIFTY2580725100PE,2025-08-01 14:03:05,479.85,479.85,479.85,479.85,375,452550
NSE:NIFTY2580725100PE,2025-08-01 14:03:10,479.85,479.85,479.85,479.85,0,452550
NSE:NIFTY2580725100PE,2025-08-01 14:03:15,479.85,479.85,479.85,479.85,0,452550
NSE:NIFTY2580725100PE,2025-08-01 14:03:20,477.6,477.6,477.6,477.6,75,452550
NSE:NIFTY2580725100PE,2025-08-01 14:03:25,477.6,477.6,477.6,477.6,0,452550
NSE:NIFTY2580725100PE,2025-08-01 14:03:30,478.7,479.85,478.7,479.85,150,452550
NSE:NIFTY2580725100PE,2025-08-01 14:03:35,479.85,480,479.85,480,2100,452550
NSE:NIFTY2580725100PE,2025-08-01 14:03:40,480,480,480,480,0,452550
NSE:NIFTY2580725100PE,2025-08-01 14:03:45,480,480,480,480,0,452550
NSE:NIFTY2580725100PE,2025-08-01 14:03:50,480,480,480,480,0,452550
NSE:NIFTY2580725100PE,2025-08-01 14:03:55,479.25,479.25,479.25,479.25,75,452550
NSE:NIFTY2580725100PE,2025-08-01 14:04:00,479.25,479.25,479.25,479.25,0,452550
NSE:NIFTY2580725100PE,2025-08-01 14:04:05,480.2,480.2,480.2,480.2,75,452550
NSE:NIFTY2580725100PE,2025-08-01 14:04:10,480.2,480.2,480.2,480.2,0,452550
NSE:NIFTY2580725100PE,2025-08-01 14:04:15,481.15,481.15,481.15,481.15,150,450600
NSE:NIFTY2580725100PE,2025-08-01 14:04:20,481.15,481.15,481.15,481.15,0,450600
NSE:NIFTY2580725100PE,2025-08-01 14:04:25,480.15,480.15,476.05,476.05,150,450600
NSE:NIFTY2580725100PE,2025-08-01 14:04:30,476.35,477.5,476.35,477.5,225,450600
NSE:NIFTY2580725100PE,2025-08-01 14:04:35,477.5,477.5,477.5,477.5,0,450600
NSE:NIFTY2580725100PE,2025-08-01 14:04:40,477.5,477.5,477.5,477.5,0,450600
NSE:NIFTY2580725100PE,2025-08-01 14:04:45,477.5,477.5,477.5,477.5,0,450600
NSE:NIFTY2580725100PE,2025-08-01 14:04:50,477.5,477.5,477.5,477.5,0,450600
NSE:NIFTY2580725100PE,2025-08-01 14:04:55,477.5,477.5,477.5,477.5,0,450600
NSE:NIFTY2580725100PE,2025-08-01 14:05:00,472.05,472.05,472.05,472.05,75,450600
NSE:NIFTY2580725100PE,2025-08-01 14:05:05,472.05,472.05,472.05,472.05,0,450600
NSE:NIFTY2580725100PE,2025-08-01 14:05:10,471.45,471.45,471.45,471.45,225,450600
NSE:NIFTY2580725100PE,2025-08-01 14:05:15,471.45,471.45,471.45,471.45,0,450600
NSE:NIFTY2580725100PE,2025-08-01 14:05:20,471.45,471.45,471.45,471.45,0,450600
NSE:NIFTY2580725100PE,2025-08-01 14:05:25,471.45,471.45,471.45,471.45,0,450600
NSE:NIFTY2580725100PE,2025-08-01 14:05:30,471.35,471.35,471.35,471.35,75,450600
NSE:NIFTY2580725100PE,2025-08-01 14:05:35,471.1,471.1,471.1,471.1,75,450600
NSE:NIFTY2580725100PE,2025-08-01 14:05:40,471.1,471.1,471.1,471.1,0,450600
NSE:NIFTY2580725100PE,2025-08-01 14:05:45,471.1,471.1,471.1,471.1,0,450600
NSE:NIFTY2580725100PE,2025-08-01 14:05:50,471.9,471.9,471.9,471.9,1275,450600
NSE:NIFTY2580725100PE,2025-08-01 14:05:55,471.9,471.9,471.9,471.9,0,450600
NSE:NIFTY2580725100PE,2025-08-01 14:06:00,472.55,472.55,472.55,472.55,1275,450600
NSE:NIFTY2580725100PE,2025-08-01 14:06:05,472.55,472.55,472.55,472.55,0,450600
NSE:NIFTY2580725100PE,2025-08-01 14:06:10,475.5,475.5,475.25,475.25,3375,450600
NSE:NIFTY2580725100PE,2025-08-01 14:06:15,475.25,475.25,475.25,475.25,0,450600
NSE:NIFTY2580725100PE,2025-08-01 14:06:20,475.25,475.25,475.25,475.25,0,450600
NSE:NIFTY2580725100PE,2025-08-01 14:06:25,475.25,475.25,475.25,475.25,0,450600
NSE:NIFTY2580725100PE,2025-08-01 14:06:30,475.25,475.25,475.25,475.25,0,450600
NSE:NIFTY2580725100PE,2025-08-01 14:06:35,470,470,470,470,75,450600
NSE:NIFTY2580725100PE,2025-08-01 14:06:40,470,470,470,470,0,450600
NSE:NIFTY2580725100PE,2025-08-01 14:06:45,468,468,467.05,467.05,150,450600
NSE:NIFTY2580725100PE,2025-08-01 14:06:50,469,469,469,469,75,450600
NSE:NIFTY2580725100PE,2025-08-01 14:06:55,469,469,469,469,0,450600
NSE:NIFTY2580725100PE,2025-08-01 14:07:00,469,469,469,469,0,450600
NSE:NIFTY2580725100PE,2025-08-01 14:07:05,469,469,469,469,0,450600
NSE:NIFTY2580725100PE,2025-08-01 14:07:10,469,469,469,469,0,450600
NSE:NIFTY2580725100PE,2025-08-01 14:07:15,469.8,469.8,469.8,469.8,525,446325
NSE:NIFTY2580725100PE,2025-08-01 14:07:20,469.8,469.8,469.8,469.8,0,446325
NSE:NIFTY2580725100PE,2025-08-01 14:07:25,469.8,469.8,469.8,469.8,0,446325
NSE:NIFTY2580725100PE,2025-08-01 14:07:30,477.9,477.9,477.9,477.9,75,446325
NSE:NIFTY2580725100PE,2025-08-01 14:07:35,477.9,477.9,477.9,477.9,0,446325
NSE:NIFTY2580725100PE,2025-08-01 14:07:40,478.3,478.3,478.3,478.3,75,446325
NSE:NIFTY2580725100PE,2025-08-01 14:07:45,478.3,478.3,478.3,478.3,0,446325
NSE:NIFTY2580725100PE,2025-08-01 14:07:50,478.3,478.3,478.3,478.3,0,446325
NSE:NIFTY2580725100PE,2025-08-01 14:07:55,473.65,473.65,473.65,473.65,75,446325
NSE:NIFTY2580725100PE,2025-08-01 14:08:00,474.25,474.25,474.25,474.25,75,446325
NSE:NIFTY2580725100PE,2025-08-01 14:08:05,474.25,474.25,474.25,474.25,0,446325
NSE:NIFTY2580725100PE,2025-08-01 14:08:10,474.25,474.25,474.25,474.25,0,446325
NSE:NIFTY2580725100PE,2025-08-01 14:08:15,474.25,474.25,474.25,474.25,0,446325
