symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725000CE,2025-08-01 13:49:40,37.4,37.5,37.2,37.35,17925,11555925
NSE:NIFTY2580725000CE,2025-08-01 13:49:45,37.3,37.45,37.25,37.45,8850,11555925
NSE:NIFTY2580725000CE,2025-08-01 13:49:50,37.35,37.7,37.35,37.7,7350,11555925
NSE:NIFTY2580725000CE,2025-08-01 13:49:55,37.55,37.55,37.35,37.4,5325,11555925
NSE:NIFTY2580725000CE,2025-08-01 13:50:00,37.3,37.55,37.25,37.25,6525,11555925
NSE:NIFTY2580725000CE,2025-08-01 13:50:05,37.25,37.35,37.15,37.2,10200,11555925
NSE:NIFTY2580725000CE,2025-08-01 13:50:10,37.1,37.2,36.8,37.05,32850,11555925
NSE:NIFTY2580725000CE,2025-08-01 13:50:15,37.05,37.2,36.85,36.95,11775,11555925
NSE:NIFTY2580725000CE,2025-08-01 13:50:20,37.05,37.05,36.8,36.85,53325,11555925
NSE:NIFTY2580725000CE,2025-08-01 13:50:25,36.6,36.9,36.6,36.75,22200,11555925
NSE:NIFTY2580725000CE,2025-08-01 13:50:30,36.85,37,36.65,36.95,24525,11555925
NSE:NIFTY2580725000CE,2025-08-01 13:50:35,36.9,36.9,36.65,36.85,9150,11555925
NSE:NIFTY2580725000CE,2025-08-01 13:50:40,36.75,36.95,36.6,36.95,10950,11555925
NSE:NIFTY2580725000CE,2025-08-01 13:50:45,36.85,37,36.75,36.85,9675,11555925
NSE:NIFTY2580725000CE,2025-08-01 13:50:50,36.85,36.9,36.65,36.7,6825,11555925
NSE:NIFTY2580725000CE,2025-08-01 13:50:55,36.7,36.7,36.35,36.35,20775,11555925
NSE:NIFTY2580725000CE,2025-08-01 13:51:00,36.4,36.85,36.4,36.5,15525,11555925
NSE:NIFTY2580725000CE,2025-08-01 13:51:05,36.4,36.5,36.2,36.2,16425,11555925
NSE:NIFTY2580725000CE,2025-08-01 13:51:10,36.2,36.75,36.2,36.7,17250,11555925
NSE:NIFTY2580725000CE,2025-08-01 13:51:15,36.8,36.8,36.3,36.35,11100,11555925
NSE:NIFTY2580725000CE,2025-08-01 13:51:20,36.35,36.6,36.35,36.6,6150,11555925
NSE:NIFTY2580725000CE,2025-08-01 13:51:25,36.6,36.85,36.6,36.85,5775,11555925
NSE:NIFTY2580725000CE,2025-08-01 13:51:30,36.75,36.85,36.6,36.6,5025,11555925
NSE:NIFTY2580725000CE,2025-08-01 13:51:35,36.6,37.3,36.6,36.6,19650,11555925
NSE:NIFTY2580725000CE,2025-08-01 13:51:40,36.6,36.85,36.45,36.5,7500,11555925
NSE:NIFTY2580725000CE,2025-08-01 13:51:45,36.5,36.8,36.45,36.7,3975,11555925
NSE:NIFTY2580725000CE,2025-08-01 13:51:50,36.8,36.8,36.55,36.75,8250,11555925
NSE:NIFTY2580725000CE,2025-08-01 13:51:55,37,37,36.7,36.75,2325,11555925
NSE:NIFTY2580725000CE,2025-08-01 13:52:00,36.85,36.85,36.8,36.8,5925,11555925
NSE:NIFTY2580725000CE,2025-08-01 13:52:05,36.85,36.85,36.65,36.75,6900,11496450
NSE:NIFTY2580725000CE,2025-08-01 13:52:10,36.65,37,36.55,36.95,3975,11496450
NSE:NIFTY2580725000CE,2025-08-01 13:52:15,36.8,36.85,36.75,36.8,25200,11496450
NSE:NIFTY2580725000CE,2025-08-01 13:52:20,36.65,36.7,36.45,36.5,12825,11496450
NSE:NIFTY2580725000CE,2025-08-01 13:52:25,36.5,36.5,36.25,36.4,12750,11496450
NSE:NIFTY2580725000CE,2025-08-01 13:52:30,36.45,36.45,36.2,36.45,33900,11496450
NSE:NIFTY2580725000CE,2025-08-01 13:52:35,36.75,36.8,36.3,36.5,9150,11496450
NSE:NIFTY2580725000CE,2025-08-01 13:52:40,36.7,36.95,36.7,36.95,5025,11496450
NSE:NIFTY2580725000CE,2025-08-01 13:52:45,36.8,37.25,36.8,37.25,14475,11496450
NSE:NIFTY2580725000CE,2025-08-01 13:52:50,37.25,38,37.25,37.9,10950,11496450
NSE:NIFTY2580725000CE,2025-08-01 13:52:55,37.85,37.95,37.65,37.65,23400,11496450
NSE:NIFTY2580725000CE,2025-08-01 13:53:00,37.7,37.8,37.55,37.65,11400,11496450
NSE:NIFTY2580725000CE,2025-08-01 13:53:05,37.65,37.65,37.4,37.55,13725,11496450
NSE:NIFTY2580725000CE,2025-08-01 13:53:10,37.55,37.6,37.3,37.4,4275,11496450
NSE:NIFTY2580725000CE,2025-08-01 13:53:15,37.35,37.4,37.25,37.35,6525,11496450
NSE:NIFTY2580725000CE,2025-08-01 13:53:20,37.3,37.3,36.7,36.85,18600,11496450
NSE:NIFTY2580725000CE,2025-08-01 13:53:25,36.75,37.15,36.75,37.05,8475,11496450
NSE:NIFTY2580725000CE,2025-08-01 13:53:30,37.2,37.25,37,37,19425,11496450
NSE:NIFTY2580725000CE,2025-08-01 13:53:35,37,37.1,36.9,37.05,13575,11496450
NSE:NIFTY2580725000CE,2025-08-01 13:53:40,36.9,37,36.8,36.9,11325,11496450
NSE:NIFTY2580725000CE,2025-08-01 13:53:45,36.85,37,36.8,36.8,8325,11496450
NSE:NIFTY2580725000CE,2025-08-01 13:53:50,36.9,37.05,36.9,36.95,8100,11496450
NSE:NIFTY2580725000CE,2025-08-01 13:53:55,37.05,37.15,36.5,36.5,15825,11496450
NSE:NIFTY2580725000CE,2025-08-01 13:54:00,36.8,36.85,36.6,36.6,4650,11496450
NSE:NIFTY2580725000CE,2025-08-01 13:54:05,36.65,36.85,36.6,36.8,8250,11496450
NSE:NIFTY2580725000CE,2025-08-01 13:54:10,36.8,36.9,36.7,36.85,10275,11496450
NSE:NIFTY2580725000CE,2025-08-01 13:54:15,36.9,36.95,36.75,36.85,4350,11496450
NSE:NIFTY2580725000CE,2025-08-01 13:54:20,36.85,37.05,36.75,36.95,6450,11496450
NSE:NIFTY2580725000CE,2025-08-01 13:54:25,37.05,37.15,36.9,37.1,8700,11496450
NSE:NIFTY2580725000CE,2025-08-01 13:54:30,36.8,36.9,36.7,36.9,3675,11496450
NSE:NIFTY2580725000CE,2025-08-01 13:54:35,36.9,36.9,36.65,36.85,7875,11496450
NSE:NIFTY2580725000CE,2025-08-01 13:54:40,36.9,36.95,36.7,36.95,9375,11496450
NSE:NIFTY2580725000CE,2025-08-01 13:54:45,36.85,36.95,36.65,36.9,2700,11496450
NSE:NIFTY2580725000CE,2025-08-01 13:54:50,37,37,36.6,36.7,17700,11496450
NSE:NIFTY2580725000CE,2025-08-01 13:54:55,36.6,37.4,36.55,37.35,11925,11496450
NSE:NIFTY2580725000CE,2025-08-01 13:55:00,37.25,37.3,36.95,37.3,52350,11496450
NSE:NIFTY2580725000CE,2025-08-01 13:55:05,37.35,37.45,37.25,37.3,3825,11540625
NSE:NIFTY2580725000CE,2025-08-01 13:55:10,37.3,38.2,37.3,38.2,9675,11540625
NSE:NIFTY2580725000CE,2025-08-01 13:55:15,38.1,38.15,37.65,37.75,45300,11540625
NSE:NIFTY2580725000CE,2025-08-01 13:55:20,37.7,37.75,37.5,37.5,10200,11540625
NSE:NIFTY2580725000CE,2025-08-01 13:55:25,37.6,37.6,37.1,37.1,13575,11540625
NSE:NIFTY2580725000CE,2025-08-01 13:55:30,37.15,37.15,36.9,37.1,26625,11540625
NSE:NIFTY2580725000CE,2025-08-01 13:55:35,37.15,37.3,37.1,37.1,6300,11540625
NSE:NIFTY2580725000CE,2025-08-01 13:55:40,37.1,37.15,36.95,37.05,36075,11540625
NSE:NIFTY2580725000CE,2025-08-01 13:55:45,36.95,37.05,36.3,36.3,19500,11540625
NSE:NIFTY2580725000CE,2025-08-01 13:55:50,36.4,36.55,36.35,36.45,20175,11540625
NSE:NIFTY2580725000CE,2025-08-01 13:55:55,36,36.2,36,36.2,68175,11540625
NSE:NIFTY2580725000CE,2025-08-01 13:56:00,36.25,36.3,35.95,35.95,18600,11540625
NSE:NIFTY2580725000CE,2025-08-01 13:56:05,35.9,36.15,35.8,36,22200,11540625
NSE:NIFTY2580725000CE,2025-08-01 13:56:10,36.2,36.25,35.65,36.1,72375,11540625
NSE:NIFTY2580725000CE,2025-08-01 13:56:15,36.2,36.55,36.15,36.55,24750,11540625
NSE:NIFTY2580725000CE,2025-08-01 13:56:20,36.55,36.6,36.35,36.4,18975,11540625
NSE:NIFTY2580725000CE,2025-08-01 13:56:25,36.55,36.7,36.45,36.65,10275,11540625
NSE:NIFTY2580725000CE,2025-08-01 13:56:30,36.65,36.65,36.35,36.35,8400,11540625
NSE:NIFTY2580725000CE,2025-08-01 13:56:35,36.25,36.4,36.2,36.35,11475,11540625
NSE:NIFTY2580725000CE,2025-08-01 13:56:40,36.35,36.4,36.15,36.25,5100,11540625
NSE:NIFTY2580725000CE,2025-08-01 13:56:45,36.1,36.25,36,36,18600,11540625
NSE:NIFTY2580725000CE,2025-08-01 13:56:50,36,36.35,35.9,36.35,20700,11540625
NSE:NIFTY2580725000CE,2025-08-01 13:56:55,36.4,36.4,36,36,6000,11540625
NSE:NIFTY2580725000CE,2025-08-01 13:57:00,36,36,35.7,35.8,16050,11540625
NSE:NIFTY2580725000CE,2025-08-01 13:57:05,35.7,36.05,35.7,36.05,19725,11540625
NSE:NIFTY2580725000CE,2025-08-01 13:57:10,35.95,36,35.85,35.95,5025,11540625
NSE:NIFTY2580725000CE,2025-08-01 13:57:15,35.85,36.15,35.8,35.8,8775,11540625
NSE:NIFTY2580725000CE,2025-08-01 13:57:20,35.85,36.1,35.85,36,20175,11540625
NSE:NIFTY2580725000CE,2025-08-01 13:57:25,35.9,36.15,35.9,36,16125,11540625
NSE:NIFTY2580725000CE,2025-08-01 13:57:30,36.1,36.2,35.85,35.85,20175,11540625
NSE:NIFTY2580725000CE,2025-08-01 13:57:35,36,36.2,36,36.2,15600,11540625
NSE:NIFTY2580725000CE,2025-08-01 13:57:40,36.2,36.35,36.15,36.25,18525,11540625
NSE:NIFTY2580725000CE,2025-08-01 13:57:45,36.15,36.45,36.1,36.25,27825,11540625
NSE:NIFTY2580725000CE,2025-08-01 13:57:50,36.45,36.45,36.15,36.15,5400,11540625
NSE:NIFTY2580725000CE,2025-08-01 13:57:55,36.2,36.25,35.8,35.95,13950,11540625
NSE:NIFTY2580725000CE,2025-08-01 13:58:00,36.05,36.1,35.9,35.95,4500,11540625
NSE:NIFTY2580725000CE,2025-08-01 13:58:05,36.05,36.05,35.9,35.9,13950,11562000
NSE:NIFTY2580725000CE,2025-08-01 13:58:10,36.05,36.05,35.85,35.9,10350,11562000
NSE:NIFTY2580725000CE,2025-08-01 13:58:15,35.8,35.9,35.75,35.85,16200,11562000
NSE:NIFTY2580725000CE,2025-08-01 13:58:20,35.85,36.1,35.75,35.9,6600,11562000
NSE:NIFTY2580725000CE,2025-08-01 13:58:25,36.1,36.1,35.65,35.65,8475,11562000
NSE:NIFTY2580725000CE,2025-08-01 13:58:30,35.9,35.95,35.35,35.35,86700,11562000
NSE:NIFTY2580725000CE,2025-08-01 13:58:35,35.4,35.8,35.4,35.75,28950,11562000
NSE:NIFTY2580725000CE,2025-08-01 13:58:40,35.85,35.95,35.7,35.75,8850,11562000
NSE:NIFTY2580725000CE,2025-08-01 13:58:45,35.8,36,35.75,35.8,12300,11562000
NSE:NIFTY2580725000CE,2025-08-01 13:58:50,35.7,35.75,35.6,35.7,5175,11562000
NSE:NIFTY2580725000CE,2025-08-01 13:58:55,35.75,35.8,35.65,35.8,10950,11562000
NSE:NIFTY2580725000CE,2025-08-01 13:59:00,35.7,35.75,35.55,35.6,4800,11562000
NSE:NIFTY2580725000CE,2025-08-01 13:59:05,35.5,35.5,34.75,34.75,94125,11562000
NSE:NIFTY2580725000CE,2025-08-01 13:59:10,34.7,34.85,34.55,34.55,62775,11562000
NSE:NIFTY2580725000CE,2025-08-01 13:59:15,34.5,34.55,34.4,34.5,38625,11562000
NSE:NIFTY2580725000CE,2025-08-01 13:59:20,34.45,34.55,33.9,34.15,99225,11562000
NSE:NIFTY2580725000CE,2025-08-01 13:59:25,34.05,34.2,34,34.2,40500,11562000
NSE:NIFTY2580725000CE,2025-08-01 13:59:30,34.15,34.55,34.15,34.55,22875,11562000
NSE:NIFTY2580725000CE,2025-08-01 13:59:35,34.45,34.7,34.4,34.65,36975,11562000
NSE:NIFTY2580725000CE,2025-08-01 13:59:40,34.55,34.75,34.5,34.65,18450,11562000
NSE:NIFTY2580725000CE,2025-08-01 13:59:45,34.55,35.05,34.55,35,124050,11562000
NSE:NIFTY2580725000CE,2025-08-01 13:59:50,35.1,35.3,35.1,35.25,22800,11562000
NSE:NIFTY2580725000CE,2025-08-01 13:59:55,35.2,35.6,35.2,35.6,32550,11562000
NSE:NIFTY2580725000CE,2025-08-01 14:00:00,35.5,36,35.5,35.9,40650,11562000
NSE:NIFTY2580725000CE,2025-08-01 14:00:05,36.1,36.1,35.75,35.8,45825,11562000
NSE:NIFTY2580725000CE,2025-08-01 14:00:10,35.85,36.2,35.85,36.1,106125,11562000
NSE:NIFTY2580725000CE,2025-08-01 14:00:15,36.15,36.2,35.9,35.9,28200,11562000
NSE:NIFTY2580725000CE,2025-08-01 14:00:20,36.05,36.1,35.95,36,25200,11562000
NSE:NIFTY2580725000CE,2025-08-01 14:00:25,35.9,36.05,35.85,35.95,27000,11562000
NSE:NIFTY2580725000CE,2025-08-01 14:00:30,36.05,36.1,35.9,35.95,31575,11562000
NSE:NIFTY2580725000CE,2025-08-01 14:00:35,35.9,36.05,35.85,36,9750,11562000
NSE:NIFTY2580725000CE,2025-08-01 14:00:40,35.85,36,35.75,35.9,14850,11562000
NSE:NIFTY2580725000CE,2025-08-01 14:00:45,35.85,35.85,35.65,35.75,15375,11562000
NSE:NIFTY2580725000CE,2025-08-01 14:00:50,35.7,35.8,35.6,35.8,9075,11562000
NSE:NIFTY2580725000CE,2025-08-01 14:00:55,35.75,35.75,35.5,35.5,23625,11562000
NSE:NIFTY2580725000CE,2025-08-01 14:01:00,35.45,35.7,35.4,35.7,10425,11562000
NSE:NIFTY2580725000CE,2025-08-01 14:01:05,35.75,35.75,35.55,35.7,3675,11592975
NSE:NIFTY2580725000CE,2025-08-01 14:01:10,35.6,35.7,35.6,35.7,8175,11592975
NSE:NIFTY2580725000CE,2025-08-01 14:01:15,35.6,35.65,35.45,35.45,29850,11592975
NSE:NIFTY2580725000CE,2025-08-01 14:01:20,35.5,35.65,35.45,35.45,14025,11592975
NSE:NIFTY2580725000CE,2025-08-01 14:01:25,35.6,35.6,35.35,35.4,6600,11592975
NSE:NIFTY2580725000CE,2025-08-01 14:01:30,35.3,35.4,35.2,35.25,6075,11592975
NSE:NIFTY2580725000CE,2025-08-01 14:01:35,35.35,35.35,35.25,35.25,4800,11592975
NSE:NIFTY2580725000CE,2025-08-01 14:01:40,35.3,35.55,35.2,35.55,9525,11592975
NSE:NIFTY2580725000CE,2025-08-01 14:01:45,35.5,35.6,35.45,35.55,4725,11592975
NSE:NIFTY2580725000CE,2025-08-01 14:01:50,35.5,35.65,35.4,35.6,6750,11592975
NSE:NIFTY2580725000CE,2025-08-01 14:01:55,35.65,35.65,35.3,35.4,3675,11592975
NSE:NIFTY2580725000CE,2025-08-01 14:02:00,35.4,35.45,34.85,34.85,42225,11592975
NSE:NIFTY2580725000CE,2025-08-01 14:02:05,35,35.2,34.95,35.2,13500,11592975
NSE:NIFTY2580725000CE,2025-08-01 14:02:10,35.2,35.2,35.05,35.15,8475,11592975
NSE:NIFTY2580725000CE,2025-08-01 14:02:15,35.2,35.25,35.05,35.25,3825,11592975
NSE:NIFTY2580725000CE,2025-08-01 14:02:20,35.2,35.25,35,35,7800,11592975
NSE:NIFTY2580725000CE,2025-08-01 14:02:25,35.15,35.2,35,35.1,3825,11592975
NSE:NIFTY2580725000CE,2025-08-01 14:02:30,35.05,35.1,34.95,34.95,26475,11592975
NSE:NIFTY2580725000CE,2025-08-01 14:02:35,34.85,34.9,34.7,34.85,11025,11592975
NSE:NIFTY2580725000CE,2025-08-01 14:02:40,34.8,34.95,34.65,34.65,7725,11592975
NSE:NIFTY2580725000CE,2025-08-01 14:02:45,34.8,34.85,34.65,34.75,14625,11592975
NSE:NIFTY2580725000CE,2025-08-01 14:02:50,34.75,34.75,34.5,34.5,14475,11592975
NSE:NIFTY2580725000CE,2025-08-01 14:02:55,34.55,34.8,34.55,34.8,34050,11592975
NSE:NIFTY2580725000CE,2025-08-01 14:03:00,34.8,34.85,34.5,34.6,11025,11592975
NSE:NIFTY2580725000CE,2025-08-01 14:03:05,34.7,34.7,34.5,34.55,9450,11592975
NSE:NIFTY2580725000CE,2025-08-01 14:03:10,34.6,34.75,34.6,34.7,18825,11592975
NSE:NIFTY2580725000CE,2025-08-01 14:03:15,34.65,34.85,34.6,34.7,16200,11592975
NSE:NIFTY2580725000CE,2025-08-01 14:03:20,34.65,34.7,34.5,34.5,6750,11592975
NSE:NIFTY2580725000CE,2025-08-01 14:03:25,34.75,34.75,34.5,34.55,5475,11592975
NSE:NIFTY2580725000CE,2025-08-01 14:03:30,34.65,34.65,34.35,34.45,19875,11592975
NSE:NIFTY2580725000CE,2025-08-01 14:03:35,34.35,34.5,34.25,34.4,13800,11592975
NSE:NIFTY2580725000CE,2025-08-01 14:03:40,34.3,34.65,34.3,34.65,8775,11592975
NSE:NIFTY2580725000CE,2025-08-01 14:03:45,34.85,34.9,34.7,34.9,13575,11592975
NSE:NIFTY2580725000CE,2025-08-01 14:03:50,34.65,34.7,34.55,34.6,7200,11592975
NSE:NIFTY2580725000CE,2025-08-01 14:03:55,34.55,34.7,34.4,34.4,13875,11592975
NSE:NIFTY2580725000CE,2025-08-01 14:04:00,34.5,34.55,34.25,34.3,27600,11592975
NSE:NIFTY2580725000CE,2025-08-01 14:04:05,34.25,34.65,34.2,34.55,18450,11629575
NSE:NIFTY2580725000CE,2025-08-01 14:04:10,34.45,34.65,34.45,34.65,7125,11629575
NSE:NIFTY2580725000CE,2025-08-01 14:04:15,34.6,34.6,34.45,34.5,39975,11629575
NSE:NIFTY2580725000CE,2025-08-01 14:04:20,34.5,34.55,34.35,34.4,8175,11629575
NSE:NIFTY2580725000CE,2025-08-01 14:04:25,34.45,34.95,34.35,34.95,61725,11629575
NSE:NIFTY2580725000CE,2025-08-01 14:04:30,34.95,34.95,34.7,34.7,6300,11629575
NSE:NIFTY2580725000CE,2025-08-01 14:04:35,34.8,34.95,34.8,34.8,7275,11629575
NSE:NIFTY2580725000CE,2025-08-01 14:04:40,34.95,35.15,34.85,35.1,21300,11629575
NSE:NIFTY2580725000CE,2025-08-01 14:04:45,35.15,35.25,35.1,35.2,17775,11629575
NSE:NIFTY2580725000CE,2025-08-01 14:04:50,35.25,35.4,35.25,35.35,13125,11629575
NSE:NIFTY2580725000CE,2025-08-01 14:04:55,35.2,35.45,35.2,35.35,12300,11629575
NSE:NIFTY2580725000CE,2025-08-01 14:05:00,35.35,35.6,35.35,35.5,44625,11629575
NSE:NIFTY2580725000CE,2025-08-01 14:05:05,35.45,35.7,35.45,35.6,24825,11629575
NSE:NIFTY2580725000CE,2025-08-01 14:05:10,35.55,35.85,35.55,35.85,14850,11629575
NSE:NIFTY2580725000CE,2025-08-01 14:05:15,35.75,35.9,35.7,35.75,15000,11629575
NSE:NIFTY2580725000CE,2025-08-01 14:05:20,35.65,35.75,35.55,35.6,26025,11629575
NSE:NIFTY2580725000CE,2025-08-01 14:05:25,35.6,35.7,35.45,35.45,5100,11629575
NSE:NIFTY2580725000CE,2025-08-01 14:05:30,35.5,35.7,35.5,35.65,15675,11629575
NSE:NIFTY2580725000CE,2025-08-01 14:05:35,35.55,35.9,35.55,35.75,13725,11629575
NSE:NIFTY2580725000CE,2025-08-01 14:05:40,35.7,35.85,35.65,35.65,6525,11629575
NSE:NIFTY2580725000CE,2025-08-01 14:05:45,35.85,35.9,35.7,35.7,6900,11629575
NSE:NIFTY2580725000CE,2025-08-01 14:05:50,35.7,35.7,35.55,35.65,20925,11629575
NSE:NIFTY2580725000CE,2025-08-01 14:05:55,35.6,35.7,35.5,35.6,9975,11629575
NSE:NIFTY2580725000CE,2025-08-01 14:06:00,35.6,35.7,35.55,35.7,8850,11629575
NSE:NIFTY2580725000CE,2025-08-01 14:06:05,35.75,35.75,35.6,35.65,6525,11629575
NSE:NIFTY2580725000CE,2025-08-01 14:06:10,35.6,35.65,35.4,35.45,24000,11629575
NSE:NIFTY2580725000CE,2025-08-01 14:06:15,35.5,35.6,35.45,35.55,4200,11629575
NSE:NIFTY2580725000CE,2025-08-01 14:06:20,35.55,35.7,35.5,35.6,17775,11629575
NSE:NIFTY2580725000CE,2025-08-01 14:06:25,35.6,35.75,35.6,35.75,4050,11629575
NSE:NIFTY2580725000CE,2025-08-01 14:06:30,35.75,35.75,35.4,35.45,16875,11629575
NSE:NIFTY2580725000CE,2025-08-01 14:06:35,35.4,36.05,35.4,35.95,113625,11629575
NSE:NIFTY2580725000CE,2025-08-01 14:06:40,36,36.05,35.9,35.95,9375,11629575
NSE:NIFTY2580725000CE,2025-08-01 14:06:45,36,36.25,36,36,14175,11629575
NSE:NIFTY2580725000CE,2025-08-01 14:06:50,36.05,36.05,35.55,35.65,57525,11629575
NSE:NIFTY2580725000CE,2025-08-01 14:06:55,35.6,35.7,35.4,35.5,9525,11629575
NSE:NIFTY2580725000CE,2025-08-01 14:07:00,35.35,35.45,35.15,35.25,12000,11629575
NSE:NIFTY2580725000CE,2025-08-01 14:07:05,35.45,35.65,35.35,35.6,9225,11505450
NSE:NIFTY2580725000CE,2025-08-01 14:07:10,35.65,35.7,35.5,35.5,5475,11505450
NSE:NIFTY2580725000CE,2025-08-01 14:07:15,35.5,35.5,35.4,35.5,15750,11505450
NSE:NIFTY2580725000CE,2025-08-01 14:07:20,35.5,35.5,35.35,35.45,6825,11505450
NSE:NIFTY2580725000CE,2025-08-01 14:07:25,35.5,35.5,34.8,34.8,42075,11505450
NSE:NIFTY2580725000CE,2025-08-01 14:07:30,34.75,34.75,34.15,34.15,34950,11505450
NSE:NIFTY2580725000CE,2025-08-01 14:07:35,34.2,34.4,34.15,34.35,18900,11505450
NSE:NIFTY2580725000CE,2025-08-01 14:07:40,34.2,34.45,34.15,34.45,14025,11505450
NSE:NIFTY2580725000CE,2025-08-01 14:07:45,34.35,34.45,34.35,34.45,3825,11505450
NSE:NIFTY2580725000CE,2025-08-01 14:07:50,34.45,34.75,34.35,34.65,8100,11505450
NSE:NIFTY2580725000CE,2025-08-01 14:07:55,34.5,34.85,34.5,34.8,5625,11505450
NSE:NIFTY2580725000CE,2025-08-01 14:08:00,34.85,35,34.8,34.85,8475,11505450
NSE:NIFTY2580725000CE,2025-08-01 14:08:05,34.9,35,34.85,34.9,3975,11505450
NSE:NIFTY2580725000CE,2025-08-01 14:08:10,34.9,35,34.75,34.75,6075,11505450
NSE:NIFTY2580725000CE,2025-08-01 14:08:15,34.75,34.9,34.7,34.9,3975,11505450
NSE:NIFTY2580725000CE,2025-08-01 14:08:20,34.9,34.9,34.7,34.8,7725,11505450
NSE:NIFTY2580725000CE,2025-08-01 14:08:25,34.95,34.95,34.7,34.85,6150,11505450
NSE:NIFTY2580725000CE,2025-08-01 14:08:30,34.85,34.85,34.5,34.7,6750,11505450
NSE:NIFTY2580725000CE,2025-08-01 14:08:35,34.7,34.75,34.65,34.7,6300,11505450
NSE:NIFTY2580725000CE,2025-08-01 14:08:40,34.7,34.9,34.7,34.85,4425,11505450
NSE:NIFTY2580725000CE,2025-08-01 14:08:45,34.85,35.4,34.85,35,11850,11505450
NSE:NIFTY2580725000CE,2025-08-01 14:08:50,35,35.05,34.85,34.85,3600,11505450
NSE:NIFTY2580725000CE,2025-08-01 14:08:55,34.85,34.95,34.7,34.95,15225,11505450
NSE:NIFTY2580725000CE,2025-08-01 14:09:00,34.95,34.95,34.75,34.8,4950,11505450
NSE:NIFTY2580725000CE,2025-08-01 14:09:05,34.8,35,34.8,35,8400,11505450
NSE:NIFTY2580725000CE,2025-08-01 14:09:10,35,35.05,34.9,35.05,2700,11505450
NSE:NIFTY2580725000CE,2025-08-01 14:09:15,35,35.05,34.9,35,8550,11505450
NSE:NIFTY2580725000CE,2025-08-01 14:09:20,34.95,35.1,34.95,35,5025,11505450
NSE:NIFTY2580725000CE,2025-08-01 14:09:25,35,35.2,35,35.05,825,11505450
NSE:NIFTY2580725000CE,2025-08-01 14:09:30,35,35.1,34.9,35.1,8775,11505450
NSE:NIFTY2580725000CE,2025-08-01 14:09:35,35.1,35.2,35,35.15,4050,11505450
NSE:NIFTY2580725000CE,2025-08-01 14:09:40,35.15,35.2,35.05,35.1,23250,11505450
NSE:NIFTY2580725000CE,2025-08-01 14:09:45,35.05,35.15,35.05,35.1,11850,11505450
NSE:NIFTY2580725000CE,2025-08-01 14:09:50,35.1,35.1,34.85,34.95,23925,11505450
NSE:NIFTY2580725000CE,2025-08-01 14:09:55,35,35,34.9,34.95,3375,11505450
NSE:NIFTY2580725000CE,2025-08-01 14:10:00,34.95,35,34.65,34.7,15075,11505450
NSE:NIFTY2580725000CE,2025-08-01 14:10:05,34.65,34.85,34.6,34.6,9000,11505450
NSE:NIFTY2580725000CE,2025-08-01 14:10:10,34.6,34.8,34.6,34.75,4350,11514900
NSE:NIFTY2580725000CE,2025-08-01 14:10:15,34.75,34.85,34.65,34.7,7500,11514900
NSE:NIFTY2580725000CE,2025-08-01 14:10:20,34.9,34.9,34.75,34.75,6975,11514900
NSE:NIFTY2580725000CE,2025-08-01 14:10:25,35,35.2,35,35.15,36600,11514900
NSE:NIFTY2580725000CE,2025-08-01 14:10:30,34.95,35.05,34.9,35.05,7800,11514900
NSE:NIFTY2580725000CE,2025-08-01 14:10:35,35.1,35.3,35.1,35.3,3450,11514900
NSE:NIFTY2580725000CE,2025-08-01 14:10:40,35.2,35.35,35.2,35.3,5550,11514900
NSE:NIFTY2580725000CE,2025-08-01 14:10:45,35.25,35.55,35.2,35.45,7350,11514900
NSE:NIFTY2580725000CE,2025-08-01 14:10:50,35.2,35.35,35.2,35.2,4875,11514900
NSE:NIFTY2580725000CE,2025-08-01 14:10:55,35.1,35.35,35.1,35.3,12600,11514900
NSE:NIFTY2580725000CE,2025-08-01 14:11:00,35.35,35.9,35.35,35.9,29400,11514900
NSE:NIFTY2580725000CE,2025-08-01 14:11:05,35.95,36.6,35.95,36.2,113625,11514900
NSE:NIFTY2580725000CE,2025-08-01 14:11:10,36.25,36.75,36.25,36.3,44925,11514900
NSE:NIFTY2580725000CE,2025-08-01 14:11:15,36.15,36.55,36.15,36.5,36375,11514900
NSE:NIFTY2580725000CE,2025-08-01 14:11:20,36.55,36.65,36.4,36.65,22350,11514900
NSE:NIFTY2580725000CE,2025-08-01 14:11:25,36.7,36.8,36.25,36.25,36825,11514900
NSE:NIFTY2580725000CE,2025-08-01 14:11:30,36.55,36.6,36.35,36.55,22500,11514900
NSE:NIFTY2580725000CE,2025-08-01 14:11:35,36.5,36.65,36.4,36.55,35925,11514900
NSE:NIFTY2580725000CE,2025-08-01 14:11:40,36.65,36.75,36.55,36.7,15000,11514900
NSE:NIFTY2580725000CE,2025-08-01 14:11:45,36.75,36.95,36.55,36.55,55500,11514900
NSE:NIFTY2580725000CE,2025-08-01 14:11:50,36.45,36.45,36.25,36.4,21375,11514900
NSE:NIFTY2580725000CE,2025-08-01 14:11:55,36.6,36.75,36.5,36.75,17400,11514900
NSE:NIFTY2580725000CE,2025-08-01 14:12:00,36.7,37,36.7,36.9,28875,11514900
NSE:NIFTY2580725000CE,2025-08-01 14:12:05,37.05,37.2,36.8,36.8,29625,11514900
NSE:NIFTY2580725000CE,2025-08-01 14:12:10,36.75,36.75,36.65,36.75,11100,11514900
