symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724200CE,2025-08-01 14:03:55,472.9,472.9,472.9,472.9,750,66675
NSE:NIFTY2580724200CE,2025-08-01 14:04:00,472,472,472,472,150,66675
NSE:NIFTY2580724200CE,2025-08-01 14:04:05,468.65,468.65,468.65,468.65,150,66675
NSE:NIFTY2580724200CE,2025-08-01 14:04:10,468.65,468.65,468.65,468.65,0,66675
NSE:NIFTY2580724200CE,2025-08-01 14:04:15,472.2,472.2,472.2,472.2,150,67575
NSE:NIFTY2580724200CE,2025-08-01 14:04:20,472.2,472.2,472.2,472.2,0,67575
NSE:NIFTY2580724200CE,2025-08-01 14:04:25,472.2,472.2,472.2,472.2,0,67575
NSE:NIFTY2580724200CE,2025-08-01 14:04:30,477.15,477.15,477.15,477.15,75,67575
NSE:NIFTY2580724200CE,2025-08-01 14:04:35,477.15,477.15,477.15,477.15,0,67575
NSE:NIFTY2580724200CE,2025-08-01 14:04:40,477.15,477.15,477.15,477.15,0,67575
NSE:NIFTY2580724200CE,2025-08-01 14:04:45,477.15,477.15,477.15,477.15,0,67575
NSE:NIFTY2580724200CE,2025-08-01 14:04:50,477.15,477.15,477.15,477.15,0,67575
NSE:NIFTY2580724200CE,2025-08-01 14:04:55,477.15,477.15,477.15,477.15,75,67575
NSE:NIFTY2580724200CE,2025-08-01 14:05:00,477.45,477.45,477.45,477.45,1200,67575
NSE:NIFTY2580724200CE,2025-08-01 14:05:05,477.45,477.45,477.45,477.45,0,67575
NSE:NIFTY2580724200CE,2025-08-01 14:05:10,477.45,477.45,477.45,477.45,0,67575
NSE:NIFTY2580724200CE,2025-08-01 14:05:15,477.45,477.45,477.45,477.45,0,67575
NSE:NIFTY2580724200CE,2025-08-01 14:05:20,477.45,477.45,477.45,477.45,0,67575
NSE:NIFTY2580724200CE,2025-08-01 14:05:25,477.45,477.45,477.45,477.45,0,67575
NSE:NIFTY2580724200CE,2025-08-01 14:05:30,478.95,478.95,478.95,478.95,75,67575
NSE:NIFTY2580724200CE,2025-08-01 14:05:35,478.95,478.95,478.95,478.95,0,67575
NSE:NIFTY2580724200CE,2025-08-01 14:05:40,478.95,478.95,478.95,478.95,0,67575
NSE:NIFTY2580724200CE,2025-08-01 14:05:45,478.95,478.95,478.95,478.95,0,67575
NSE:NIFTY2580724200CE,2025-08-01 14:05:50,478.95,478.95,478.95,478.95,0,67575
NSE:NIFTY2580724200CE,2025-08-01 14:05:55,478.95,478.95,478.95,478.95,75,67575
NSE:NIFTY2580724200CE,2025-08-01 14:06:00,478.95,478.95,478.95,478.95,0,67575
NSE:NIFTY2580724200CE,2025-08-01 14:06:05,478.95,478.95,478.95,478.95,75,67575
NSE:NIFTY2580724200CE,2025-08-01 14:06:10,476.8,476.8,476.8,476.8,1950,67575
NSE:NIFTY2580724200CE,2025-08-01 14:06:15,476.8,476.8,476.8,476.8,0,67575
NSE:NIFTY2580724200CE,2025-08-01 14:06:20,476.8,476.8,476.8,476.8,0,67575
NSE:NIFTY2580724200CE,2025-08-01 14:06:25,477.95,477.95,477.95,477.95,75,67575
NSE:NIFTY2580724200CE,2025-08-01 14:06:30,477.95,477.95,477.95,477.95,0,67575
NSE:NIFTY2580724200CE,2025-08-01 14:06:35,477.95,477.95,477.95,477.95,0,67575
NSE:NIFTY2580724200CE,2025-08-01 14:06:40,477.95,477.95,477.95,477.95,0,67575
NSE:NIFTY2580724200CE,2025-08-01 14:06:45,484,484,484,484,825,67575
NSE:NIFTY2580724200CE,2025-08-01 14:06:50,484,484,484,484,0,67575
NSE:NIFTY2580724200CE,2025-08-01 14:06:55,484,484,484,484,0,67575
NSE:NIFTY2580724200CE,2025-08-01 14:07:00,484,484,484,484,0,67575
NSE:NIFTY2580724200CE,2025-08-01 14:07:05,484,484,484,484,0,67575
NSE:NIFTY2580724200CE,2025-08-01 14:07:10,484,484,484,484,0,67575
NSE:NIFTY2580724200CE,2025-08-01 14:07:15,484,484,484,484,0,67575
NSE:NIFTY2580724200CE,2025-08-01 14:07:20,484,484,484,484,0,67575
NSE:NIFTY2580724200CE,2025-08-01 14:07:25,477.65,477.65,477.65,477.65,75,66375
NSE:NIFTY2580724200CE,2025-08-01 14:07:30,477.65,477.65,477.65,477.65,0,66375
NSE:NIFTY2580724200CE,2025-08-01 14:07:35,472.5,472.5,472.5,472.5,75,66375
NSE:NIFTY2580724200CE,2025-08-01 14:07:40,471.6,473.85,471.6,473.85,1125,66375
NSE:NIFTY2580724200CE,2025-08-01 14:07:45,473.85,473.85,473.85,473.85,0,66375
NSE:NIFTY2580724200CE,2025-08-01 14:07:50,473.85,473.85,473.85,473.85,0,66375
NSE:NIFTY2580724200CE,2025-08-01 14:07:55,473.85,473.85,473.85,473.85,0,66375
NSE:NIFTY2580724200CE,2025-08-01 14:08:00,473.85,473.85,473.85,473.85,0,66375
NSE:NIFTY2580724200CE,2025-08-01 14:08:05,473.85,473.85,473.85,473.85,0,66375
NSE:NIFTY2580724200CE,2025-08-01 14:08:10,473.85,473.85,473.85,473.85,0,66375
NSE:NIFTY2580724200CE,2025-08-01 14:08:15,473.85,473.85,473.85,473.85,0,66375
NSE:NIFTY2580724200CE,2025-08-01 14:08:20,473.85,473.85,473.85,473.85,0,66375
NSE:NIFTY2580724200CE,2025-08-01 14:08:25,473.85,473.85,473.85,473.85,0,66375
NSE:NIFTY2580724200CE,2025-08-01 14:08:30,473.85,473.85,473.85,473.85,0,66375
NSE:NIFTY2580724200CE,2025-08-01 14:08:35,473.85,473.85,473.85,473.85,0,66375
NSE:NIFTY2580724200CE,2025-08-01 14:08:40,473.85,473.85,473.85,473.85,0,66375
NSE:NIFTY2580724200CE,2025-08-01 14:08:45,473.85,473.85,473.85,473.85,0,66375
NSE:NIFTY2580724200CE,2025-08-01 14:08:50,473.85,473.85,473.85,473.85,0,66375
NSE:NIFTY2580724200CE,2025-08-01 14:08:55,473.85,473.85,473.85,473.85,0,66375
NSE:NIFTY2580724200CE,2025-08-01 14:09:00,473.85,473.85,473.85,473.85,0,66375
NSE:NIFTY2580724200CE,2025-08-01 14:09:05,473.85,473.85,473.85,473.85,0,66375
NSE:NIFTY2580724200CE,2025-08-01 14:09:10,473.85,473.85,473.85,473.85,0,66375
NSE:NIFTY2580724200CE,2025-08-01 14:09:15,473.85,473.85,473.85,473.85,0,66375
NSE:NIFTY2580724200CE,2025-08-01 14:09:20,473.85,473.85,473.85,473.85,0,66375
NSE:NIFTY2580724200CE,2025-08-01 14:09:25,473.85,473.85,473.85,473.85,0,66375
NSE:NIFTY2580724200CE,2025-08-01 14:09:30,473.85,473.85,473.85,473.85,0,66375
NSE:NIFTY2580724200CE,2025-08-01 14:09:35,473.85,473.85,473.85,473.85,0,66375
NSE:NIFTY2580724200CE,2025-08-01 14:09:40,473.85,473.85,473.85,473.85,0,66375
NSE:NIFTY2580724200CE,2025-08-01 14:09:45,473.85,473.85,473.85,473.85,0,66375
NSE:NIFTY2580724200CE,2025-08-01 14:09:50,473.85,473.85,473.85,473.85,0,66375
NSE:NIFTY2580724200CE,2025-08-01 14:09:55,473.85,473.85,473.85,473.85,0,66375
NSE:NIFTY2580724200CE,2025-08-01 14:10:00,473.85,473.85,473.85,473.85,0,66375
NSE:NIFTY2580724200CE,2025-08-01 14:10:05,473.85,473.85,473.85,473.85,0,66375
NSE:NIFTY2580724200CE,2025-08-01 14:10:10,473.85,473.85,473.85,473.85,0,66375
NSE:NIFTY2580724200CE,2025-08-01 14:10:15,473.85,473.85,473.85,473.85,0,66375
NSE:NIFTY2580724200CE,2025-08-01 14:10:20,473.85,473.85,473.85,473.85,0,66375
NSE:NIFTY2580724200CE,2025-08-01 14:10:25,473.85,473.85,473.85,473.85,0,66375
NSE:NIFTY2580724200CE,2025-08-01 14:10:30,473.85,473.85,473.85,473.85,0,66375
NSE:NIFTY2580724200CE,2025-08-01 14:10:35,478.05,478.05,478.05,478.05,75,67050
NSE:NIFTY2580724200CE,2025-08-01 14:10:40,478.05,478.05,478.05,478.05,0,67050
NSE:NIFTY2580724200CE,2025-08-01 14:10:45,478.05,478.05,478.05,478.05,0,67050
NSE:NIFTY2580724200CE,2025-08-01 14:10:50,478.05,478.05,478.05,478.05,0,67050
NSE:NIFTY2580724200CE,2025-08-01 14:10:55,478.05,478.05,478.05,478.05,0,67050
NSE:NIFTY2580724200CE,2025-08-01 14:11:00,478.05,478.05,478.05,478.05,0,67050
NSE:NIFTY2580724200CE,2025-08-01 14:11:05,478.05,478.05,478.05,478.05,0,67050
NSE:NIFTY2580724200CE,2025-08-01 14:11:10,489.5,489.5,489.5,489.5,75,67050
NSE:NIFTY2580724200CE,2025-08-01 14:11:15,489.5,489.5,489.5,489.5,0,67050
NSE:NIFTY2580724200CE,2025-08-01 14:11:20,489.5,489.5,489.5,489.5,0,67050
NSE:NIFTY2580724200CE,2025-08-01 14:11:25,489,489,489,489,75,67050
NSE:NIFTY2580724200CE,2025-08-01 14:11:30,489,489,489,489,0,67050
NSE:NIFTY2580724200CE,2025-08-01 14:11:35,489,489,489,489,0,67050
NSE:NIFTY2580724200CE,2025-08-01 14:11:40,489,489,489,489,0,67050
NSE:NIFTY2580724200CE,2025-08-01 14:11:45,489,489,489,489,0,67050
NSE:NIFTY2580724200CE,2025-08-01 14:11:50,489,489,489,489,0,67050
NSE:NIFTY2580724200CE,2025-08-01 14:11:55,489,489,489,489,0,67050
NSE:NIFTY2580724200CE,2025-08-01 14:12:00,489,489,489,489,0,67050
NSE:NIFTY2580724200CE,2025-08-01 14:12:05,493.1,493.1,493.1,493.1,75,67050
NSE:NIFTY2580724200CE,2025-08-01 14:12:10,490.2,490.2,490.2,490.2,300,67050
NSE:NIFTY2580724200CE,2025-08-01 14:12:15,490.2,490.2,490.2,490.2,0,67050
NSE:NIFTY2580724200CE,2025-08-01 14:12:20,490.2,490.2,490.2,490.2,0,67050
NSE:NIFTY2580724200CE,2025-08-01 14:12:25,490.2,490.2,490.2,490.2,0,67050
NSE:NIFTY2580724200CE,2025-08-01 14:12:30,490.2,490.2,490.2,490.2,0,67050
NSE:NIFTY2580724200CE,2025-08-01 14:12:35,490.2,490.2,490.2,490.2,0,67050
NSE:NIFTY2580724200CE,2025-08-01 14:12:40,490.2,490.2,490.2,490.2,0,67050
NSE:NIFTY2580724200CE,2025-08-01 14:12:45,490.2,490.2,490.2,490.2,0,67050
NSE:NIFTY2580724200CE,2025-08-01 14:12:50,490.2,490.2,490.2,490.2,0,67050
NSE:NIFTY2580724200CE,2025-08-01 14:12:55,490.2,490.2,490.2,490.2,0,67050
NSE:NIFTY2580724200CE,2025-08-01 14:13:00,487.5,487.5,487.5,487.5,225,67050
NSE:NIFTY2580724200CE,2025-08-01 14:13:05,487.5,487.5,487.5,487.5,0,67050
NSE:NIFTY2580724200CE,2025-08-01 14:13:10,487.5,487.5,487.5,487.5,0,67050
NSE:NIFTY2580724200CE,2025-08-01 14:13:15,487.5,487.5,487.5,487.5,0,67050
NSE:NIFTY2580724200CE,2025-08-01 14:13:20,487.5,487.5,487.5,487.5,0,67050
NSE:NIFTY2580724200CE,2025-08-01 14:13:25,487.5,487.5,487.5,487.5,0,67050
NSE:NIFTY2580724200CE,2025-08-01 14:13:30,487.5,487.5,487.5,487.5,0,67050
NSE:NIFTY2580724200CE,2025-08-01 14:13:35,487.5,487.5,487.5,487.5,0,67050
NSE:NIFTY2580724200CE,2025-08-01 14:13:40,487.5,487.5,487.5,487.5,0,67050
NSE:NIFTY2580724200CE,2025-08-01 14:13:45,487.5,487.5,487.5,487.5,0,67050
NSE:NIFTY2580724200CE,2025-08-01 14:13:50,487.5,487.5,487.5,487.5,0,67050
NSE:NIFTY2580724200CE,2025-08-01 14:13:55,481.65,481.65,481.65,481.65,75,66525
NSE:NIFTY2580724200CE,2025-08-01 14:14:00,481.65,481.65,481.65,481.65,0,66525
NSE:NIFTY2580724200CE,2025-08-01 14:14:05,481.65,481.65,481.65,481.65,0,66525
NSE:NIFTY2580724200CE,2025-08-01 14:14:10,481.65,481.65,481.65,481.65,0,66525
NSE:NIFTY2580724200CE,2025-08-01 14:14:15,481.65,481.65,481.65,481.65,0,66525
NSE:NIFTY2580724200CE,2025-08-01 14:14:20,481.65,481.65,481.65,481.65,0,66525
NSE:NIFTY2580724200CE,2025-08-01 14:14:25,481.65,481.65,481.65,481.65,0,66525
NSE:NIFTY2580724200CE,2025-08-01 14:14:30,481.65,481.65,481.65,481.65,0,66525
NSE:NIFTY2580724200CE,2025-08-01 14:14:35,481.65,481.65,481.65,481.65,0,66525
NSE:NIFTY2580724200CE,2025-08-01 14:14:40,489.4,489.4,489.4,489.4,300,66525
NSE:NIFTY2580724200CE,2025-08-01 14:14:45,489.4,489.4,489.4,489.4,0,66525
NSE:NIFTY2580724200CE,2025-08-01 14:14:50,484.45,484.45,484.45,484.45,75,66525
NSE:NIFTY2580724200CE,2025-08-01 14:14:55,484.45,484.45,484.45,484.45,0,66525
NSE:NIFTY2580724200CE,2025-08-01 14:15:00,484.45,484.45,484.45,484.45,0,66525
NSE:NIFTY2580724200CE,2025-08-01 14:15:05,484.45,484.45,484.45,484.45,0,66525
NSE:NIFTY2580724200CE,2025-08-01 14:15:10,483.6,483.6,483.6,483.6,75,66525
NSE:NIFTY2580724200CE,2025-08-01 14:15:15,483.6,483.6,483.6,483.6,0,66525
NSE:NIFTY2580724200CE,2025-08-01 14:15:20,483.6,483.6,483.6,483.6,0,66525
NSE:NIFTY2580724200CE,2025-08-01 14:15:25,483.6,483.6,483.6,483.6,0,66525
NSE:NIFTY2580724200CE,2025-08-01 14:15:30,484.25,484.25,484.25,484.25,225,66525
NSE:NIFTY2580724200CE,2025-08-01 14:15:35,484.25,484.25,484.25,484.25,0,66525
NSE:NIFTY2580724200CE,2025-08-01 14:15:40,484.25,484.25,484.25,484.25,0,66525
NSE:NIFTY2580724200CE,2025-08-01 14:15:45,484.25,484.25,484.25,484.25,0,66525
NSE:NIFTY2580724200CE,2025-08-01 14:15:50,484.25,484.25,484.25,484.25,0,66525
NSE:NIFTY2580724200CE,2025-08-01 14:15:55,484.25,484.25,484.25,484.25,0,66525
NSE:NIFTY2580724200CE,2025-08-01 14:16:00,484.25,484.25,484.25,484.25,0,66525
NSE:NIFTY2580724200CE,2025-08-01 14:16:05,484.25,484.25,484.25,484.25,0,66525
NSE:NIFTY2580724200CE,2025-08-01 14:16:10,484.25,484.25,484.25,484.25,0,66525
NSE:NIFTY2580724200CE,2025-08-01 14:16:15,485.8,485.8,485.8,485.8,300,66900
NSE:NIFTY2580724200CE,2025-08-01 14:16:20,485.8,485.8,485.8,485.8,0,66900
NSE:NIFTY2580724200CE,2025-08-01 14:16:25,485.8,485.8,485.8,485.8,0,66900
NSE:NIFTY2580724200CE,2025-08-01 14:16:30,485.8,485.8,485.8,485.8,0,66900
NSE:NIFTY2580724200CE,2025-08-01 14:16:35,485.8,485.8,485.8,485.8,0,66900
NSE:NIFTY2580724200CE,2025-08-01 14:16:40,485.8,485.8,485.8,485.8,0,66900
NSE:NIFTY2580724200CE,2025-08-01 14:16:45,485.8,485.8,485.8,485.8,0,66900
NSE:NIFTY2580724200CE,2025-08-01 14:16:50,485.8,485.8,485.8,485.8,0,66900
NSE:NIFTY2580724200CE,2025-08-01 14:16:55,485.8,485.8,485.8,485.8,0,66900
NSE:NIFTY2580724200CE,2025-08-01 14:17:00,485.8,485.8,485.8,485.8,0,66900
NSE:NIFTY2580724200CE,2025-08-01 14:17:05,485.8,485.8,485.8,485.8,0,66900
NSE:NIFTY2580724200CE,2025-08-01 14:17:10,485.8,485.8,485.8,485.8,0,66900
NSE:NIFTY2580724200CE,2025-08-01 14:17:15,485.8,485.8,485.8,485.8,0,66900
NSE:NIFTY2580724200CE,2025-08-01 14:17:20,485.8,485.8,485.8,485.8,0,66900
NSE:NIFTY2580724200CE,2025-08-01 14:17:25,485.8,485.8,485.8,485.8,0,66900
NSE:NIFTY2580724200CE,2025-08-01 14:17:30,485.8,485.8,485.8,485.8,0,66900
NSE:NIFTY2580724200CE,2025-08-01 14:17:35,485.8,485.8,485.8,485.8,0,66900
NSE:NIFTY2580724200CE,2025-08-01 14:17:40,485.8,485.8,485.8,485.8,0,66900
NSE:NIFTY2580724200CE,2025-08-01 14:17:45,485.8,485.8,485.8,485.8,0,66900
NSE:NIFTY2580724200CE,2025-08-01 14:17:50,485.8,485.8,485.8,485.8,0,66900
NSE:NIFTY2580724200CE,2025-08-01 14:17:55,485.8,485.8,485.8,485.8,0,66900
NSE:NIFTY2580724200CE,2025-08-01 14:18:00,485.8,485.8,485.8,485.8,0,66900
NSE:NIFTY2580724200CE,2025-08-01 14:18:05,485.8,485.8,485.8,485.8,0,66900
NSE:NIFTY2580724200CE,2025-08-01 14:18:10,485.8,485.8,485.8,485.8,0,66900
NSE:NIFTY2580724200CE,2025-08-01 14:18:15,485.8,485.8,485.8,485.8,0,66900
NSE:NIFTY2580724200CE,2025-08-01 14:18:20,485.8,485.8,485.8,485.8,0,66900
NSE:NIFTY2580724200CE,2025-08-01 14:18:25,485.8,485.8,485.8,485.8,0,66900
NSE:NIFTY2580724200CE,2025-08-01 14:18:30,485.8,485.8,485.8,485.8,0,66900
NSE:NIFTY2580724200CE,2025-08-01 14:18:35,490.1,490.1,489.55,489.55,150,66900
NSE:NIFTY2580724200CE,2025-08-01 14:18:40,489.55,489.55,489.55,489.55,0,66900
NSE:NIFTY2580724200CE,2025-08-01 14:18:45,489.55,489.55,489.55,489.55,0,66900
NSE:NIFTY2580724200CE,2025-08-01 14:18:50,489.55,489.55,489.55,489.55,0,66900
NSE:NIFTY2580724200CE,2025-08-01 14:18:55,489.55,489.55,489.55,489.55,0,66900
NSE:NIFTY2580724200CE,2025-08-01 14:19:00,489.55,489.55,489.55,489.55,0,66900
NSE:NIFTY2580724200CE,2025-08-01 14:19:05,489.55,489.55,489.55,489.55,0,66900
NSE:NIFTY2580724200CE,2025-08-01 14:19:10,489.55,489.55,489.55,489.55,0,66900
NSE:NIFTY2580724200CE,2025-08-01 14:19:15,489.55,489.55,489.55,489.55,0,66900
NSE:NIFTY2580724200CE,2025-08-01 14:19:20,487.65,487.65,484,484,150,66900
NSE:NIFTY2580724200CE,2025-08-01 14:19:25,484,484,484,484,0,66900
NSE:NIFTY2580724200CE,2025-08-01 14:19:30,483.65,483.65,483.65,483.65,75,66900
NSE:NIFTY2580724200CE,2025-08-01 14:19:35,483.65,483.65,483.65,483.65,0,66900
NSE:NIFTY2580724200CE,2025-08-01 14:19:40,483.65,483.65,483.65,483.65,0,66900
NSE:NIFTY2580724200CE,2025-08-01 14:19:45,483.65,483.65,483.65,483.65,0,66900
NSE:NIFTY2580724200CE,2025-08-01 14:19:50,483.65,483.65,483.65,483.65,0,66900
NSE:NIFTY2580724200CE,2025-08-01 14:19:55,483.65,483.65,483.65,483.65,0,66900
NSE:NIFTY2580724200CE,2025-08-01 14:20:00,483.65,483.65,483.65,483.65,0,66900
NSE:NIFTY2580724200CE,2025-08-01 14:20:05,483.65,483.65,483.65,483.65,0,66900
NSE:NIFTY2580724200CE,2025-08-01 14:20:10,483.65,483.65,483.65,483.65,0,66900
NSE:NIFTY2580724200CE,2025-08-01 14:20:15,483.65,483.65,483.65,483.65,150,66900
NSE:NIFTY2580724200CE,2025-08-01 14:20:20,483.65,483.65,483.65,483.65,0,66900
NSE:NIFTY2580724200CE,2025-08-01 14:20:25,483.65,483.65,483.65,483.65,0,66900
NSE:NIFTY2580724200CE,2025-08-01 14:20:30,483.65,483.65,483.65,483.65,0,66900
NSE:NIFTY2580724200CE,2025-08-01 14:20:35,483.65,483.65,483.65,483.65,0,66900
NSE:NIFTY2580724200CE,2025-08-01 14:20:40,483.65,483.65,483.65,483.65,0,66900
NSE:NIFTY2580724200CE,2025-08-01 14:20:45,483.65,483.65,483.65,483.65,0,66900
NSE:NIFTY2580724200CE,2025-08-01 14:20:50,483.65,483.65,483.65,483.65,0,66900
NSE:NIFTY2580724200CE,2025-08-01 14:20:55,483.65,483.65,483.65,483.65,0,66900
NSE:NIFTY2580724200CE,2025-08-01 14:21:00,483.65,483.65,483.65,483.65,0,66900
NSE:NIFTY2580724200CE,2025-08-01 14:21:05,484,484,484,484,225,66900
NSE:NIFTY2580724200CE,2025-08-01 14:21:10,484,484,484,484,0,66900
NSE:NIFTY2580724200CE,2025-08-01 14:21:15,484,484,484,484,0,66900
NSE:NIFTY2580724200CE,2025-08-01 14:21:20,484,484,484,484,0,66900
NSE:NIFTY2580724200CE,2025-08-01 14:21:25,484,484,484,484,0,66900
NSE:NIFTY2580724200CE,2025-08-01 14:21:30,484,484,484,484,0,66900
NSE:NIFTY2580724200CE,2025-08-01 14:21:35,484,484,484,484,0,66900
NSE:NIFTY2580724200CE,2025-08-01 14:21:40,484,484,484,484,0,66900
NSE:NIFTY2580724200CE,2025-08-01 14:21:45,484,484,484,484,0,66900
NSE:NIFTY2580724200CE,2025-08-01 14:21:50,477.7,477.7,477.7,477.7,75,66900
NSE:NIFTY2580724200CE,2025-08-01 14:21:55,477.7,477.7,477.7,477.7,75,66900
NSE:NIFTY2580724200CE,2025-08-01 14:22:00,477.7,477.7,477.7,477.7,0,66900
NSE:NIFTY2580724200CE,2025-08-01 14:22:05,477,477,477,477,75,66900
NSE:NIFTY2580724200CE,2025-08-01 14:22:10,477,477,477,477,0,66900
NSE:NIFTY2580724200CE,2025-08-01 14:22:15,477,477,477,477,0,66900
NSE:NIFTY2580724200CE,2025-08-01 14:22:20,477,477,477,477,0,66900
NSE:NIFTY2580724200CE,2025-08-01 14:22:25,477,477,477,477,0,66900
NSE:NIFTY2580724200CE,2025-08-01 14:22:30,474.95,474.95,474.95,474.95,75,66975
NSE:NIFTY2580724200CE,2025-08-01 14:22:35,474.95,474.95,474.95,474.95,0,66975
NSE:NIFTY2580724200CE,2025-08-01 14:22:40,476.85,478.8,476.85,478.8,225,66975
NSE:NIFTY2580724200CE,2025-08-01 14:22:45,478.8,478.8,478.8,478.8,0,66975
NSE:NIFTY2580724200CE,2025-08-01 14:22:50,478.8,478.8,478.8,478.8,0,66975
NSE:NIFTY2580724200CE,2025-08-01 14:22:55,478.8,478.8,478.8,478.8,0,66975
NSE:NIFTY2580724200CE,2025-08-01 14:23:00,476,476,476,476,75,66975
NSE:NIFTY2580724200CE,2025-08-01 14:23:05,476,476,476,476,0,66975
NSE:NIFTY2580724200CE,2025-08-01 14:23:10,476,476,476,476,0,66975
NSE:NIFTY2580724200CE,2025-08-01 14:23:15,476,476,476,476,0,66975
NSE:NIFTY2580724200CE,2025-08-01 14:23:20,473.45,473.45,473.45,473.45,75,66975
NSE:NIFTY2580724200CE,2025-08-01 14:23:25,476,476,476,476,75,66975
NSE:NIFTY2580724200CE,2025-08-01 14:23:30,476,476,476,476,0,66975
NSE:NIFTY2580724200CE,2025-08-01 14:23:35,476,476,476,476,0,66975
NSE:NIFTY2580724200CE,2025-08-01 14:23:40,476,476,476,476,0,66975
NSE:NIFTY2580724200CE,2025-08-01 14:23:45,476,476,476,476,0,66975
NSE:NIFTY2580724200CE,2025-08-01 14:23:50,476,476,476,476,0,66975
NSE:NIFTY2580724200CE,2025-08-01 14:23:55,476,476,476,476,0,66975
NSE:NIFTY2580724200CE,2025-08-01 14:24:00,476,476,476,476,0,66975
NSE:NIFTY2580724200CE,2025-08-01 14:24:05,476,476,476,476,0,66975
NSE:NIFTY2580724200CE,2025-08-01 14:24:10,476,476,476,476,0,66975
NSE:NIFTY2580724200CE,2025-08-01 14:24:15,476,476,476,476,0,66975
NSE:NIFTY2580724200CE,2025-08-01 14:24:20,476,476,476,476,0,66975
NSE:NIFTY2580724200CE,2025-08-01 14:24:25,476,476,476,476,0,66975
NSE:NIFTY2580724200CE,2025-08-01 14:24:30,476,476,476,476,0,66975
NSE:NIFTY2580724200CE,2025-08-01 14:24:35,476,476,476,476,0,66975
NSE:NIFTY2580724200CE,2025-08-01 14:24:40,472.3,472.3,472.3,472.3,75,66975
NSE:NIFTY2580724200CE,2025-08-01 14:24:45,472.3,472.3,472.3,472.3,0,66975
NSE:NIFTY2580724200CE,2025-08-01 14:24:50,470,470,468.15,468.15,300,66975
NSE:NIFTY2580724200CE,2025-08-01 14:24:55,468.15,468.15,468.15,468.15,0,66975
NSE:NIFTY2580724200CE,2025-08-01 14:25:00,468.15,468.15,468.15,468.15,0,66975
NSE:NIFTY2580724200CE,2025-08-01 14:25:05,472.15,472.15,472.15,472.15,75,66975
NSE:NIFTY2580724200CE,2025-08-01 14:25:10,472.15,472.15,472.15,472.15,75,67125
NSE:NIFTY2580724200CE,2025-08-01 14:25:15,472.15,472.15,472.15,472.15,0,67125
NSE:NIFTY2580724200CE,2025-08-01 14:25:20,472.15,472.15,472.15,472.15,0,67125
NSE:NIFTY2580724200CE,2025-08-01 14:25:25,473.9,473.9,473.9,473.9,225,67125
NSE:NIFTY2580724200CE,2025-08-01 14:25:30,473.9,473.9,473.9,473.9,0,67125
NSE:NIFTY2580724200CE,2025-08-01 14:25:35,472.75,472.75,472.75,472.75,150,67125
NSE:NIFTY2580724200CE,2025-08-01 14:25:40,475.15,475.15,475.15,475.15,75,67125
NSE:NIFTY2580724200CE,2025-08-01 14:25:45,475.15,475.15,475.15,475.15,0,67125
NSE:NIFTY2580724200CE,2025-08-01 14:25:50,473.9,473.9,472.3,472.3,150,67125
NSE:NIFTY2580724200CE,2025-08-01 14:25:55,472.3,472.3,472.3,472.3,0,67125
NSE:NIFTY2580724200CE,2025-08-01 14:26:00,472.3,472.3,472.3,472.3,0,67125
NSE:NIFTY2580724200CE,2025-08-01 14:26:05,472.3,472.3,472.3,472.3,0,67125
NSE:NIFTY2580724200CE,2025-08-01 14:26:10,472.3,472.3,472.3,472.3,0,67125
NSE:NIFTY2580724200CE,2025-08-01 14:26:15,472.3,472.3,472.3,472.3,0,67125
NSE:NIFTY2580724200CE,2025-08-01 14:26:20,474.55,474.55,474.55,474.55,75,67125
NSE:NIFTY2580724200CE,2025-08-01 14:26:25,474.55,474.55,474.55,474.55,0,67125
NSE:NIFTY2580724200CE,2025-08-01 14:26:30,474.55,474.55,474.55,474.55,0,67125
NSE:NIFTY2580724200CE,2025-08-01 14:26:35,474.55,474.55,474.55,474.55,0,67125
NSE:NIFTY2580724200CE,2025-08-01 14:26:40,474.55,474.55,474.55,474.55,0,67125
NSE:NIFTY2580724200CE,2025-08-01 14:26:45,474.55,474.55,474.55,474.55,0,67125
NSE:NIFTY2580724200CE,2025-08-01 14:26:50,474.55,474.55,474.55,474.55,0,67125
NSE:NIFTY2580724200CE,2025-08-01 14:26:55,466.6,466.6,466.6,466.6,150,67125
NSE:NIFTY2580724200CE,2025-08-01 14:27:00,466.6,466.6,466.6,466.6,0,67125
NSE:NIFTY2580724200CE,2025-08-01 14:27:05,466.6,466.6,466.6,466.6,0,67125
NSE:NIFTY2580724200CE,2025-08-01 14:27:10,466.6,466.6,466.6,466.6,0,67125
NSE:NIFTY2580724200CE,2025-08-01 14:27:15,466.6,466.6,466.6,466.6,0,67125
NSE:NIFTY2580724200CE,2025-08-01 14:27:20,466.6,466.6,466.6,466.6,0,67125
NSE:NIFTY2580724200CE,2025-08-01 14:27:25,466.6,466.6,466.6,466.6,0,67125
NSE:NIFTY2580724200CE,2025-08-01 14:27:30,466.6,466.6,466.6,466.6,0,67125
NSE:NIFTY2580724200CE,2025-08-01 14:27:35,464.25,464.25,464.1,464.1,300,67125
NSE:NIFTY2580724200CE,2025-08-01 14:27:40,466.1,466.1,466.1,466.1,225,67125
NSE:NIFTY2580724200CE,2025-08-01 14:27:45,466.1,466.1,466.1,466.1,0,67125
